,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
96,96.0,96.0,0.7668334194328643,0.0,10.709527562862668,150.59124999999997
97,97.0,97.0,0.7670235992807686,0.0,10.712612830431976,150.65675000000002
98,98.0,98.0,0.7677365434442216,0.0,10.70564780786589,151.01275
99,99.0,99.0,0.7681366860090266,0.0,10.705283043197934,151.4485
100,100.0,100.0,0.7682744452587191,0.0,10.708112185686653,150.77500000000003
101,101.0,101.0,0.7683681535855448,0.0,10.710266924564793,150.89899999999997
102,102.0,102.0,0.7685574524149918,0.0,10.712415054803351,151.214
103,103.0,103.0,0.7687830732326572,0.0,10.722970664087681,150.1885
104,104.0,104.0,0.7689764167377489,0.0,10.721926015473887,150.03625
105,105.0,105.0,0.7690050097913189,0.0,10.724792392005162,150.18249999999998
106,106.0,106.0,0.7693161694919326,0.0,10.727438426821408,149.53825000000003
107,107.0,107.0,0.7695253713292567,0.0,10.726148130238558,149.4545
108,108.0,108.0,0.7696595664588265,0.0,10.720865248226954,149.53124999999997
109,109.0,109.0,0.7698038532543621,0.0,10.724375886524825,149.48449999999997
110,110.0,110.0,0.7699831004641364,0.0,10.731862991618314,148.95600000000002
111,111.0,111.0,0.7701388404996174,0.0,10.729043681495813,148.4445
112,112.0,112.0,0.7706877950911253,0.0,10.721496131528049,148.71225
113,113.0,113.0,0.7712468013023054,0.0,10.715748226950357,149.056
114,114.0,114.0,0.7715283667920116,0.0,10.707999516441008,149.54649999999998
115,115.0,115.0,0.7718346808911101,0.0,10.716520793036754,149.06750000000005
116,116.0,116.0,0.7721976204492392,0.0,10.714968729851709,149.01999999999995
117,117.0,117.0,0.7723105910432461,0.0,10.714318665377178,148.87625000000006
118,118.0,118.0,0.7724744204300171,0.0,10.721331237911027,148.64074999999997
119,119.0,119.0,0.7727420498095798,0.0,10.716485493230175,148.74724999999995
120,120.0,120.0,0.7727969933242829,0.0,10.714668278529981,149.1555
121,121.0,121.0,0.7728984706320506,0.0,10.711374919406838,149.83749999999998
122,122.0,122.0,0.7729700333585625,0.0,10.716819148936173,149.57275
123,123.0,123.0,0.7730657440000641,0.0,10.719202611218568,149.32175
124,124.0,124.0,0.7731938520930196,0.0,10.725377981947132,149.213
125,125.0,125.0,0.7733250037042821,0.0,10.732785138620248,149.00525000000002
126,126.0,126.0,0.7735026090160224,0.0,10.728891360412637,149.13550000000004
127,127.0,127.0,0.7739395140782744,0.0,10.72242021276596,149.39775000000003
128,128.0,128.0,0.7740242920816464,0.0,10.710347195357834,150.13475000000003
129,129.0,129.0,0.7745756094044716,0.0,10.713076241134752,149.601
130,130.0,130.0,0.7747307487455497,0.0,10.707001773049644,150.03550000000004
131,131.0,131.0,0.7747909783709968,0.0,10.70751482914249,150.00950000000003
132,132.0,132.0,0.774941992943843,0.0,10.701216150870406,150.4205
133,133.0,133.0,0.775374252636047,0.0,10.70033397807866,150.31125000000003
134,134.0,134.0,0.7755084878119104,0.0,10.708791747259836,149.89825000000002
135,135.0,135.0,0.775527029245808,0.0,10.704714861379756,149.84025
136,136.0,136.0,0.7757230158062719,0.0,10.702467923920052,149.91850000000002
137,137.0,137.0,0.7765066416777795,0.0,10.69567956157318,150.09875000000002
138,138.0,138.0,0.7767966168891237,0.0,10.692603159252096,149.88925
139,139.0,139.0,0.7768946502156492,0.0,10.700103965183754,149.61224999999996
140,140.0,140.0,0.7770579590006047,0.0,10.717749194068345,148.9015
141,141.0,141.0,0.7774227006419421,0.0,10.713114925854288,148.95975
142,142.0,142.0,0.7775622619748428,0.0,10.708320599613154,149.47425
143,143.0,143.0,0.7777585288593614,0.0,10.700326079948422,149.8135
144,144.0,144.0,0.7782987533588828,0.0,10.704095583494519,149.45550000000003
145,145.0,145.0,0.7784613813568484,0.0,10.706722759509994,149.29874999999998
146,146.0,146.0,0.7785188878343363,0.0,10.70006205673759,149.08849999999998
147,147.0,147.0,0.778666738749995,0.0,10.698177466150872,149.05325
148,148.0,148.0,0.7787012186087117,0.0,10.70222211476467,148.807
149,149.0,149.0,0.778751516753367,0.0,10.695094938749195,149.10775
150,150.0,150.0,0.7788074614254079,0.0,10.702713894261766,148.58350000000002
151,151.0,151.0,0.7790231107159876,0.0,10.712174242424243,148.21475000000004
152,152.0,152.0,0.7790670414999739,0.0,10.710776273372018,148.4525
153,153.0,153.0,0.7791773690386086,0.0,10.719566569954868,147.94250000000002
154,154.0,154.0,0.7792196178782673,0.0,10.706726466795617,148.28175
155,155.0,155.0,0.7794429160109086,0.0,10.720318020631847,147.25775
156,156.0,156.0,0.7794924933222805,0.0,10.724377498388137,146.91625000000002
157,157.0,157.0,0.7795330602176115,0.0,10.723655061250806,147.10700000000003
158,158.0,158.0,0.7795616532711814,0.0,10.719672791747259,147.53675
159,159.0,159.0,0.7796237250261301,0.0,10.723719535783367,147.441
160,160.0,160.0,0.7798142652906759,0.0,10.72310251450677,147.03450000000004
161,161.0,161.0,0.7798776185270171,0.0,10.71869568020632,147.39075
162,162.0,162.0,0.7799519844940751,0.0,10.720053030303031,147.01799999999997
163,163.0,163.0,0.7810812499249133,0.0,10.71634767891683,146.94324999999998
164,164.0,164.0,0.7811220971442988,0.0,10.718165377176014,147.12299999999996
165,165.0,165.0,0.7811534934384149,0.0,10.720553352675692,147.104
166,166.0,166.0,0.781267825606401,0.0,10.72331334622824,146.69799999999995
167,167.0,167.0,0.7812778371797797,0.0,10.720450354609929,146.66449999999998
168,168.0,168.0,0.7814417867054315,0.0,10.718352353320437,147.00375000000003
169,169.0,169.0,0.7816108621566531,0.0,10.726107350096715,146.41924999999998
170,170.0,170.0,0.7816579966441206,0.0,10.727439877498384,146.21775000000002
171,171.0,171.0,0.7817050109927075,0.0,10.724959219858151,146.48825000000002
172,172.0,172.0,0.7819050822751101,0.0,10.722803836234684,146.74325000000002
173,173.0,173.0,0.7821317042501131,0.0,10.731226627981943,146.12375000000003
174,174.0,174.0,0.7821773169784272,0.0,10.734979045776914,145.7825
175,175.0,175.0,0.7823920051579626,0.0,10.735416183107672,145.8755
176,176.0,176.0,0.7825143465846519,0.0,10.734406673114119,146.11825
177,177.0,177.0,0.782543660471505,0.0,10.733200838168923,146.24625
178,178.0,178.0,0.7828215016559142,0.0,10.738190038684717,146.28175000000002
179,179.0,179.0,0.7829352331294975,0.0,10.742142488716958,146.37425000000002
180,180.0,180.0,0.7836439323858381,0.0,10.723006931012248,146.91875
181,181.0,181.0,0.783741525203135,0.0,10.725047227595098,146.95499999999998
182,182.0,182.0,0.783860983296691,0.0,10.718061089619601,147.54675
183,183.0,183.0,0.7844418547841303,0.0,10.712698903932948,147.70475
184,184.0,184.0,0.784508812186888,0.0,10.711001289490653,147.46750000000003
185,185.0,185.0,0.7845808955152156,0.0,10.713438426821407,147.43775000000002
186,186.0,186.0,0.7848368313770719,0.0,10.708175209542233,147.44324999999998
187,187.0,187.0,0.7850615711762796,0.0,10.699440038684719,147.97975000000002
188,188.0,188.0,0.7850854788135083,0.0,10.70587814313346,147.43699999999998
189,189.0,189.0,0.785136657976621,0.0,10.711227111540941,147.17724999999996
190,190.0,190.0,0.7855651132709414,0.0,10.713759187620889,147.1555
191,191.0,191.0,0.7856221792392006,0.0,10.710374274661506,147.14849999999998
192,192.0,192.0,0.7857608995999377,0.0,10.726711154094135,146.13675000000003
193,193.0,193.0,0.7858952549146815,0.0,10.715995164410057,146.27500000000003
194,194.0,194.0,0.7860397018953911,0.0,10.721542392005158,146.16199999999998
195,195.0,195.0,0.7861174317511044,0.0,10.719495164410056,146.29325
196,196.0,196.0,0.7861774611450837,0.0,10.719095583494518,146.44899999999998
197,197.0,197.0,0.7861901958664215,0.0,10.724921985815598,146.22575
198,198.0,198.0,0.7862497046585852,0.0,10.718005480335268,146.57049999999998
199,199.0,199.0,0.7862609176207694,0.0,10.719325757575756,146.42249999999999
200,200.0,200.0,0.7863818974734793,0.0,10.718978723404256,146.23824999999997
