,f_1,f_2,HV
69,22.63512684124386,264.7,0.35482405399548356
70,22.697445639466917,264.2,0.3551857871818955
71,22.711947626841244,264.1,0.3552756905429785
72,22.424392097264437,264.9,0.35541271076241915
73,22.3611906710311,265.3,0.3561895364576143
74,22.482449731119946,268.0,0.35654164183692527
75,22.43365676876315,266.4,0.35654164183692527
76,22.43624912321721,266.7,0.3565434539359206
77,22.476829553425297,268.3,0.3593456318885398
78,22.571685761047465,268.2,0.359625208379962
79,22.45584814122048,268.1,0.3601699640725673
80,22.548123684825814,268.6,0.3601699640725673
81,22.467085574000468,268.7,0.3605546458593535
82,22.55922667757774,270.5,0.3605546458593535
83,22.454378068739764,268.9,0.3605546458593535
84,23.070081248538695,270.6,0.36055477912059064
85,23.10225625438391,269.8,0.36056219276050633
86,23.300718961889174,270.0,0.36056219276050633
87,23.05315934065934,270.3,0.36056219276050633
88,23.047676525602057,267.6,0.36056219276050633
89,23.34951484685527,268.1,0.3611588200724137
90,22.9437251578209,269.2,0.36115940185290074
91,22.704682020107548,270.3,0.36777498793896957
92,22.95675999532382,270.5,0.3768549855074724
93,22.67378127191957,271.6,0.37724568156426774
94,22.760053776011222,273.1,0.3772462422767878
95,22.671273673135374,271.5,0.37843563790900336
96,22.649924012158056,270.9,0.3787072128880805
97,22.632516951133972,271.2,0.3812585223734093
98,22.556461889174653,272.7,0.38270135143444317
99,22.539332476034605,274.2,0.3848249149392253
100,22.603378536357262,275.5,0.3861533459546193
101,22.591907294832826,275.5,0.3862832997748539
102,22.463391395838208,275.0,0.3875510167167363
103,22.575005845218612,273.5,0.38779312471720684
104,22.459144844517187,274.5,0.38873382543636875
105,22.52534194528875,273.3,0.38873382543636875
106,22.769911737198974,273.2,0.3897812448002734
107,22.65218026654197,272.5,0.3897814559876055
108,22.72574234276362,272.9,0.39019662997611665
109,22.65025718961889,274.0,0.3902002181301156
110,22.691591653027825,274.7,0.3902040530077766
111,22.586807341594575,276.7,0.39044671486733223
112,22.70579261164368,275.0,0.3909995421296187
113,22.53082183773673,274.5,0.3923050110915992
114,22.59457563712883,274.9,0.3923060926651837
115,22.50327332242226,274.3,0.39236617647650096
116,22.493596563011458,275.7,0.39236617647650096
117,22.74271978021978,275.7,0.3932575616538063
118,22.57577449146598,277.6,0.3936705577729548
119,22.58881809679682,278.7,0.3936705577729548
120,22.942491816693945,279.6,0.3936709831935902
121,22.273027238718733,278.7,0.39377441904294036
122,22.07772387187281,279.3,0.39448307742708355
123,22.445589782557867,278.6,0.39520490303678846
124,22.226876315174188,279.0,0.39520490303678846
125,22.374225508534018,278.1,0.39520490303678846
126,22.233057633855505,279.1,0.3955566771667383
127,22.71444645779752,277.8,0.3955595122043737
128,22.193967734393265,276.2,0.3958306163270794
129,22.21522387187281,275.1,0.39705086079347385
130,22.17483341126958,274.7,0.3970590036896457
131,21.96036649520692,275.4,0.39706225145637014
132,22.41894727612813,274.1,0.39756952748946306
133,22.15216565349544,272.1,0.3986711953454799
134,22.100002922609303,273.9,0.40033675216179676
135,22.16674070610241,274.4,0.40386745559146686
136,22.110272971709144,274.8,0.40458150965964756
137,22.285752279635258,273.8,0.40458488586482166
138,22.33257832592939,272.9,0.40591767972620696
139,22.37434533551555,271.6,0.4062676534333841
140,22.2809621229834,273.0,0.4062700145686769
141,22.19345043254618,272.9,0.40796655170359336
142,22.354334229600184,273.4,0.408275588827849
143,22.147851882160392,274.7,0.40880905589759103
144,21.97466389992986,277.0,0.409537217634922
145,22.762096679915828,277.4,0.4102315731539313
146,22.840747018938508,275.8,0.4114917134964422
147,22.77431026420388,275.8,0.4119388277921229
148,23.12499707739069,274.7,0.4119405868404543
149,23.125730652326396,274.5,0.411947569983116
150,23.091106499883093,274.6,0.41195038039915133
151,23.09791033434651,273.3,0.41261620684483324
152,23.14417816226327,273.8,0.4126188141961261
153,23.167173252279635,273.3,0.4126194995396319
154,23.289259410801968,272.8,0.41315241198879615
155,23.205897825578678,273.3,0.41355141440888116
156,23.011637830254852,275.0,0.41355359507038403
157,23.332622165068976,274.1,0.4135563359367452
158,23.181309913490768,272.5,0.4136814179799777
159,23.3564881926584,272.4,0.4136837669313859
160,23.19352934299743,273.3,0.4136837669313859
161,23.190218026654197,272.9,0.4136957350596435
162,23.246180149637595,273.1,0.41400274762841693
163,23.418634556932428,272.8,0.41400274762841693
164,23.216591653027827,274.2,0.41400274762841693
165,23.166784545241992,274.8,0.4141529140054524
166,23.224883095627778,275.1,0.4141529140054524
167,23.36797989244798,275.6,0.41452241771806475
168,23.42371697451485,274.4,0.41477047170802506
169,23.455640635959785,276.7,0.4147707580293119
170,23.468093874210897,273.2,0.4147707580293119
171,23.415092354454053,273.7,0.414893929233318
172,23.414458148234747,275.2,0.4148951227463417
173,23.388794715922376,274.1,0.4148951227463417
174,23.386377718026658,273.4,0.4150181246451189
175,23.34747194295067,272.6,0.41582117513647676
176,23.196022328735094,271.8,0.41643094048338913
177,22.903600654664483,272.3,0.4171666491218729
178,22.82529226093056,271.8,0.42066713397955835
179,22.86450490998363,273.6,0.42137107948486047
180,22.89900923544541,272.6,0.42139896661977083
181,22.99716506897358,274.1,0.42140259640204203
182,23.200254267009587,271.2,0.42140259640204203
183,22.916813771335047,272.4,0.42140259640204203
184,23.11481178396072,270.8,0.4215249020425835
185,23.001017068038344,270.4,0.42176478953009555
186,23.07082066869301,270.1,0.4224830508459088
187,22.677399462239887,272.5,0.4230899222664104
188,22.747808043020807,271.0,0.4230915871434675
189,22.655041501052136,272.3,0.42311286858230635
190,22.649988309562776,271.1,0.4231144326884849
191,22.546504559270517,273.3,0.4237360803688013
192,22.52856558335282,276.5,0.4237360803688013
193,22.593450432546177,274.9,0.42373711802963515
194,22.676513911620297,274.1,0.42373940656928244
195,22.800181201776947,275.3,0.4237431503216403
196,22.65094692541501,274.7,0.42374860413296045
197,22.535991933598318,274.7,0.42549858917724215
198,22.402642038812253,273.5,0.4264536607882266
199,22.404173486088382,273.1,0.42671199213863276
200,22.327820317979892,272.0,0.42673798569481985
201,22.474535305120412,272.4,0.42679322768118455
202,22.39133446340893,273.9,0.4268263018511097
203,22.311696282440963,274.1,0.4269495761104727
204,22.264957914426,272.8,0.4269628184699892
205,22.347612228197338,271.6,0.42707105324686506
206,22.35791150339023,272.7,0.4271952049997463
207,22.299061842412904,272.6,0.427403479621986
208,22.27511982698153,271.2,0.42801743216388755
209,22.34643733925649,270.5,0.42845369950251977
210,22.57019230769231,270.1,0.42845369950251977
211,22.32153670797288,272.0,0.4294665727309474
212,22.31316635492167,271.8,0.4300774930085824
213,22.25997778816928,272.3,0.4304530140371751
214,22.311085457096098,270.9,0.4304530140371751
215,22.311132218844985,271.9,0.4306804112662106
216,22.367591185410333,270.7,0.4306804112662106
217,22.331710310965633,268.8,0.4316266574296576
218,22.425201660042084,268.1,0.43255062662936605
219,22.34208265139116,268.3,0.43327743519401957
220,22.400765723638063,268.6,0.43410345535371864
221,22.51295008183306,271.7,0.43470169804565206
222,22.121346738368015,268.6,0.43470169804565206
223,21.99172609305588,265.6,0.4347036510208125
224,22.152042903904608,266.4,0.4353675953101629
225,22.45795534252981,263.0,0.436077410909507
226,22.073877718026658,262.4,0.4376536768587703
227,22.156222235211594,260.6,0.43864423707946754
228,22.35055821837737,262.2,0.43864423707946754
229,22.075151975683887,261.2,0.43905963443919543
230,22.223848491933595,258.1,0.4398547037246825
231,22.409092237549686,257.2,0.44161490647914203
232,22.304322539162968,259.2,0.4418947535543335
233,22.547001402852466,259.2,0.44248953602305574
234,22.298807575403323,261.8,0.44265330012290693
235,22.30975566986205,259.3,0.44417035315476705
236,22.33946691606266,259.0,0.4457510700293537
237,22.296937105447746,257.6,0.4471796962346395
238,22.428609422492404,256.8,0.44776379242129066
239,22.372498246434418,257.4,0.45058633269095827
240,22.31753565583353,258.2,0.4508135969125874
241,22.697816810848728,258.6,0.4510358451812473
242,23.099497311199443,258.3,0.45106522306519814
243,23.096466565349544,258.3,0.4512749622918927
244,22.732394201543137,260.3,0.4520715705542965
245,22.928653261631986,261.9,0.45318278448385546
246,22.958633387888707,260.2,0.45326693146715213
247,23.024286883329435,262.6,0.45326693146715213
248,23.08569382744915,262.6,0.453301386223495
249,22.880485737666586,260.8,0.45357834876402003
250,22.9937222352116,259.7,0.4559105762676854
251,22.93033083937339,261.9,0.45728310863001187
252,22.953510053776014,261.0,0.4577263603804605
253,23.109933949029692,262.0,0.45855470004717996
254,23.131076104746317,266.3,0.4591535811238975
255,22.890291091886837,264.4,0.46129148734526915
256,22.902761865793778,265.3,0.46140353364736075
257,22.762391863455697,265.8,0.4627644372533804
258,22.733183306055643,267.4,0.46393027610631793
259,22.904310848725743,266.5,0.4639357042807144
260,22.83522913256956,264.8,0.4644403366646916
261,22.81689852700491,266.2,0.46508074701954766
262,22.740530745849888,266.6,0.4651402805254129
263,22.76835106382979,266.8,0.4666181131252561
264,22.748269815291092,267.3,0.4678308634873306
265,22.90842588262801,267.2,0.46802802564537116
266,22.968228314238957,267.0,0.46869889621925526
267,23.042015431377134,265.3,0.46871379431791543
268,23.149263502454993,263.1,0.469503054682614
269,23.117392447977554,264.3,0.4701020616594718
270,22.987386018237082,265.3,0.47010244595949685
271,22.988584288052373,266.2,0.470105497261083
272,23.095621931260226,265.1,0.47010733804297333
273,23.037616904372225,265.0,0.47010733804297333
274,23.12511690437222,267.5,0.47236912898708994
275,23.077700490998364,268.7,0.4727817941107082
276,23.095163081599246,269.2,0.4743672860527134
277,23.063332943652092,268.7,0.4753733573737621
278,23.208630465279402,268.1,0.4758038391440512
279,23.124091068505958,268.4,0.4758038391440512
280,23.056061491699786,267.4,0.47640418076392876
281,23.099380406827215,266.9,0.47662977833168424
282,23.146162613981765,266.2,0.47698664938666935
283,23.23223345803133,265.3,0.4770569582692613
284,23.13550678045359,264.9,0.47733889488065256
285,23.168286766425062,266.0,0.4778479325003861
286,23.32425473462708,265.8,0.4781554704991807
287,23.151543137713354,264.8,0.47820036303711594
288,23.215372924947395,265.0,0.47841943892683697
289,23.163844400280574,265.7,0.4789065082412405
290,23.233636310498014,267.1,0.4809480102376309
291,23.273208440495672,267.0,0.48170709670458817
292,23.251975683890574,265.8,0.48177966671308725
293,23.333262216506903,265.6,0.4830809997539262
294,23.336518003273323,266.7,0.4835367828834617
295,23.359130231470658,265.0,0.4835367828834617
296,23.435980243161094,265.3,0.4862763976042584
297,23.496226911386486,265.7,0.486797980817611
298,23.5253653261632,264.0,0.4875432969567215
299,23.579366378302545,265.4,0.4880420044191761
300,23.484255903670793,266.2,0.4882109913442029
301,23.414189268178628,265.5,0.4889805490984352
302,23.311237432779986,267.6,0.48977306332180054
303,23.4318505962123,266.2,0.48982815808622693
304,23.30343698854337,267.1,0.49010808461049893
305,23.303559738134204,266.3,0.490965454158967
306,23.309960252513445,266.0,0.49199454464538783
307,23.30006722001403,267.0,0.4922424661356037
308,23.3189326630816,264.4,0.49228349587447584
309,23.31902034136077,264.5,0.4926957348159659
310,23.34432137011924,265.4,0.4933267894704758
311,23.18972410568155,266.2,0.49389939549250694
312,23.926303483750296,265.9,0.4943924303413816
313,23.761886252045826,268.0,0.49447554423280093
314,23.78868657937807,268.9,0.49447554423280093
315,23.96414250642974,270.1,0.49459179448272295
316,24.01732815057283,271.0,0.49459179448272295
317,23.95985211596914,270.1,0.49459815523194894
318,24.046472410568153,271.6,0.49487009115860586
319,23.71794774374562,272.1,0.49487009115860586
320,23.658136544306753,270.3,0.49494527562566387
321,23.84010696750058,272.2,0.4953035163523367
322,23.863049450549457,269.2,0.4953888720785127
323,23.82080313303718,269.5,0.49605105325823684
324,23.71477379003975,269.2,0.4966166860370126
325,24.162657820902503,270.5,0.49734296841015213
326,24.54288929155951,268.2,0.49834089861184544
327,24.367035889642274,268.6,0.4986797590933306
328,24.250903086275425,270.4,0.4986797590933306
329,24.24606616787468,272.7,0.4986797590933306
330,24.24426876315174,273.1,0.4988152682572566
331,24.157736146831887,274.0,0.4988425578741624
332,24.345896656534954,274.5,0.4990249836238439
333,24.21200023380874,274.4,0.49916704517934657
334,24.219891278933833,276.2,0.499169591103555
335,24.21803834463409,276.7,0.499169591103555
336,24.167734393266308,274.6,0.501549352255962
337,24.195510872106617,275.0,0.5021072358303351
338,24.058253448678983,276.1,0.5022089905574489
339,24.0822188449848,275.6,0.5031929100534065
340,24.15586275426701,276.4,0.5033593467390991
341,24.281833060556462,274.8,0.5037212972047854
342,23.679421907879355,276.2,0.5037254077428343
343,24.38991992050503,275.3,0.5037968301817076
344,24.399853869534724,274.3,0.5047632284901946
345,24.42662789338321,275.5,0.5050427889902683
346,24.347334580313305,276.1,0.5050817091402974
347,24.30531038110825,275.2,0.5051911587519949
348,24.230003507131165,277.4,0.5051911587519949
349,24.2891746551321,277.5,0.5053472272057695
350,24.424301496375968,277.5,0.5057096609655428
351,24.643944353518823,276.2,0.5057151932106196
352,24.250996609773207,278.1,0.5057151932106196
353,24.283200841711476,276.5,0.5059713758822199
354,23.619175239653963,276.9,0.5060984342530583
355,24.023451017068037,276.3,0.5061115078150076
356,23.89867898059388,276.6,0.5061267792989629
357,23.84148059387421,275.1,0.5066869742577669
358,23.944379822305354,275.8,0.5067327465736987
359,23.862120060790268,279.0,0.5070855355196989
360,24.016495206920734,278.5,0.5071468839166997
361,24.057876432078558,278.7,0.5072392555297272
362,24.027867079728782,278.9,0.5074593652728181
363,23.404261164367547,279.9,0.5078031894181014
364,23.562926700958613,281.0,0.5081010051846897
365,23.514691956979192,281.5,0.5081730781922316
366,23.61895019873743,282.1,0.5082834098664042
367,23.62302431610942,281.8,0.508326525334012
368,23.813826864624737,282.0,0.5083425859783227
369,23.61644844517185,283.8,0.5087571555953943
370,23.61288578442834,283.0,0.5091598040429297
371,23.664788403086277,285.4,0.5096687652595538
372,23.76884498480243,283.7,0.5096706568076297
373,23.75399520692074,286.8,0.5100674326228138
374,23.84551671732523,285.3,0.5102007273657235
375,23.931985036240356,285.2,0.510269193181947
376,23.809165302782326,284.0,0.5102707146445297
377,23.592597030628944,285.2,0.5108010045125453
378,23.435544774374563,286.6,0.5111837084487401
379,23.435205751695115,286.4,0.5118617682759995
380,23.550391629646946,286.3,0.5121715232341196
381,23.575584521861117,286.0,0.5121777212777208
382,23.518394902969376,285.4,0.5122470739792068
383,23.458963642740237,285.8,0.5125281396966839
384,23.49795417348609,287.5,0.5127203689044686
385,23.452884615384615,288.5,0.5130666493716426
386,23.505792611643678,289.5,0.5133589968585478
387,23.588353401917235,291.2,0.5135688294950239
388,23.465378770166005,290.1,0.5136050633523415
389,23.397302431610942,291.0,0.5140521461729871
390,23.38209609539397,290.0,0.515664550539139
391,23.369464577975222,290.1,0.5157990192500909
392,23.508960720130936,290.0,0.5159102974597941
393,23.627139350011692,289.2,0.5159102974597941
394,23.554918751461308,291.3,0.5166905163668355
395,23.817804535889643,291.4,0.5169638869458978
396,23.955997194295065,291.9,0.5171561316373692
397,23.980810147299508,291.2,0.5178043472932627
398,23.9403232405892,291.8,0.5184501071349275
399,23.935404489127897,291.6,0.5189625562423341
400,23.80592997428104,291.9,0.5191019386123912
401,23.806096563011458,290.8,0.5197066161721817
402,23.735120996025252,291.6,0.5202190680717285
403,23.59442658405424,293.5,0.5207335970697595
404,23.624120294599017,293.6,0.5214441233957023
405,23.567436287117136,294.8,0.5223903997650299
406,23.485398643909285,295.3,0.5225501675507498
407,23.47371989712415,295.9,0.5228037756152466
408,23.36182195464111,295.2,0.523437795776489
409,23.627586509235442,293.7,0.5249004140043356
410,23.750976151508066,294.1,0.525417609242435
411,23.677250409165303,295.6,0.525417609242435
412,23.63899637596446,296.1,0.5260527031085029
413,23.522293663783024,295.3,0.5263224413669848
414,23.58413607668927,295.8,0.5266084895317485
415,24.088318330605563,293.9,0.5271114930826606
416,24.13460369417816,293.2,0.5274981075381329
417,24.106815524900632,295.2,0.5282489272394255
418,24.17865033902268,295.5,0.5286258654060896
419,24.203790624269345,296.7,0.5295024382795884
420,24.271644844517184,298.2,0.5302530980673963
421,24.280003507131163,297.9,0.5302530980673963
422,24.215554126724342,296.1,0.5313239406955106
423,24.40696750058452,294.7,0.5318219214400182
424,24.401589899462238,295.0,0.532534525372107
425,24.415630114566284,296.1,0.5330315446050592
426,24.367485971475332,294.8,0.5332993225272837
427,24.299310264203875,296.4,0.5333105065718046
428,23.635430792611647,295.0,0.5333105065718046
429,23.809752747252748,294.4,0.5333172376603547
430,23.6378653261632,294.6,0.5333172376603547
431,23.700678045358895,294.9,0.5337665110419094
432,23.835097615150808,294.1,0.5344680159628382
433,24.378977671264906,293.4,0.5353030857027843
434,24.402343932663083,295.4,0.535782329155845
435,24.588277414075286,296.3,0.5357838818396319
436,24.377557283142387,294.5,0.5360559096530847
437,24.381397591769932,296.2,0.5368711887032322
438,24.307166238017302,294.3,0.5377398148918666
439,24.298103226560677,294.3,0.5386665881618373
440,24.328916296469487,294.8,0.5392548093549003
441,24.397746668225395,295.8,0.5396292957686304
442,24.406263151741875,295.6,0.5396537523785481
443,24.49025017535656,297.6,0.5396537523785481
444,24.129041968669632,299.5,0.5396537523785481
445,24.258522328735094,296.6,0.5396596473480212
446,24.12556406359598,297.3,0.5398840602868356
447,23.976405775075985,298.3,0.5399958365128196
448,24.030091185410335,298.3,0.540540302584336
449,24.154594341828385,298.0,0.5410564170103436
450,23.877376081365448,298.0,0.5415690437993999
451,23.982440963292024,297.0,0.5421840086190424
452,23.980585106382982,296.0,0.5432067771923692
453,24.04644902969371,296.4,0.5432067771923692
454,24.122287818564413,297.2,0.5432075295472399
455,24.170639466916064,296.7,0.5432075295472399
456,24.197623918634555,298.0,0.5433095629807126
457,24.141965747018936,296.4,0.5434097254264147
458,24.047249824643437,297.9,0.5439075868703861
459,23.933846738368015,298.6,0.5473489032310808
460,23.5543400748188,298.2,0.5476859125236078
461,23.632540332008418,299.4,0.5481811417408553
462,23.546498714051904,301.0,0.5488959994377544
463,23.58312485386954,300.1,0.5495992976741899
464,23.58037467851298,300.8,0.5497262600969375
465,23.476084288052373,300.3,0.5503569334973933
466,23.4597293663783,298.9,0.5503569334973933
467,23.388242342763615,298.9,0.5503627236346932
468,23.288999298573767,300.1,0.5507639831193905
469,23.401677577741403,299.8,0.5521433623171701
470,23.433244680851065,299.0,0.5525703226909945
471,23.399123217208324,302.3,0.5530824034897245
472,23.357990413841478,302.3,0.553232163991106
473,23.32122983399579,302.7,0.5532343768891367
474,23.54845101706804,300.2,0.5544535621190684
475,23.531911971007716,299.6,0.5550452237365302
476,23.562847790507362,302.2,0.555964714597175
477,23.628609422492403,304.3,0.5564457582191775
478,23.669666238017296,305.2,0.5577890063611656
479,23.657867664250638,306.0,0.5584301726245253
480,23.5615063128361,305.3,0.5584778725325248
481,24.06063245265373,304.6,0.5589187748239033
482,24.047147533317748,303.3,0.5591947321939534
483,24.78327390694412,302.2,0.5593814550474159
484,24.03082768295534,303.5,0.5598186252626591
485,24.093681318681316,304.0,0.5598209932513869
486,24.09025602057517,303.7,0.5601555850581551
487,24.00012567220014,304.8,0.5607937751538834
488,23.800765723638065,305.7,0.5607979884934583
489,23.615182955342533,306.9,0.5608936091423647
490,23.429155950432545,305.9,0.5608936091423647
491,23.503612345101708,309.4,0.5626087761982455
492,23.546498714051904,308.9,0.5629265758199684
493,23.458531096563014,308.5,0.5630041409673006
494,23.889563362169746,307.0,0.5630295809182336
495,23.68757306523264,309.4,0.5633482016830088
496,23.728080430208088,309.4,0.5633482016830088
497,23.87775602057517,309.7,0.5633482016830088
498,23.804427753097965,310.5,0.5636251165033195
499,24.503115501519755,310.4,0.5640218339373901
500,24.535638297872342,310.7,0.564031017540367
501,24.94423076923077,312.9,0.564031017540367
502,24.292260930558804,314.1,0.5642824007767796
503,24.002685877951837,314.1,0.5643942544211968
504,24.234580313303717,315.5,0.566643797261542
505,24.188905775075987,315.9,0.5669758614199287
506,24.254451133972413,315.6,0.567513528883868
507,24.252805704933365,314.5,0.567513528883868
508,23.930035655833528,317.1,0.5678334916527599
509,24.14015372924947,314.8,0.5678393551471979
510,24.188587210661677,316.7,0.5678648461181475
511,24.230748772504093,316.4,0.5678648461181475
512,24.262523380874445,318.6,0.5678699237520322
513,24.33631926584054,319.5,0.5678699237520322
514,24.42369651624971,317.9,0.5678699237520322
515,24.424269347673604,318.3,0.5678699237520322
516,24.424883095627774,319.1,0.5678780643637257
517,23.563344634089315,320.8,0.5678954469595097
518,23.64766191255553,321.2,0.5679079113272316
519,23.650274725274727,322.7,0.5682856757135666
520,23.568915127425768,321.7,0.5682865268086683
521,23.513940846387655,321.5,0.5686706615898045
522,23.54048982931962,323.0,0.5686784097788833
523,23.54459609539397,322.2,0.5686784877049782
524,23.479302080897824,322.2,0.5689910639938637
525,23.312827332242225,323.3,0.5689910639938637
526,23.325841711480006,322.5,0.5692139001349529
527,23.34240121580547,321.4,0.5692139001349529
528,23.2538724573299,322.5,0.5693347848299591
529,23.264364624736963,322.4,0.5695349216326454
530,24.040054360533084,321.2,0.5695352566894705
531,24.11419803600655,323.0,0.5703631417449979
532,23.92326397007248,324.9,0.5703670588638796
533,23.912143441664718,328.0,0.5708877985970583
534,24.066413373860183,327.9,0.5714444158089315
535,24.237792260930554,328.6,0.5714463705609083
536,24.266793313069904,330.2,0.5716275951826384
537,24.30205167173252,330.3,0.5716275951826384
538,24.25831190086509,330.6,0.5717584889387995
539,24.233580780921205,331.3,0.5718541908136029
540,24.3445610240823,333.8,0.5720721922370056
541,24.18295826513912,335.1,0.5722324567698516
542,24.230368833294364,336.1,0.5724896136445536
543,24.204021510404495,337.4,0.5728040248772179
544,24.220735913023145,337.1,0.5729205363191648
545,24.221542553191494,337.2,0.5729292155600878
546,24.34749824643442,339.1,0.5729792933562213
547,23.66910217442132,339.9,0.5732115869838588
548,23.751122281973345,339.8,0.5732687997135488
549,23.469233691840074,340.5,0.5733759272799166
550,23.265574584989476,340.6,0.5736625711858685
551,23.302566050970306,339.9,0.5737221783027029
552,23.40045884966098,341.1,0.5737890739208054
553,23.290673953705866,341.0,0.5741300490677521
554,23.34875789104513,339.1,0.5741321863241664
555,23.205453588964225,339.3,0.5741343235805806
556,23.244411971007718,339.0,0.5743642027684304
557,23.168313069908812,340.4,0.574572192338538
558,23.237000233808743,339.8,0.5745746534832163
559,23.22105155482815,342.6,0.5745891482445318
560,23.044707154547577,341.2,0.5745911271104469
561,23.040881458966567,341.3,0.5748261293679175
562,22.798833878887073,342.1,0.5761908703899075
563,23.077379003974748,340.1,0.5762091340328427
564,22.96969546411036,342.3,0.5762361802258884
565,22.792383680149637,342.9,0.5762361802258884
566,22.669730535422026,345.6,0.5762632297187362
567,23.153019055412674,345.6,0.5764735339730768
568,23.334019172317046,348.1,0.5768644828454764
569,22.947606382978723,348.0,0.5768644828454764
570,22.936766425064295,350.1,0.5768771436783368
571,22.99546995557634,351.1,0.5768830833220532
572,22.910436637830255,350.9,0.5769458440343377
573,22.805015197568387,349.3,0.5769591567050212
574,23.068219546411036,350.8,0.5769680143890865
575,23.034571545475803,353.6,0.5770000054624418
576,22.78249649286883,354.7,0.5770161425098617
577,22.813791793313072,355.8,0.5770369518231743
578,22.70325286415712,356.1,0.5772339984881424
579,22.32969663315408,357.3,0.5774436349133112
580,22.39631458966565,357.6,0.5778259619105779
581,22.338213116670566,359.4,0.5781822148872531
582,22.285483399579142,362.6,0.5782524529510161
583,22.53113455693243,363.9,0.5783248945210656
584,22.62031213467384,365.3,0.5783730825459397
585,22.59196574701894,364.1,0.5784915327485151
586,22.575841711480013,364.4,0.5785513246542651
587,22.464382160392795,364.6,0.5786256082753595
588,22.383846738368014,365.7,0.5786466391830722
589,22.634562777647886,364.9,0.5786668992062566
590,22.72721241524433,367.2,0.578673791731277
591,22.30720130932897,368.5,0.5787168404413507
592,22.463794715922376,369.3,0.5787266043018293
593,22.604720014028523,372.5,0.5787919254066849
594,22.264724105681555,373.3,0.5788867975081845
595,22.297951250876785,372.9,0.5789177567588172
596,22.61828968903437,371.2,0.579131224000352
597,22.766351999064764,370.5,0.5793336554346278
598,22.78024608370353,372.6,0.5793336554346278
599,22.852224105681554,372.9,0.5793336554346278
600,22.573579611877488,373.4,0.5793336554346278
601,22.441007131166707,372.5,0.5793990742643909
602,22.802177343932662,372.9,0.5794003604257033
603,22.81560965630115,373.3,0.5794003604257033
604,22.81336216974515,373.8,0.5794005987729448
605,22.728501285948095,373.7,0.5794005987729448
606,22.687926700958617,374.0,0.5794005987729448
607,22.73033960720131,373.7,0.5794005987729448
608,22.708037175590366,372.7,0.5794013379286074
