,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
25,25.0,22.695167792966423,0.08887480551499627,0.10416313149756318,0.08292593720145369,0.09115025752648956,0.06909092348885144,0.12440904122194962,0.09150975137427461,0.08124167897139378,0.14451225470256088,0.12212221850046681
26,26.0,23.963141223515898,0.08948816629221484,0.10482721619049079,0.0821070232295825,0.0901150294050827,0.06747376645310653,0.1284438839424112,0.0884941770079821,0.08022090114359669,0.1460968789610362,0.12273295737449628
27,27.0,25.224685898775267,0.09076273560818106,0.10566416580147776,0.0812890989099459,0.08934773232295845,0.06588039891598164,0.12963163374887915,0.08684014371130712,0.08107581327659769,0.14673964526809966,0.12276863243657146
28,28.0,26.477829247520948,0.09248308532970241,0.10410988840650216,0.08117904302235027,0.08742998145652019,0.06414476335451433,0.13176925265759204,0.0886831518709107,0.07992010066048756,0.14805923791990386,0.12222149532151634
29,29.0,27.720879968916847,0.09208170991009734,0.10460138092121589,0.08298012328552501,0.08802656215848063,0.06530572824181716,0.13126253923612582,0.08678646758356118,0.08073884786844654,0.1473143908837662,0.12090224991096415
30,30.0,28.95241681848399,0.09689049305099508,0.10334962301232378,0.08427069606518534,0.08629510954311531,0.06353131384892657,0.13158345644303376,0.08453967131938087,0.079616298595621,0.1493445410815351,0.1205787970398831
31,31.0,30.17127581490958,0.09617410324535006,0.10485678744705919,0.08498421678574973,0.08849013177401359,0.06239716323370568,0.13264633470291784,0.08229557542536269,0.08089165693162938,0.14854783093882157,0.11871619951539021
32,32.0,31.376536153543515,0.09516316767575819,0.10460360652620429,0.08483944167768497,0.09085517405480316,0.061694934569660395,0.1320426599627084,0.08124268423397729,0.08288638723640565,0.14907450173965325,0.11759744232314429
33,33.0,32.567505096778625,0.09524938947393763,0.10479254337761464,0.084810469983849,0.09114436881642693,0.061541464259454746,0.13385133873546196,0.07947287230447872,0.08190456001178752,0.14920457701137768,0.11802841602561111
34,34.0,33.74370209472243,0.09504303680883054,0.10388421872636917,0.08359698425710083,0.0912125244265214,0.06298749809127475,0.13537125353951612,0.08064556978421442,0.08210545933593369,0.1484412255075033,0.11671222952273569
35,35.0,34.90484237192463,0.0966959861514782,0.10445236721215377,0.08451461559161921,0.09039285102276601,0.06271451336699516,0.13530470432112915,0.08041546029948499,0.08369457103183518,0.1469941388332345,0.11482079216930369
36,36.0,36.05082019768737,0.09552694354771243,0.10362868614511661,0.08357030005682752,0.09130194919297091,0.06347340637865469,0.13326490687501194,0.08119517421241777,0.0842581383010696,0.14899852339592237,0.114781971894296
37,37.0,37.18169203889697,0.09515084934087864,0.10221831056063821,0.08409153245093283,0.09151064271393256,0.06493252506108564,0.13314279015381497,0.08161851468061498,0.08361131275404997,0.14770903398873736,0.11601448829531469
38,38.0,38.29765977559663,0.0964234972274815,0.10330483737856472,0.08555607316590083,0.0916126193131834,0.06561570034315055,0.13154400359776644,0.08277172917057352,0.08269146521657439,0.14633171357569286,0.11414836101111164
39,39.0,39.399054140870355,0.09468226776534858,0.10252875469204492,0.0855302901256073,0.09069216530070112,0.0682809374541105,0.1331360674984141,0.08199087736869179,0.08402867904342415,0.14579553619138402,0.11333442456027336
40,40.0,40.48631852820801,0.09344504989405841,0.10323307115255656,0.08469825778763407,0.09129476667874256,0.0693196100917085,0.13344455416314469,0.08087352656857975,0.08425456112603708,0.14521575091555644,0.11422085162198181
41,41.0,41.55999329152982,0.09211830308668911,0.10292679451154328,0.08786202554606595,0.09137618853694536,0.06627220890532999,0.13345278409407663,0.08152122640473528,0.08573491247957701,0.145278670768427,0.11345688566661026
42,42.0,42.62070064560415,0.09545993075246062,0.10261599329169929,0.08764511932945847,0.09230825152676607,0.06246603083952631,0.1333672024282591,0.08147989356567614,0.08625814104391671,0.14456141560069544,0.11383802162154172
43,43.0,43.669130257815,0.09562405811090818,0.10265252387916207,0.08708641132007396,0.09195014909392506,0.06471073877622635,0.13249365444062106,0.08151249138068267,0.0851422714939775,0.14496722881422924,0.11386047269019378
44,44.0,44.70602560622662,0.09558341427988881,0.1047520358335614,0.08638400951116934,0.08956560731147509,0.06409731876140336,0.13606747207342496,0.0817519502917178,0.08404038948290547,0.14416852206091382,0.11358928039353984
45,45.0,45.73217116373481,0.0961193714364742,0.10543673558878008,0.08552256891098968,0.08942198278094651,0.061867260020454284,0.13581820233883507,0.08143467813657218,0.08373229204672707,0.14434962886311872,0.11629727987710206
46,46.0,46.748380453854836,0.09575844552982765,0.10781701699768066,0.08600611329606044,0.08962322163946958,0.0620169388144977,0.132811239963047,0.08295991563981694,0.08324562840303613,0.14450539148398445,0.11525608823257932
47,47.0,47.755485010424316,0.09486833864345971,0.10819726997747975,0.08885258894363707,0.08950400275747203,0.06219216187876729,0.13298953023688576,0.08267744492057431,0.08238284016492761,0.1453055881390826,0.11303023433771374
48,48.0,48.7543242612326,0.09239397278008166,0.10867604125990704,0.0915059198653203,0.08833370640947273,0.06161459874755462,0.13421433081522605,0.08570096851703804,0.07914605113826448,0.1437615278085879,0.11465288265854705
49,49.0,49.745736344347726,0.09182050754454113,0.10961275192872673,0.09095709786537994,0.09277855690220363,0.060018148404693335,0.13303062857583878,0.08529521078485534,0.07774580167162534,0.1437783035724174,0.11496299274971823
50,50.0,50.730549855707864,0.09105344545110905,0.10782974879612525,0.0908687152440557,0.09352511076871901,0.06221311464757121,0.1366838301371715,0.08411478365857608,0.0774435325262851,0.14057423431631094,0.11569348445407603
51,51.0,51.70957651737491,0.09094540047388448,0.10779039171337684,0.09178960992038335,0.09348984055604685,0.062032572092744404,0.13482602897426213,0.08320594793625535,0.07829221671806103,0.14062448873232608,0.11700350288265939
52,52.0,52.68360474770151,0.08813609698133484,0.10823553881978788,0.0947808428828924,0.0920788812026139,0.0627859807069968,0.13562486010460978,0.08219095010695941,0.07665858062031719,0.1411584320182646,0.11834983655622305
53,53.0,53.65339410751842,0.08717081363612912,0.10834914981982256,0.09623865032887151,0.09223030771878607,0.06435482881970803,0.13572330576563257,0.08098024352577471,0.07530643857231892,0.14209505615672463,0.11755120565623174
54,54.0,54.61967059027847,0.08515217087366068,0.10718730550067446,0.09663237466767269,0.09105841599444726,0.06455030162424065,0.13687777152840302,0.08437456938810511,0.0743235105184701,0.14093889644149293,0.11890468346283296
55,55.0,55.58312271885972,0.08491218840717576,0.1061415223639971,0.09820252309827698,0.09297938905263259,0.06469220359890995,0.135205079426041,0.08320086317622878,0.07667076886094423,0.1392135690492002,0.11878189296659326
56,56.0,56.544398407394254,0.08296184714651386,0.10621765153089252,0.09759676566965486,0.09462652068335549,0.06624871886621483,0.13377530375917357,0.08436150573042286,0.07550598008211536,0.13856768146642076,0.12013802506523578
57,57.0,57.504102543001395,0.0828206143031777,0.10766993889957864,0.09816287476738712,0.09445232873025658,0.06539203485451668,0.13423760468872462,0.08375001965939716,0.0750231026515023,0.13897929089350566,0.11951219055195339
58,58.0,58.462795239617805,0.08312128987542644,0.10620420936479233,0.10320812072592647,0.09373667186598743,0.06442534751954307,0.13473283028998934,0.08134763360610923,0.07502320366442894,0.13966259594489733,0.1185380971428993
59,59.0,59.42099071417639,0.08348803983048882,0.11030574810993589,0.10386996276085673,0.0946940390727258,0.06280958758241117,0.13302926301266826,0.07768206144380262,0.07474375199018715,0.14067124271977596,0.1187063034771474
60,60.0,60.379156734137354,0.08474252621478591,0.11156620269046455,0.1031032113510244,0.09386229443219903,0.062219873326146036,0.13072492916755227,0.07880330983584863,0.07346059083762049,0.14222698982298088,0.11929007232137766
61,61.0,61.337714584760846,0.08573220585540575,0.1122965956429342,0.10106300009539063,0.09347164514097248,0.06195600948629744,0.13189201861688554,0.07743108330427312,0.07303722542624563,0.1424441687135937,0.12067604771800138
62,62.0,62.29703950447439,0.08543389239658378,0.11054945078716191,0.10283331662590925,0.09377595717107391,0.06042830070447868,0.13128622524237396,0.07673035121790725,0.07262947210157057,0.14503451472216639,0.12129851903077413
63,63.0,63.257461537171835,0.08426366000722833,0.10994684363643378,0.10509177184103148,0.0931635530157591,0.06119927644614804,0.13099517691118534,0.07579759407906266,0.07244203211315837,0.14561889619680538,0.12148119575318739
64,64.0,64.21926675122782,0.08029138598551307,0.11071016507540306,0.10838444009306164,0.09525280346647498,0.06146281624973053,0.13224595589159466,0.07552433414326878,0.06924430079449358,0.1454186171052275,0.12146518119523211
65,65.0,65.18269877636592,0.07802892498823122,0.11087342199272104,0.10573008560317201,0.09327822006778064,0.06365969339903677,0.13288450972252436,0.07645420022064259,0.0710041362020885,0.14655296901198522,0.12153383879181755
66,66.0,66.14796061122655,0.07590600961875772,0.11195641992805996,0.1064047674691136,0.09353596257226693,0.061845158562619344,0.1349373919908766,0.0770086843958531,0.07186587336276627,0.146159511640372,0.12038022045931437
67,67.0,67.11521665648885,0.07563131851041872,0.11260185124598673,0.1095356699390124,0.09193913343732829,0.06225601422269147,0.1354316363154437,0.07629402019525133,0.07202576760794736,0.14382015600398726,0.12046443252193262
68,68.0,68.08459493066005,0.07526406325547202,0.11148627528146271,0.11330254480863698,0.08982164222532159,0.06221284993354978,0.13598471454313582,0.07740954256252464,0.07083355690682293,0.1435662000776998,0.12011861040537365
69,69.0,69.05618942810752,0.0748034278061104,0.11215609746641848,0.11269579937445204,0.08971658624527483,0.06339200967866386,0.1359239096021968,0.07566847085742799,0.07156053405884955,0.14303399989050042,0.12104916502010554
70,70.0,70.03006258152917,0.07556710836502056,0.11238271888213974,0.11382470744695448,0.08893345918319825,0.062091206109056676,0.13684260706740692,0.07501376657997147,0.07400135062250854,0.14090701810642658,0.12043605763731666
71,71.0,71.00624779379335,0.07288707647599443,0.11121482774774921,0.11412159803413921,0.08991559116490293,0.060496909651134786,0.13930200585878477,0.07387192332971926,0.07612698581845896,0.14075990467173347,0.12130317724738288
72,72.0,71.98475200689319,0.07357601996955314,0.11285880199148632,0.11361116585154449,0.08601310703793952,0.05903549141925088,0.14072125494755278,0.07354599772448223,0.0773275923549836,0.14209402940790725,0.12121653929529973
73,73.0,72.96555827861411,0.07156329760249408,0.11328824354533007,0.11480199428074021,0.08346161842899577,0.05739056635967231,0.14182540903026536,0.07594019757776337,0.08045794150414289,0.14025774636663138,0.12101298530396448
74,74.0,73.94862834037681,0.06828033948358617,0.11513664416287024,0.1143469490742052,0.08187306053677718,0.060498243930344,0.14287442915305876,0.07289829705466629,0.0789142936407861,0.14134023428214654,0.12383750868155946
75,75.0,74.93390511255946,0.07091485415352677,0.11519362864300775,0.11302439536720613,0.07831538073849423,0.0629773607932299,0.14345295037546574,0.07130614968033816,0.07822001729901239,0.14362911613123172,0.12296614681848717
76,76.0,75.92131515639825,0.07184827452350334,0.11444482383074542,0.11360982787920657,0.0749645917994511,0.062059516482993814,0.14507495719446747,0.0699026658107525,0.07821461734548195,0.1467074295284366,0.12317329560496121
77,77.0,76.91077104428919,0.070838825413507,0.11682302870570108,0.11357242873146262,0.07272055487763472,0.06314839415664435,0.14473953361446837,0.07043643818706168,0.07856431414239978,0.14779203833926988,0.12136444383185051
78,78.0,77.90217363294813,0.07303797054897103,0.11990974180813868,0.11569887365884705,0.07066142563106809,0.060460334995792245,0.14677810805203445,0.06929404083212604,0.07775087061686056,0.14885580620282607,0.1175528276533358
79,79.0,78.89541422641172,0.07606404827402848,0.11957341571979116,0.11546581551133706,0.06912730439448275,0.061233806734586,0.14948331037036505,0.06648900882180672,0.07539016346110333,0.15024935485863328,0.11692377185386618
80,80.0,79.89037661826481,0.07644157490677389,0.11821767986439277,0.11395178157242503,0.06660535119429989,0.06047093738524672,0.14815360813835968,0.06768019203669508,0.07794835609302662,0.15211826085229146,0.11841225795648888
81,81.0,80.88693900474995,0.07694026215382185,0.11714427241551466,0.11460444256611349,0.0647326630477586,0.06048608381457919,0.1498000959449892,0.06730290407335955,0.07760349828206178,0.15370806622408859,0.11767771147771308
82,82.0,81.88497576253909,0.07739881310447445,0.11669061692866682,0.11347792575009183,0.06818055255505379,0.06033549054435095,0.14920731448896468,0.06743911963826692,0.07515000794930922,0.1523856234009544,0.11973453563986691
83,83.0,82.88435908692391,0.07821503583725305,0.1164178238753426,0.11368842529768203,0.06947509927752632,0.06057726379380756,0.14941253362386145,0.06761956821329417,0.07198103486381574,0.15334465736390795,0.11926855785350915
84,84.0,83.88496048800103,0.07737766260626715,0.11468706586323375,0.11343321952103806,0.07146149769401176,0.05996478630008251,0.15082951787577512,0.06964978310602168,0.07263541701608775,0.15433161836276457,0.11562943165471763
85,85.0,84.88665214409042,0.07818719406382368,0.11140219499857544,0.11125486301172474,0.07141069616802395,0.0598067930768235,0.1521645899750752,0.06736719906777645,0.07650557449910424,0.1548543610359111,0.11704653410316171
86,86.0,85.88930811312994,0.07964129668657245,0.10945720244941824,0.11536680807764622,0.07014752594659206,0.061984410901633716,0.1508862504395463,0.0649858631556746,0.07552889857173344,0.15477985689711035,0.11722188687407269
87,87.0,86.89280540413424,0.0786299436081877,0.10856385425154147,0.11436334663481224,0.0705616402020933,0.06328024209886107,0.14950670389207565,0.07004186310550768,0.07271138835401073,0.155204070842604,0.11713694701030619
88,88.0,87.89702491199675,0.07712049215819114,0.11040719208579564,0.11188972833957425,0.07365236545888065,0.06412498242157827,0.15239103254211112,0.07069166093293898,0.07065206454271009,0.15491833394039065,0.1141521475778293
89,89.0,88.90185221995306,0.07512278714907766,0.1081750254728092,0.11200951206904441,0.07345520863717063,0.06350179938793074,0.15605235585368218,0.07026533532389681,0.07152090058756938,0.15551385873002457,0.11438321678879443
90,90.0,89.90717827491419,0.07395224627703512,0.10921677369663084,0.10993318569825483,0.0743072840369143,0.06537031892298513,0.1563658850510322,0.07296456438031415,0.07130349705549417,0.15429110733087037,0.11229513755046894
91,91.0,90.91289994163006,0.07156043598590406,0.10707635851424552,0.10906075490882225,0.07895756010492049,0.06586381125019386,0.15461533774680064,0.07189503462712056,0.07176709679221469,0.15593126285985637,0.11327234720992162
92,92.0,91.91892044225806,0.06891864528345283,0.10893994668700148,0.11037979604133534,0.0800473270714148,0.06639935155320253,0.15551563196513082,0.07292365684976586,0.07129482460386363,0.15472634517820227,0.11085447476663046
93,93.0,92.92514968840067,0.0702424020697413,0.11004501202836818,0.11105404869302046,0.08027065315209156,0.0660024684998984,0.15451927934119855,0.07101868435751077,0.07133566271028682,0.15341520013841456,0.11209658900946945
94,94.0,93.93150451304501,0.0681958463468939,0.10884068871584246,0.11267236539004727,0.08011583828696285,0.06602078948760992,0.15421146004721822,0.07108617938382894,0.06924996216512626,0.1547803861145806,0.11482648406188965
95,95.0,94.93790881009448,0.07094670678828469,0.10971748459209588,0.11136577463675033,0.07803162951810036,0.06469743282654503,0.15239677528770693,0.0697415990239833,0.06921819784363245,0.15659987980594745,0.11728451967695366
96,96.0,95.94429358933806,0.072422806046399,0.11094523535625611,0.10970392139697399,0.07932853165156374,0.06171446334147333,0.1522599942104023,0.06882191725412903,0.0707743054177674,0.15512231212536293,0.11890651319967227
97,97.0,96.9505969547639,0.0728500618328798,0.11112722660537407,0.10797880072378614,0.07885154709875425,0.06073336703957843,0.148558957566209,0.07481086448966022,0.07049345172761443,0.15574399469585393,0.11885172822028986
98,98.0,97.9567640140995,0.07490608910456463,0.11191483695023567,0.10941510096193342,0.07654884097706965,0.058697602876804165,0.14546714582973186,0.07770727453992773,0.07022868225423202,0.15578127058321642,0.11933315592228455
99,99.0,98.96274672736057,0.07313380000393668,0.11008805913791939,0.10991941336208279,0.07953293613891699,0.05957072535660785,0.14591389703349425,0.07941452059245876,0.06837293006448902,0.15462681351485083,0.11942690479524354
100,100.0,99.96850370202192,0.0749363049069003,0.11004069323528007,0.11076590297652351,0.0770835633564799,0.057818821155690536,0.14753271934561166,0.0797202030391662,0.06910952492341027,0.15391841070481277,0.11907385635612483
101,101.0,100.97399994219691,0.07527391245501841,0.11042540979933012,0.10950062036859107,0.07863076834355953,0.055189132774487865,0.14437867668427856,0.0777379023656205,0.06912285379328864,0.15805992870567792,0.12168079471014742
102,102.0,101.97920655893245,0.07436641584136505,0.10995678680992531,0.111107235167789,0.08135051427919698,0.053630101594149764,0.14199045312653286,0.07686964735915824,0.06777510182344784,0.16135776840340238,0.12159597559503263
103,103.0,102.98410044840509,0.07217008157345056,0.11002369453090288,0.11423391877539368,0.08228214850698942,0.05622359862214786,0.13817578090088,0.07552721187813513,0.06743052826102375,0.16166852575378507,0.1222645111972917
104,104.0,103.98866394444643,0.07641319967049057,0.11022866420460067,0.1135440102886864,0.08249065762006293,0.053634227663724554,0.13736117333636483,0.07468659023059675,0.06824320211822948,0.1626348133413435,0.12076346152590035
105,105.0,104.99288445143917,0.0770273659142278,0.1106831582041056,0.11130760731210292,0.08182951349303058,0.05069088297658492,0.13890423609726762,0.07498604841755702,0.0675260165890717,0.16480827196312878,0.12223689903292312
106,106.0,105.99675406321822,0.07785210818176568,0.1094636322847426,0.10990066403199776,0.08136406204494728,0.05257611842335491,0.13883985155180828,0.07814146312055428,0.06652465097117226,0.16392612939285775,0.12141131999679924
107,107.0,107.0002691731872,0.07782784788352273,0.10989205238362178,0.10924559086608261,0.08152086981443561,0.05231401316106658,0.14066626197485269,0.07689100224128656,0.06632758689570736,0.16480820437118293,0.12050657040824118
108,108.0,108.0034300804274,0.07744048018333127,0.11312157182869526,0.10905017257773467,0.08260167672604925,0.05499840257852864,0.13926044709096697,0.074785657972981,0.06421147659487887,0.1649049806907412,0.11962513375609292
109,109.0,109.00624059613932,0.07694073741292481,0.11121210977578627,0.10891977557581553,0.08471677185554463,0.05600876271039954,0.13963687091336746,0.07249060037618187,0.0623766336844545,0.16958329026285152,0.1181144474326739
110,110.0,110.00870765431864,0.07637038577504221,0.11239969565951266,0.10815821894921135,0.0824031236986416,0.05664561923388718,0.13841422783452992,0.07578230196106447,0.061149481896561435,0.16975360354465313,0.11892334144689609
111,111.0,111.01084093013685,0.08021399057617272,0.11405485980064782,0.11065474775577284,0.07953659910429896,0.055211724687416856,0.13653351744201325,0.07763636558633098,0.05881754047715136,0.16794120077847302,0.11939945379172218
112,112.0,112.01265246907188,0.07918586902857572,0.11261755178684443,0.11061667114528868,0.08158890988487173,0.05565724686774107,0.13534444889122074,0.07872846863787861,0.05994431838584236,0.16943108642412386,0.11688542894761281
113,113.0,113.01415632942268,0.07665278873328119,0.11059389647776544,0.10868036915459203,0.08030980585062106,0.058258679037502856,0.13587150194301306,0.07930604034806246,0.06272075254551894,0.16958511344648552,0.11802105246315744
114,114.0,114.01536824044418,0.07503140106018949,0.11321800244508505,0.10869616982718878,0.08158323526191438,0.05706330072037657,0.1352596960341319,0.07898457236065715,0.062312087445266756,0.1655601932309633,0.12229134161422658
115,115.0,115.01630527795908,0.07405070012443292,0.11328771895892016,0.10853857749603424,0.08155523359383655,0.05824712796928017,0.13520915551177798,0.07790196531317863,0.06071593715789196,0.16543807225332458,0.12505551162132278
116,116.0,116.0169855589429,0.07436025282602973,0.10905053260406382,0.10715237875786116,0.0811326068587404,0.05888241764794143,0.13472218268212036,0.08277849246979066,0.06361270996855584,0.1628133208098522,0.12549510537504438
117,117.0,117.01742795623892,0.07412349286274265,0.10886210692818188,0.11171482164342914,0.0781585484459691,0.05743440647030627,0.13426659453263445,0.08345802942891219,0.06451836092433147,0.1609795993017205,0.1264840394617723
118,118.0,118.01765183424293,0.07212117216503838,0.10875983247639773,0.11364681358883776,0.0775488355459673,0.05773118715543137,0.1352796607400266,0.08297177743934353,0.0670378331388653,0.15880856050212283,0.12609432724796915
119,119.0,119.01767680610413,0.07272268702941703,0.10733919290466643,0.11320666362549452,0.07533499340908766,0.0600334686221401,0.13343639444780378,0.08288185572835316,0.06736620233009921,0.15920216205614973,0.1284763798467883
120,120.0,120.01752251271817,0.0746401452640959,0.10876095597991309,0.10993027787956425,0.0744759401135536,0.06071417787930413,0.13468094879515888,0.08229101961481645,0.06674383742682061,0.161488476431379,0.126274220615394
121,121.0,121.01720842354362,0.07470753304801983,0.11125304635875863,0.10845845379281474,0.07581471891311778,0.061916120271490946,0.13407470096153973,0.08030504430466366,0.06480445762543313,0.16080037714703974,0.12786554757712176
122,122.0,122.01675365905109,0.07724942246574797,0.1103622164772711,0.10927127705390524,0.075001246881579,0.06140322259941469,0.1355328128960951,0.07766604310761703,0.06373487157508537,0.162101079447368,0.12767780749591642
123,123.0,123.0161768344173,0.07718295908815243,0.109696340871106,0.10780592264122323,0.07619498550167264,0.05931399999047451,0.13779070076659275,0.0798693172137306,0.061964350006847184,0.1648032714420763,0.12537815247812426
124,124.0,124.01549592390272,0.07566734884041568,0.11243999283497946,0.10837071014245339,0.07455899867024388,0.059974362086734685,0.1373062346472741,0.07958280853717113,0.06293989325166578,0.16529978354891497,0.12385986744014683
125,125.0,125.01472814520056,0.07334095025684978,0.11532180336686586,0.10816854819581205,0.07346347587163869,0.06198674483480221,0.13876690973974898,0.08180334780790657,0.061394181752894454,0.16371616098871053,0.1220378771847708
126,126.0,126.01388986291661,0.07539717377175366,0.11412134141474042,0.10713910303954689,0.07002927322583861,0.061302683662188794,0.13956746652873908,0.08289118052603948,0.06340859965083287,0.16022455507024339,0.1259186231100767
127,127.0,127.0129965102319,0.07410816433058626,0.11436431663512883,0.10490035892922339,0.07225413682237777,0.06391195637567042,0.13995312431280768,0.08366699066307055,0.0635566066641361,0.15712579240176539,0.12615855286523356
128,128.0,128.01206252771334,0.07372786129147903,0.11377386327918959,0.1036661002469755,0.07498033432977114,0.06453567418256642,0.13873097747443897,0.08365924661335333,0.06619851396798596,0.15551539934545303,0.125212029268787
129,129.0,129.0111013181695,0.0755703800359124,0.11467349748901123,0.10284726316057746,0.0784532763135934,0.06576788017847315,0.1374025359292012,0.08146762101881226,0.06550596080330046,0.15405253880216857,0.12425904626894974
130,130.0,130.01012521639834,0.07323810324527896,0.11625283641124033,0.10423506929149443,0.08012262218638971,0.06418471540544335,0.13882199939709217,0.08103966181973252,0.06258634328227117,0.15449154760471753,0.12502710135633968
131,131.0,131.0091454726403,0.07395830728897017,0.11854238938694481,0.10440206757165835,0.07817375612983737,0.061572891046105825,0.13934884589205931,0.08120823972790381,0.062304924140493205,0.15523427064139422,0.12525430817463282
