,f_1,f_2,HV
97,12.166795615731784,116.4,0.536514450705015
98,12.147195357833656,114.4,0.5378515964454911
99,11.99606705351386,116.5,0.539175366723933
100,12.031785944551903,116.0,0.5393089611591
101,12.370921985815603,115.8,0.5397151106679322
102,11.885428755641522,121.4,0.5413253721301825
103,11.922243713733076,120.1,0.5476160041007405
104,11.850934880722116,123.5,0.5483852933991694
105,11.920116054158607,121.1,0.5483852933991694
106,11.826434558349453,123.0,0.5485247345931897
107,11.856221792392006,121.0,0.5488740183652302
108,11.962088974854932,120.9,0.5488740183652302
109,11.894970986460349,120.3,0.5491746058443561
110,11.854416505480337,121.6,0.5493074794462399
111,12.456415215989685,122.7,0.5493509697209975
112,11.861444229529337,122.2,0.5493525715727381
113,12.029851708575112,122.4,0.5494089567540076
114,11.81792392005158,122.2,0.55159772697238
115,11.831141199226305,122.8,0.55159772697238
116,11.825467440361058,125.4,0.5530285009470948
117,11.854352030947776,123.3,0.5540461573579056
118,11.965377176015474,123.9,0.5542281277156393
119,11.706640876853644,123.3,0.5556291072479788
120,11.843455834945198,126.8,0.5557652646459308
121,11.668923275306252,125.6,0.5557663859421491
122,11.825209542230818,126.3,0.5562139433184761
123,11.708897485493232,124.8,0.5562679257221348
124,12.044036105738233,125.4,0.5563476979388173
125,11.800257898130237,123.6,0.5564420470063393
126,11.625660863958737,127.2,0.5565779641265303
127,11.923984526112188,126.0,0.5568236080909531
128,11.938813668600902,122.7,0.5568418692007961
129,11.814506769825918,125.3,0.5573734437009182
130,11.602707930367504,127.2,0.5584534121444389
131,11.838297872340426,126.4,0.5596447092839322
132,11.807736943907155,123.7,0.5597028565021164
133,11.785364281108961,126.4,0.5620169716191917
134,11.858220502901355,125.9,0.562020015137499
135,11.852546744036108,126.5,0.5620423609692804
136,11.954545454545455,124.1,0.5639089187100288
137,11.967246937459704,123.3,0.5642818297952432
138,11.92849774339136,123.6,0.5644843038552566
139,12.028046421663442,125.6,0.5651266464032421
140,11.995228884590588,124.9,0.5656617449771936
141,12.0073500967118,124.1,0.5680318448126033
142,12.022501611863316,124.4,0.5680714906431834
143,11.937782076079948,125.3,0.5681126582329172
144,11.917408123791102,126.7,0.5681503017488215
145,11.962862669245649,127.9,0.5682499369270877
146,12.780980012894908,127.6,0.568611955420466
147,12.069761444229528,124.9,0.568611955420466
148,12.138104448742746,123.6,0.568611955420466
149,12.254674403610574,123.2,0.5688159512396329
150,12.033655705996132,124.4,0.5694795183231816
151,11.921921341070277,122.2,0.5694795183231816
152,11.86402321083172,126.1,0.5699584719936246
153,12.175757575757576,128.7,0.5721745537841745
154,11.967633784655062,128.9,0.5721745537841745
155,12.176982591876207,128.4,0.5743266415976869
156,11.920438426821406,127.3,0.5764279507110219
157,11.815215989684074,126.0,0.5764961895951719
158,11.825918762088975,127.3,0.5772778932445908
159,11.735396518375243,126.7,0.5785081153813808
160,11.766279819471311,125.5,0.5794085963373661
161,11.73049645390071,125.2,0.5814875596189195
162,11.788007736943907,122.5,0.5818104929298269
163,11.793036750483557,121.6,0.5865264245467761
164,11.83017408123791,120.6,0.5870840291376831
165,11.673952288845905,121.7,0.5872488596817921
166,11.937330754352029,124.9,0.5874935425351706
167,11.690973565441649,123.4,0.5875535318828565
168,11.906447453255964,122.1,0.5930436384460436
169,12.016505480335265,123.2,0.5935261962829029
170,11.811863313990973,121.2,0.5936634749770734
171,11.888588007736944,123.3,0.5937073657147662
172,11.87646679561573,123.7,0.5939091990340835
173,11.741005802707932,123.2,0.5944157045544649
174,11.7354609929078,123.9,0.5950023026618771
175,11.690522243713733,127.1,0.5951059424694948
176,11.635203094777562,126.9,0.595917841024224
177,11.706318504190845,125.1,0.5970256816880314
178,12.11792392005158,123.1,0.5972150205637717
179,11.882462927143779,123.9,0.5972150205637717
180,11.756608639587364,122.0,0.5973106511126863
181,11.804771115409412,123.4,0.5975361918377645
182,12.005351386202449,122.7,0.5978969288497502
183,11.651644100580272,123.2,0.5990781343232777
184,11.945325596389427,122.2,0.6002727953514263
185,11.596131528046422,122.1,0.600387167565706
186,11.752998065764022,123.5,0.601062107796613
187,12.042230818826564,123.7,0.6011438823279712
188,12.040167633784653,123.6,0.6035305613288962
189,11.73733075435203,126.4,0.6035305613288962
190,11.749065119277885,128.2,0.6038352335299607
191,12.064861379754996,127.6,0.6038352335299607
192,11.770728562217922,128.8,0.6038352335299607
193,11.61785944551902,128.9,0.6038378765853326
194,11.916827852998065,128.3,0.6044223922854821
195,11.849323017408123,128.8,0.6049714269695767
196,11.742746615087041,127.9,0.6061515111468859
197,11.780915538362349,131.7,0.6061515111468859
198,12.031592520954224,129.5,0.6074634277224472
199,12.06286266924565,129.5,0.6081456563787738
200,11.795228884590587,130.1,0.6084383947843708
201,12.167569310122504,130.0,0.6084444818209851
202,11.895615731785947,131.8,0.6084503285798383
203,12.145067698259188,130.2,0.6084676285786369
204,12.109735654416507,130.9,0.6084676285786369
205,11.989039329464863,130.0,0.6092028785275778
206,12.036879432624115,127.4,0.6109297547965448
207,13.312443584784011,127.9,0.6110626283984286
208,13.444680851063831,126.5,0.6118234278826323
209,13.569890393294651,126.2,0.6119347565786049
210,13.448355899419733,127.0,0.6122343028540993
211,12.434042553191489,126.2,0.6134356916595585
212,12.585299806576401,126.2,0.6139642226413734
213,12.444165054803351,126.5,0.6148228151743416
214,12.586395873629918,124.6,0.6154718854996376
215,13.491811734364926,123.3,0.61547316698103
216,13.36073500967118,123.2,0.6157192114083881
217,13.747904577691813,123.5,0.6157192114083881
218,13.252482269503545,124.1,0.6157225752970434
219,13.289297227595103,123.8,0.6157309049260946
220,13.239071566731141,124.8,0.6160130711102034
221,13.536428110896196,120.7,0.6160130711102034
222,13.26795615731786,123.0,0.616066893328688
223,13.402321083172145,123.2,0.6160856349940531
224,13.313475177304966,121.1,0.6160981294376299
225,12.488265635074143,123.7,0.6161116650848381
226,13.314506769825917,121.4,0.6161699724881964
227,13.266989039329465,121.1,0.6161699724881964
228,13.240490006447454,122.8,0.6161699724881964
229,14.09806576402321,122.2,0.616268566462831
230,14.198646034816246,122.4,0.616268566462831
231,12.610058027079301,124.7,0.616268566462831
232,13.281108961960026,121.4,0.616268566462831
233,13.541908446163765,122.3,0.616268566462831
234,13.512637008381688,120.9,0.616268566462831
235,13.554352030947774,120.9,0.616268566462831
236,13.533010960670534,123.9,0.6162900312761552
237,13.485170857511283,118.7,0.6162900312761552
238,13.707285622179237,117.5,0.6163081322008241
239,13.756092843326886,117.6,0.6163081322008241
240,13.509026434558347,117.8,0.6163657187708992
241,13.455061250805935,117.8,0.6163657187708992
242,13.559123146357189,114.6,0.6164830544108989
243,13.89490651192779,112.6,0.6189462218324382
244,14.437846550612509,111.6,0.6227470956425628
245,14.482011605415863,111.2,0.6249111973441297
246,14.66905222437137,111.9,0.6249166436400478
247,14.392714377820761,111.6,0.6249166436400478
248,14.175628626692454,112.9,0.6249597334518703
249,13.367182462927143,113.5,0.6250671376110783
250,13.81250805931657,113.7,0.6252487875984638
251,13.079819471308832,111.1,0.6255180588760607
252,12.790328820116054,112.1,0.6257375125645246
253,13.058284977433914,110.4,0.6266882916651649
254,13.419277885235331,113.5,0.626701346756851
255,14.551128304319795,110.6,0.626701346756851
256,14.608704061895555,112.1,0.626701346756851
257,14.66492585428756,109.7,0.6268666578564821
258,14.58633139909736,110.1,0.6268666578564821
259,14.395680206318502,109.8,0.6268666578564821
260,14.305802707930368,110.2,0.628619884586582
261,13.198710509348809,110.1,0.6298569145932699
262,13.272598323662152,107.9,0.6299836210659523
263,13.91424887169568,107.2,0.6299836210659523
264,13.862991618310767,108.1,0.6299836210659523
265,13.282591876208897,109.4,0.6344903508455775
266,13.912443584784011,108.3,0.634504607326069
267,14.045905867182464,109.9,0.634504607326069
268,13.762346872985173,110.6,0.6385429556567392
269,14.15544809800129,110.8,0.6385429556567392
270,14.279497098646036,110.3,0.6395103139228949
271,14.404384268214056,111.6,0.6404325800625523
272,14.339716312056737,109.5,0.6404862420958628
273,14.212185686653772,108.5,0.6405387027403678
274,14.166473243068987,106.4,0.6405447897769821
275,14.178143133462282,107.5,0.6414646531390288
276,13.79638942617666,110.1,0.6414646531390288
277,14.590006447453257,108.3,0.6416272410907009
278,14.325725338491296,108.6,0.6416272410907009
279,14.169890393294647,108.5,0.6416394151639295
280,14.141908446163768,109.0,0.6416508684038749
281,14.161186331399099,108.4,0.6418371637613081
282,14.15544809800129,109.0,0.6419856554176628
283,13.699290780141842,107.8,0.6419915822691031
284,13.645325596389426,109.0,0.6419915822691031
285,13.753578336557059,110.1,0.6419983100464137
286,13.56234687298517,111.0,0.6422962544701675
287,13.504513217279174,111.8,0.6422962544701675
288,13.510702772404901,113.3,0.6422986572477785
289,13.627466150870404,113.4,0.6422986572477785
290,13.516376531270149,115.0,0.6422986572477785
291,13.477369439071566,115.8,0.6422986572477785
292,13.436686009026436,114.3,0.6423068266916556
293,13.467053513862021,114.8,0.6423511979848706
294,13.486202450032238,114.7,0.6423542415031778
295,13.428368794326241,113.8,0.6423542415031778
296,13.49303675048356,114.2,0.6424867146421264
297,13.991424887169568,114.3,0.6425003303819216
298,14.354352030947776,116.1,0.6425594387111502
299,12.691747259832368,115.3,0.6425629627849795
300,13.709155383623472,113.8,0.6430364701595044
301,13.696518375241777,112.5,0.6431756710757636
302,15.054480980012894,111.7,0.6431756710757636
303,14.502836879432625,113.6,0.6435807793809645
304,14.54487427466151,114.9,0.6437021997429029
305,14.706705351386201,113.3,0.6437468914064659
306,14.525918762088974,113.5,0.6437541798318857
307,14.374790457769183,114.8,0.644877718642751
308,14.388781431334625,115.2,0.6449304195650172
309,14.372469374597035,114.4,0.6449630973405257
310,14.35196647324307,115.9,0.6449835209502185
311,14.320631850419087,115.3,0.6451540380680066
312,13.638813668600903,116.8,0.6452110639899724
313,13.70541586073501,116.7,0.645356592220607
314,12.879883945841394,116.6,0.645356592220607
315,12.817021276595748,116.7,0.645492749618559
316,12.93068987749839,114.9,0.645492749618559
317,12.896582849774342,118.4,0.645492749618559
318,12.881818181818181,116.6,0.6461972440140802
319,12.870212765957447,117.6,0.6461972440140802
320,12.91231463571889,116.2,0.647415932818338
321,12.940167633784654,116.0,0.6477045064094094
322,13.020567375886525,117.9,0.6477045064094094
323,13.032817537072855,116.0,0.6477057077982148
324,12.85738233397808,117.4,0.6481757711914974
325,12.830431979368148,116.9,0.6481757711914974
326,12.919213410702772,117.2,0.6483197776629784
327,12.756673114119923,115.9,0.6487458702259812
328,13.21992263056093,118.2,0.649096115109066
329,12.762927143778207,117.3,0.649096115109066
330,12.816698903932949,117.3,0.6492650303751135
331,13.582527401676339,114.8,0.6492980285209702
332,12.714893617021275,114.5,0.6493009919466902
333,12.524500322372663,115.8,0.6494345863818574
334,12.486395873629917,114.2,0.6494345863818574
335,12.457253384912962,114.7,0.6525511491283924
336,12.481689232753062,116.3,0.6525511491283924
337,12.538297872340426,115.4,0.6525717329232592
338,12.681173436492584,114.6,0.6526833819895799
339,12.462346872985169,117.7,0.6526833819895799
340,12.456350741457124,117.2,0.6527391264301532
341,12.476402321083174,117.8,0.653060618074494
342,12.403223726627981,119.6,0.6535110587839543
343,12.45203094777563,118.5,0.654768992955857
344,12.416312056737588,117.7,0.6548343485068739
345,12.42198581560284,116.1,0.6548868892439661
346,12.433526756931013,117.0,0.6552134267212898
347,12.382462927143779,118.5,0.6555664748449208
348,12.314764667956158,120.3,0.6557969813103949
349,12.174210186976143,119.5,0.6558043498284016
350,12.914635718891038,120.2,0.6569725803028301
351,12.896002578981305,120.7,0.6569725803028301
352,13.116956802063186,118.0,0.6570143886332601
353,13.226370083816892,117.2,0.6570332103912123
354,13.171953578336556,119.1,0.6570655677963726
355,13.242230818826565,118.9,0.6571129826078947
356,13.176337846550613,116.5,0.657116186311376
357,13.000064474532559,117.7,0.6573029622243314
358,13.00522243713733,118.7,0.6573243469450685
359,13.013604126370083,115.8,0.6578449487607675
360,13.082140554480981,116.0,0.6580693681896272
361,13.069310122501614,113.1,0.6581504218877022
362,12.389490651192778,112.6,0.6583586626139818
363,13.117601547388782,111.6,0.6586887241651349
364,13.138297872340425,112.2,0.6587053033306502
365,13.316118633139908,111.7,0.6588586005422268
366,13.188781431334622,112.4,0.6597296875187717
367,13.71418439716312,112.3,0.6597296875187717
368,13.574145712443586,111.7,0.6597328111296659
369,13.162282398452612,111.6,0.6619388813468369
370,13.168407479045777,110.4,0.6622198461421404
371,13.239136041263702,112.2,0.6623111516913551
372,13.130689877498389,111.4,0.6623876401119694
373,13.13533204384268,112.0,0.662397010944652
374,13.290457769181174,113.8,0.6629236997969652
375,13.461121856866537,114.2,0.6629236997969652
376,13.400902643455836,113.6,0.6634322877246096
377,13.802385557704707,113.2,0.6634480659642547
378,13.36060606060606,109.8,0.6634644048520089
379,13.750225660863958,109.5,0.6636261918778107
380,13.407156673114121,109.5,0.6640042288885952
381,13.339136041263703,111.0,0.6640042288885952
382,13.446550612508059,107.9,0.6640098353696874
383,13.418246292714377,109.6,0.6649258542875565
384,13.369568020631851,109.3,0.6649258542875565
385,12.617923920051577,110.8,0.6649799167838021
386,12.71573178594455,108.1,0.6649799167838021
387,13.150419084461637,111.6,0.6650217251142321
388,13.111154094132818,110.3,0.6650217251142321
389,14.082978723404256,110.1,0.6650225260401024
390,13.132301740812377,108.5,0.6650225260401024
391,12.55177304964539,108.6,0.6651530769569622
392,13.422114764667956,108.6,0.6654726463792143
393,13.500644745325598,108.8,0.6657239769173164
394,13.734816247582206,111.2,0.6661003319837733
395,13.436363636363637,108.1,0.6661055380019303
396,13.52520954223082,107.4,0.6661097028164559
397,13.475886524822695,108.1,0.6661593602204148
398,13.417021276595744,106.5,0.6661593602204148
399,13.742424242424244,106.5,0.6663083324322917
400,14.291876208897486,108.1,0.6663786537237046
401,13.75364281108962,107.6,0.6664830143646054
402,13.642230818826565,109.9,0.6664830143646054
403,14.222308188265638,109.3,0.6665293879724963
404,13.063249516441005,108.7,0.6665293879724963
405,13.211863313990975,111.5,0.6665293879724963
406,13.938426821405546,107.4,0.6678340962152248
407,13.148936170212767,108.1,0.6678340962152248
408,13.011347517730496,110.9,0.6678340962152248
409,13.076402321083174,108.2,0.6678340962152248
410,13.851837524177949,108.3,0.6678340962152248
411,13.044358478401032,109.7,0.6678340962152248
412,13.104964539007094,106.4,0.6678340962152248
413,14.04655061250806,105.9,0.6678846346376411
414,14.45931656995487,106.6,0.6678846346376411
415,14.395873629916181,107.5,0.6678846346376411
416,14.376079948420374,107.1,0.6678846346376411
417,14.581044487427468,105.9,0.6678846346376411
418,14.540554480980015,107.7,0.6678846346376411
419,15.058220502901355,106.1,0.6678846346376411
420,14.57672469374597,105.8,0.6678846346376411
421,14.408575112830434,106.1,0.6678846346376411
422,14.552288845905869,106.5,0.6687381012450393
423,13.816183107672472,108.2,0.6687578040214488
424,13.913475177304965,106.8,0.6687578040214488
425,14.62185686653772,106.6,0.6729906972460163
426,14.2892972275951,106.6,0.6729906972460163
427,14.221147646679563,106.2,0.6730023106711358
428,14.313539651837525,105.6,0.6732310550996953
429,14.966537717601549,107.3,0.673240986580487
430,14.354803352675694,104.7,0.6741095105942468
431,14.604448742746616,103.2,0.6775676682244675
432,14.347904577691812,104.5,0.6775676682244675
433,14.609864603481626,103.5,0.6776406325712523
434,14.28936170212766,104.9,0.6776406325712523
435,13.670535138620243,105.0,0.6776406325712523
436,14.409026434558347,104.8,0.6788557172090937
437,13.882849774339135,105.9,0.6808086948512481
438,13.836943907156675,106.9,0.6826431354645971
439,13.719535783365572,107.5,0.6829168118344806
440,13.68027079303675,108.1,0.6829168118344806
441,13.600644745325596,108.0,0.6829408396105898
442,13.490393294648612,108.2,0.6840750307355302
443,13.816118633139912,108.1,0.6841279719355574
444,13.426821405544809,108.6,0.6842202385958167
445,13.454480980012894,108.8,0.6845485381100552
446,13.506898774983878,106.6,0.6845485381100552
447,13.49490651192779,107.6,0.6852053774162932
448,13.685041908446166,106.1,0.6853288801854943
449,13.511540941328173,108.4,0.6853288801854943
450,13.816505480335266,107.3,0.6853633199979176
451,13.589232753062541,108.5,0.6853633199979176
452,13.76099290780142,109.0,0.6856744796985315
453,13.502772404900066,108.3,0.6857613801554596
454,13.509606705351388,107.6,0.6858049505228043
455,13.588201160541587,107.1,0.6858123190408112
456,13.995164410058027,107.1,0.6861791430894113
457,13.510831721470021,105.5,0.6869445078510759
458,13.921018697614443,105.3,0.686958123590871
459,13.436814958091551,107.0,0.6869606865536559
460,13.250741457124438,107.2,0.6870003323842361
461,13.42856221792392,106.1,0.6870093828465705
462,13.699613152804641,103.3,0.6870093828465705
463,13.57040618955513,105.0,0.6872549467184064
464,14.61218568665377,105.4,0.6872549467184064
465,13.908704061895552,105.9,0.6872613541253689
466,14.603997421018699,104.5,0.6872613541253689
467,14.715409413281753,103.9,0.6872613541253689
468,14.848807221147649,103.8,0.6872613541253689
469,14.084074790457771,104.6,0.6872935513453552
470,12.762991618310767,104.6,0.6883284276623777
471,12.891295938104449,104.9,0.6886411091221452
472,12.96763378465506,103.7,0.688865768828766
473,12.850805931656996,105.1,0.688865768828766
474,13.874661508704062,105.4,0.688865768828766
475,13.706834300451323,104.2,0.6889563535446976
476,14.212959381044488,107.1,0.6890781743695712
477,12.782205029013543,107.9,0.6897150706216386
478,12.756092843326886,107.3,0.6899701655113312
479,12.997163120567375,106.2,0.6899701655113312
480,12.72882011605416,108.6,0.6899701655113312
481,12.658413926499032,108.6,0.6900177405080272
482,12.561960025789812,108.4,0.6900480155059249
483,12.67691811734365,109.2,0.6900480155059249
484,12.544358478401033,109.5,0.6900480155059249
485,12.50741457124436,109.7,0.6901960266067574
486,12.705222437137332,109.5,0.6902013928100885
487,12.496905222437139,109.7,0.6902013928100885
488,12.464925854287559,110.6,0.6902324687338564
489,12.444487427466152,108.8,0.6902324687338564
490,12.818052869116698,109.9,0.6904711446432075
491,12.494197292069632,111.6,0.690490687234443
492,12.411992263056092,109.3,0.690490687234443
493,13.329593810444873,110.8,0.691034836270729
494,13.372791747259834,109.6,0.6910864959893638
495,13.278272082527403,109.8,0.6910864959893638
496,13.217988394584136,112.5,0.6910864959893638
497,13.299161831076725,111.7,0.6910864959893638
498,13.183945841392651,114.6,0.6910864959893638
499,13.232688588007738,110.9,0.6911069195990565
500,13.153255963894258,111.8,0.6911985455186195
501,13.104577691811732,109.5,0.6911985455186195
502,13.25344938749194,111.8,0.6912903316233566
503,12.982978723404255,112.4,0.6915152316077385
504,13.049774339136041,111.4,0.6939993832870799
505,13.450676982591878,109.0,0.6939993832870799
506,12.857833655705994,111.7,0.6940258138408
507,12.974661508704063,111.7,0.6944042513145197
508,13.04848484848485,111.4,0.6945420105642122
509,13.931205673758864,111.0,0.6950634133057814
510,13.038233397807868,112.1,0.6950634133057814
511,13.464474532559638,112.5,0.6952334498680475
512,14.03230174081238,112.7,0.6953505452302863
513,13.333655705996131,113.3,0.6955583854936307
514,13.511411992263055,113.2,0.695601395212866
515,13.272275950999354,114.8,0.695601395212866
516,13.239329464861381,114.6,0.695601395212866
517,13.282720825274017,113.7,0.695632631321808
518,13.590973565441649,116.1,0.6956770026150229
519,13.237717601547391,115.8,0.6956770026150229
520,13.852546744036104,113.7,0.6956807669666133
521,13.295099935525467,115.9,0.6957482850174801
522,12.346679561573179,114.8,0.6957482850174801
523,12.179883945841393,113.2,0.6957482850174801
524,12.363894261766601,114.8,0.6957482850174801
525,12.340425531914894,114.9,0.6957482850174801
526,12.027530625402965,116.2,0.6957804822374665
527,13.107479045776918,116.5,0.6957804822374665
528,13.00180528691167,115.4,0.6957804822374665
529,12.868665377176015,114.7,0.6958263752898349
530,12.958800773694389,112.6,0.6958263752898349
531,13.277240490006445,114.5,0.6960307715719372
532,13.094197292069634,116.3,0.6960307715719372
533,12.246421663442941,115.4,0.6960307715719372
534,13.101225016118633,116.4,0.6960535979592408
535,13.04087685364281,114.1,0.6960801886981349
536,13.620373952288848,115.3,0.6960801886981349
537,12.983945841392648,117.1,0.6960801886981349
538,12.333655705996133,117.6,0.6960801886981349
539,12.936879432624114,115.9,0.6960801886981349
540,13.187556415215989,115.6,0.6962507058159232
541,13.06092843326886,113.7,0.6971237951071438
542,12.937266279819472,116.5,0.6973234659266111
543,13.235525467440363,118.0,0.6973234659266111
544,12.889361702127662,116.4,0.6974068423097101
545,12.912894906511928,117.3,0.6974390395296963
546,12.895422308188268,117.4,0.6974390395296963
547,13.609993552546745,116.1,0.6974765228604267
548,12.861250805931656,118.3,0.6974765228604267
549,12.925531914893616,117.5,0.6974820492489318
550,13.115925209542231,116.6,0.6974820492489318
551,12.9113475177305,117.9,0.6974846923043037
552,12.891424887169569,117.6,0.6975863297972456
553,12.809864603481625,119.1,0.6979896760655316
554,12.943197936814958,119.1,0.6980131431935317
555,13.050934880722115,119.1,0.6981454561473062
556,13.091747259832365,117.9,0.6981961547548967
557,12.76434558349452,117.2,0.6981961547548967
558,12.742617666021921,117.8,0.6983478501147325
559,12.944809800128947,117.9,0.6983875760378997
560,12.904706640876856,117.5,0.6993927380051339
561,12.830496453900711,119.7,0.6993969028196595
562,12.857833655705997,118.5,0.6993969028196595
563,12.543649258542874,120.9,0.6994065940226901
564,12.83920051579626,120.5,0.6994749930920143
565,12.767246937459703,121.5,0.6995960930836047
566,12.497549967762733,123.0,0.699602180120219
567,12.943907156673111,121.7,0.699602180120219
568,12.960928433268858,123.5,0.699602180120219
569,12.872404900064472,124.9,0.699602180120219
570,12.713023855577047,124.2,0.6996117912306625
571,12.492134107027724,125.2,0.6996202009523007
572,12.436105738233397,124.7,0.699680831040683
573,12.447711154094133,123.7,0.6997098245571881
574,12.495873629916183,123.6,0.6997098245571881
575,12.657769181173434,123.5,0.6997098245571881
576,12.58072211476467,124.7,0.6997098245571881
577,12.429206963249516,125.2,0.6998178694570923
578,12.415925209542234,125.0,0.6998178694570923
579,12.910251450676984,126.5,0.6998394944555908
580,12.514829142488718,123.7,0.6998435791775293
581,12.52656350741457,124.4,0.6998435791775293
582,12.39813023855577,124.9,0.6998736138976658
583,12.466731141199226,123.0,0.6999446560223619
584,12.468987749838815,123.6,0.6999923912042321
585,12.898517085751127,125.0,0.6999923912042321
586,12.62643455834945,123.7,0.7000379638862525
587,12.666795615731786,126.3,0.7000619916623617
588,12.865054803352674,125.9,0.7001500935080954
589,12.650419084461637,123.1,0.7001581027667985
590,12.910058027079302,124.1,0.7001863754500202
591,12.543971631205675,125.4,0.7002164902627437
592,12.82675693101225,123.4,0.7002164902627437
593,12.580464216634429,123.6,0.7002164902627437
594,12.718891038039974,124.4,0.7002533328527778
595,12.561121856866539,123.9,0.7002533328527778
596,12.981431334622826,126.1,0.7002682300739654
597,12.527079303675047,124.3,0.70035064534602
598,12.581366860090265,124.3,0.70035064534602
599,12.769245647969054,123.6,0.70035064534602
600,12.77169568020632,123.3,0.7003508055311941
601,12.886976144422954,123.1,0.7003508055311941
602,12.826692456479691,122.1,0.7003508055311941
603,12.626950354609928,123.0,0.7004904069103883
604,12.627595099935522,121.3,0.7004904870029754
605,12.542166344294003,122.5,0.7004904870029754
606,12.913346228239842,124.9,0.700758717076941
607,12.941392649903289,125.3,0.7008484207744152
608,13.026821405544808,123.7,0.7008484207744152
609,13.151192778852353,122.4,0.7008484207744152
