,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
25,25.0,22.695167792966423,0.13736199420188383,0.10461514032049654,0.10246050526533132,0.06313074758154034,0.07213843773985217,0.08186217973020302,0.03434415900396858,0.044006365536694056,0.19511134015021922,0.164969130469811
26,26.0,23.963141223515898,0.14200240406997094,0.09998007824044788,0.1064375089501481,0.0631122922067056,0.06795273692702987,0.0810103366709756,0.0340067859022833,0.04349569228934574,0.19699992553030177,0.16500223921279125
27,27.0,25.224685898775267,0.14464065858268157,0.09862861725356317,0.1113023024869947,0.06220775042739429,0.06894100901957549,0.08043645965620938,0.03352952484184317,0.04202219699889267,0.19787506838904587,0.16041641234379972
28,28.0,26.477829247520948,0.1403484627380549,0.09870286791362214,0.10843643959065724,0.05875560715763045,0.06538063401844342,0.08672338254486447,0.03165570505652981,0.04768783838160398,0.19649973455609002,0.1658093280425036
29,29.0,27.720879968916847,0.13428658132736382,0.09906505668086896,0.1099258911546713,0.057380278957094334,0.06179816101249609,0.08757747878455753,0.02995271019918249,0.05022317975778625,0.19846440424454187,0.17132625788143738
30,30.0,28.95241681848399,0.13328074707501286,0.0996544333033848,0.11176801211328088,0.05831537270790302,0.06032087511332883,0.08390278797207398,0.028420487725578078,0.0541594178628026,0.2002147778935871,0.16996308823304787
31,31.0,30.17127581490958,0.13507347261050207,0.09942545388074209,0.1076603262605373,0.056033275951617265,0.057942055464102415,0.08853803612466178,0.029973356499482687,0.05399269230699633,0.2025499388468641,0.16881139205449402
32,32.0,31.376536153543515,0.13766669479616633,0.10031848198063777,0.1075040575286402,0.053750046342325046,0.05718646048536251,0.08440171269034087,0.028746738341338084,0.05378306963469917,0.21261866978032773,0.16402406842016237
33,33.0,32.567505096778625,0.13961872425064895,0.10292293380174919,0.10401827812725409,0.05437745168087408,0.054684397585083123,0.08316482252972363,0.02765531461559456,0.054048782810277134,0.2211757357230262,0.15833355887576914
34,34.0,33.74370209472243,0.14545286460049847,0.10548714715929725,0.10290786844983013,0.05190300737614927,0.05307362775886591,0.08149629533092999,0.026696480116269447,0.05187721606706765,0.2302737990708913,0.1508316940702007
35,35.0,34.90484237192463,0.1474460249693965,0.10812213780848526,0.10332547681683862,0.048563326250898466,0.04991213613308251,0.08184944277755993,0.030381042211919774,0.05207971441827068,0.23489354570962612,0.14342715290392224
36,36.0,36.05082019768737,0.1508374959844353,0.10695323364118087,0.10506449302480125,0.0468550874389201,0.048450170518639916,0.07721737402393478,0.029630307524300806,0.05435962599517506,0.2404167626997401,0.1402154491488719
37,37.0,37.18169203889697,0.15200601198912111,0.10721707732520219,0.1040298455291431,0.045637265868354766,0.04559376455051225,0.07412825598573074,0.029835900180677635,0.05548022635778283,0.2498899963304168,0.1361816558830587
38,38.0,38.29765977559663,0.15134030455684702,0.10421649101821004,0.10531868395814767,0.04599610930563075,0.042314200654891776,0.07918950553040469,0.02923277331418079,0.05698207896652496,0.2504619438893828,0.13494790880577964
39,39.0,39.399054140870355,0.15335784974614539,0.10013187040744906,0.10720407317764352,0.04401626361851803,0.040805325875981235,0.08250313240302527,0.028697631401191817,0.05469883719015575,0.25915515492133656,0.12942986125855357
40,40.0,40.48631852820801,0.15097074591194798,0.09701277719151917,0.10952715489178008,0.046521475508572836,0.04112212780908503,0.07993718001473595,0.028229027365489823,0.05239693121952191,0.26978835437769516,0.1244942257096523
41,41.0,41.55999329152982,0.14646273066813417,0.0965129049615523,0.1085992004746907,0.05088859342244344,0.0385360781892889,0.07991547913591834,0.03059354463595215,0.05542571461886261,0.26996658361800663,0.12309917027515109
42,42.0,42.62070064560415,0.14918013515621398,0.0948995564638983,0.10891022618428157,0.04887962911323727,0.03602160272282805,0.07663881250500501,0.03056767752872176,0.05755390791239608,0.2761180049079252,0.12123044750549311
43,43.0,43.669130257815,0.15026947244603212,0.09402653697592277,0.10845457446523865,0.046453560128016595,0.033698358775785,0.07751316176784148,0.030229391388023753,0.0563583974813781,0.28714775836778006,0.11584878820398178
44,44.0,44.70602560622662,0.14696330250547224,0.09066433828006736,0.11449280209261292,0.04410556244003783,0.03157045563568841,0.07559902119572479,0.02992263994751531,0.05396732591101679,0.2971771285831257,0.11553742340873893
45,45.0,45.73217116373481,0.14099051960088857,0.09761000085867969,0.1192078089652561,0.04185130889645655,0.03376134573672389,0.0736847772466123,0.032822966542200405,0.05379491607499835,0.29792779833353744,0.108348557744647
46,46.0,46.748380453854836,0.14399812551750713,0.09577946203195578,0.12414411673945319,0.039703967618268846,0.0339551384590735,0.07323303443213164,0.03254696445043893,0.05332782302090111,0.30070957554664324,0.10260179218362692
47,47.0,47.755485010424316,0.14083691944982552,0.09552465600890163,0.1270008660488777,0.03767432079171722,0.032317772883072755,0.0693203145045525,0.032273092923349206,0.05342796115686565,0.3098363597339361,0.10178773649890199
48,48.0,48.7543242612326,0.13361050795654753,0.09457466946854999,0.13447828904055578,0.03577089543990358,0.030820966135841357,0.06951249335260955,0.032003877619734965,0.05149334853149739,0.3143730923707601,0.10336186008399996
49,49.0,49.745736344347726,0.1255891179190905,0.08819644922794925,0.13924684836850365,0.03841309911460434,0.032021646999485065,0.06563151509714794,0.03667838717554795,0.058124180377611155,0.31608930716958333,0.10000944855047698
50,50.0,50.730549855707864,0.11742635820940656,0.0883870492216601,0.13701219065569614,0.03793758925181717,0.03078162836901021,0.06733236470117195,0.036375504009287324,0.055721315548294174,0.3289931182359388,0.10003288179771778
51,51.0,51.70957651737491,0.10939218370172449,0.0837292084029413,0.13059889466954033,0.03752508472901763,0.02965779531789274,0.06490658713490438,0.03603915411955989,0.053301524046425956,0.3450533526491349,0.10979621522885863
52,52.0,52.68360474770151,0.10351134141401028,0.07914864744725934,0.13334660098380102,0.037518672060237186,0.02864976761870809,0.06786649615257363,0.035676047677609596,0.05089069645428029,0.3446665370870565,0.11872519310446426
53,53.0,53.65339410751842,0.11032052957686779,0.07307298523577194,0.12813834528550108,0.036362327746238335,0.02775604501325482,0.06393644406423911,0.03816960286712505,0.0485120446568064,0.345029016387827,0.12870265916636875
54,54.0,54.61967059027847,0.10921664128809538,0.06884076466950019,0.1253400002964823,0.04271242064706088,0.026974134218214332,0.059690303014365925,0.03905374298067323,0.046186137592511826,0.35247528040392284,0.1295105748891734
55,55.0,55.58312271885972,0.11273674830503633,0.06579028997917158,0.11923737030272522,0.042054762683194705,0.026300673160495752,0.061927920101196486,0.03857899854269198,0.046683416614651384,0.3596627652015367,0.12702705510930015
56,56.0,56.544398407394254,0.11534955121007211,0.0677248885244554,0.12048939701645738,0.040725539672099985,0.025731551476944073,0.06115321566701031,0.03806593856308193,0.048105390346186175,0.3506964928629758,0.13195803466071712
57,57.0,57.504102543001395,0.11324861074677978,0.0651132687524062,0.12071565333413259,0.03942198356539374,0.02526202644697812,0.06587206791377975,0.037523525195802064,0.046466599158004614,0.3580951273046608,0.12828113758206255
58,58.0,58.462795239617805,0.11236370708193982,0.061833785718091,0.12156940472605798,0.038154563233704177,0.027613995402255634,0.06861254471704169,0.04057658026005223,0.04619060682784134,0.35364743543370664,0.12943737659930973
59,59.0,59.42099071417639,0.11532516996689988,0.061629688025588575,0.12199550262849768,0.03693233930284653,0.02860646996839221,0.06518552777535834,0.0399637479031928,0.0441326034870762,0.3608809355674411,0.1253480153747069
60,60.0,60.379156734137354,0.11205916921504447,0.058538085131628254,0.11988286131472482,0.03963143542467776,0.02888368745616423,0.06326132862941392,0.03931256130298738,0.04213907444551681,0.366760936925402,0.12953086015444057
61,61.0,61.337714584760846,0.10636350497038512,0.059814908484258314,0.11792925253373565,0.04284107129788424,0.028653203444169655,0.05945614663808558,0.038633367749772635,0.040223507563658195,0.3772057055614326,0.1288793317566182
62,62.0,62.29703950447439,0.10684835889989204,0.06537353887375952,0.11305906761092528,0.04167882447213502,0.030956051085557046,0.055736921379509224,0.037935759874381636,0.03839726229434886,0.3808052408490106,0.12920897466048098
63,63.0,63.257461537171835,0.10786636369426492,0.07177150835002646,0.10560033719349006,0.040516014084239375,0.03077191969398834,0.058266738107282716,0.037228555187785915,0.03666966892902697,0.385770257535233,0.12553863722466238
64,64.0,64.21926675122782,0.10774907888718596,0.07377393758369245,0.104251010106228,0.0393643245942909,0.030598482244636627,0.05582836949978779,0.03651978541797191,0.035048138210947,0.3942794906078596,0.12258738284739985
65,65.0,65.18269877636592,0.1109851565554319,0.07025532485583427,0.10484041058092936,0.03823416080739436,0.030436403717773716,0.05369343228402215,0.03581669477095959,0.03503249579665599,0.40351485794522846,0.11719106268577029
66,66.0,66.14796061122655,0.11419970507939349,0.06696579556077308,0.1150837146172319,0.03713467179111353,0.03028616900641936,0.05036727620800629,0.036492060241114746,0.03416205256915037,0.39959293772190563,0.11571561720489164
67,67.0,67.11521665648885,0.11643051436962834,0.06734789883263832,0.1142818549114264,0.03734925790909727,0.030148096076136242,0.04954870375421097,0.03580528596168498,0.032852153768299995,0.4040876573141363,0.11214857710274115
68,68.0,68.08459493066005,0.11594506371987628,0.07093839375459171,0.1086959216881714,0.036320967180698806,0.03162222361639634,0.0490466231120343,0.035129136250581346,0.03496507492793369,0.40354052440115734,0.11379607134855878
69,69.0,69.05618942810752,0.11230673539610275,0.07038918964704906,0.11699122046755878,0.03772792692129437,0.03149282944201783,0.04848610689838681,0.03446931014808226,0.03573327800794148,0.3977034659653075,0.11469993710625914
70,70.0,70.03006258152917,0.10848677684383115,0.07131399248572923,0.12720338368665252,0.04251823990715652,0.031361446390656994,0.04674182351434859,0.03383077355435225,0.03927262302835943,0.38650965106929025,0.112761289519623
71,71.0,71.00624779379335,0.10512623170082795,0.06810280110113763,0.1313314301037804,0.0425191456974353,0.031229587180525667,0.04945641080987644,0.03321778288445173,0.03883689564294378,0.3837193923969339,0.11646032248208715
72,72.0,71.98475200689319,0.09786740974791129,0.0720095036308313,0.133266073291194,0.042496929457681715,0.031098618019602217,0.04680640145597889,0.03263391345269674,0.037790243007382186,0.3902586350585773,0.11577227287814437
73,73.0,72.96555827861411,0.09472769970488636,0.06883562615984605,0.13266729955482257,0.04231155293010587,0.03096975959457509,0.053778119149285084,0.032082091829590285,0.04336805435472822,0.38758002914412343,0.11367976757803704
74,74.0,73.94862834037681,0.09355932849820524,0.06862862393380911,0.13188142846093068,0.04124879852598655,0.030844089416104926,0.05243962567434428,0.03156463145049857,0.043643470225087515,0.38473527204193697,0.12145473177309613
75,75.0,74.93390511255946,0.09302474271981667,0.06791922372981218,0.1348355538234539,0.0401798315770193,0.030722545361320734,0.05116167127265641,0.031083270794811046,0.0442454035941358,0.37883227921930396,0.1279954779076699
76,76.0,75.92131515639825,0.09752634814793934,0.07068994691527428,0.130917074500299,0.03911596300717858,0.030605930258401748,0.04869430536004527,0.030639213496744158,0.04312837742017958,0.38132277647545776,0.12736006441848022
77,77.0,76.91077104428919,0.0953792896925481,0.0720859549591733,0.1306431716668585,0.03806732166425015,0.03351752595904765,0.046286732985094795,0.03023316979351652,0.044567866392082704,0.38616393221223444,0.12305503467519378
78,78.0,77.90217363294813,0.1000664405163462,0.07155913842486968,0.1334154779338897,0.037042871238972055,0.03513243909376718,0.04569014112134534,0.02986539876267648,0.04929676875413437,0.38171286329677284,0.11621846085722609
79,79.0,78.89541422641172,0.10061024109730271,0.06977547242301085,0.13876982651961933,0.036050437143832055,0.036069668682667394,0.04417059914814672,0.02953575084729368,0.04882185930301375,0.3863192689455081,0.10987687588960537
80,80.0,79.89037661826481,0.10898042050877015,0.07410961492349634,0.1392933013008131,0.03509674208676773,0.03585335968311964,0.04200063908805498,0.03268724635040268,0.04751338332929475,0.3806248666405241,0.10384042608875656
81,81.0,80.88693900474995,0.10602130062021307,0.07648231486423153,0.1348949575512642,0.03418744911454216,0.03560014798669546,0.04342348704213607,0.0358033103725866,0.0461606211196547,0.37284869050180997,0.11457772082686628
82,82.0,81.88497576253909,0.10126174084973308,0.08606689879999527,0.1338409001810835,0.03332721094839373,0.03531625598004675,0.0453600562322431,0.03548453913952997,0.04478152891978211,0.3670229787602467,0.11753789018894586
83,83.0,82.88435908692391,0.09910160026221178,0.09420914637352777,0.13105900302909737,0.0325197244893762,0.03500759061426244,0.0477332827771948,0.03514279963838371,0.043392530650698966,0.3612056219901375,0.12062870017510952
84,84.0,83.88496048800103,0.10142248670685228,0.09230320700792272,0.12376898790822705,0.035455360697045114,0.034679715878913935,0.04620001418191804,0.03478380609096824,0.05145372946012226,0.3426738791368137,0.13725881293121675
85,85.0,84.88665214409042,0.10973124665363869,0.09506779405358631,0.12017572693925606,0.03472406553786608,0.034337831458311145,0.04710323567326145,0.03441287383738463,0.051507084305220906,0.3359733204989254,0.1369668210425494
86,86.0,85.88930811312994,0.11090435873187914,0.0938279229330204,0.11422479434762163,0.03401865923922629,0.033986757165185524,0.04813751689646181,0.034034906070785534,0.05179399156739633,0.34309594115094083,0.13597515189748258
87,87.0,86.89280540413424,0.11734723446938507,0.09737357701212902,0.10727321516235803,0.033343606978058216,0.03829758939638727,0.04626001369630206,0.033654386020138496,0.050199759371559335,0.3412666876243015,0.1349839302693811
88,88.0,87.89702491199675,0.13669666143488818,0.097705477695011,0.09941208885249672,0.032702623873226366,0.03789436251050497,0.044407660679195264,0.03327537411435477,0.048562952801590446,0.340502735929508,0.12884006210922438
89,89.0,88.90185221995306,0.14514768553874974,0.0930190412232151,0.10231309031907213,0.0339750786932429,0.037452514688105856,0.042596466357007194,0.03542283667222389,0.04690419736060254,0.33816778089951355,0.12500130824826733
90,90.0,89.90717827491419,0.16260233700403418,0.09560019614089685,0.10512236346100359,0.03339180797653763,0.03698032650106559,0.0471469000412343,0.03503213029478764,0.045242275490107405,0.31906313054680174,0.11981853254353131
91,91.0,90.91289994163006,0.16344693381090186,0.09403782039187285,0.10355178961262941,0.032832946251737515,0.03746018959356867,0.04712061465021742,0.034630173252147144,0.0477890342881301,0.31703394384750516,0.12209655430129013
92,92.0,91.91892044225806,0.15941783686332148,0.09294023744156728,0.09699561711012275,0.03230164123690003,0.038353445047743136,0.048580296781525034,0.03662335758249663,0.04612780675073677,0.3264199975406073,0.12223976364497986
93,93.0,92.92514968840067,0.15536617090685037,0.09183980263795041,0.09321427338884608,0.0344233148719735,0.041321660190003426,0.04726917170151983,0.03618986724286354,0.04447142389957541,0.3380332650067309,0.11787105015368682
94,94.0,93.93150451304501,0.1540641163758078,0.08847659998920403,0.08773815653474584,0.033928009890103306,0.042380147399178225,0.049265628471347675,0.035737827264765126,0.04283596509453443,0.35092275681018914,0.11465079217012474
95,95.0,94.93790881009448,0.15186630486319036,0.094401441500927,0.08851423588106389,0.033442955307519104,0.04569454684854916,0.04769021329036672,0.0352736130118289,0.04123569251905221,0.34637207164998757,0.11550892512751548
96,96.0,95.94429358933806,0.14594627947754613,0.09609124553652704,0.0887814718897932,0.032971976630118124,0.0461694806161333,0.04591777934775523,0.03480308405406801,0.03968309027592769,0.35353200718495187,0.1161035849871798
97,97.0,96.9505969547639,0.14130317474781406,0.09431991500172819,0.09093589770279262,0.03251837605415607,0.05007598936776352,0.04416341100592735,0.03433157715154253,0.04150252682181196,0.34881217276554455,0.12203695938091957
98,98.0,97.9567640140995,0.14450973402964182,0.09043567877189156,0.09108323389120582,0.03208495177524865,0.04927272999495724,0.04244284538822298,0.033863905167754164,0.04004274592417962,0.35032113394272735,0.1259430411141712
99,99.0,98.96274672736057,0.14291443392582198,0.08603171395471403,0.08815519591143141,0.03167402040647949,0.04995408798266002,0.044631304803718526,0.0334043613306671,0.03862851565706872,0.35789465367627893,0.12671171235116022
100,100.0,99.96850370202192,0.1418649724789643,0.08009738071851308,0.08563895184770902,0.03128744197052245,0.04880060511266143,0.046591447640974906,0.03295672826398207,0.03726942326009823,0.3639422384675381,0.13155081023903692
101,101.0,100.97399994219691,0.14036302449955532,0.0810560247778396,0.09418170220306378,0.03486095352779896,0.047574464478536097,0.04807883882350031,0.032524291221325725,0.035973545870223805,0.35497437023790407,0.13041278436025283
102,102.0,101.97920655893245,0.13421590470201086,0.08421740374491689,0.10299191327836663,0.0410209618149944,0.04629519326303793,0.048671199603373745,0.03210985497072175,0.03474752076063459,0.34793261090443445,0.12779743695750923
103,103.0,102.98410044840509,0.12733282582888206,0.08624054680822872,0.10872879148280024,0.04305846711368386,0.044980897236459205,0.05278911887818415,0.03171576379547096,0.03359662295439794,0.3446920755267837,0.12686489037510965
104,104.0,103.98866394444643,0.11873867580288322,0.08911431183325288,0.11658755317771033,0.04330829102016739,0.04364822184017376,0.05404327933999228,0.03134392409979054,0.03252484869924099,0.33889280648541287,0.13179808770137622
105,105.0,104.99288445143917,0.11246632222065225,0.08419193018901219,0.11308237362868406,0.04436085070477361,0.046057664998490934,0.05223039256201593,0.03099582913268025,0.031535003382607306,0.3461317194639672,0.13894791371711668
106,106.0,105.99675406321822,0.10317425274728986,0.0790240445685767,0.10852498163478756,0.046879527374619506,0.04917862354155503,0.05037649053621705,0.030672585370954193,0.030628792563810923,0.3535691521445956,0.14797154951759392
107,107.0,107.0002691731872,0.1078460269783096,0.07555637609501034,0.11780625297539782,0.046085737825046096,0.04834267065728744,0.0485042138076359,0.03253587130578027,0.03234876320116889,0.3416632336411968,0.14931085351316725
108,108.0,108.0034300804274,0.10331649189199886,0.07003507265117034,0.11455083383541693,0.05315778968541364,0.046882705387635046,0.048714944531644724,0.03224263187738577,0.03158558567285784,0.3493119481893825,0.1502019962770947
109,109.0,109.00624059613932,0.10889636694484535,0.06466554882520265,0.10804446402069812,0.05213847061297963,0.04539990959107154,0.04684471301190882,0.031956290073056864,0.03088287004064931,0.35396819072274294,0.15720317615684515
110,110.0,110.00870765431864,0.11142811594575146,0.06748375879196991,0.11024540104239204,0.05099969874165923,0.043911394278253676,0.044993057514027414,0.03167901954843028,0.03024159727125514,0.34972724137236794,0.15929071549389326
111,111.0,111.01084093013685,0.10891650391571528,0.06244761696558956,0.11824544952252519,0.051819802726005615,0.04243261655393506,0.056700075265316244,0.031412685880782054,0.02966203580608784,0.343952979702546,0.1544102336614975
112,112.0,112.01265246907188,0.11001357190189859,0.05759061315219134,0.11373603350126305,0.050490202194301094,0.04097739043650895,0.05619588516632032,0.03115885872109083,0.02914381012937639,0.3542180323978617,0.15647560239918804
113,113.0,113.01415632942268,0.11435919678217865,0.056306606639135344,0.11418949210033044,0.04908865969382402,0.03955791302646037,0.05443617430061915,0.030918825690157817,0.02868596891904232,0.3564504714998406,0.15600669134841164
114,114.0,114.01536824044418,0.12176692872362471,0.05786578475984236,0.10706069783928991,0.04763638484645641,0.03818480422715204,0.05241560842002976,0.03069360770541653,0.028287052140551237,0.3695025335263102,0.14658659781132716
115,115.0,115.01630527795908,0.13076411602992685,0.06324104418778731,0.10461707454259274,0.046152973635361,0.036867158265503026,0.05037294304329902,0.030483975442095204,0.02949025145521261,0.36306731409032766,0.14494314930789493
116,116.0,116.0169855589429,0.12689856581010306,0.06946719880770022,0.10353828011961888,0.044656373809021516,0.03854394454238088,0.04833081477380836,0.030290466650685063,0.03207288128301358,0.3685739624510079,0.13762751175266089
117,117.0,117.01742795623892,0.13134801837667204,0.07398758013681424,0.09766708816126665,0.04316287022722577,0.03732940744363184,0.05330959118352868,0.030113404071909086,0.031779804753228065,0.3749308216281361,0.1263714140175878
118,118.0,118.01765183424293,0.12600702047570664,0.07066925147697123,0.0986631890205604,0.04757465334109993,0.0384980480308629,0.06384691071845394,0.029952913710291615,0.031498237828888824,0.3734199708887261,0.11986980450843876
119,119.0,119.01767680610413,0.1278164426634187,0.06928317141288065,0.1000170276358491,0.04607070307438934,0.037363327833574864,0.07078804646097211,0.029808943247732977,0.031229845218694617,0.36722349367223306,0.1203989987802549
120,120.0,120.01752251271817,0.13080070458091553,0.06708418260436866,0.11689817636204904,0.04455644080360592,0.03626844637767988,0.07187325066409671,0.029681280398952875,0.030975993417332884,0.36096911668097215,0.11089240811002667
121,121.0,121.01720842354362,0.1352885364832276,0.06625096764306476,0.12404050090539669,0.04304804035186478,0.035220368603597604,0.0693172140451771,0.029569571031061254,0.030737766861933996,0.36246926638054794,0.10405776769412856
122,122.0,122.01675365905109,0.13684402902779916,0.06364304803847315,0.12240292924763027,0.041559999541779115,0.03422489492088757,0.06662360894769769,0.029473336889648177,0.030515985293455658,0.3668490802441792,0.10786308784845025
123,123.0,123.0161768344173,0.14077654286353664,0.059656041638093904,0.12014912075779252,0.040105162817284226,0.03328671965723967,0.06383312827048923,0.029391992793479926,0.030311222028890597,0.38210759257302557,0.100382476600168
124,124.0,124.01549592390272,0.14955554505280566,0.05577117546137164,0.11255607376157084,0.03869475813706598,0.03240949472338416,0.060983364378296726,0.0293248631789937,0.030123822870493137,0.38431037722550776,0.10627052521051072
125,125.0,125.01472814520056,0.14977515681776457,0.05447733519373299,0.10609586132168145,0.0373384463434989,0.03159589733568036,0.06051082295424415,0.029271197894166164,0.029953925399230488,0.3922191456490555,0.10876221109094572
126,126.0,126.01388986291661,0.14450224603961362,0.05308358030516449,0.11033199310857689,0.036044381265853534,0.033315649431338856,0.058973394402298526,0.02923018715887972,0.029801478421101806,0.39583841248538054,0.10887867738179235
127,127.0,127.0129965102319,0.13798157430250932,0.05441430151519931,0.11544578010628781,0.034819278883314174,0.03709082329403743,0.05608061992281481,0.029200975625533122,0.02966626135657497,0.38786201194984804,0.11743837304388134
128,128.0,128.01206252771334,0.13381436522571388,0.051527256458267216,0.12230315271300553,0.03366849395019561,0.04002433686513001,0.05535852739360772,0.029182675489265855,0.02954790338493507,0.3925741621027486,0.11199912641713083
129,129.0,129.0111013181695,0.12897277603486854,0.05023320836697809,0.1335435324596342,0.032596102570886944,0.04167420047152788,0.0525270692119845,0.02917437861173265,0.029445902176609806,0.39017831815335574,0.11165451194242196
130,130.0,130.01012521639834,0.1254061828337355,0.050961149971391874,0.1351774830328811,0.03160498930380027,0.040894740878105657,0.059162174877813806,0.02917516763583544,0.02935964206735097,0.3910078623198288,0.10725060707925689
131,131.0,131.0091454726403,0.12042684696612398,0.04882836668222495,0.13269794121140527,0.03069693747038426,0.0400842798352446,0.06853087210356089,0.029184126081169603,0.02928841154834451,0.38823349096247806,0.11202872713906425
