,f_1,f_2,R_x
147,24.43167010180825,698,10-55-52-64-58-45-36-54-5-37*31-1-59-17-50-23-69-29-48-39-18-54*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-66-19-54-5-65*9-68-1-26-30-24-21-63-6-35-58-33-50-2*60-61-17-20-52-64-51-35-34-25*52-55-10-16-1-49-15-42-62-24-63-6-35-41-36-54-18-32-39*67-37-18-19-22-33-20-10-16-26-62*0-50-43-20-55-8-56-6-47-53-7-46-40*34-57-41-45-22-13-43-17-9-11-31*1-26-8-51-41-27-67-5-18-54*11-49-26-8-51-58-45-36-38-66-19*40-7-4-25-41-36-38-19-29-3*19-38-3-23-2-14-44-60-61-43-33-58-41-12-40-46-7*
149,24.44783689913144,696,10-55-52-64-58-45-36-54-5-37*31-1-59-17-50-23-69-29-48-39-18-54*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-66-19-54-5-65*9-68-1-26-30-24-21-63-6-35-58-33-50-2*60-61-17-20-52-64-51-35-34-25*52-55-10-16-1-49-15-42-62-24-63-6-35-41-36-54-18-32-39*67-37-18-19-22-33-20-10-16-26-62*0-50-43-20-55-8-56-6-47-53-7-46-40*34-57-41-45-22-13-43-17-9-11-31*1-26-8-51-41-27-67-5-18-54*11-49-26-8-51-58-45-36-38-66-19*40-7-4-25-41-36-38-19-29-3*38-3-23-2-14-44-60-61-43-33-58-41-12-40-46-7*
148,24.467383460442225,695,10-55-52-64-58-45-36-54-5-37*31-1-59-17-50-23-69-29-48-39-18-54*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-66-19-54-5-65*68-1-26-30-24-21-63-6-35-58-33-50-2*60-61-17-20-52-64-51-35-34-25*52-55-10-16-1-49-15-42-62-24-63-6-35-41-36-54-18-32-39*67-37-18-19-22-33-20-10-16-26-62*0-50-43-20-55-8-56-6-47-53-7-46-40*34-57-41-45-22-13-43-17-9-11-31*1-26-8-51-41-27-67-5-18-54*11-49-26-8-51-58-45-36-38-66-19*40-7-4-25-41-36-38-19-29-3*38-3-23-2-14-44-60-61-43-33-58-41-12-40-46-7*
138,24.4733590493051,693,10-55-52-64-58-45-36-54-5-37*31-1-59-17-50-23-69-29-48-39-18-54*52-10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*55-10-17-44-14-2-0-69-19-54-5-65*9-68-1-26-30-24-21-63-6-35-58-33-50-2*60-61-17-20-52-64-51-35-34-25*10-16-1-49-15-42-62-24-63-6-35-41-36-54-18-32*37-18-19-22-33-20-10-16-26-62*0-50-43-20-55-8-56-6-47-53-7-46*58-57-41-45-22-13-43-17-9-11*11-31-1-26-8-51-41-27-67-5*11-49-26-8-51-58-45-36-38-66-48*53-40-7-4-25-41-36-38-19-29*19-38-3-23-2-14-44-60-61-43-33-58-41-12-40-46*
150,24.517856679316985,691,10-55-52-64-58-45-36-54-5-37*31-1-59-17-50-23-69-29-48-39-18-54*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-66-19-54-5-65*9-68-1-26-30-24-21-63-6-35-58-33-50-2*60-61-17-20-52-64-51-35-34-25*52-55-10-16-1-49-15-42-62-24-63-6-35-41-36-54-18-32-39*67-37-18-19-22-33-20-10-16-26-62*0-50-43-20-55-8-56-6-47-53-7-46-40*34-57-41-45-22-13-43-17-9-11-31*1-26-8-51-41-27-67-5-18-54*11-49-26-8-51-58-45-36-38-66-19*40-7-4-25-41-36-38-19-29-3*3-23-2-14-44-60-61-43-33-58-41-12-40-46-7*
151,24.52923158392042,689,10-55-52-64-58-45-36-54-5-37*31-1-59-17-50-23-69-29-48-39-18*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-66-19-54-5-65*9-68-1-26-30-24-21-63-6-35-58-33-50-2*60-61-17-20-52-64-51-35-34-25*52-55-10-16-1-49-15-42-62-24-63-6-35-41-36-54-18-32-39*67-37-18-19-22-33-20-10-16-26-62*0-50-43-20-55-8-56-6-47-53-7-46-40*34-57-41-45-22-13-43-17-9-11-31*1-26-8-51-41-27-67-5-18-54*11-49-26-8-51-58-45-36-38-66-19*40-7-4-25-41-36-38-19-29-3*3-23-2-14-44-60-61-43-33-58-41-12-40-46-7*
140,24.54006136530005,688,5-54-32-39-48-29-23-50-17-59-1-49-15-42-62*54-65-37-67-27-41-51-8-26-49-11-68*66-48-39-32-37-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-8-28*35-58-33-22-19-66-3-69-23-2*5-65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-34-41-57-35*66-19-54-5-67-27-41-58-33-50-2-14-60*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*42-62-26-1-31-11-9-17-20-33-22-38-54-5-37*25-41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-39-18-54-36-41-35-6-63-24-62*12-25-57-51-64-52-10-59-68-9*
145,24.549967033024085,686,5-54-32-39-48-29-23-50-17-59-1-49-15-42-62*54-65-37-67-27-41-51-8-26-49-11-68*66-48-39-32-37-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-2*5-65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-34-41-57-35*66-19-54-5-67-27-41-58-33-50-2-14-60*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*62-26-1-31-11-9-17-20-33-22-38-54-5-37-67*25-41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*39-18-54-36-41-35-6-63-24-62*12-25-57-51-64-52-10-59-68-9*
139,24.5515608694975,683,5-54-32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11-68*66-48-39-32-37-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-8-28*35-58-33-22-19-66-3-69-23-2*5-65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-34-41-57-35*66-19-54-5-67-27-41-58-33-50-2-14-60*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*42-62-26-1-31-11-9-17-20-33-22-38-54-5-37*25-41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-39-18-54-36-41-35-6-63-24-62*12-25-57-51-64-52-10-59-68-9*
154,24.55655523655752,681,42-49-26-16-55-52-64-58-45-36-54-18-5-37-65-67*31-1-26-8-51-41-27-67-37-65*55-10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*20-17-44-14-2-0-69-19-54-65-5-37*68-9-1-26-30-24-21-6-35-58-33-50-0-2*60-61-17-20-52-64-51-35-57-34*26-1-49-15-42-62-24-63-6-35-41-36-54-32-39*37-5-18-19-22-33-20-10-16-26-62*2-50-43-20-55-8-56-6-47-53-40-4*57-34-41-45-22-13-43-17-9-11*16-1-59-17-50-23-69-29-48-39-18-54*31-11-49-26-8-51-58-45-36-38-69-66*46-40-7-4-25-41-36-19-3-29-48*44-60-61-43-33-58-41-12-40-46*
147,24.57151237948883,676,5-54-32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11-68*48-39-32-37-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-2*5-65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-34-41-57-35*66-19-54-5-67-27-41-58-33-50-2-14-60*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*62-26-1-31-11-9-17-20-33-22-38-54-5-37-67*25-41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*39-18-54-36-41-35-6-63-24-62*12-25-57-51-64-52-10-59-68-9*
158,24.58015647632348,671,42-49-26-16-55-52-64-58-45-36-54-18-5-37-67*31-1-26-8-51-41-27-67-37-65*55-10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*20-17-44-14-2-0-69-19-54-65-5-37*68-9-1-26-30-24-21-6-35-58-33-50-0-2*60-61-17-20-52-64-51-35-57-34*26-1-49-15-42-62-24-63-6-35-41-36-54-32-39*37-5-18-19-22-33-20-10-16-26-62*2-50-43-20-55-8-56-6-47-53-40*57-34-41-45-22-13-43-17-9-11*16-1-59-17-50-23-69-29-48-39-18-54*31-11-49-26-8-51-58-45-36-38-69-48*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46*
159,24.589989460951006,666,42-49-26-16-55-52-64-58-45-36-54-18-5-37-67*31-1-26-8-51-41-27-67-37-65*55-10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*20-17-44-14-2-0-69-19-54-65-5-37*68-9-1-26-30-24-21-6-35-58-33-50-0-2*60-61-17-20-52-64-51-35-57-34*26-1-49-15-42-62-24-63-6-35-41-36-54-32-39*37-5-18-19-22-33-20-10-16-26-62*2-50-43-20-55-8-56-6-47-53-40*57-34-41-45-22-13-43-17-9-11*16-1-59-17-50-23-69-29-48-39-18-54*31-11-49-26-8-51-58-45-36-38-69*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46*
160,24.60311395152037,658,42-49-26-16-55-52-64-58-45-36-54-18-5-37*31-1-26-8-51-41-27-67-37-65*55-10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*20-17-44-14-2-0-69-19-54-65-5-37*68-9-1-26-30-24-21-6-35-58-33-50-0*60-61-17-20-52-64-51-35-57-34*26-1-49-15-42-62-24-63-6-35-41-36-54-32-39*37-5-18-19-22-33-20-10-16-26-62*2-50-43-20-55-8-56-6-47-53-40*57-34-41-45-22-13-43-17-9-11*16-1-59-17-50-23-69-29-48-39-18-54*31-11-49-26-8-51-58-45-36-38-69*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46*
161,24.6292798662631,652,49-26-16-55-52-64-58-45-36-54-18-5-37*31-1-26-8-51-41-27-67-37-65*55-10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*20-17-44-14-2-0-69-19-54-65-5-37*68-9-1-26-30-24-21-6-35-58-33-50-0*60-61-17-20-52-64-51-35-57-34*26-1-49-15-42-62-24-63-6-35-41-36-54-32-39*37-5-18-19-22-33-20-10-16-26-62*2-50-43-20-55-8-56-6-47-53-40*57-34-41-45-22-13-43-17-9-11*16-1-59-17-50-23-69-29-48-39-18-54*31-11-49-26-8-51-58-45-36-38-69*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46*
156,24.696942637461905,650,32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11-68*48-39-32-65-37-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-2-0*5-65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-41-34-57-35*66-54-5-67-27-41-58-33-50-2-14*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*26-1-31-11-9-17-20-33-22-38-54-5-37*41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-39-18-54-36-41-35-6-63-24-62*12-25-57-51-64-52-10-59-9-68*
164,24.69891546436711,649,49-26-16-55-52-64-58-45-36-54-18-5-37*31-1-26-8-51-41-27-67-37-65*55-10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*20-17-44-14-2-0-69-19-54-5-65*68-9-1-26-30-24-21-6-35-58-33-50-0*60-61-17-20-52-64-51-35-57-34*26-1-49-15-42-62-24-63-6-35-41-36-54-32-39*37-5-18-19-22-33-20-10-16-26-62*2-50-43-20-55-8-56-6-47-40-46*57-34-41-45-22-13-43-17-9-11*16-1-59-17-50-23-69-29-48-39-18-54*31-11-49-26-8-51-58-45-36-38-69*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46*
157,24.714007590191937,643,32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11-68*32-65-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-2-0*65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-41-34-57-35*66-54-5-67-27-41-58-33-50-2-14*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*26-1-31-11-9-17-20-33-22-38-54-5-37*41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-39-18-54-36-41-35-6-63-24-62-42*12-25-57-51-64-52-10-59-9-68*
160,24.737764579450413,642,32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11*32-65-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-2-0*65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-41-34-57-35*66-54-18-5-67-27-41-58-33-50-2-14*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*26-1-31-11-9-17-20-33-22-38-54-5-37*41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-39-18-54-36-41-35-6-63-24-62-42*12-25-57-51-64-52-10-59-68-9*
159,24.74744700623517,640,32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11*32-65-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-2-0*65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-41-34-57-35*66-54-5-67-27-41-58-33-50-2-14*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*26-1-31-11-9-17-20-33-22-38-54-5-37*41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-39-18-54-36-41-35-6-63-24-62-42*12-25-57-51-64-52-10-59-68-9*
158,24.77707575136151,639,32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11*32-65-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-2-0*65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-41-34-57-35*66-54-5-67-27-41-58-33-50-2-14*46-40-7-4-12-41-36-38-3-48*57-34-35-51-64-52-55-10-8-56*26-1-31-11-9-17-20-33-22-38-54-5-37*41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-39-18-54-36-41-35-6-63-24-62-42*12-25-57-51-64-52-10-59-9-68*
161,24.779635234688527,636,32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11*32-65-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-0*65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-41-34-57-35*66-54-18-5-67-27-41-58-33-50-2-14*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*26-1-31-11-9-17-20-33-22-38-54-5-37*41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-39-18-54-36-41-35-6-63-24-62-42*12-25-57-51-64-52-10-59-68-9*
162,24.785169533322605,635,32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11*32-65-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-0*65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-35-57-34-41*66-54-18-5-67-27-41-58-33-50-2-14*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*26-1-31-11-9-17-20-33-22-38-54-5-37*41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-39-18-54-36-41-35-6-63-24-62-42*12-25-57-51-64-52-10-59-68-9*
163,24.832449887600784,632,32-39-48-29-23-50-17-59-1-49-15-42-62*65-37-67-27-41-51-8-26-49-11*32-65-67-27-25-4-53-47-6-21*29-69-38-36-45-58-51-56-28-8*35-58-33-22-19-66-3-69-23-0*65-18-69-0-50-43-20-55-10-16-26-30-24-21-63*44-60-61-43-33-58-35-57-34-41*66-54-18-5-67-27-41-58-33-50-2-14*46-40-7-4-12-41-36-19-3-48*57-34-35-51-64-52-55-10-8-56*26-1-31-11-9-17-20-33-22-38-54-5-37*41-45-22-33-13-20-52-64-58-35*46-40-7-47-6-56-28-10-17-61-44-14*32-18-54-36-41-35-6-63-24-62-42*12-25-57-51-64-52-10-59-68-9*
174,24.888883120389167,630,26-16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-19-54-65*68-9-1-26-30-24-21-6-35-58-33-50-0*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-32*5-18-19-22-33-20-10-16-26-62*2-50-43-20-55-8-56-6-47-40*57-34-41-45-22-13-43-17-9-11*1-59-17-50-23-69-29-48-39-18-54*11-49-26-8-51-58-45-36-38-69*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46-7*
175,24.88978646744576,627,26-16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-19-54-65*68-9-1-26-30-24-21-6-35-58-33-50-0*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-32*5-18-19-22-33-20-10-16-26-62*2-50-43-20-55-8-56-6-47-40*57-34-41-45-22-13-43-17-9-11*1-59-17-50-23-69-29-48-39-18-54*11-49-26-8-51-58-45-36-38-69*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46*
153,24.97609764454851,626,16-10-55-52-64-58-45-36-54-18-5*31-1-26-8-51-41-27-67-37-5-65*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-9-68*20-17-44-14-2-0-69-19-54-65-37*68-9-1-26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-32-39*37-18-19-22-33-20-10-16-26-62*50-43-20-55-8-56-6-47-53-40*57-34-41-45-22-13-43-17-9-11*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-19-66*40-7-4-25-41-36-38-3-29-48*44-60-61-43-33-58-41-12-40-46*
177,24.98561393854125,625,26-16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-19-54-65*68-9-1-26-30-24-21-6-35-58-33-50-0*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-32*5-18-19-22-33-20-10-16-26-62*2-50-43-20-55-8-56-6-47-40*57-34-41-45-22-13-43-17-9-11*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46*
152,24.99759107451575,622,10-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-5*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*17-44-14-2-0-69-19-54-5-65-37*9-68-1-26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-51-35-34-57*1-49-15-42-62-24-63-6-35-41-36-54-32-39*37-18-19-22-33-20-10-16-26-62*0-50-43-20-55-8-56-6-47-53-7-46-40*34-57-41-45-22-13-43-17-9-11*1-59-17-50-23-69-29-48-39-18*49-26-8-51-58-45-36-38-19-66*40-7-4-25-41-36-38-3-29-48*44-60-61-43-33-58-41-12-40-46*
179,25.007590191935293,621,26-16-55-52-64-58-45-36-54-18*31-1-26-8-51-41-27-67-37-65*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-19-54-65*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*16-1-49-15-42-62-24-63-6-35-41-36-54-5-32*5-37-18-19-22-33-20-10-16-26-62*0-2-50-43-20-55-8-56-6-47-40*57-34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46*
180,25.028943447359268,617,26-16-55-52-64-58-45-36-54-18*31-1-26-8-51-41-27-67-37-65*10-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*10-17-44-14-2-0-69-19-54-65*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*16-1-49-15-42-62-24-63-6-35-41-36-54-32*5-37-18-19-22-33-20-10-16-26-62*0-2-50-43-20-55-8-56-6-47-40*57-34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*46-40-7-4-25-41-36-19-3-29*44-60-61-43-33-58-41-12-40-46*
168,25.04902474859436,615,32-39-48-29-23-50-17-59-1-49-15-42-62*5-65-37-67-27-41-51-8-26-49-11-31*32-65-67-27-25-4-53-47-6-21*29-69-38-36-41-35-6-63-24-62*35-64-58-33-22-19-66-3-69-23*69-0-50-43-20-10-16-26-30-24-21-63*44-60-61-43-33-58-35-57-34-41*19-18-5-67-27-41-58-33-50-2-14*46-40-7-4-12-41-45-36-19-66-48*57-34-35-51-64-52-55-10-8-56*26-1-31-11-9-17-20-33-22-38-54-5-37*45-22-33-13-20-52-64-58-34-35*46-40-7-47-6-56-28-10-17-61-14*32-18-54-36-45-58-51-56-28-8*12-25-57-51-64-52-10-59-68-9*
182,25.086887450225056,611,26-16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*10-8-28-56-51-34-45-36-19-66-48*53-4-12-25-57-51-8-10-59-68-9*55-17-44-14-2-0-69-66-19-54-65*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3-29*44-60-61-43-33-58-41-12-40-46*
181,25.092323107513877,610,26-16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*10-8-28-56-51-34-45-36-19-66-48*53-4-12-25-57-51-8-10-59-68-9*55-17-44-14-2-0-69-19-54-65*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3-29*44-60-61-43-33-58-41-12-40-46*
183,25.094316701018084,606,26-16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-12-25-57-51-8-10-59-68-9*55-17-44-14-2-0-69-66-19-54-65*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3-29*44-60-61-43-33-58-41-12-40-46*
184,25.12889828000644,604,16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-12-25-57-51-8-10-59-68-9*55-17-44-14-2-0-69-66-19-54-65*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3-29*44-60-61-43-33-58-41-12-40-46*
193,25.164009407269347,603,1-16-55-52-64-58-45-36-54-5*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*17-44-14-2-0-69-19-54-65-37*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18-39*62-26-16-10-20-33-22-19-18-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-29-3*44-60-61-43-33-58-41-12-40-46*
192,25.176344767076635,602,1-16-55-52-64-58-45-36-54-5*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*17-44-14-2-0-69-19-54-65-37*11-9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18-39*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3*44-60-61-43-33-58-41-12-40-46*
191,25.18202962355348,599,1-16-55-52-64-58-45-36-54-5*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-25-57-51-8-10-59-68-9*17-44-14-2-0-69-19-54-65-37*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18-39*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3*44-60-61-43-33-58-41-12-40-46*
185,25.195143730823343,598,16-55-52-64-58-45-36-54-5-37*31-1-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48*53-4-12-25-57-51-8-10-59-68-9*17-44-14-2-0-69-66-19-54-65*9-68-1-26-30-24-21-6-35-58*60-61-17-20-52-64-51-35-57-34*1-49-15-42-62-24-63-6-35-41-36-54-18*62-26-16-10-20-33-22-19-54-32*0-50-43-20-55-8-56-6-47-40*34-41-45-22-13-43-17-9-11-31*1-59-17-50-23-69-29-48-39-18*11-49-26-8-51-58-45-36-38-69*40-7-4-25-41-36-38-19-66-3-29*44-60-61-43-33-58-41-12-40-46*
