,f_1,f_2,HV
81,25.388114237061114,1153.8,0.4169380141766261
82,25.397019993043195,1150.4,0.41713683824220427
83,25.395898596697073,1150.9,0.41738589046925306
84,25.38409693848414,1153.1,0.4175350534324556
85,25.383238758780376,1153.5,0.41768417494746135
86,25.381492287804292,1153.4,0.41776230749017024
87,25.364701973346072,1154.1,0.4180238780441006
88,25.360920375667774,1154.6,0.41836562166501723
89,25.368903575489185,1151.9,0.4187719371646125
90,25.392236926128014,1149.7,0.41877282764309676
91,25.39826650814829,1148.3,0.4187732569193189
92,25.398101413686227,1150.1,0.4188234555327586
93,25.395901711686925,1150.0,0.4188727787857819
94,25.409936298457563,1148.8,0.419022062126853
95,25.411168276943364,1146.7,0.41926822953511717
96,25.408444218319254,1149.7,0.4196188293991292
97,25.389052887336007,1151.5,0.41961889394943375
98,25.39051226008089,1151.0,0.4196501463553184
99,25.387187527580643,1151.6,0.4197976581603854
100,25.385548004589417,1151.1,0.4201460070311148
101,25.384113551763342,1149.3,0.42017150392581737
102,25.3776670802681,1151.0,0.42042084857718065
103,25.380359469828733,1149.3,0.420569989166857
104,25.38386227591542,1149.8,0.42086516157966053
105,25.379348136457327,1148.5,0.42087549554811676
106,25.36039238488815,1148.8,0.42092737030396893
107,25.35949786363613,1150.4,0.4214487484265401
108,25.329786571278756,1152.0,0.42176101959674134
109,25.310179786830865,1149.9,0.42248516865300384
110,25.32318175446612,1151.2,0.42296963317946606
111,25.300779266627558,1154.0,0.4229719026503874
112,25.300924113655594,1153.6,0.4232964144263368
113,25.268312765747574,1157.1,0.42340871943884917
114,25.27845828769008,1154.7,0.42384309965822703
115,25.276547760581884,1157.2,0.4241916680951124
116,25.27390832584871,1155.6,0.42449959126244224
117,25.31348271440216,1154.2,0.4247319953395651
118,25.279769179252092,1156.0,0.4248349302970576
119,25.26915069801731,1157.2,0.4250324681125631
120,25.241924129230544,1160.7,0.4251235709354774
121,25.237726161242257,1162.2,0.4254898011007032
122,25.2354776577353,1162.2,0.4256309845270789
123,25.239303903601446,1163.4,0.4256691307719181
124,25.244052705628267,1162.1,0.4257052848217249
125,25.244414044450902,1161.9,0.4257055676732868
126,25.256389622930477,1161.1,0.42571664734499504
127,25.229072719438058,1162.5,0.425723068486289
128,25.25214285343454,1160.1,0.4258018851468675
129,25.27131821178816,1160.5,0.4258022018167579
130,25.231409480990777,1162.2,0.4258025349910451
131,25.221381809497604,1163.9,0.4260724894850587
132,25.221894744492957,1162.7,0.426078290815927
133,25.21020314925474,1163.4,0.4261672016707861
134,25.21124563252465,1164.0,0.426354795997088
135,25.211045754009255,1162.8,0.42635551565354823
136,25.19720689243421,1163.4,0.4263562153954452
137,25.201637965496293,1161.0,0.4263892958125258
138,25.198588909597802,1161.6,0.42639156603226713
139,25.21826370465743,1159.8,0.4264434195884189
140,25.213976440293436,1160.2,0.4264597084363125
141,25.220568797146672,1160.9,0.42687794757830905
142,25.20412943821158,1162.4,0.4268780437308399
143,25.22828462700592,1160.8,0.42689242571881925
144,25.23310818878915,1160.7,0.42705144852601185
145,25.237788980204236,1161.0,0.42707033252079507
146,25.243619722039075,1161.1,0.4270705511357472
147,25.246358836447456,1158.9,0.42731241254589214
148,25.245350618065906,1159.6,0.42751570629758556
149,25.246070180721325,1157.5,0.42752353663709464
150,25.243487854135406,1159.8,0.42772735881282065
151,25.22678735521787,1160.8,0.42772816112281403
152,25.245688594464664,1159.3,0.4280144172553757
153,25.276149561046008,1156.5,0.42822560054383185
154,25.26721992347508,1156.9,0.4282265843920701
155,25.27347741891941,1156.1,0.4282391298788541
156,25.275599246172455,1155.3,0.4282434122385485
157,25.28379893778846,1154.7,0.42829326900555637
158,25.282322432599408,1156.9,0.4284908086222775
159,25.270902879808112,1154.6,0.4285199865337681
160,25.284461392296627,1156.8,0.4285206085906538
161,25.292399943930178,1153.8,0.4287162689323689
162,25.27060020662766,1155.7,0.42901130233787754
163,25.278052300679587,1154.6,0.42939916965590746
164,25.264197864155296,1156.0,0.42988317504442203
165,25.25523292336606,1157.2,0.4299328419855694
166,25.253037893851534,1156.7,0.4300837830015336
167,25.264007849774423,1156.9,0.43011779183393684
168,25.25692643951469,1155.1,0.4301339549407919
169,25.24873765036316,1158.0,0.4304318501641694
170,25.244824184781198,1159.2,0.43068354179943924
171,25.250169507364355,1157.1,0.4307372925719185
172,25.246709791970595,1158.0,0.43073731605855536
173,25.2455421899417,1157.4,0.43073762335807714
174,25.247457389534677,1157.5,0.43073789296362097
175,25.249657091533983,1155.4,0.4307381329806573
176,25.24423545169949,1156.5,0.4307404502343875
177,25.24229533218771,1156.3,0.43093809919906134
178,25.22607298421219,1157.6,0.4309939892894571
179,25.227024094446495,1159.7,0.4312037844174914
180,25.23327432158117,1158.3,0.4312689254802945
181,25.22594319296843,1159.6,0.43165901011494723
182,25.2376607464554,1158.5,0.4317816521519108
183,25.23909727594138,1155.0,0.4321320601561056
184,25.23324161418774,1155.3,0.43237732750301366
185,25.235168235410164,1154.0,0.4332753978783148
186,25.239073394352523,1152.8,0.43387622883461835
187,25.24410462212577,1151.7,0.43426970685824023
188,25.24413421452935,1151.0,0.4347694487994495
189,25.253564327136235,1149.3,0.4349242122579827
190,25.26140008410473,1146.7,0.43497290301111774
191,25.252043692924296,1148.4,0.4354063313690128
192,25.25401703899448,1147.7,0.4354089666182472
193,25.259715912925653,1147.1,0.43557620315065027
194,25.268490839334017,1146.3,0.4359808956639311
195,25.266741253368085,1145.7,0.43623505874912805
196,25.29082843155069,1143.8,0.43628350739055477
197,25.293564950134204,1142.3,0.43676796160556386
198,25.297666872602107,1141.2,0.4372036722958689
199,25.301907931283324,1139.7,0.43749626541855147
200,25.318081477751186,1139.2,0.4379937758965123
201,25.342748044045955,1135.8,0.43809194057738987
202,25.3491737489422,1134.2,0.4387284255842684
203,25.331749534049436,1135.0,0.43990372889254176
204,25.32525426104653,1135.3,0.44098331956126086
205,25.327323652637098,1136.0,0.44179753537718575
206,25.327561430195672,1135.4,0.44216909286012474
207,25.339109735900774,1133.5,0.4426982756093466
208,25.33668990795205,1132.9,0.44313699313561344
209,25.349262526152938,1130.7,0.4438181473276631
210,25.352738335660923,1131.2,0.44505470544456677
211,25.359546145978808,1130.9,0.4455411283983288
212,25.34665579881319,1131.2,0.4456382318292941
213,25.347194172892323,1130.3,0.4459824278861825
214,25.350259322905043,1129.0,0.4465080641633488
215,25.35200164056132,1127.6,0.4471019789678866
216,25.34321685001843,1127.8,0.4476953329771072
217,25.338949313923486,1126.0,0.4483508898819835
218,25.340567031985756,1125.3,0.4492350842287391
219,25.345531806642203,1124.8,0.4501641451253219
220,25.34830570510391,1123.7,0.4509045585309221
221,25.350456086430587,1122.3,0.4516851645950067
222,25.358991677785447,1120.6,0.4519398490208043
223,25.354362283702894,1119.5,0.4532053115983631
224,25.340749778056978,1119.8,0.4538639062027266
225,25.36808433315855,1118.5,0.4546361802482851
226,25.351669894142262,1119.4,0.4552185674147512
227,25.352145968424388,1120.7,0.4560229327570548
228,25.36610891042847,1116.6,0.45647781529258413
229,25.378162882819275,1113.3,0.45716855733495143
230,25.381692166319688,1111.9,0.4580929843717018
231,25.380128960579807,1112.6,0.45894213127276684
232,25.38388667666925,1112.6,0.4594999582069918
233,25.40400328112264,1110.5,0.45988522262683346
234,25.39912728367694,1112.2,0.46031931575470947
235,25.422911269514113,1108.6,0.46093531989811654
236,25.41947180155438,1108.0,0.4617069342940036
237,25.413857032349167,1108.3,0.4626242528638076
238,25.433213060114113,1105.8,0.4631134360994994
239,25.430671228396243,1105.1,0.46379863577115577
240,25.424908497173146,1106.7,0.4647731487441801
241,25.432683511839556,1105.0,0.46554564218386824
242,25.437008675246734,1104.2,0.4666541272446497
243,25.443296282259617,1101.8,0.46767586192771204
244,25.44303773810204,1100.7,0.46854799344262615
245,25.44446284595856,1100.5,0.46937815504571007
246,25.44173307651973,1100.6,0.4701950742636051
247,25.455059522264385,1099.3,0.4704336223781591
248,25.4633339736368,1097.1,0.471075901743785
249,25.486923272608337,1095.1,0.47180977953982906
250,25.474748853943318,1092.0,0.4727792122348933
251,25.491475830274588,1091.1,0.4738424062256442
252,25.512768862561455,1088.0,0.4746615552674792
253,25.480527679280648,1088.7,0.4753736894264967
254,25.476671841010916,1088.5,0.4761263332984182
255,25.505504187065522,1087.5,0.4769630575394114
256,25.515383377375827,1085.8,0.4777574479724305
257,25.509803392223944,1085.5,0.4788570569868642
258,25.51274342347768,1083.1,0.4795772806479319
259,25.51684534594558,1081.8,0.48042897827264824
260,25.544560968138846,1078.7,0.48100734992242533
261,25.531715269161083,1078.8,0.4816855621121551
262,25.532835627177246,1077.7,0.482631247894649
263,25.527826204332953,1077.5,0.48340549326947285
264,25.527841260117224,1075.4,0.4841876019015265
265,25.53278630650462,1075.4,0.4850778512975681
266,25.532468577539888,1073.9,0.4859186179419345
267,25.538892724941203,1071.9,0.4867230849517267
268,25.548685214700676,1071.0,0.48761771527847975
269,25.519533582186412,1071.5,0.48839256582126317
270,25.52977047716453,1069.3,0.4894290783448468
271,25.540293432043903,1067.3,0.4907259575323648
272,25.537633230711723,1068.3,0.49171497996478813
273,25.542826437957192,1066.9,0.49222262822037505
274,25.54948057544246,1066.8,0.49279003032557417
275,25.552801154622905,1066.8,0.4934682933439888
276,25.566612500454273,1065.6,0.4942762787754454
277,25.575903996012816,1065.0,0.4953313212436388
278,25.575878556929037,1064.7,0.4962907202571708
279,25.58567052752353,1063.7,0.4970540176514078
280,25.609919166013384,1062.4,0.49811120661202246
281,25.633552594007803,1060.9,0.49885301481623234
282,25.65072345639274,1059.2,0.49999315095869373
283,25.653197277498872,1059.3,0.5010679599059954
284,25.680943011260688,1056.2,0.502209648918913
285,25.70334342243935,1053.9,0.5036031392287478
286,25.7277857094649,1052.6,0.504562863695626
287,25.731087079541265,1051.3,0.5056252506507224
288,25.78188269986553,1050.6,0.5063563326667229
289,25.787789758951703,1049.8,0.5074161179581721
290,25.78862561456154,1049.2,0.5084069135456699
291,25.7927950284762,1048.1,0.509271206099526
292,25.832944132657037,1045.6,0.5101249644767779
293,25.826935836400736,1044.7,0.5113883420663441
294,25.828351599287704,1044.6,0.5121216886656976
295,25.839074951847447,1044.5,0.5126425188443212
296,25.860177969753448,1042.6,0.5130318065017929
297,25.869022464268472,1040.5,0.5138359084011387
298,25.882736726249494,1039.4,0.5146410069697345
299,25.893354169154332,1037.9,0.5154057487263671
300,25.864046267982577,1038.8,0.5167511713822288
301,25.87059812996776,1036.2,0.5173175003373498
302,25.90352824517047,1034.3,0.518110367458063
303,25.90639974664749,1033.4,0.5190863246720527
304,25.920713644174707,1032.9,0.51956885091852
305,25.932838223002125,1031.2,0.5206084247901347
306,25.943984695016535,1030.7,0.5216347081496991
307,25.951873925977463,1029.8,0.5227562566175794
308,25.96251888462597,1027.2,0.5238379538382821
309,25.976945960117746,1027.8,0.5248639850276645
310,25.99490128077999,1026.7,0.5257130772547531
311,25.987265402326898,1025.6,0.5264956754126782
312,26.01096632176807,1025.4,0.5272883525051473
313,26.02171096009179,1023.7,0.5280683937869544
314,26.049283292751944,1021.2,0.5292041828777483
315,26.056121214638374,1020.9,0.5298993003662265
316,26.03762855822695,1019.7,0.5305408793018505
317,26.054319193009963,1020.2,0.5315067394477102
318,26.05082936604765,1019.5,0.5320683992978644
319,26.04863952818287,1020.6,0.5329474400126614
320,26.060385635743465,1020.9,0.5333383374003102
321,26.068268117559718,1020.9,0.534345989076942
322,26.06988583562199,1020.1,0.5351756236524413
323,26.07350078134329,1019.4,0.5361370959157069
324,26.092183971300564,1019.4,0.537016377659459
325,26.096919275038033,1019.4,0.5376085533903501
326,26.16650347580951,1018.6,0.5385195669264309
327,26.162988728928394,1019.0,0.5393380360296213
328,26.15808781156388,1018.7,0.5398830580109454
329,26.160467663809527,1018.1,0.5414143722878263
330,26.178259447504637,1016.5,0.5419041584652561
331,26.180469532803443,1015.5,0.5430784119583002
332,26.182013529439253,1015.1,0.5440509089561989
333,26.213392898861475,1014.0,0.5443154927920141
334,26.219047643769755,1012.4,0.5452999478173173
335,26.22465722132522,1012.5,0.5463835957140211
336,26.23011676020289,1012.5,0.5474613918660587
337,26.230590757825116,1013.3,0.5483083441680794
338,26.228724878904774,1012.9,0.5489821625858474
339,26.236738190294727,1012.9,0.5499042124126747
340,26.25572820675226,1012.4,0.550739910942346
341,26.259640634004267,1012.0,0.5515725502186583
342,26.261829952704073,1011.3,0.5522346565559025
343,26.258420596312895,1011.2,0.5525637452408906
344,26.22095557505308,1011.5,0.5533441177136238
345,26.25427506398708,1010.0,0.5545989558918919
346,26.233280032395896,1010.9,0.5553610011883181
347,26.234165727843333,1009.4,0.5558876702501191
348,26.257267011738314,1009.6,0.5567557844066517
349,26.26294875322531,1008.7,0.5574855955537463
350,26.27275889459393,1007.5,0.5583480916885135
351,26.26968024629187,1007.5,0.5588786117289957
352,26.249297310206266,1008.5,0.5592945574681898
353,26.24716561881869,1008.6,0.5599044921424671
354,26.258578941630283,1008.4,0.5607231233955365
355,26.269889469776814,1006.3,0.5610265357017725
356,26.265065907993584,1006.8,0.5617888989127492
357,26.26664053536292,1006.9,0.5622723721533697
358,26.29679104128919,1006.3,0.5628174722143535
359,26.310786171521727,1004.8,0.5633184533817658
360,26.32260236635396,1003.9,0.5643857150941002
361,26.35821344948784,1004.4,0.5650935643636261
362,26.372648831619227,1004.6,0.5657966970894289
363,26.378949417756484,1004.8,0.5664206921233926
364,26.385128519289573,1005.3,0.5672433683804671
365,26.396798309598843,1005.0,0.5681000279999469
366,26.407509721364157,1004.5,0.5686465133171456
367,26.408717299096132,1005.3,0.5696457583563539
368,26.367310777345715,1005.7,0.569880384222781
369,26.37021135206134,1005.1,0.5703275595592083
370,26.37407757363057,1004.1,0.5706952236843039
371,26.372322276849918,1003.7,0.5710651547302852
372,26.37679851726483,1001.7,0.571441914386931
373,26.396025272950986,1002.4,0.5720513791260861
374,26.404038584340945,1002.5,0.5726959595850978
375,26.391586412414274,1004.9,0.5733757911890683
376,26.354703375091503,1006.3,0.573547488583654
377,26.369328771603755,1004.7,0.574096325640778
378,26.37334970433555,1004.8,0.5744234593389904
379,26.374881760176937,1005.2,0.5750576513680723
380,26.380064064957924,1004.3,0.5755308459011258
381,26.403708914581784,1003.7,0.5761569272588148
382,26.37845050021545,1004.6,0.5765655494679456
383,26.393788710238454,1002.5,0.5768903449859457
384,26.41109870883671,1001.4,0.5779908092438488
385,26.405799072771355,1001.6,0.5783779626126407
386,26.451095697679854,999.3,0.5789237707739714
387,26.43809424920957,1000.6,0.5796438668624276
388,26.448773991911413,1001.0,0.5798747697477912
389,26.45887849982089,1000.6,0.5801339294252579
390,26.448623953233618,999.9,0.5807578621047806
391,26.46814663295556,999.1,0.5814323165641531
392,26.490171168692278,997.6,0.5819769039162044
393,26.481033345966345,998.0,0.5824108344185992
394,26.505079510115927,997.8,0.5830839042491462
395,26.50595793725372,998.3,0.5836765459686759
396,26.49163625225188,999.7,0.5838691299353649
397,26.499171931864787,998.9,0.5843838516657438
398,26.523443413613546,998.6,0.5850851822449968
399,26.52843310818879,998.9,0.5856830770579906
400,26.528956945648623,998.5,0.5859234435097964
401,26.533156471131832,999.5,0.5862954264439042
402,26.53079790465016,999.0,0.5865719902151676
403,26.534319919840932,998.9,0.5871669368733746
404,26.542947922561353,998.2,0.5875975466324558
405,26.538890648281303,996.5,0.5880933600010451
406,26.56585088543586,996.7,0.5887674653382889
407,26.574288354610438,996.4,0.5893181211475513
408,26.618021773779056,995.7,0.5897950183423374
409,26.627295617728446,995.9,0.5901084497888315
410,26.641515027230202,996.6,0.5908083616578321
411,26.638199639699508,996.8,0.5911739708995215
412,26.65660507639513,995.9,0.5917945506971877
413,26.663288806283976,995.5,0.5923556925966695
414,26.658772590165977,995.4,0.5931254879975576
415,26.685626917665626,993.9,0.5935871807976625
416,26.67376918963539,994.4,0.5938699917006514
417,26.692196950424936,994.2,0.5942263073276722
418,26.703825726701176,995.2,0.594745662948241
419,26.693688511398268,995.9,0.5950723494086715
420,26.68886806460489,996.8,0.5953623792194321
421,26.67179895855506,998.0,0.5955589891964086
422,26.678801974903557,999.0,0.5960478440138317
423,26.682502063680772,999.4,0.5962593327398789
424,26.69031913071017,999.5,0.5964412290218715
425,26.700936573614996,998.9,0.5965791215868975
426,26.691323195771922,999.5,0.5971176677731896
427,26.69973314920282,999.7,0.597447754786975
428,26.70276818764699,1001.3,0.597447754786975
429,26.74329783975454,1000.9,0.5976274691492665
430,26.749251623688462,1000.3,0.5980366175966851
431,26.76944921787797,1000.7,0.5984408120839761
432,26.768398427968457,1000.6,0.598604305063005
433,26.80665309915532,1000.2,0.5987438371389805
434,26.80858958451227,999.4,0.5988777869240458
435,26.80637949921347,998.8,0.5992369616367548
436,26.797429095043537,998.0,0.599503102896661
437,26.8079271300041,998.0,0.6001877752776338
438,26.802075621570264,998.2,0.6001886104749904
439,26.802951972048156,999.6,0.6006447761034057
440,26.80105753905418,1000.9,0.6009159124882991
441,26.801577223194215,1001.0,0.6011880772357417
442,26.80909525119797,1001.4,0.6017485217612168
443,26.82427459673861,1002.6,0.6019679055895806
444,26.818735106454778,1004.0,0.6023226093006798
445,26.836885113982667,1005.2,0.6023235103132396
446,26.838140454892347,1005.7,0.602324219465982
447,26.81729546197895,1005.0,0.602324219465982
448,26.81644039726504,1007.0,0.6025681264296413
449,26.81188316711401,1009.5,0.602568335957562
450,26.790382988002097,1008.6,0.602568335957562
451,26.793335479215227,1007.9,0.602947107217844
452,26.793076415892678,1009.7,0.6032588798257382
453,26.778178457768526,1010.5,0.6034340248886212
454,26.82636267826827,1012.5,0.6037435921913696
455,26.958167243805065,1011.9,0.6037439926380231
456,26.984331081887888,1011.4,0.603757385303283
457,27.01952112222701,1010.1,0.6038014239314502
458,27.019101117762194,1011.9,0.6044001438529696
459,27.027656956551084,1012.2,0.6046010263942659
460,27.04313170696252,1012.6,0.6050436386950626
461,27.080310668321072,1013.2,0.6055739132845043
462,27.081365611550382,1014.5,0.6061291995130746
463,27.0788471422564,1015.1,0.6065494881044731
464,27.087390001920916,1014.9,0.6070190403671119
465,27.102069391590568,1014.2,0.607160400970362
466,27.09509908263549,1014.0,0.607592523214217
467,27.097408328444534,1014.0,0.6078710620790838
468,27.086420720912486,1015.6,0.6081213867637512
469,27.08857837054881,1017.2,0.6082091798125523
470,27.103932674686035,1016.6,0.6082091962663532
471,27.110427947688937,1017.7,0.6084430578405786
472,27.113514383465635,1017.8,0.608674194873849
473,27.11442811382173,1017.7,0.6089801232556342
474,27.121678771863333,1017.4,0.6089914191035701
475,27.119815488767863,1017.0,0.6093370586323658
476,27.099682271035267,1019.3,0.6095960486919918
477,27.109473203299814,1018.5,0.6098184048296454
478,27.104712460478567,1019.0,0.6099594169179186
479,27.116473104658468,1018.6,0.6100461642801194
480,27.1122393142869,1020.8,0.6103471064519225
481,27.10967463931013,1021.6,0.6104759547998043
482,27.12332919731903,1021.3,0.6106759762689785
483,27.122665185315935,1023.6,0.6106831017867579
484,27.137623885742176,1021.0,0.6106859757982491
485,27.135548783336883,1021.9,0.6108193176022204
486,27.138202235524385,1022.7,0.6109923230031346
487,27.131403770176046,1022.2,0.6111635839975894
488,27.131801450546938,1022.3,0.6113942790955326
489,27.11325895429791,1021.6,0.6115713018953047
490,27.12309609224523,1021.7,0.6115723947575626
491,27.111238364214994,1021.8,0.6118594139376656
492,27.11312345223942,1022.3,0.6119821216886404
493,27.097034010497516,1024.0,0.612154708893844
494,27.095544526184092,1024.5,0.6122851053662822
495,27.089599048889774,1026.3,0.6125625735096761
496,27.104696366364344,1027.2,0.6126097298699937
497,27.12245077018124,1030.0,0.6126102875283626
498,27.120553741362393,1031.8,0.6126124045233488
499,27.10408219419885,1032.5,0.6127532855681285
500,27.090913574606606,1032.7,0.6127586385379848
501,27.05858672910491,1033.2,0.6127635192857825
502,27.00247849359091,1035.4,0.6128495759829986
503,26.994070097654934,1035.7,0.6128638580439898
504,26.99439457576434,1036.8,0.6128761158220013
505,26.981248799430993,1037.3,0.6128891672277424
506,26.98084540824538,1037.2,0.6129768948256311
507,27.02665444898426,1037.2,0.6129769260939242
508,27.09781483462,1037.4,0.61310424302403
509,27.095264696262536,1038.9,0.6131191595176745
510,27.09405659936558,1040.5,0.6131231266444033
511,27.17038890648281,1040.9,0.6131262392866018
512,27.154386165291744,1041.2,0.6133554979859508
513,27.13629326591111,1042.3,0.6134075260576306
514,27.148099596608812,1041.6,0.6137544344011368
515,27.142464579969573,1042.6,0.613966120390648
516,27.168375065544573,1042.7,0.6141911611288193
517,27.180891613928157,1040.8,0.6144887154164919
518,27.197176780865654,1039.7,0.6146143239442119
519,27.203113951520372,1040.7,0.6149496143460066
520,27.19538566170172,1039.9,0.6150328625028822
521,27.15937897485684,1041.8,0.6150421392488632
522,27.117501051309073,1044.0,0.6150484496356371
523,27.156826240674498,1042.6,0.615062877615329
524,27.14956312267349,1041.9,0.6153920819221668
525,27.15492557770083,1041.0,0.61539262592975
526,27.152666171729397,1041.8,0.6157177155417306
527,27.166397046989623,1041.4,0.6159161962429985
528,27.16034721753532,1043.5,0.61603913427635
529,27.158192163723868,1045.1,0.6160403652149374
530,27.129443922395218,1045.9,0.6160403652149374
531,27.14110073358011,1046.5,0.6160465897302762
532,27.141057123722202,1045.8,0.6162313665202789
533,27.132237549125982,1046.5,0.6164160731944233
534,27.129609536022258,1048.5,0.6166485480755093
535,27.122815223993722,1049.6,0.616760000252919
536,27.131883478613002,1050.1,0.6167862892979495
537,27.12411313643136,1050.3,0.6167901889701667
538,27.117797494509837,1051.3,0.616791499870583
539,27.10818463583173,1051.5,0.6168072550628233
540,27.116982924663972,1049.5,0.6168219861628119
541,27.137527321056815,1049.4,0.6168219861628119
542,27.138652351557756,1049.6,0.6168243849063686
543,27.14092265999367,1048.7,0.6168243849063686
544,27.156879195501954,1046.3,0.6168243849063686
545,27.162596759372224,1046.9,0.616991012789811
546,27.147603274892656,1048.7,0.6171936077508112
547,27.146392063005862,1047.7,0.6174340373868312
548,27.13053520717279,1048.1,0.6176183696914712
549,27.133701594355642,1047.8,0.6176191736002965
550,27.150955003971614,1046.2,0.6179227550082943
551,27.148750110322556,1046.0,0.6180320429644641
552,27.123875358872787,1048.6,0.6181409834884102
553,27.159673860562673,1048.0,0.6182351829854432
554,27.161768691237018,1049.3,0.6183558712499337
555,27.17337722007922,1047.5,0.6184362285569883
556,27.16164305331305,1048.6,0.6187785533532683
557,27.16318393495901,1050.0,0.6190069141162908
558,27.163760727246295,1050.7,0.6190896095833194
559,27.109816890513297,1051.7,0.6192539349465704
560,27.040396226708957,1051.3,0.6194399500824066
561,26.9184641023378,1051.8,0.6194784704336511
562,26.94624202432807,1051.1,0.619586629159199
563,26.95454658726904,1051.3,0.6198312089173558
564,26.93328055156087,1050.9,0.6200585797505076
565,26.868579616544746,1053.5,0.6201550291074743
566,26.864329732058955,1053.6,0.620165264889443
567,26.86385521527176,1055.1,0.62021668059842
568,26.86301001469237,1054.4,0.6204857070919976
569,26.84346968336128,1056.6,0.6204863550236485
570,26.842137506035293,1057.5,0.6204874667683125
571,26.83559291235976,1057.3,0.6204893779390012
572,26.79393148060659,1059.8,0.6204941763064837
573,26.796831536157242,1060.9,0.6205050387495685
574,26.78536162436337,1062.6,0.6205097747524914
575,26.779709475279958,1063.7,0.6205130416313638
576,26.79128114340894,1062.9,0.6205131292736569
577,26.79338947237263,1065.1,0.6205145494511917
578,26.831203891660653,1064.8,0.6206793085127502
579,26.832771250720345,1066.1,0.6208824287709537
580,26.816388999932506,1067.2,0.6208824622857066
581,26.821992347508267,1067.3,0.6209622649397915
582,26.821903051132562,1067.5,0.6211711683244429
583,26.827002289517544,1066.6,0.621449367660172
584,26.819458822430004,1067.7,0.621687416068951
585,26.812810914924434,1070.5,0.6216901341032679
