,f_1,f_2,HV
293,21.677177343932662,305.1,0.5593342864075488
294,21.72481587561375,303.4,0.5594473914384411
295,21.46250584521861,303.5,0.5594501140289755
296,21.3912146364274,303.2,0.5594562493763374
297,21.49561316343231,303.6,0.5595508640932759
298,21.44877542670096,302.8,0.5596113692639337
299,21.361585223287353,303.4,0.5601937845821794
300,21.4234831657704,301.9,0.560200581159109
301,21.350467617488896,300.5,0.5602989589195558
302,21.283691840074816,299.1,0.5608881769066734
303,21.25894902969371,299.2,0.5623291626475078
304,21.20824760346037,302.5,0.5638247578280341
305,21.15885842880524,301.9,0.5644904121763467
306,21.105251928922144,303.4,0.5647690421322383
307,20.852644961421557,304.1,0.5650732874362341
308,20.81885083002104,304.9,0.5657477850002491
309,20.813683656768763,304.6,0.5674636059246008
310,20.684296820201077,303.3,0.5686651971175853
311,20.606488192658407,306.4,0.5689003834024791
312,20.82428980593874,308.4,0.5690498608823755
313,20.93286766425064,308.1,0.5693581212839913
314,20.80279401449614,306.7,0.5697860221014042
315,20.723956628477907,308.2,0.5712098783158899
316,20.536520925882627,309.1,0.5715054342257256
317,20.892021276595745,306.9,0.5717267697183683
318,21.065755786766427,306.1,0.5717929538483795
319,20.993111409866728,306.5,0.5723874720791057
320,20.995388122515784,306.0,0.5742456987536984
321,21.015419686696283,305.7,0.5753605023602419
322,21.0587327566051,304.3,0.5762028946148002
323,21.047588847322892,305.0,0.5769572423121617
324,21.077712181435583,304.8,0.577973570941013
325,21.07422550853402,306.4,0.5779776606649258
326,21.07668342296002,305.7,0.5780438267729411
327,21.1011515080664,307.1,0.5780538261885207
328,21.01562719195698,308.4,0.5781128568553175
329,20.990361234510168,309.0,0.5781836211105944
330,20.965019289221416,307.8,0.5781845486088055
331,21.08789162964695,308.1,0.5785083904219397
332,20.92443593640402,310.4,0.5785592109273687
333,20.89499941547814,311.0,0.5786372558151549
334,20.863856090717793,309.2,0.5792707325243802
335,20.77976969838672,309.3,0.5794520906611784
336,20.919736380640632,308.9,0.5795679203132527
337,20.84918459200374,310.6,0.5796200681006043
338,20.87478372691139,311.8,0.580009444236574
339,20.834212064531215,309.9,0.5803740388590379
340,20.86032850128595,312.4,0.580390583812759
341,21.027452069207392,311.3,0.5803922606198697
342,20.966977437456162,310.8,0.5804108834335682
343,21.005476969838675,311.6,0.580428672158837
344,21.24512216506897,310.8,0.580647356895098
345,21.293760229132566,310.5,0.5806628190060802
346,21.441512742576574,308.7,0.5815356034529778
347,21.50029226093056,308.1,0.5816466212321489
348,21.540685644143093,308.4,0.5816517036888214
349,21.69206511573533,305.3,0.5819644109544657
350,21.574462239887772,306.6,0.5822752386020877
351,21.65606149169979,306.2,0.5822925663703912
352,21.89128185644143,304.7,0.5824574917467383
353,21.627957680617254,303.1,0.5830063759993883
354,21.453793546878657,306.0,0.5832284727309841
355,21.250239653963057,305.1,0.5832383216248235
356,21.31049801262567,305.0,0.5833113939647292
357,21.79485036240355,305.6,0.5833138703392632
358,21.76604512508768,306.6,0.5833142620003852
359,21.967518120177694,306.3,0.5833174861608333
360,22.02979015665186,309.3,0.5834277795065357
361,21.77482756605097,309.2,0.5835917352487375
362,21.56185994856208,310.2,0.583855632603734
363,21.545952186111762,311.0,0.5838623956749809
364,21.51435001169044,308.2,0.5838685305146811
365,21.705099953238253,307.6,0.5838733319805162
366,21.710515548281506,309.4,0.5838758517601389
367,21.68575227963526,310.1,0.5838758517601389
368,21.48960720130933,311.0,0.583875882981343
369,21.182104863221888,310.2,0.5841946474144234
370,21.435436637830257,312.9,0.5841946474144234
371,21.486447860649985,312.8,0.5841946474144234
372,21.38198211363105,313.1,0.5842821789793147
373,21.39867898059388,311.7,0.5843480915102328
374,21.364101589899462,311.8,0.5844318112960776
375,21.440849310264205,308.2,0.5844956038310845
376,21.31520633621697,309.3,0.5845287907019417
377,21.326078442833758,308.8,0.5846732651742464
378,21.195016951133972,308.9,0.5846886057002142
379,21.305544189852704,305.0,0.5850766809526775
380,21.44145429039046,306.0,0.5856486701655534
381,21.179980126256723,307.0,0.5861291581516543
382,21.30472293663783,308.2,0.5864641654796517
383,21.310477554360535,308.1,0.5865269627435901
384,21.32435118073416,308.5,0.5867229786011593
385,21.270148468552726,311.3,0.5867566609499881
386,21.289876081365442,310.3,0.5867566609499881
387,21.26701250876783,309.4,0.5867572696365536
388,21.267687631517422,309.0,0.5867602122985025
389,21.42137011924246,308.2,0.5867602122985025
390,21.463049450549452,309.3,0.587041710543881
391,21.56120528407763,308.6,0.5874223254515379
392,21.800461772270282,307.8,0.5874942245848941
393,21.767123567921438,305.3,0.5875090412038264
394,21.74085807809212,307.4,0.5875156271010856
395,21.744496726677575,308.2,0.5875204889786815
396,21.909282207154547,309.8,0.5875609882109141
397,21.885761047463173,310.2,0.5875901206403574
398,21.943435819499648,308.3,0.5877627929366286
399,22.093836216974516,307.0,0.5877650434016367
400,21.939504909983636,309.0,0.5877651347807709
401,21.97554360533084,309.2,0.5878809426033851
402,21.874433013794714,311.2,0.5878849145497473
403,21.68659983633388,310.0,0.5880031012758193
404,21.693961889174656,310.1,0.5880628677984766
405,21.785574000467616,309.6,0.5880647156876327
406,21.73638648585457,309.5,0.5880662995926238
407,21.74427753097966,308.9,0.5880958069303479
408,21.72285188216039,308.5,0.588099800198508
409,21.881932429272855,307.6,0.5881046737523267
410,21.896256137479543,306.2,0.5881065660618954
411,21.8878127191957,305.0,0.5881186900423427
412,21.712424012158053,306.8,0.5881186900423427
413,21.791053892915595,304.7,0.5882648547747975
414,21.870586859948567,303.4,0.5885960751991792
415,21.757324058919806,302.9,0.5886394049000904
416,21.76400222118307,301.0,0.5887827498247653
417,21.831365443067572,302.7,0.5888668579719301
418,21.809065934065934,305.2,0.5888809582799832
419,21.910813654430676,302.2,0.5888823723720834
420,22.01936228664952,301.4,0.5888833841421626
421,21.994341828384382,301.6,0.5888862044576042
422,22.159457563712884,302.1,0.5888862044576042
423,22.377247486555998,300.1,0.5890352925608572
424,22.371960486322187,300.5,0.5890352925608572
425,22.354009819967267,301.9,0.5890592491238469
426,22.45939911152677,300.5,0.5890747378870765
427,22.403390226794482,302.2,0.5891660251343792
428,22.33782733224223,304.3,0.5894838128260484
429,22.404807692307692,304.6,0.589764531048985
430,22.319318447509936,302.6,0.5904045489812263
431,22.267848375029228,302.3,0.5904947894297817
432,22.226470072480716,300.8,0.5909675266884945
433,22.15140577507599,301.6,0.5909677310223916
434,22.247851882160393,300.9,0.5909679541397774
435,22.272124152443304,304.1,0.5909896483077053
436,22.19735211596914,303.3,0.5911336115645208
437,22.24490881458967,302.9,0.5911474397658194
438,22.49161503390227,301.0,0.5911474397658194
439,22.23946983867197,300.6,0.5912272827918998
440,22.385375263034838,301.0,0.5913999819942494
441,22.365878536357258,300.9,0.5918105931179979
442,22.369239537058686,300.7,0.5920515319732138
443,22.328761398176294,299.2,0.5920567154545957
444,22.370233224222584,298.7,0.592064550200021
445,22.405804302080902,300.1,0.5923031434036308
446,22.3134410801964,301.3,0.5923151998650513
447,22.213373860182372,302.0,0.5923377634039076
448,22.063064063595977,301.5,0.5925824724098981
449,22.27888122515782,298.1,0.5926202802728006
450,22.171174304418987,299.1,0.5930769716093967
451,22.236269581482343,299.7,0.5933434087966591
452,22.060305120411506,302.2,0.5935423277185528
453,21.76669978957213,301.3,0.5936227329801389
454,21.76657411737199,301.8,0.5941896140994187
455,21.81076397007248,298.4,0.5942474121632288
456,22.0021978021978,299.2,0.5945258743368769
457,22.04471299976619,298.5,0.5948668020174401
458,21.9124473930325,297.1,0.5950692854870564
459,21.951119359364036,298.3,0.5961581249818003
460,22.0064355856909,296.7,0.5967932071716457
461,22.209831657704,296.8,0.5969687175515234
462,22.11995265372925,298.4,0.5969687175515234
463,22.154220247837266,296.6,0.5980552492154696
464,22.130804302080897,297.7,0.5984687931017608
465,22.299558685994853,296.6,0.598560547905633
466,22.593517652560205,295.9,0.5986871633415018
467,22.367959434182836,294.8,0.5986882512608596
468,22.360249590834695,293.3,0.5987034628407157
469,22.45986965162497,293.1,0.5989243150392713
470,22.27138180967969,296.2,0.5990875207110807
471,22.330544189852695,295.3,0.5994958031898954
472,22.29081716156184,294.9,0.5996536337379724
473,22.582584171148,292.5,0.5996537789292632
474,22.603688332943655,292.4,0.5996610359554961
475,22.588461538461537,293.7,0.5997476671820856
476,22.641986205284077,293.9,0.5997482954136325
477,22.431447276128125,294.5,0.5997482954136325
478,22.293871288286184,292.6,0.5999880811149424
479,22.246837736731354,295.4,0.6003804707316898
480,22.210857493570263,296.0,0.6003804707316898
481,22.215995440729483,296.8,0.600387000532314
482,22.2338905775076,297.3,0.600387000532314
483,22.20275017535656,296.4,0.600387000532314
484,22.309562777647884,295.0,0.600387000532314
485,22.170905424362868,296.0,0.6003871568921656
486,22.167339841010055,296.0,0.6004216555612589
487,22.218432896890345,297.8,0.6005066234337768
488,22.167521042787005,301.0,0.6005809263460218
489,22.07302723871873,302.6,0.6005835859864859
490,22.074181669394438,303.4,0.6007783809172913
491,21.99031447276128,304.3,0.6007828249891797
492,21.971890343698856,304.7,0.6007834844419306
493,21.834255903670797,307.4,0.6007857714585925
494,21.784343581949965,309.1,0.6007929893948625
495,21.890451835398643,306.8,0.6007929893948625
496,21.77990706102408,308.9,0.6007929893948625
497,21.792626256722002,306.4,0.600799239473804
498,21.744604863221888,307.3,0.6008307398919752
499,21.69523030161328,305.9,0.6008846185524253
500,21.692693476736032,306.5,0.6008975715446838
501,21.633040098199675,307.3,0.6008985919450146
502,21.557785831190085,308.2,0.6009777661265997
503,21.44996492868833,309.0,0.6017839811281375
504,21.350879705400985,308.8,0.6017947798573096
505,21.317716857610474,308.8,0.602192768730499
506,21.445525485153144,308.9,0.6023497245771978
507,21.607101940612583,308.7,0.6024361433473006
508,21.380155482815056,309.1,0.6030183193029812
509,21.365682721533783,309.4,0.603363308786055
510,21.526888005611408,308.8,0.6033643799525714
511,21.288145896656538,310.2,0.6036307757653927
512,21.25948094458733,312.0,0.6037850861861594
513,21.203258709375728,313.0,0.6039455862741068
514,21.3547580079495,312.7,0.6039557245352041
515,21.295803133037175,310.8,0.6040540502603108
516,21.405769230769234,310.4,0.6040576790272582
517,21.433659691372455,309.6,0.604069942868547
518,21.452022445639464,307.9,0.6041583773100493
519,21.442699321954642,306.2,0.6041869381122428
520,21.41356675239654,305.8,0.6042060437123663
521,21.301171966331545,309.0,0.6043976523035319
522,21.375850479307925,307.8,0.6045397133513728
523,21.35430500350713,307.8,0.6045567606365008
524,21.347121229833995,308.6,0.6045721455828809
525,21.28062017769465,308.8,0.6045750199643102
526,21.14390343698854,309.3,0.6045918390554339
527,21.292287234042554,309.2,0.604601226484646
528,21.224482698152908,308.8,0.6046190139407601
529,21.47778816927753,308.5,0.6047664506199952
530,21.668932663081602,311.0,0.6047670362079461
531,21.453171031096566,310.0,0.6047672966384784
532,21.524810030395138,309.7,0.6047696080229092
533,21.792842529810617,307.8,0.6047731002288174
534,21.716357844283376,306.4,0.6047769741964413
535,21.592386602758946,308.5,0.6048020562457659
536,21.27516658873042,309.5,0.6057893699688932
537,21.34809153612345,308.6,0.6058125802689543
538,21.2127075052607,306.8,0.6060035565672783
539,21.22284603694178,308.5,0.6064432386933856
540,21.38759060088848,306.6,0.6064494316603682
541,21.311582300678047,307.0,0.6065230690279197
542,21.38693009118541,308.3,0.6065457051624216
543,21.345575169511342,308.5,0.6065656867330778
544,21.3580547112462,307.4,0.6065795276259225
545,21.280099953238253,306.8,0.6066533855725506
546,21.219251227495914,310.5,0.6068786260001904
547,21.326975683890577,309.1,0.6068830187982311
548,21.444984802431613,308.7,0.6068830187982311
549,21.096375964461075,311.0,0.6069355775378554
550,21.10754033200842,311.0,0.6069576999185589
551,21.12213584288052,311.4,0.606959149546989
552,21.134621229833993,312.5,0.6069888454810928
553,21.044844517184945,311.8,0.6070015679948685
554,21.198550385784426,310.9,0.6070596389269263
555,21.140951601589897,306.3,0.607261224088888
556,21.14756838905775,306.7,0.6074934923334329
557,21.237748421790975,305.1,0.6075694664685081
558,21.26067921440262,305.4,0.6079100296478586
559,21.350756955810148,305.0,0.6082451511997735
560,21.305237315875612,304.1,0.6082451930818766
561,21.318272153378537,304.7,0.6087254937407527
562,21.26472995090016,304.1,0.6088081167231574
563,21.079819382744915,306.1,0.6088087269327083
564,21.05270341360767,306.7,0.608841728760819
565,21.017933130699085,306.6,0.6088600325090409
566,21.04334814122048,306.8,0.6089460532722482
567,21.026040448912788,308.9,0.6089780301310714
568,20.966609188683655,310.2,0.6089822340789018
569,21.043231236848253,310.0,0.6090646189678959
570,21.07998597147533,309.9,0.6090674113619354
571,21.04133154079962,310.5,0.6090928188225097
572,21.129302080897823,309.6,0.6090945717788988
573,21.097486555997197,309.7,0.6090959653106938
574,21.09429506663549,310.6,0.6090960044006567
575,21.246472410568156,310.0,0.6090960224226526
576,21.36311667056348,309.4,0.6090960224226526
577,21.274044306757073,311.4,0.6093022834041399
578,21.191933598316574,312.5,0.609389212374408
579,21.213809328968907,314.2,0.6094474310360659
580,21.069999415478144,315.3,0.6097702280811003
581,21.82536240355389,316.0,0.6099177206031398
582,21.8614010989011,317.0,0.6101309045693588
583,21.88313069908814,314.0,0.610248752431142
584,21.902513444002803,314.8,0.6103420099141081
585,21.937213584288052,313.3,0.6103864597709048
586,21.808338204348843,315.5,0.6104448274313176
587,21.845166004208558,316.0,0.6136086634363941
588,21.043956043956047,316.7,0.6137604736225195
589,20.97503799392097,315.6,0.6140900479533328
590,21.04400572831424,316.0,0.6142570948485765
591,21.11423018470891,315.5,0.6142617795521846
592,21.041574117371994,316.9,0.6143001559963659
593,20.88741816693944,318.6,0.6143584640065105
594,20.63131868131868,317.9,0.6146245602988366
595,20.64014203881225,319.5,0.6149685177053571
596,21.000751110591537,318.3,0.6150026800484708
597,20.878182721533783,316.4,0.6150280890320307
598,20.883297287818564,317.6,0.6150417616349702
599,20.865057283142388,318.6,0.61511115368025
600,20.89603694178162,319.5,0.6155620086823175
601,20.873857259761515,318.6,0.6156176885270329
602,20.879570960953938,317.7,0.6156299219086103
603,20.81100070142623,318.6,0.6157673495266907
604,20.913981762917935,317.3,0.6160973203414136
605,20.966638414776718,317.4,0.6161558788826842
606,21.058235913023147,316.4,0.6164544574112113
607,21.06612403553893,317.5,0.6166418970832146
608,21.080362988075755,318.4,0.6167972187663988
