,f_1,f_2,HV
78,25.449545990229318,1181.4,0.39484568888184957
79,25.441799010471556,1181.3,0.39519888956961624
80,25.445073383969223,1182.4,0.3952518655259377
81,25.412712273579167,1182.0,0.39525296459125825
82,25.41197350181967,1180.5,0.3952617393546466
83,25.421590513817577,1179.3,0.39527032710530885
84,25.431480606592356,1180.0,0.39554382766661045
85,25.41739566081914,1181.0,0.3958239633596888
86,25.430873183571542,1180.6,0.3958418678777232
87,25.438786296121314,1181.5,0.39599662412127484
88,25.44932274929004,1181.1,0.3961012256686657
89,25.43357024561695,1180.4,0.39628220991830176
90,25.454697145111805,1180.0,0.3965882018789495
91,25.43337919290613,1180.0,0.3966887763231802
92,25.442669650134725,1179.7,0.3968446419232673
93,25.435946463707772,1182.2,0.3973190606049326
94,25.442752716530734,1180.1,0.3973190606049326
95,25.46382873785803,1178.9,0.3973793048304281
96,25.450521501217445,1179.2,0.3976151844946898
97,25.450120186691727,1180.4,0.397789537741178
98,25.448529984373135,1182.0,0.39819529053292924
99,25.452621523541534,1178.7,0.3981953514099683
100,25.44970848886651,1179.2,0.3986195937404089
101,25.452724318206595,1178.9,0.39877069329370196
102,25.463851581116927,1179.8,0.3991252773656334
103,25.46245346983911,1178.8,0.39912543212850504
104,25.46006790677874,1177.8,0.3991268484101522
105,25.46175519294767,1178.0,0.3991705127801262
106,25.484546535352543,1178.8,0.3991709474296375
107,25.472662849073547,1178.1,0.3991729383597712
108,25.490696563647028,1178.5,0.3991729980731035
109,25.47733948716884,1179.5,0.39917305112800977
110,25.487003224014494,1180.9,0.3992583700452987
111,25.49334274752488,1179.5,0.39925928912061026
112,25.47992233291973,1179.7,0.39926007327677915
113,25.479149296271878,1180.9,0.3992604653447444
114,25.48145438876112,1181.1,0.3992604893575792
115,25.474089514424996,1182.7,0.39926066408561006
116,25.472180544811724,1181.7,0.39926066408561006
117,25.47647559665035,1181.7,0.39926240106458477
118,25.46949282773587,1181.0,0.39926244315029047
119,25.502304573324263,1181.9,0.39926278962119155
120,25.48617152172446,1178.7,0.39926393057995324
121,25.458966757866648,1178.6,0.39926518323431953
122,25.46749196592201,1178.3,0.39927465713245336
123,25.46524553907495,1179.1,0.3992788888557277
124,25.468465400250235,1179.0,0.3992789168049268
125,25.457243649314442,1178.5,0.3992915264574863
126,25.504800718524326,1177.7,0.39934230042775576
127,25.486303389628116,1179.8,0.39934438149962226
128,25.471471365455802,1177.7,0.39934451223953993
129,25.50727869295026,1179.1,0.39934567482300787
130,25.520465483316634,1176.7,0.3993796778469968
131,25.551406158334935,1180.3,0.3993800187321057
132,25.53316945025621,1178.0,0.39938080448710644
133,25.53264353613648,1178.8,0.3993809479974403
134,25.54370278843508,1179.3,0.3993811821048703
135,25.55084182600705,1177.5,0.39943011415005936
136,25.587426343469165,1178.6,0.3994302698337771
137,25.55191494001049,1178.7,0.39943033528468946
138,25.544848585535025,1178.3,0.3994786186291692
139,25.580243176874315,1178.1,0.399831759846464
140,25.540779889625526,1177.1,0.39998579195075484
141,25.57308960268304,1178.6,0.399985858676685
142,25.548962967962336,1176.4,0.399985858676685
143,25.57584013872088,1175.4,0.400191128442828
144,25.55527757155391,1174.9,0.40049719457712857
145,25.555761952475642,1174.7,0.40053330110722546
146,25.56172819636896,1176.3,0.4008733905544883
147,25.548430304697924,1174.2,0.40087339686886203
148,25.54180991293603,1174.6,0.4009803001167901
149,25.586867202791034,1175.2,0.4011349897153651
150,25.57428368212567,1175.6,0.4011349897153651
151,25.577304183950535,1174.9,0.4011349897153651
152,25.58515136254848,1174.8,0.40113535720382104
153,25.560105805821916,1175.9,0.4011860075074857
154,25.609265018144818,1174.3,0.4011860206523118
155,25.579499732630033,1174.5,0.40128659527868804
156,25.556296692399947,1175.4,0.4012869692636631
157,25.580647087224907,1172.9,0.401335127868904
158,25.58766775518256,1173.9,0.40167377287281764
159,25.608337789499366,1173.8,0.40172352801281364
160,25.60248887689041,1172.6,0.4017236864793083
161,25.606119397560963,1173.2,0.40222021084233256
162,25.605852027598807,1173.5,0.4022202980495006
163,25.582879496617636,1174.1,0.4024663751946017
164,25.588374338713614,1175.6,0.4025153778110126
165,25.539044840278898,1174.6,0.4025157638378222
166,25.571040977691478,1174.7,0.4027112359221513
167,25.56667999190103,1173.7,0.40300743281173557
168,25.58985136306764,1172.6,0.4032081380142502
169,25.591498154368516,1171.5,0.40330862317687927
170,25.59773176822399,1170.3,0.40345544713009607
171,25.571079395899634,1170.3,0.4034554802299623
172,25.59602838794084,1170.7,0.4038421286714777
173,25.5664411760125,1171.1,0.4038787777317562
174,25.574536515468516,1171.4,0.404133063309732
175,25.573282212888788,1169.5,0.40413371010803384
176,25.599574284720457,1170.4,0.4042789020587391
177,25.631286438891685,1170.7,0.40427891258269544
178,25.642221610761247,1170.8,0.40427891258269544
179,25.596943675791856,1172.6,0.40427891258269544
180,25.631023222249336,1173.1,0.40427891258269544
181,25.598878603653883,1171.4,0.40434955925319693
182,25.614044970070136,1170.5,0.4044986371039035
183,25.631049699663055,1170.9,0.4051342320977803
184,25.616074905122595,1168.4,0.4051365321994858
185,25.64493995857063,1169.0,0.4053880175652135
186,25.62781426353852,1167.6,0.40548662171233624
187,25.610243644122797,1168.7,0.40594113983564306
188,25.632884428684907,1169.1,0.40624050076278523
189,25.6417564389436,1167.1,0.40635153305457994
190,25.633104554634325,1167.2,0.4063526651995283
191,25.634339128945005,1167.8,0.40671099205577554
192,25.644752020849666,1170.1,0.4067620398006947
193,25.634246198414466,1168.4,0.4067680910755233
194,25.648527907713238,1168.5,0.4067755204219427
195,25.659482807851855,1167.3,0.40677572373668164
196,25.644929056106157,1167.6,0.40699750230140336
197,25.626849655014876,1168.0,0.4070303134974692
198,25.667076114776997,1164.9,0.4070315716971509
199,25.645070268979374,1166.4,0.40707999365427705
200,25.641484915661653,1164.7,0.40708040803505324
201,25.654370071177517,1164.1,0.407080799374437
202,25.660704403038153,1164.8,0.40723344563560016
203,25.650089036793226,1162.9,0.40723344563560016
204,25.65476723238344,1163.2,0.4073857289619423
205,25.66585140460084,1164.3,0.4077781712461264
206,25.67843440610123,1164.8,0.40797971460080074
207,25.696705379068305,1165.1,0.40808043736197996
208,25.66592876018212,1164.5,0.40808057360673633
209,25.66319068410369,1164.2,0.40808057360673633
210,25.664110644439482,1163.4,0.40817921547819447
211,25.669376534781456,1162.4,0.40877535272978366
212,25.669248301032617,1160.2,0.40927376071906496
213,25.685684544977857,1160.2,0.40962588456324933
214,25.69298919617687,1160.7,0.4097267020805114
215,25.6997627416064,1160.4,0.40987591252294714
216,25.70575546291345,1161.8,0.4099245885526626
217,25.716976175519296,1159.5,0.4099249663829294
218,25.744387567037176,1159.3,0.4099249975601498
219,25.769413395494688,1157.8,0.4099249975601498
220,25.746397773820583,1157.6,0.4100252983410419
221,25.762820519476474,1157.5,0.4101757410577981
222,25.7889615143004,1158.3,0.4101758365930583
223,25.79153553424672,1155.8,0.4101759115762464
224,25.7945326736477,1157.6,0.4101759426421556
225,25.830587642835262,1156.6,0.41017606675400475
226,25.81093049938479,1158.8,0.4102247821574835
227,25.808487828177157,1159.2,0.41041964377139795
228,25.850303451927914,1159.4,0.41041966584134854
229,25.80866226760878,1159.8,0.4104707865354988
230,25.820861087027623,1158.0,0.4106749161928921
231,25.843025278142637,1158.5,0.4106754961438335
232,25.848402788954246,1157.0,0.41077172442688525
233,25.841367065212314,1159.1,0.4110639924099164
234,25.85222540066557,1156.8,0.41136870277531806
235,25.839818396091726,1157.9,0.41186189737883144
236,25.842730392436806,1156.3,0.4120065925583263
237,25.85889667059501,1157.1,0.4125048777208954
238,25.880378678932807,1157.2,0.412555799886683
239,25.894878956686064,1157.2,0.4127463318235769
240,25.8700000519165,1155.1,0.41308715880790653
241,25.862167409937854,1154.2,0.41343440454540153
242,25.87098179288433,1153.1,0.41401725109267595
243,25.87929725828976,1152.5,0.41471102894224215
244,25.86928152759102,1152.0,0.4152514697644686
245,25.863504259748623,1151.4,0.4157931743519304
246,25.884335235207693,1149.7,0.4164691273518347
247,25.875441939185016,1150.3,0.4171995532396414
248,25.874705244085412,1148.5,0.41748905280491516
249,25.891043885015343,1146.8,0.4179762149148142
250,25.879844977338443,1146.2,0.4187016390698034
251,25.87761412544064,1146.7,0.41938445314272926
252,25.91825020636808,1144.7,0.41987477451392896
253,25.90639195917287,1144.3,0.4206156732155798
254,25.925087089924567,1142.4,0.4209678907533322
255,25.94310419121884,1142.4,0.42172872696861835
256,25.938644044918156,1143.7,0.4221776551711468
257,25.948031066832108,1141.5,0.42246574796681075
258,25.938431706443357,1141.2,0.4228210381253705
259,25.951432116583685,1139.3,0.42311223774469947
260,25.953519159783404,1139.9,0.42398224606156465
261,25.986362574435283,1138.6,0.42418508265867116
262,25.981859856606633,1136.9,0.42452904838258687
263,25.95579829402389,1135.7,0.42525480402195875
264,25.954933884340427,1135.2,0.42568845919134884
265,25.980899401402787,1135.2,0.4263146577596002
266,26.036944298789827,1134.7,0.4268483830328574
267,25.98327458116366,1134.8,0.4273353643432123
268,25.972251670413307,1135.0,0.4277752548251154
269,25.970245616949693,1135.6,0.42787245808187696
270,25.993875410789286,1135.8,0.4281116971042763
271,26.00825628059829,1132.9,0.4282579013887361
272,26.012480206835324,1133.6,0.4285440329237275
273,26.018794810426908,1130.6,0.4288430849828737
274,26.02027754559566,1130.0,0.4289964603518193
275,26.040969904006396,1130.2,0.42948984292938164
276,26.0371426198103,1128.7,0.4300338045917586
277,26.043140532767097,1127.3,0.4304778980280826
278,26.05679457161102,1126.4,0.43063225872266814
279,26.075243098999568,1125.6,0.4312803221052305
280,26.02005690048127,1125.6,0.43177580631685064
281,26.03891245321025,1125.6,0.43223189221617825
282,26.02053712808319,1123.9,0.43253572294074677
283,26.031448937528875,1124.2,0.43321963987368883
284,26.019981102394905,1120.2,0.4337157659656851
285,26.050554208610873,1118.7,0.4342009932968283
286,26.047608466542414,1117.2,0.4345490051277404
287,26.071195688854043,1114.4,0.4353885267476089
288,26.098386954422505,1112.2,0.43685851942921444
289,26.087650622738387,1112.0,0.437883440918009
290,26.08139156979913,1109.4,0.438624619486061
291,26.095618766775523,1110.0,0.43941350084050007
292,26.11545242631751,1108.3,0.4401565718688607
293,26.11009931625973,1107.9,0.44094848201790093
294,26.111102862156507,1108.6,0.4413855518872715
295,26.12502063680776,1107.8,0.44216948447272664
296,26.137433871361303,1106.5,0.4427163522446612
297,26.137398568143,1105.0,0.4434573580882817
298,26.14726426016395,1103.2,0.44419662520230785
299,26.14825015445158,1100.1,0.44518071192961983
300,26.15126857961655,1098.1,0.44610996414970294
301,26.162916045831878,1097.6,0.447227231775767
302,26.176259104855752,1096.9,0.4482057208411213
303,26.15900881022963,1097.2,0.4489256642512586
304,26.153904899359866,1096.3,0.44926185624240683
305,26.14742935462602,1095.6,0.45003222160659717
306,26.165074214633183,1094.0,0.4507124152447809
307,26.194489063789796,1094.2,0.45184619343016263
308,26.181753946951726,1093.4,0.45257878736426244
309,26.19780237466059,1091.7,0.45320892194273743
310,26.19360959832206,1088.2,0.453951731126972
311,26.205816724380508,1087.0,0.4550692541512391
312,26.234265407518546,1085.5,0.4557822998366535
313,26.226232367859534,1083.0,0.4566155248318446
314,26.26392011089364,1081.4,0.4573885392680811
315,26.247231552770522,1078.3,0.4584028721693941
316,26.208362190253194,1078.8,0.4594879938753328
317,26.20603685032993,1076.7,0.46002271950122486
318,26.216325661805552,1076.2,0.46069266962637984
319,26.215941479724012,1075.4,0.46170160631854323
320,26.23705176593966,1075.6,0.4623319238013536
321,26.246338069848456,1074.6,0.4629194339791134
322,26.221365196218404,1073.4,0.46342258873813424
323,26.258669795500918,1070.2,0.4643506891516854
324,26.244818993131446,1068.7,0.46555768651783314
325,26.269004293494344,1068.2,0.4666632292929574
326,26.247671285504396,1066.9,0.46714360832854096
327,26.282501025350825,1065.8,0.46803198674731145
328,26.257807462477352,1064.4,0.4686516000511479
329,26.260649890715776,1062.2,0.4694763273362176
330,26.26991698552049,1060.3,0.4703066000783508
331,26.293765866979548,1059.8,0.4711662549270829
332,26.280347529034305,1057.9,0.47188027981602804
333,26.3144390162862,1056.3,0.47277623372254063
334,26.324257983459404,1055.0,0.47343144504700446
335,26.35086934175073,1053.6,0.47385950033833435
336,26.36350218308872,1050.4,0.47448290757898537
337,26.387091482060253,1048.8,0.475443399444656
338,26.393741985390704,1046.0,0.4764544869298958
339,26.41080641895575,1043.7,0.4774165432423743
340,26.41737749004501,1041.8,0.47851546401030937
341,26.423100245565035,1041.3,0.4796538428443461
342,26.44988811994788,1039.8,0.4802478636372661
343,26.41984560033642,1038.0,0.48092444239767895
344,26.42630453179107,1036.4,0.48164131015125233
345,26.422767979980996,1033.6,0.4822538246013715
346,26.44441923610065,1032.3,0.48364333262593284
347,26.428580551041705,1030.2,0.4846933962407943
348,26.485902075102405,1026.1,0.48564667267969436
349,26.445279492464316,1024.5,0.4868928541450295
350,26.465538348120884,1021.5,0.48826115895795474
351,26.482358254982692,1020.9,0.4891971269395102
352,26.479138393807396,1019.2,0.48980556405481684
353,26.49521174143507,1018.3,0.49070771463878016
354,26.47465696174273,1015.5,0.4916968148776452
355,26.500281387416475,1012.7,0.4929872650916171
356,26.509355872015448,1012.0,0.49399689377437894
357,26.53763894152645,1009.7,0.49457517390621364
358,26.564170867576586,1008.6,0.4958477098472532
359,26.559064880046936,1007.0,0.49664594142310203
360,26.55578635322947,1006.6,0.4971571935265443
361,26.568699024489014,1005.9,0.49777160383701957
362,26.575420134256063,1003.2,0.49852430964849503
363,26.59192906129781,1001.0,0.4995650272211716
364,26.633884340426853,999.5,0.5006121699119832
365,26.607533083788034,998.2,0.5014383868731755
366,26.624533140896176,998.1,0.5024487556936355
367,26.635841592382814,994.3,0.5034392331844371
368,26.628880109232313,991.7,0.5045887470219056
369,26.65348956737983,990.7,0.505644464723321
370,26.653442842532076,987.6,0.5066190574355521
371,26.654427179324774,986.6,0.5077871024724099
372,26.671776115296154,984.9,0.5086012191000473
373,26.674244744752535,983.2,0.5095257491602578
374,26.682639642399163,982.4,0.5102492877359865
375,26.691334617401374,980.3,0.5114542712520381
376,26.743013337348213,978.3,0.5122179527302005
377,26.758511450183526,977.5,0.512865229275009
378,26.78829075315263,974.4,0.5134948561737882
379,26.769155889667065,973.8,0.5146742834056189
380,26.78030080418655,972.9,0.5155086706301064
381,26.78770046257599,972.9,0.5164285081189517
382,26.838302953529546,970.7,0.517137879607911
383,26.835756968491875,969.7,0.5180260487719789
384,26.85781109663218,968.4,0.5186706553992125
385,26.88191696475389,967.9,0.5197487150953999
386,26.902172186255633,965.4,0.5202659692336986
387,26.913774485118136,963.8,0.5213451464930836
388,26.928862457623154,962.1,0.5225523969097826
389,26.96197064641231,960.6,0.5237021728848339
390,26.96613694533712,958.5,0.5248165714881668
391,26.993469423778794,954.6,0.5261556694183642
392,26.9844203782636,952.8,0.5274783216431247
393,26.999683309365214,950.8,0.5287801041442309
394,27.027860988386276,947.8,0.5293971028419778
395,27.057176677032665,946.7,0.5302951436894865
396,27.074254608887067,943.6,0.5313630168436776
397,27.06435413281278,942.3,0.5325388372222538
398,27.075066063743076,939.7,0.5332789287465813
399,27.11551784110437,936.8,0.5341014421049566
400,27.10754294792256,936.9,0.5351846692053185
401,27.141639107659238,934.3,0.53582921773829
402,27.139570754398626,930.9,0.5369276097583782
403,27.2074027733793,931.4,0.5380860790677066
404,27.241429884174295,927.9,0.53870785038972
405,27.240513557993324,928.0,0.5394545900388629
406,27.262267089613072,927.8,0.5405266971526688
407,27.296541842101163,926.3,0.5409580061375682
408,27.30951785148767,924.3,0.5417422411147385
409,27.35084649849183,923.9,0.5428745956921803
410,27.377947429354627,922.6,0.5436305761338265
411,27.347680630473945,921.4,0.5442977941994693
412,27.346217623574244,921.4,0.544971450204259
413,27.37867270282478,919.8,0.545645279611466
414,27.381268008535073,918.0,0.5462204384795533
415,27.407332166942687,916.2,0.5472489415843458
416,27.426427054725185,914.5,0.5480931501594295
417,27.4613694533712,913.6,0.5487170315751426
418,27.42375595092853,912.4,0.5495058335141889
419,27.47742722604962,909.2,0.5501822532009558
420,27.447599640737838,906.4,0.5514740546301916
421,27.43021280572328,906.1,0.5524027615474354
422,27.454593831281766,904.2,0.5528037765957633
423,27.477712766785903,903.9,0.5534505774172735
424,27.5536858117404,901.4,0.5536899739246064
425,27.553638048562686,899.6,0.5546657547408992
426,27.60538425995629,898.8,0.5552258591806811
427,27.587256057357347,897.3,0.5559089769810553
428,27.618074209441534,895.1,0.5566282326810109
429,27.695668606613122,892.7,0.557606020010988
430,27.765907993583124,891.4,0.5587170712575411
431,27.779166428716053,889.8,0.5594511642178938
432,27.82009012703967,888.4,0.5603602462133593
433,27.832674686034977,886.6,0.5608798271983793
434,27.838807581885295,887.9,0.5617730440566195
435,27.822678164440315,887.0,0.5620118157445283
436,27.836283920941554,884.6,0.5622503064023292
437,27.836491067766605,881.6,0.5630696017170365
438,27.842450043350276,880.3,0.5636332297696267
439,27.842156715139367,878.2,0.5642531481771209
440,27.82081695800474,877.9,0.56522208615517
441,27.854633806984843,875.3,0.5656670004297218
442,27.83076208226688,874.3,0.5663056797219499
443,27.909136265231,872.5,0.5669377178108878
444,27.904472087095115,871.9,0.5675363116776737
445,27.937253721114963,869.5,0.5680631046691784
446,27.937194017142826,869.6,0.5692456842913808
447,27.97871475518776,869.5,0.569878026279793
448,28.016057253513445,867.5,0.5704854618180428
449,28.102361162306543,865.6,0.5712931988436558
450,28.110549951458076,865.2,0.5724425702029479
451,28.112172342005117,862.8,0.572912109988627
452,28.116060887668272,862.9,0.5733843798504576
453,28.127520935327624,861.7,0.5739703946752299
454,28.13086747275682,860.7,0.5744262323508594
455,28.161512742904314,859.3,0.5746658969559768
456,28.172446357278954,857.9,0.5752586857983906
457,28.22401968673585,857.1,0.5763879013630283
458,28.22519403790942,855.4,0.5769931673371066
459,28.218634907614593,856.4,0.5777144122772915
460,28.218492656411428,857.5,0.5779198133601461
461,28.218525363804854,856.4,0.5780427889964027
462,28.214083907443275,854.9,0.5783948457503661
463,28.22378917748693,853.4,0.5788769345139493
464,28.196961846565983,851.8,0.5794396365798222
465,28.189745972577708,851.7,0.5801899904388694
466,28.221783643188296,849.7,0.5807078966779249
467,28.277816080615935,848.0,0.5813046623007734
468,28.228880109232314,847.8,0.5823011179552655
469,28.25212364433046,846.4,0.583015104836538
470,28.230007216393155,847.1,0.5833776252464795
471,28.259376379031966,846.0,0.5836637449521396
472,28.268807529968797,843.4,0.5840319891192494
473,28.280275365102767,842.1,0.5846384586999862
474,28.327451367220966,841.6,0.5853521036943501
475,28.319727230722105,841.0,0.5861328568813187
476,28.337577160894416,841.8,0.5866198277992669
477,28.31722122138752,841.2,0.5871634129569908
478,28.324385698043265,840.3,0.5879159345486363
479,28.384963424827504,839.3,0.5884034412270289
480,28.35601270915859,838.4,0.5885991835139339
481,28.373918189983232,837.8,0.5890999333364546
482,28.326489354522188,838.6,0.5894797390510375
483,28.300294366540857,836.6,0.5898596730060983
484,28.340081612734075,835.5,0.5902317546933684
485,28.357634061375688,832.8,0.5907404078653445
486,28.38323979711033,833.4,0.5914509087367135
487,28.385753074754565,831.6,0.591739556377612
488,28.434678143673715,831.8,0.5923919814846655
489,28.404233271206596,831.3,0.592896371169234
490,28.40977224232544,830.6,0.5935914038690304
491,28.427236952086265,828.9,0.5941252323883697
492,28.435804731669585,829.1,0.5945331201771438
493,28.447765254364878,827.7,0.5949548559845492
494,28.46818245533883,827.3,0.5955298292060011
495,28.41352320927021,827.4,0.5961106269818593
496,28.529395640052535,826.4,0.5963606035360784
497,28.562105110140845,825.4,0.5965133058575469
498,28.58762829864446,824.2,0.5969194441296717
499,28.624842563221314,823.9,0.597270495643432
500,28.64768374546379,823.6,0.5974408931068019
501,28.629033262899952,823.7,0.5977592928826716
502,28.645870821370902,824.3,0.5979633749495206
503,28.64038428591453,825.2,0.5981926085836392
504,28.66389519097483,825.4,0.5985068743774781
505,28.669815229185378,823.6,0.5986857926834348
506,28.678893867104144,824.2,0.5986858387055048
507,28.71973813318659,824.7,0.5988663372239653
508,28.683685240658924,824.1,0.5990015102671538
509,28.683069510998507,822.6,0.5994048618665048
510,28.76648167088056,822.0,0.5995560710814456
511,28.75745027697451,821.1,0.599864710272447
512,28.743566767211615,820.8,0.6000878445048756
513,28.744587445552572,822.9,0.6003537511817499
514,28.702524699273688,820.8,0.6007894235405683
515,28.717345820981528,821.7,0.6009458104104216
516,28.67326092712482,822.8,0.6009458345851634
517,28.69582643276554,822.7,0.6009896012904925
518,28.68476873796186,822.8,0.6009896012904925
519,28.645789831634794,823.0,0.6010883295292259
520,28.630304697923854,821.5,0.6012631824308934
521,28.578915672033098,823.5,0.6015788937913115
522,28.564739353224276,823.1,0.6016584768893595
523,28.599335468831924,822.2,0.6017030350467926
524,28.62582949583889,822.8,0.602005635551236
525,28.633133108707955,822.4,0.6021526904951727
526,28.65429115810131,821.9,0.6025404237946677
527,28.651905595040933,823.7,0.6031077079607228
528,28.6602018513423,823.5,0.6032363736977258
529,28.672262053712803,823.8,0.6034648081284419
530,28.687145994382625,823.4,0.6036003472838767
531,28.697814834619994,823.3,0.6036861924495727
532,28.714062102514315,823.0,0.6040025258061612
533,28.710958015128465,823.1,0.6047105910900077
534,28.71187382214446,823.9,0.6049216220644359
535,28.732583832164345,824.6,0.6051793029034309
536,28.692657968922788,823.9,0.605285846818969
537,28.70516932565662,824.0,0.6054161036263651
538,28.733494447530592,824.2,0.6056633976646199
539,28.742733507426653,824.3,0.6061547330898361
540,28.754981647518132,824.6,0.6064140680215313
541,28.76265075252963,824.9,0.6065073404693322
542,28.79011198388511,826.9,0.6068161739285178
543,28.832026768146108,825.1,0.6068199392381477
544,28.836101174870333,825.2,0.6070449423228179
545,28.810776307387194,824.1,0.6072930301911859
546,28.78724619322282,825.4,0.6075804567900633
547,28.781301235093473,823.8,0.6075824667139142
548,28.81817336995177,823.4,0.6077659484906268
549,28.824540928370805,821.6,0.6083586870609112
550,28.807283884600007,821.1,0.6083594220580617
551,28.80769869741507,822.2,0.6088639000021938
552,28.800167171121966,820.7,0.6092187200839627
553,28.80249199188026,819.7,0.6097884190223692
554,28.82982447032193,817.7,0.6099557824595175
555,28.846356759787557,817.1,0.6103803666667476
556,28.856361068856852,816.7,0.6110310945632379
557,28.840880607630687,819.7,0.6111183814704598
558,28.909513179002893,819.5,0.611138590502166
559,28.91307309323684,818.8,0.611255810485572
560,28.91921585322168,818.9,0.6112558971058271
561,28.939045359443874,819.1,0.6114277431108176
562,28.971466173806057,818.6,0.6118050697152474
563,28.97310673512722,818.7,0.6119271800799186
564,28.965572613009233,820.4,0.6123267941366934
565,29.008167503387558,821.3,0.6123270754602578
566,28.98671820244319,821.1,0.6125443549325019
567,28.962523037945765,820.4,0.6127055639195738
568,28.952527035516077,820.2,0.6129086402200217
569,28.93150656484111,818.2,0.6132259445228828
570,28.91703743698635,817.7,0.6136409878834267
571,28.96237819091773,817.1,0.6143382609412387
572,29.006575743574036,816.1,0.6145369972228549
573,29.019144208455117,817.7,0.6148529296065921
574,29.005822954360205,816.7,0.6148573996569981
575,29.019712694102804,817.4,0.6151619883189177
576,29.050464393070182,816.5,0.6151945104300013
577,29.04023476640172,816.4,0.6153136352798414
578,29.058862405706662,815.1,0.6157645105761781
579,29.018592336086634,815.4,0.6159261460971719
580,29.047707107887668,813.7,0.6163384718686431
581,29.059646344818994,815.2,0.6167235974026202
582,29.061292097789913,816.0,0.6168504280955911
583,29.050828846882673,815.8,0.6168912562998394
584,29.046792339201623,817.1,0.617065478917721
585,29.05050904125804,816.7,0.6172613259078714
586,29.063738922317338,816.8,0.6177427482014499
587,29.054664437718372,816.5,0.6180294478479321
588,29.063038049601023,815.6,0.6181710007967206
589,29.076328672962404,815.1,0.6183819083474046
590,29.069105011499506,815.7,0.6188386505165947
591,29.0952216055696,815.8,0.6191671105267477
592,29.077644756174173,816.9,0.6195214600156473
