,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
172,172.0,172.0,0.851617990396899,0.0,11.873086073500968,93.56175
173,173.0,173.0,0.8516636431715062,0.0,11.87787105093488,93.23125
174,174.0,174.0,0.8517105774275062,0.0,11.897727917472597,92.814
175,175.0,175.0,0.8517289987225233,0.0,11.896348968407478,92.78625000000001
176,176.0,176.0,0.8517683241827554,0.0,11.899226144422956,92.88225000000001
177,177.0,177.0,0.8518043658469189,0.0,11.889070116054159,93.05050000000001
178,178.0,178.0,0.8518087709392057,0.0,11.88461879432624,93.28075
179,179.0,179.0,0.8518279130675062,0.0,11.868750805931656,93.851
180,180.0,180.0,0.8518449727885435,0.0,11.861878949065119,94.09025
181,181.0,181.0,0.8518557852877928,0.0,11.87095293359123,93.87275
182,182.0,182.0,0.851903760747424,0.0,11.879643617021276,93.29875
183,183.0,183.0,0.8519225024127891,0.0,11.87830303030303,93.38199999999999
184,184.0,184.0,0.8519515760218812,0.0,11.868794648613797,93.83500000000001
185,185.0,185.0,0.8520305473126936,0.0,11.882205673758865,93.50225
186,186.0,186.0,0.8520563371257174,0.0,11.887347356544165,93.2955
187,187.0,187.0,0.8520784426797376,0.0,11.907400225660865,92.54024999999999
188,188.0,188.0,0.8521112806404203,0.0,11.90721324951644,92.53774999999999
189,189.0,189.0,0.8521615787850754,0.0,11.923495003223724,92.079
190,190.0,190.0,0.8521855264685977,0.0,11.935673275306254,91.94649999999999
191,191.0,191.0,0.8521855264685977,0.0,11.942864764667956,91.9025
192,192.0,192.0,0.8521855264685977,0.0,11.929232753062541,92.44850000000001
193,193.0,193.0,0.852401055620297,0.0,11.9206083172147,92.834
194,194.0,194.0,0.8524057810829317,0.0,11.931387330754353,92.72049999999999
195,195.0,195.0,0.852411547749198,0.0,11.926665538362347,93.053
196,196.0,196.0,0.8524146713600922,0.0,11.9098028691167,93.67299999999999
197,197.0,197.0,0.852450632931669,0.0,11.910513217279174,93.62674999999999
198,198.0,198.0,0.8524549579313687,0.0,11.906956318504191,93.9125
199,199.0,199.0,0.8524632875604198,0.0,11.902504029658285,94.103
200,200.0,200.0,0.8524730588560375,0.0,11.895496615087042,94.51525000000001
