,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
31,31.0,31.0,0.6818996413252056,0.0,27.94698088045189,560.7022500000002
32,32.0,32.0,0.6821898597778814,0.0,27.90601867825788,560.8844999999999
33,33.0,33.0,0.6824066784678096,0.0,27.878436528188054,560.68175
34,34.0,34.0,0.6825718662287964,0.0,27.863359794306838,560.586
35,35.0,35.0,0.682614850655066,0.0,27.876658177886686,560.18525
36,36.0,36.0,0.6827662392629835,0.0,27.908064641231043,559.764
37,37.0,37.0,0.6829550645531708,0.0,27.903327785190307,558.6945
38,38.0,38.0,0.6835657033357749,0.0,27.9074044541759,558.2882500000002
39,39.0,39.0,0.6837833961515785,0.0,27.916783791150312,557.8375000000001
40,40.0,40.0,0.683917999529981,0.0,27.913812630764674,557.7202500000001
41,41.0,41.0,0.6840652196241364,0.0,27.91779718690458,557.8985
42,42.0,42.0,0.6841645513156271,0.0,27.889999457472605,558.604
43,43.0,43.0,0.6845300015241472,0.0,27.7843036271461,559.69875
44,44.0,44.0,0.6847508403046376,0.0,27.829768282394593,558.95975
45,45.0,45.0,0.684912860668496,0.0,27.83043591427549,558.2560000000001
46,46.0,46.0,0.6849905061291175,0.0,27.841558325589126,556.8527499999998
47,47.0,47.0,0.6850146010254077,0.0,27.832571944584334,556.462
48,48.0,48.0,0.6853153963779023,0.0,27.8450710645997,555.7437500000001
49,49.0,49.0,0.6854887442526382,0.0,27.841689504301293,555.3295
50,50.0,50.0,0.685592594369316,0.0,27.883859981206236,553.7302500000001
51,51.0,51.0,0.6856077339809515,0.0,27.933633243690842,552.359
52,52.0,52.0,0.6856566779566641,0.0,27.970744289185273,551.41225
53,53.0,53.0,0.6859622841181838,0.0,27.957219042192538,551.9785
54,54.0,54.0,0.6860400564987292,0.0,27.993195483783893,551.14075
55,55.0,55.0,0.6860543169856101,0.0,27.96330018508231,551.3375
56,56.0,56.0,0.6864518625891467,0.0,27.87530126364755,551.7104999999999
57,57.0,57.0,0.6864671765645225,0.0,27.886571068493435,551.49125
58,58.0,58.0,0.6865801169659514,0.0,27.90096554302061,550.9382499999999
59,59.0,59.0,0.6867481032037454,0.0,27.91033416832367,550.4974999999998
60,60.0,60.0,0.6874416303149948,0.0,27.86278348614089,551.0754999999999
61,61.0,61.0,0.6875684465172875,0.0,27.885645595923517,550.50075
62,62.0,62.0,0.687732692227345,0.0,27.862733712496826,551.30175
63,63.0,63.0,0.6877427533875341,0.0,27.87460435864955,550.667
64,64.0,64.0,0.6878622760833963,0.0,27.862107791627956,551.0597500000001
65,65.0,65.0,0.6879270542265571,0.0,27.872546173234973,550.1924999999999
66,66.0,66.0,0.6879984152510639,0.0,27.868730622167316,549.9532499999999
67,67.0,67.0,0.6882998729601131,0.0,27.846031365351973,550.529
68,68.0,68.0,0.688417595932971,0.0,27.85867349195555,549.897
69,69.0,69.0,0.6884937564633693,0.0,27.863488227934198,548.9899999999999
70,70.0,70.0,0.6886398858708925,0.0,27.8866695839412,548.2234999999998
71,71.0,71.0,0.6889221528877284,0.0,27.90701650425455,547.932
72,72.0,72.0,0.6891894788668276,0.0,27.90201756854276,547.83275
73,73.0,73.0,0.6892033908994465,0.0,27.922835463640286,547.4114999999999
74,74.0,74.0,0.6894576793816294,0.0,27.939710595378397,546.6257499999998
75,75.0,75.0,0.6895598386172969,0.0,27.85941162124839,547.5604999999999
76,76.0,76.0,0.6898185569514088,0.0,27.860527114688733,547.577
77,77.0,77.0,0.6899012014480841,0.0,27.91385289720015,546.1184999999999
78,78.0,78.0,0.6899429655305567,0.0,27.936233769604975,545.1412500000001
79,79.0,79.0,0.6900147207834759,0.0,27.94458600486977,544.32475
80,80.0,80.0,0.6900361008684108,0.0,27.96407647819248,543.9939999999999
81,81.0,81.0,0.6900630515869504,0.0,27.943046389986346,543.932
82,82.0,82.0,0.6900917889292046,0.0,27.92379525950461,544.207
83,83.0,83.0,0.6902108987874667,0.0,27.897779269223385,544.44575
84,84.0,84.0,0.6902789992019386,0.0,27.86027574149738,544.5295
85,85.0,85.0,0.6905129993027975,0.0,27.872828678154058,544.5692500000001
86,86.0,86.0,0.6906515412819358,0.0,27.89525335640157,545.0707500000001
87,87.0,87.0,0.6907660278953943,0.0,27.84608431109404,545.7082499999999
88,88.0,88.0,0.6908334895664388,0.0,27.866453834552505,544.929
89,89.0,89.0,0.6908490753735799,0.0,27.871679640166757,543.5877499999999
90,90.0,90.0,0.6908698087765837,0.0,27.879229665605834,543.035
91,91.0,91.0,0.6909289052887588,0.0,27.858509626616545,543.39475
92,92.0,92.0,0.6909461388033922,0.0,27.883438198601375,542.82425
93,93.0,93.0,0.690986772122186,0.0,27.900711738839256,542.3935000000001
94,94.0,94.0,0.6910311354042834,0.0,27.90936030438643,542.063
95,95.0,95.0,0.6912691894545099,0.0,27.889013594334877,542.027
96,96.0,96.0,0.6914613887351817,0.0,27.868065358976615,542.5239999999999
97,97.0,97.0,0.6917105695518206,0.0,27.895552961317026,540.9280000000001
98,98.0,98.0,0.6918022683038753,0.0,27.878474540149618,540.6179999999998
99,99.0,99.0,0.691818156760771,0.0,27.888148900408574,540.38725
100,100.0,100.0,0.6918254366315948,0.0,27.875806068519392,540.49325
101,101.0,101.0,0.6918393452641661,0.0,27.887264759860244,540.41525
102,102.0,102.0,0.6918539470156256,0.0,27.8938310195881,540.48625
103,103.0,103.0,0.6919059038886937,0.0,27.889848759455287,540.07
104,104.0,104.0,0.6919178237869954,0.0,27.926218918890857,539.5414999999999
105,105.0,105.0,0.6919299403163118,0.0,27.932204919607308,539.226
106,106.0,106.0,0.6919867061971896,0.0,27.938641569799138,538.9340000000001
107,107.0,107.0,0.6920272450887742,0.0,27.9519177902262,538.7865
108,108.0,108.0,0.6922335848376895,0.0,27.945576615771195,538.9342499999999
109,109.0,109.0,0.6922934963999168,0.0,27.94696612837912,538.7637499999998
110,110.0,110.0,0.6923460407576624,0.0,27.98731800931382,538.3312500000001
111,111.0,111.0,0.6923573883247716,0.0,28.006975337067864,537.5254999999999
112,112.0,112.0,0.6928310870868777,0.0,28.0400521358447,537.0445000000002
113,113.0,113.0,0.6928826294425605,0.0,28.00093370912225,537.6097500000001
114,114.0,114.0,0.6929376019907019,0.0,27.95523395780226,538.0052499999999
115,115.0,115.0,0.6929449195251458,0.0,27.983357669624173,537.208
116,116.0,116.0,0.6929507582059398,0.0,27.96952635540996,537.7362499999999
117,117.0,117.0,0.6929752941571874,0.0,27.990720158397227,537.1184999999999
118,118.0,118.0,0.6930061030390323,0.0,27.982756419474917,537.07475
119,119.0,119.0,0.6930137504134909,0.0,28.02351028595607,536.53425
120,120.0,120.0,0.69306958246528,0.0,27.973494766817055,536.7035
121,121.0,121.0,0.6930758333562841,0.0,27.980554495449518,536.5835
122,122.0,122.0,0.6930920450251257,0.0,27.968705684077737,536.53375
123,123.0,123.0,0.6931847872173206,0.0,28.003543106267877,536.1985
124,124.0,124.0,0.6931887595959083,0.0,27.98698211995826,536.69925
125,125.0,125.0,0.693238525740522,0.0,28.018909488778245,536.2817499999999
126,126.0,126.0,0.6933310475367878,0.0,28.01925468286807,535.7919999999999
127,127.0,127.0,0.6934031084853369,0.0,28.001234519798356,536.4390000000001
128,128.0,128.0,0.6934168735266211,0.0,28.038873153719557,535.8682500000002
129,129.0,129.0,0.6934231771689557,0.0,28.045914178135888,536.1382500000001
130,130.0,130.0,0.6934564907220242,0.0,28.032690575079044,536.61275
131,131.0,131.0,0.6934682213611401,0.0,28.048468201145276,536.062
132,132.0,132.0,0.6934804501375569,0.0,28.052279252350512,536.0232500000001
133,133.0,133.0,0.6934863896965424,0.0,28.06076215884371,535.7612499999999
134,134.0,134.0,0.6935322895926194,0.0,28.110277925884,535.2947499999998
135,135.0,135.0,0.6935943532482389,0.0,28.109664786856815,534.8090000000001
136,136.0,136.0,0.6936048059046591,0.0,28.126362608180994,535.3387500000001
137,137.0,137.0,0.6937759361844942,0.0,28.10809076171884,535.379
138,138.0,138.0,0.6943059316715332,0.0,28.116702554810836,535.0487499999999
139,139.0,139.0,0.694313213601612,0.0,28.104927366224167,535.1162499999998
140,140.0,140.0,0.694346290871625,0.0,28.161111379057918,534.04575
141,141.0,141.0,0.6944229509863684,0.0,28.16250880893171,534.1415
142,142.0,142.0,0.694545856876117,0.0,28.143884237891776,534.32925
143,143.0,143.0,0.6946243152415226,0.0,28.093312752768448,534.70375
144,144.0,144.0,0.6946948853704807,0.0,28.135748773472738,533.47825
145,145.0,145.0,0.6947754495947054,0.0,28.138459955507557,533.7622499999999
146,146.0,146.0,0.6948564587292985,0.0,28.140594003904113,533.8790000000001
147,147.0,147.0,0.6949345229776029,0.0,28.160664065217503,533.3375000000001
148,148.0,148.0,0.6949652939023712,0.0,28.18436230057575,533.1505
149,149.0,149.0,0.6949735210203278,0.0,28.17336836961431,533.2350000000001
150,150.0,150.0,0.6949912471067081,0.0,28.18596204255075,533.075
151,151.0,151.0,0.6950655974862785,0.0,28.177483293271102,533.1210000000001
152,152.0,152.0,0.6950718056135912,0.0,28.20726887683849,532.764
153,153.0,153.0,0.6951819532302564,0.0,28.18803647782905,532.7897499999999
154,154.0,154.0,0.6951860767186886,0.0,28.190067789966623,532.923
155,155.0,155.0,0.6952071098470015,0.0,28.21025515401029,533.0275
156,156.0,156.0,0.6952615147137176,0.0,28.229537379878202,532.567
157,157.0,157.0,0.6952676287882309,0.0,28.22332657034425,532.73225
158,158.0,158.0,0.6952716703770097,0.0,28.277935530093394,531.7585000000001
159,159.0,159.0,0.6953342066695748,0.0,28.2852013412627,531.6947499999999
160,160.0,160.0,0.695362827054246,0.0,28.304559898658994,531.5155
161,161.0,161.0,0.6953745739397194,0.0,28.333010640286155,530.8765
162,162.0,162.0,0.6953778147616809,0.0,28.32083111563361,531.53325
163,163.0,163.0,0.6953853969179684,0.0,28.26245107389275,532.0295000000001
164,164.0,164.0,0.6953875078566203,0.0,28.274581612734078,531.71525
165,165.0,165.0,0.6954739663766996,0.0,28.28648307262598,531.59675
166,166.0,166.0,0.6955141239114799,0.0,28.31038201326985,531.09775
167,167.0,167.0,0.6955168444806537,0.0,28.328415956275922,530.4349999999998
168,168.0,168.0,0.6955951022887992,0.0,28.295249576880543,529.9845
169,169.0,169.0,0.6957162019286669,0.0,28.32843010611732,528.66825
170,170.0,170.0,0.6957453208503475,0.0,28.308400185341895,529.50025
171,171.0,171.0,0.6957628314587241,0.0,28.263737388184843,529.5674999999999
172,172.0,172.0,0.695865692025001,0.0,28.248795534662047,530.116
173,173.0,173.0,0.6958741400448466,0.0,28.25099007226776,530.08225
174,174.0,174.0,0.6959543439045242,0.0,28.255214969343303,530.3425
175,175.0,175.0,0.6960689422237065,0.0,28.19622563948145,530.96175
176,176.0,176.0,0.6960762007835191,0.0,28.232673691834048,530.1890000000001
177,177.0,177.0,0.6960846712831422,0.0,28.219790962116527,530.4034999999999
178,178.0,178.0,0.6960995383040732,0.0,28.240256876340077,530.5042500000002
179,179.0,179.0,0.6961088533208256,0.0,28.246757787474614,530.6067500000001
180,180.0,180.0,0.6961156143859055,0.0,28.295346428404553,530.1144999999999
181,181.0,181.0,0.6961245010574013,0.0,28.31290290836219,529.7215
182,182.0,182.0,0.6961264382850008,0.0,28.336574404128395,529.0912499999998
183,183.0,183.0,0.696205534356617,0.0,28.304908732095306,529.8177499999999
184,184.0,184.0,0.6962082118332258,0.0,28.30291071011385,529.7877500000002
185,185.0,185.0,0.6962549898117809,0.0,28.290466378876204,529.827
186,186.0,186.0,0.6962639828359496,0.0,28.305430664219664,529.18525
187,187.0,187.0,0.6962715185755186,0.0,28.35267223817212,528.6767500000001
188,188.0,188.0,0.6962859014894038,0.0,28.32260566824319,528.9275
189,189.0,189.0,0.6963108807774864,0.0,28.29493522897771,529.1975
190,190.0,190.0,0.696338132258552,0.0,28.27906147172887,528.81125
191,191.0,191.0,0.6963452535869872,0.0,28.32716462202193,527.96975
192,192.0,192.0,0.6964157657684116,0.0,28.322566855469653,527.9812499999999
193,193.0,193.0,0.6964557643914532,0.0,28.295908016945543,528.4460000000001
194,194.0,194.0,0.6965356167712311,0.0,28.296427418140656,528.2452499999999
195,195.0,195.0,0.6965395478179925,0.0,28.313246535871702,528.22
196,196.0,196.0,0.6966440954756441,0.0,28.315975679716747,527.79275
197,197.0,197.0,0.6966456240448684,0.0,28.327227596733415,527.807
198,198.0,198.0,0.6966557221198579,0.0,28.31084672303067,527.7332499999999
199,199.0,199.0,0.6966776450739672,0.0,28.290544938920238,527.9245
200,200.0,200.0,0.6966926583677705,0.0,28.241833502494586,528.6152500000001
