,f_1,f_2,HV
57,21.343570259527706,272.5,0.39352506239265744
58,21.38364800093523,275.1,0.3935253654667855
59,21.32631225157821,276.0,0.3968338193586411
60,21.270776829553423,276.6,0.39993063917592425
61,21.27446223988777,277.0,0.4006030814709149
62,21.27559621229834,276.1,0.4006030814709149
63,21.428732172083237,277.1,0.40088191753751995
64,21.162143441664718,278.1,0.40088191753751995
65,21.17912087912088,277.8,0.4014760405534911
66,21.230447743745614,276.5,0.4014760405534911
67,21.275800794949735,276.6,0.4014772602111004
68,21.159527706336217,276.2,0.40206416376781595
69,21.379915828852,278.1,0.4025930651806551
70,21.29034662146364,277.9,0.40268927700179286
71,21.294850362403558,277.5,0.40295303018082224
72,21.51538169277531,279.4,0.40295303018082224
73,21.469490881458967,276.8,0.40344559417332515
74,21.42645253682488,277.5,0.4034483954514472
75,21.36888590133271,277.8,0.40345449170884623
76,21.299713584288053,278.9,0.4051874215992412
77,21.342792845452422,280.1,0.40542256549436984
78,21.271162613981765,278.4,0.40601270742606543
79,21.222840191723172,279.5,0.4060279748487258
80,21.293728080430206,279.4,0.4093502302896324
81,21.154234860883797,279.5,0.40976355537366366
82,21.03443710544774,281.7,0.41045812614129995
83,21.091796235679215,282.7,0.4129612415098123
84,21.059378653261632,281.6,0.4129699255735229
85,20.955877367313537,283.2,0.4129760066010662
86,21.078954290390463,284.4,0.41472139146743875
87,20.952884615384612,283.2,0.4147241551785834
88,21.311617371989712,282.7,0.41621634775551924
89,21.197214753331775,283.9,0.41779053508331276
90,21.153439911152677,284.3,0.41836145820629095
91,21.283808744447036,281.4,0.41891678240341657
92,21.284919335983165,283.4,0.4189342792231181
93,21.35513794715922,281.8,0.4192501971961713
94,21.262841945288756,283.9,0.41925149148007346
95,21.199587912087914,282.4,0.41950874100306423
96,21.164192190787936,283.7,0.41964118312788656
97,21.231517418751462,283.5,0.4200803715528389
98,21.280921206453122,281.3,0.4202210337384352
99,21.392304769698388,281.0,0.4204716537052472
100,21.43147357961188,282.0,0.42121001766906935
101,21.345505026888006,281.5,0.42150007280886337
102,21.202884615384615,281.6,0.4215039168244378
103,21.1991115267711,282.3,0.4244882250675383
104,21.272910334346506,280.8,0.42477024950443065
105,21.319657470189387,280.8,0.4253384127237281
106,21.16454582651391,282.3,0.42549403824253307
107,21.332522796352585,281.0,0.42550304391002947
108,21.18991115267711,281.4,0.425507434169761
109,21.285001169043724,282.7,0.4255168261679299
110,21.424640519055412,282.1,0.42552343135633963
111,21.35170388122516,283.1,0.42579746697243337
112,21.370379354687863,282.1,0.4264929017805488
113,21.304027355623102,283.3,0.4267008096170974
114,21.314420154313773,284.3,0.4272894036877937
115,21.390779167640872,283.9,0.42893861759980806
116,21.290869768529344,284.1,0.4293924436928882
117,21.44250642974047,283.7,0.4294048011977895
118,21.358630465279397,283.0,0.42944926095399244
119,21.316103577273793,282.2,0.4308114464061988
120,21.384442950666358,282.5,0.4315847169454157
121,21.36542260930559,282.7,0.43159342233092407
122,21.32075929389759,283.9,0.4316513993455386
123,21.454506663549218,282.9,0.4319985029864123
124,21.471925415010524,281.2,0.43212564334464043
125,21.605614332476033,282.6,0.43254638384540367
126,21.39601940612579,281.7,0.4332459464520711
127,21.552010755202243,282.9,0.43374101423284844
128,21.563537526303485,281.9,0.4338593299050319
129,21.497445639466914,283.0,0.433866039925615
130,21.573158756137477,281.6,0.4344734555596263
131,21.46682838438158,281.3,0.43447513262056797
132,21.589113280336683,282.2,0.43474848593912707
133,21.42729132569558,279.1,0.43548307086809246
134,21.415524900631286,281.4,0.43548550916798734
135,21.49964051905541,281.2,0.4354888709047984
136,21.34222293663783,281.8,0.4354888709047984
137,21.374342412906245,280.7,0.4357756072052082
138,21.296472410568157,280.5,0.4358799593842086
139,21.743660860416178,279.9,0.43588169711074204
140,21.290267711012397,280.3,0.4366399781721647
141,21.274888940846388,279.1,0.4366481307139119
142,21.222708674304414,280.7,0.436648945003529
143,21.19760053776011,282.1,0.43717908663428273
144,21.129404372223522,282.0,0.4372100479155628
145,21.165755786766425,281.0,0.43745953376578817
146,21.209705985503856,280.8,0.4374693544843944
147,21.12884030862754,281.4,0.4374701466907209
148,21.22215045592705,280.5,0.4376376070765463
149,21.204997661912557,280.2,0.4376507864859926
150,21.080357142857146,279.8,0.43849121434299887
151,21.22248363338789,279.7,0.43851069002861554
152,21.137079144259996,279.5,0.43851264934954914
153,21.10825929389759,279.7,0.441911989689672
154,21.03424129062427,279.5,0.4426754557554619
155,21.375625438391396,279.7,0.4436398081866688
156,21.153387304185177,280.8,0.4437437146385596
157,21.259632920271216,280.9,0.44375626429347337
158,21.133569090483984,280.2,0.4439859157949808
159,21.220873275660512,280.7,0.44409616142046876
160,21.216442599953236,280.9,0.44410124971525244
161,21.010015782090246,280.4,0.4441027021358227
162,21.12647007248071,280.3,0.44548902360948467
163,21.18903729249474,280.2,0.44583485708039444
164,21.19702478372691,280.3,0.4461520944666117
165,21.216591653027827,280.8,0.4461520944666117
166,21.32430734159458,281.4,0.4461520944666117
167,21.31407236380641,279.9,0.44638936292660797
168,21.26618541033435,280.9,0.4464841499947466
169,21.36545183539864,282.4,0.4465288689123271
170,21.48973287350947,282.1,0.446532672568784
171,21.421919569791907,283.1,0.4467867238220813
172,21.342436287117142,283.5,0.4468352187285475
173,21.395598550385785,283.8,0.447514096399057
174,21.311506312836094,285.4,0.447514096399057
175,21.5808569090484,285.3,0.447514096399057
176,21.216682253916296,283.7,0.44779454353056236
177,21.17830839373393,283.3,0.449058004743105
178,21.758621697451485,282.9,0.44905833827694447
179,21.18432604629413,282.5,0.44905833827694447
180,21.32211830722469,281.3,0.4491982214554227
181,21.30333761982698,282.0,0.4494432678027164
182,21.508677227028294,281.6,0.4494432678027164
183,21.11580547112462,282.9,0.4494435861067002
184,21.108048866027588,284.3,0.45178275994754263
185,21.04549625906009,284.3,0.45178275994754263
186,21.158013794715924,284.5,0.4520048863773571
187,21.551794482113632,285.3,0.4522339144701052
188,20.981365443067567,285.6,0.45311977527109243
189,20.968698854337152,285.5,0.45423769490610866
190,21.04038753799392,285.0,0.4554262003532594
191,20.941530278232403,285.9,0.4564001168800044
192,20.999646364274025,288.2,0.457631544121765
193,21.06299099836334,288.4,0.45796090498076786
194,21.00544482113631,288.4,0.4582157248341153
195,21.186260813654428,289.7,0.4582635534343954
196,21.253010287584758,289.6,0.4582635534343954
197,21.220122165068975,286.9,0.4582656460165662
198,21.25417056347908,286.2,0.45826766854140094
199,21.24969604863222,287.0,0.4589158796283379
200,21.22256838905775,286.6,0.459875140211128
201,21.379193944353517,287.1,0.46034199113061935
202,21.38550385784428,287.9,0.46098905997838
203,21.305263619359362,288.1,0.4612625838713228
204,21.27950666354922,287.6,0.4615130490012687
205,21.133665536591067,288.3,0.4617905057506107
206,21.11750642974047,288.3,0.4618345938983349
207,21.169362286649523,287.6,0.4624992737897148
208,21.121387654898292,284.4,0.4629188405762668
209,21.05762216506897,285.5,0.4641583104509828
210,21.002425765723636,284.7,0.46416954450019654
211,21.101586976852936,285.3,0.46430019686314516
212,21.139312017769463,283.9,0.46430275928636383
213,21.223281505728316,282.0,0.4653382810870088
214,21.267146948795883,282.7,0.46533874102865036
215,21.406499883095627,281.7,0.46602547908150893
216,21.26261982698153,281.3,0.467157810982789
217,21.248480243161094,280.7,0.46855423721186584
218,21.282689385083,279.4,0.46903194727229014
219,21.20233224222586,280.0,0.47018458310950517
220,21.22069791910217,280.8,0.4727997681325545
221,21.17766249707739,280.0,0.4728731602994295
222,21.115901917231703,280.5,0.4738093778567401
223,21.13858721066168,279.5,0.4759771772388466
224,21.057160392798693,280.8,0.4762221134235176
225,21.070592705167172,279.9,0.4764183478295161
226,21.062193126022912,280.7,0.47690311642038774
227,21.136295884966096,278.2,0.47717310368701
228,21.07966448445172,277.7,0.4773935319879157
229,21.350049684358197,277.7,0.4791030089158824
230,21.069783142389525,278.4,0.48106471052978816
231,21.140533668459202,277.8,0.4811510138068186
232,21.176230418517655,278.0,0.482111222194294
233,21.10107844283376,279.2,0.4826484908898455
234,21.19439443535188,277.8,0.48312658778860423
235,21.18360123918635,276.8,0.4831393087793945
236,21.180035655833528,277.8,0.4838515611556479
237,21.202905073649752,277.4,0.48451459139982644
238,21.197445639466913,275.2,0.48540145762511966
239,21.185904255319148,277.6,0.48541150019195706
240,21.189344166471823,275.9,0.4856759803427644
241,21.156289455225625,274.2,0.4863307930644781
242,21.077153963058215,274.4,0.4873692283365151
243,21.033025485153143,276.0,0.48763235150718104
244,20.98217500584522,275.5,0.4882962823434922
245,21.13307809212065,274.6,0.4894887363845598
246,21.02714811783961,276.6,0.4896005341861727
247,20.969730535422023,275.8,0.49084990372091364
248,21.032467266775775,277.7,0.4919014744896465
249,20.989396773439328,275.1,0.4924403910555829
250,21.039510755202247,274.5,0.49383879843505313
251,21.02550268880056,275.2,0.4939709915517351
252,21.04323708206687,274.1,0.49510400879652094
253,21.195598550385785,273.4,0.4960357853279144
254,21.183873041851765,273.1,0.4975701399834924
255,21.21864040215104,272.4,0.49819684067609343
256,21.243032499415474,270.8,0.4989631948301828
257,21.225020458265142,272.0,0.5000518264373968
258,21.24384498480243,271.0,0.5006035378589234
259,21.21812310030395,270.6,0.5010531574658641
260,21.278866612111294,271.0,0.5020361603783405
261,21.33472352115969,272.1,0.5026518054648702
262,21.435176525602056,272.4,0.5026518054648702
263,21.447360883797053,271.9,0.5030286212850269
264,21.635649988309567,272.9,0.5042280315626778
265,21.587999766191256,273.6,0.5045602109603057
266,21.631505728314238,271.4,0.5053695333600647
267,21.694172317044657,269.9,0.5067620003343258
268,21.757177928454524,271.2,0.5082118034001079
269,21.63691547813888,270.9,0.5082217457037287
270,21.733680149637596,270.9,0.5087455144013717
271,21.704801847089083,268.0,0.5089331723679733
272,21.626303483750295,268.3,0.5106996797750237
273,21.605573415945756,268.3,0.5113180109004342
274,21.582794599018,268.9,0.5127771805812923
275,21.515773322422255,269.8,0.512953290255991
276,21.50503565583353,269.6,0.5138299171954777
277,21.94986263736264,268.4,0.5140740365522222
278,21.616769932195464,270.5,0.514874307087256
279,21.589542903904608,270.6,0.5153345606870964
280,21.684174070610243,269.7,0.5156607476441748
281,21.669569791910217,270.7,0.5160249069465971
282,22.1120820668693,271.6,0.516701271437088
283,21.630514963759644,271.7,0.5171916004482695
284,21.61488484919336,270.5,0.5177282744179565
285,21.72599953238251,269.9,0.5189923265488996
286,21.667447977554357,270.3,0.5195048233765207
287,21.639823474397943,270.1,0.5199494052010323
288,21.728425298106146,269.5,0.5203229907687986
289,21.626917231704468,270.1,0.5209684383984219
290,21.643351063829787,272.8,0.521703652066596
291,21.403448678980592,272.0,0.5220524152540772
292,21.443023731587562,271.9,0.5237582997129192
293,21.50597965863923,274.1,0.5244374390831156
294,21.481628477905076,272.9,0.5262186735067806
295,21.616083119008653,274.1,0.5279642870748195
296,21.57662789338321,273.6,0.529117831626757
297,21.5655336684592,272.6,0.5305888737416129
298,21.549210895487494,272.0,0.5312948689316589
299,21.734077624503158,272.7,0.5323196516533998
300,21.679953822772976,271.0,0.5325570889109633
301,21.644207388356325,271.1,0.5329368103337535
302,21.681704465747014,270.7,0.533059895742906
303,21.574123217208328,269.8,0.5333715305728793
304,21.821364274023846,267.2,0.53402878489429
305,21.81130757540332,267.7,0.535341265935658
306,21.801645429039045,266.7,0.536767774429511
307,21.88695054945055,266.0,0.5369642619049446
308,21.847542085574,265.1,0.5371297223568879
309,21.940185877951834,266.0,0.5371978523547936
310,21.884720598550388,264.1,0.5375123750192353
311,21.857300678045355,264.2,0.5388926416099395
312,21.852077975216275,265.7,0.5409742161487724
313,21.748556231003043,264.5,0.5412151362204998
314,21.785033317746084,263.6,0.5424789842713766
315,21.83055880289923,261.4,0.5426649930984386
316,21.729044891278935,260.8,0.5442972538965992
317,21.751920154313773,262.4,0.5462366041743044
318,21.866825461772272,262.5,0.5466716092117314
319,21.82332242225859,263.7,0.5466747732142496
320,21.71845043254618,262.8,0.5468946207499921
321,21.780994271685763,263.1,0.5472425178663467
322,21.96604512508768,262.4,0.547488515064297
323,21.70610825344868,263.8,0.5481493369794014
324,21.65017827916764,263.3,0.5490661136259326
325,21.64717091419219,260.6,0.5491129746227148
326,21.67640577507599,259.3,0.5539600655517356
327,21.65243745616086,259.0,0.5547802783136317
328,21.74277823240589,259.2,0.5560648003859368
329,21.82188742108955,258.5,0.5565402008387468
330,21.640758709375728,259.8,0.5568646838288052
331,21.85123334112696,259.1,0.5578573769907909
332,21.71220189385083,260.9,0.5580437079293005
333,21.520613163432312,261.3,0.5582574909365098
334,21.612646130465276,262.4,0.560200101164824
335,21.607104863221885,261.8,0.5606358192133281
336,21.619116787467853,260.0,0.5612977567153611
337,21.623319499649288,258.8,0.5622079180202454
338,21.658633387888706,258.1,0.5630975801932112
339,21.68608545709609,256.6,0.5635644745177912
340,21.78821896188918,256.2,0.5635954116851332
341,21.775561140986675,257.6,0.5639316546620883
342,21.83906359597849,258.7,0.5640343541479161
343,21.759068856675235,256.6,0.5640369333239761
344,21.750032148702363,255.6,0.5644323704348457
345,21.898617605798457,255.7,0.5651762440527921
346,21.78699731119944,257.3,0.5657180690135022
347,21.67690554126724,258.6,0.5661052512887605
348,21.79831073182137,257.6,0.5665063836041628
349,21.66081073182137,259.4,0.5665063836041628
350,21.725669277530983,258.7,0.5665070504180107
351,21.677601122281978,257.6,0.566510725382187
352,21.615755786766425,258.5,0.5666605693939439
353,21.640197568389056,259.7,0.5689680169070892
354,21.606380056114098,262.2,0.569325086711691
355,21.5614537058686,263.9,0.5705272109496244
356,21.607230535422026,265.1,0.5707418326142201
357,21.58132160392799,264.3,0.5707473679052681
358,21.561450783259296,265.8,0.5713235608121436
359,21.451435001169045,264.1,0.5717911128126583
360,21.57974924012158,263.3,0.5718331939192344
361,21.549111526771103,264.1,0.5719852183386631
362,21.67654898293196,263.3,0.5719852183386631
363,21.610237900397475,264.7,0.5721818644584269
364,21.598082768295534,262.1,0.5724142875398377
365,21.666267243394902,261.2,0.5725510709350224
366,21.6819558101473,260.6,0.5730380719689063
367,21.669505494505493,260.1,0.5736770453868787
368,21.816360766892682,261.6,0.5738786396867538
369,21.73000058452186,261.6,0.5743391986452008
370,21.731838905775078,262.0,0.5745401152164982
371,21.712038227729717,263.1,0.5755137370455355
372,21.686143909282208,262.9,0.5760904949800568
373,21.741398760813652,262.7,0.5760912371816904
374,21.780804302080895,261.1,0.5768745665329241
375,21.871422726209964,262.6,0.5769498543091699
376,21.886067921440265,260.8,0.5771526581134172
377,21.769268763151743,260.8,0.577432148048493
378,21.85653203179799,261.6,0.5774336915943665
379,21.929717091419217,260.7,0.5783042897954809
380,21.812692892214166,260.2,0.5786344144317463
381,21.834472176759412,259.5,0.5794852049363901
382,21.70303659106851,261.1,0.5806781993835035
383,21.921399345335516,259.2,0.5807972773099641
384,21.945186462473693,258.3,0.5808818931189846
385,22.03166939443535,256.5,0.5818110303163884
386,22.11901741875146,256.2,0.5823161041123494
387,22.026879237783497,256.1,0.5827598406798705
388,22.05188508300211,255.0,0.5832893005207513
389,22.04048982931962,254.8,0.5836614923028918
390,21.973097381342065,253.4,0.5836627523196187
391,22.0229074117372,253.5,0.583679635883798
392,22.107338671966332,254.4,0.583679635883798
393,22.097951250876783,255.0,0.5841897893442913
394,22.18660568155249,255.4,0.5841900898801102
395,22.53683072246902,255.0,0.5842756019661377
396,22.50735036240355,255.9,0.584894843836918
397,22.66115559971943,253.7,0.5849092335122292
398,22.69992693476736,254.4,0.5861294670638937
399,22.733791208791207,253.6,0.5863089813728306
400,22.933624620060794,254.1,0.5863968446947447
401,22.552890460603226,254.0,0.5864146986545621
402,22.558165770399814,253.3,0.5871322002544076
403,22.636325111059158,253.8,0.587637001435952
404,22.837514613046526,254.5,0.5877180019310644
405,22.791042202478373,257.2,0.5891748962714836
406,22.783899345335513,256.8,0.5903226930758863
407,22.738028992284313,255.7,0.5903264594191966
408,22.75608194996493,256.2,0.5933458879633333
409,22.839987140519057,256.0,0.5938425036051098
410,22.928083352817396,257.0,0.5938540331135238
411,22.857277297170913,256.7,0.593985375388935
412,22.95693827449147,257.8,0.5940659344720636
413,22.95247545008183,259.5,0.5940659344720636
414,22.974424245966794,258.7,0.5943292906595213
415,22.955105798456856,258.6,0.5946000663250062
416,23.0662672433949,256.5,0.5948758203764828
417,22.876972761281273,257.9,0.5960942847265789
418,22.782964110357728,259.5,0.5966484869910025
419,22.791185410334343,260.4,0.5973095992886885
420,22.865711947626842,261.2,0.5973095992886885
421,22.723737432779984,261.0,0.5973095992886885
422,22.733487257423427,261.7,0.5975113986839536
423,22.667743161094226,262.2,0.5977384910620445
424,22.88577858311901,263.7,0.5979177616932903
425,23.025879705400985,261.7,0.5982904829667466
426,22.904191021744214,261.6,0.598673001098702
427,23.002305938742108,263.6,0.5988099697904644
428,22.901812017769466,262.1,0.5996718242776002
429,22.977621580547112,261.0,0.6005309917105317
430,22.898740355389286,262.4,0.6005866144432884
431,22.960337269113865,264.2,0.6006567200073071
432,22.866220481646014,264.4,0.6007348088078438
433,23.042725625438393,263.6,0.6007417612369632
434,22.862429857376664,263.6,0.6007812494606093
435,22.81410743511807,263.1,0.6007948479449178
436,22.769160626607437,264.9,0.6009737203154375
437,22.824517769464578,265.6,0.6009754258054432
438,22.965422609305588,266.1,0.6010137156932779
439,22.924076455459435,265.7,0.6011608327993746
440,22.88945230301613,264.0,0.6011654862817786
441,22.923883563245266,264.5,0.6021535993184985
442,22.950286415711947,263.7,0.6024451939428711
443,22.929708323591303,263.2,0.6025777208472235
444,22.896136310498015,264.4,0.6026074028206261
445,22.843754383913964,263.8,0.6027023355877175
446,23.04294482113631,263.5,0.602707061158105
447,22.87094634089315,265.1,0.6027108056719557
448,22.812722118307228,266.3,0.6028063153967465
449,22.79531213467384,265.4,0.6028063153967465
450,22.74940086509236,266.9,0.6028294371098135
451,22.773892331073185,264.6,0.602855330910446
452,22.74601940612579,265.9,0.6029142290774983
453,22.586000701426233,267.3,0.6029898272889691
454,22.655307458498946,268.1,0.6031825380140243
455,22.564171732522798,268.6,0.6037906661514507
456,22.606079027355623,269.0,0.6041908999053678
457,22.47276712649053,268.5,0.6042348144327372
458,22.388309562777646,271.1,0.6042892946724868
459,22.50787058685995,271.8,0.6043010307992762
460,22.525432546177235,271.1,0.6045124965839432
461,22.539569207388357,269.9,0.604891101404481
462,22.52103401917232,271.1,0.6049980375823291
463,22.646563011456628,268.7,0.6050067145387735
464,22.539262333411273,270.8,0.6051115010224919
465,22.46536123451017,273.3,0.6051127024042744
466,22.387999766191257,272.0,0.6051127024042744
467,22.52503214870236,273.7,0.6052722470726085
468,22.540311550151976,273.6,0.6052722470726085
469,22.594058335281737,274.4,0.6052722470726085
470,22.518038344634085,276.4,0.6052722470726085
471,22.48191489361702,277.7,0.6052978497291664
472,22.51116144493804,281.4,0.6053410573374014
473,22.667161561842413,279.4,0.6053410573374014
474,22.51588145896656,279.7,0.6053410573374014
475,22.795116319850358,279.6,0.6053466802001195
476,22.66309621229834,279.6,0.6053798074207086
477,22.647357961187748,282.2,0.6053946928278223
478,22.56237432779986,280.0,0.6054019270092718
479,22.569239537058685,281.3,0.6055230150228514
480,22.708835047930794,281.1,0.6055230150228514
481,22.65142915595043,283.3,0.6056005959077011
482,22.679383913958382,284.3,0.6056044886588138
483,22.607712765957444,286.8,0.6056556548819668
484,22.58626081365443,286.4,0.6057512768000277
485,22.635991933598316,285.9,0.6058747569162735
486,22.78322714519523,286.6,0.6059176680499843
487,22.56306990881459,284.4,0.606035273757062
488,22.601499298573767,285.9,0.6060451985463489
489,22.54480652326397,284.6,0.606057206779893
490,22.698111994388587,282.7,0.606058124124867
491,22.656190086509238,284.0,0.6061093159849438
492,22.548971241524438,285.1,0.6061228832480481
493,22.515147884030863,286.8,0.6061487849174393
494,22.55571662380173,286.7,0.6061528421509933
495,22.405596796820202,288.1,0.6061713042897141
496,22.32184650455927,289.6,0.6061764720335784
497,22.298123684825814,290.9,0.6061764720335784
498,22.22872340425532,291.3,0.6061764720335784
499,22.296723754968436,290.7,0.6061804906848314
500,22.318400748187983,290.9,0.6061804906848314
501,22.354641103577272,291.2,0.6061804906848314
502,22.438338788870702,291.8,0.6061804906848314
503,22.19180500350713,294.8,0.6061804906848314
504,22.037169745148468,293.2,0.6062008636627787
505,22.14557809212065,295.2,0.6062008636627787
506,21.948342880523732,294.5,0.6062008636627787
507,21.927025368248774,293.4,0.6062008636627787
508,22.00393383212532,293.2,0.6062085346872553
509,21.768342296001872,291.4,0.6062100729026793
510,21.72882569558102,291.8,0.6066266333157195
511,21.794438274491466,292.4,0.6067169037163244
512,21.786617371989713,292.4,0.6067850766116568
513,22.071019406125792,290.5,0.6068251945898354
514,21.93465922375497,290.5,0.6068307184584916
515,22.118067570727142,290.7,0.6069290655053963
516,21.98216039279869,291.7,0.6071022401330739
517,22.01508650923545,291.8,0.6071048043331092
518,21.885039162964695,293.4,0.6071086389569392
519,21.829097498246437,296.2,0.6071141343965315
520,22.007823825111057,294.8,0.6071638568293657
521,21.86360182370821,294.2,0.6071653331100433
522,21.88950783259294,294.2,0.6071653331100433
523,21.699427168576104,294.4,0.607174661904311
524,21.642941898527006,293.0,0.6072091953482416
525,21.615378770166004,294.6,0.6072091953482416
526,21.4734831657704,295.2,0.6073507317275542
527,21.61558919803601,297.1,0.6073640040391202
528,21.516796235679216,296.6,0.6073640040391202
529,21.532566635492167,299.5,0.6074320858091494
530,21.484343581949965,301.4,0.6074670896017896
531,21.532446808510638,301.6,0.6074675325367591
532,21.533642155716624,302.4,0.6074675325367591
533,21.520393967734393,303.5,0.6074690941046283
534,21.381540799625906,305.5,0.6074691128881171
535,21.343467968202013,306.9,0.6074800649311698
536,21.364589665653497,305.6,0.6074980491062532
537,21.424245966799155,307.7,0.6074980491062532
538,21.46164367547346,305.9,0.6074980491062532
539,21.498880640635964,305.3,0.6074980491062532
540,21.84455517886369,304.9,0.6074980491062532
541,21.96157937806874,305.4,0.6075242992855086
542,21.995046177227028,307.3,0.6075368423408183
543,22.040744096329203,307.0,0.6075368423408183
544,21.921586392331072,308.0,0.6075429842877843
545,21.95703764320786,307.9,0.6075474308979818
546,22.00134440028057,309.1,0.6075474308979818
547,22.034261748889406,307.3,0.6075474308979818
548,22.062745499181666,306.9,0.6076427934008344
549,22.21500467617489,307.3,0.6077291146998607
550,22.155097030628948,306.8,0.6077291146998607
551,22.23239127893383,307.3,0.6078234590868609
552,22.181344984802436,306.8,0.6078234590868609
553,22.117415828852,306.7,0.6078549991026568
554,22.273401332709845,305.4,0.6079150686994421
555,22.349126139817628,305.4,0.6080471729752992
556,22.371206453121346,308.3,0.6080616215393858
557,22.369125555295767,306.4,0.6080633440360635
558,22.463312485386954,304.9,0.6080633440360635
559,22.20388122515782,304.1,0.6080972944303523
560,22.10344283376198,304.6,0.6082380203275116
561,22.032096095393964,302.9,0.608239670228544
562,22.00777121814356,305.1,0.6082490294825231
563,22.048968318915126,304.9,0.6083215324796571
564,21.8839461070844,305.5,0.6083613811432211
565,22.04833703530512,304.2,0.6084073400248852
566,22.213183890577504,304.4,0.6084148026541698
567,22.240767477203647,306.2,0.6085583361752244
568,22.342053425298108,305.1,0.6085644438550151
569,22.28721650689736,308.7,0.6088397608096336
570,22.348959551087212,308.3,0.6088450714603104
571,22.552285480476968,306.8,0.6088650296785213
572,22.564291559504326,303.4,0.6088834486659844
573,22.643038344634085,302.7,0.6089040500917668
574,22.769897124152443,302.6,0.6089228424645252
575,22.53868365676876,303.7,0.6093632480087775
576,22.397366729015662,303.6,0.6093682804607571
577,22.320861585223287,304.9,0.6093911181370157
578,22.32405307458499,304.0,0.6093973349641056
579,22.381555412672434,306.1,0.6093973349641056
580,22.360717208323592,306.1,0.6093973349641056
581,22.337231119943887,306.7,0.6093973349641056
582,22.38141220481646,308.3,0.6094079473813766
583,22.51508943184475,306.6,0.6094108720213296
584,22.55886719663315,306.2,0.6094138032608867
585,22.39556347907412,308.3,0.6094193672348296
586,22.351940612578908,308.4,0.6094376006718843
587,22.30668400748188,309.4,0.6094981398558865
588,22.344055412672436,308.5,0.6095094322862138
589,22.405088262801033,309.3,0.6095285985519291
590,22.43354570960954,310.4,0.6095285985519291
591,22.446107084404957,311.4,0.6095287427278961
592,22.3541822539163,311.6,0.6095287427278961
593,22.370203998129533,309.9,0.6095487466356742
594,22.378273322422263,309.8,0.6095487466356742
595,22.49620937573065,308.2,0.6095487466356742
596,22.53165770399813,309.2,0.6095487466356742
597,22.441325695581018,309.5,0.6095493563375632
598,22.358022562543837,308.5,0.6095493563375632
599,22.31272504091653,309.1,0.6095493563375632
600,22.18564414309095,309.5,0.6095505757413415
601,22.330059036707976,310.2,0.6095512722534082
602,22.207958265139116,310.6,0.6095512722534082
603,22.293833294365207,311.4,0.6095512722534082
604,21.980883212532145,311.3,0.6095512722534082
605,22.193105564648114,311.3,0.6095512722534082
606,22.313066986205282,309.0,0.6095512722534082
607,22.366179565115736,310.5,0.6095512722534082
608,22.237681201776944,309.5,0.6095512722534082
