,f_1,f_2,HV
74,11.448355899419731,128.3,0.5441846774871753
75,11.435267569310124,130.4,0.5442352159095915
76,11.520245003223728,127.4,0.5445116154274341
77,11.454738878143136,131.9,0.5446321547709152
78,11.44474532559639,130.9,0.54585901301905
79,11.406769825918763,131.5,0.5461020139281009
80,11.49651837524178,131.4,0.5461691315160324
81,11.494390715667311,128.2,0.5462926342852337
82,11.421405544809799,130.6,0.5464014801110084
83,11.453062540296582,130.0,0.5464014801110084
84,11.660992907801418,126.1,0.5464022009442917
85,11.639264990328822,125.2,0.5481910688756202
86,11.756092843326886,123.5,0.5484305457108418
87,11.54996776273372,128.1,0.5529042773446105
88,11.709735654416507,125.4,0.5531269347365555
89,11.46408768536428,128.0,0.5541103115201174
90,11.542746615087042,125.3,0.5542772244714891
91,11.745261121856865,125.7,0.5552864711606618
92,11.636234687298517,126.4,0.5602502092418837
93,11.599226305609283,126.3,0.5603198897926004
94,11.516827852998066,124.8,0.5651281681623957
95,11.542166344294003,126.0,0.5652840283367573
96,11.500773694390714,124.1,0.5676111184529316
97,11.45370728562218,125.4,0.5701301104076312
98,11.504513217279175,126.0,0.5702835678043819
99,11.60676982591876,123.2,0.5728400430898117
100,11.5501611863314,123.2,0.573000148171286
101,11.519729206963252,127.3,0.5739455610685953
102,11.659574468085106,127.1,0.5740017860646908
103,11.801289490651193,124.5,0.5740974967061924
104,11.560154738878143,125.3,0.5742413429924993
105,11.547711154094134,124.0,0.5744494235336048
106,11.517537072856221,125.1,0.574667275370328
107,11.51598968407479,124.8,0.5748864887810308
108,11.62514506769826,125.4,0.5750460332143958
109,11.70902643455835,124.7,0.5750503582140956
110,11.586395873629915,125.9,0.5750673378425459
111,11.664667956157318,127.5,0.5755390831801563
112,11.660477111540942,129.2,0.5756467276171254
113,11.760025789813024,131.4,0.5756627461345316
114,11.616763378465507,129.6,0.5765894173664756
115,11.706834300451323,128.0,0.5783886172415312
116,11.685170857511283,126.5,0.5806325712523678
117,11.76589297227595,129.8,0.5806361754187841
118,11.839651837524178,128.4,0.5813775924969264
119,11.775822050290135,129.0,0.5820530933759426
120,11.911411992263055,128.9,0.5820530933759426
121,11.948742746615086,127.6,0.5827121752746175
122,11.86408768536428,127.2,0.582820620637457
123,11.853191489361702,128.2,0.5830447997885555
124,11.725725338491298,128.8,0.583056253028501
125,11.740103159252097,127.2,0.5831100752469854
126,11.735460992907804,127.6,0.583420353929142
127,11.778529980657641,124.7,0.5834216354105346
128,11.612056737588654,127.2,0.5834736955921045
129,11.552159896840747,126.5,0.5835549895679406
130,11.560348162475822,122.7,0.5839847663899469
131,11.550741457124436,125.4,0.58779268834773
132,11.64455190199871,124.1,0.5881023262891902
133,11.607350096711798,122.0,0.5887709392057218
134,11.680915538362346,120.6,0.5920951019378402
135,11.82830431979368,118.2,0.5948696693377544
136,11.974403610573823,119.6,0.5992902194937347
137,12.006705351386204,120.2,0.6028822118368835
138,11.955061250805931,119.8,0.6037297515928413
139,12.066795615731786,118.4,0.6037650724237218
140,11.94629271437782,119.0,0.6054410898999242
141,11.988459058671825,116.0,0.6088506313298172
142,11.768729851708574,118.6,0.6096650127547444
143,11.823146357188913,119.4,0.6100070081013651
144,11.883365570599613,118.8,0.6100070081013651
145,11.823146357188913,119.1,0.6118291144563115
146,11.904706640876855,118.5,0.6130482838160913
147,11.864539007092198,120.7,0.6130482838160913
148,12.369825918762087,119.0,0.6132521995426713
149,12.336363636363638,122.2,0.613923455514575
150,12.332366215344939,119.6,0.6139310643103427
151,11.85364281108962,121.0,0.6142206791050454
152,11.833010960670537,119.8,0.6152318480163068
153,11.843262411347517,121.6,0.6167350256896973
154,11.864152159896841,121.2,0.6175543728550204
155,12.03236621534494,122.2,0.6178857158875661
156,11.96247582205029,123.2,0.6179241603293406
157,11.91921341070277,122.0,0.6180442992098867
158,11.98936170212766,121.5,0.6181042084649856
159,11.757704706640876,122.8,0.6181292774447262
160,11.828304319793682,122.5,0.6198340481596726
161,11.857511283043198,121.9,0.62005502360729
162,11.638684719535783,125.3,0.6201219810100477
163,11.725402965828497,126.6,0.6201402421198906
164,11.808188265635074,125.6,0.6201481712860066
165,11.561895551257255,125.6,0.6201584231371465
166,11.695873629916184,124.6,0.6203878883989893
167,11.743455834945197,125.0,0.6204233694150438
168,11.921341070277242,124.1,0.6204434726543886
169,11.757575757575758,124.7,0.620447076820805
170,11.819277885235334,122.0,0.620533496722211
171,11.819213410702769,122.4,0.6208624369771457
172,11.849774339136042,122.5,0.6231777534830264
173,11.865570599613154,122.2,0.6251296899215493
174,11.89793681495809,123.8,0.6251296899215493
175,11.765506125080591,124.5,0.6251296899215493
176,11.682591876208898,127.3,0.625233329729167
177,11.811347517730496,125.3,0.625233329729167
178,11.879303675048355,126.1,0.625233329729167
179,11.828949065119279,124.8,0.625947675512893
180,11.841715022566088,124.6,0.6259644949561693
181,11.840425531914892,126.9,0.6259680190299988
182,11.891811734364925,123.5,0.6275737152147884
183,11.928884590586717,124.0,0.6275737152147884
184,11.962798194713088,125.9,0.6278678151943647
185,11.95899419729207,122.9,0.6278678151943647
186,11.911927788523533,123.5,0.6278678151943647
187,11.814442295293357,124.0,0.6278706184349109
188,11.93726627981947,126.1,0.6279678508355659
189,11.992972275951,125.5,0.6279678508355659
190,11.91947130883301,124.1,0.6279678508355659
191,11.893230174081237,124.3,0.6286741072680019
192,11.994455190199872,124.8,0.6292457280616393
193,12.008639587362993,124.4,0.6292457280616393
194,12.062991618310768,124.9,0.6292643896344174
195,12.140038684719535,124.3,0.6293120447237006
196,12.155577047066407,124.0,0.6293120447237006
197,12.956673114119926,123.2,0.6301369983701158
198,13.728626692456478,121.8,0.6301369983701158
199,13.024371373307545,121.6,0.631011529327903
200,13.060348162475822,121.9,0.6322380672056898
201,13.075757575757574,121.5,0.6323153565521744
202,13.055705996131527,123.5,0.6323866389546315
203,13.013926499032882,121.2,0.6324983681135392
204,12.447001934235976,121.5,0.6325900741256894
205,12.31579626047711,123.1,0.632701402821662
206,12.1712443584784,122.7,0.6327657972616344
207,12.790006447453257,122.4,0.6330437986312177
208,12.699548678272084,123.0,0.633159292141716
209,12.677756286266924,123.5,0.6334949601739612
210,12.743197936814958,122.3,0.633965424030179
211,12.728949065119277,121.5,0.6341100712423562
212,12.451901998710508,117.8,0.6370944011277037
213,12.947840103159251,120.1,0.6397843106631267
214,13.042488716956802,119.9,0.641103916127043
215,13.361702127659578,120.3,0.6414878799892677
216,13.396067053513864,119.8,0.6421987817917514
217,13.135976789168279,119.0,0.6422244915121882
218,12.765699548678274,121.3,0.6439945376855646
219,13.147517730496455,122.2,0.6448668260509149
220,13.710638297872341,122.2,0.6459793921773571
221,14.168407479045777,122.1,0.646415976869261
222,14.156479690522243,123.7,0.6464846963089331
223,14.25886524822695,122.7,0.646761496289711
224,14.56627981947131,121.8,0.6472889860678946
225,14.510186976144425,120.5,0.6481888262831835
226,14.590844616376529,121.0,0.6483043197936815
227,14.204255319148933,123.0,0.6483043197936815
228,14.54442295293359,122.2,0.6483043197936815
229,14.921276595744683,121.9,0.6490413317795372
230,14.702450032237266,120.6,0.6498121428371196
231,14.89638942617666,120.6,0.6503365890969961
232,14.595680206318502,119.8,0.6504101140918901
233,14.607994842037394,119.8,0.6505513974154122
234,14.66615087040619,119.8,0.6505513974154122
235,14.112572533849129,120.4,0.6505513974154122
236,14.757640232108319,118.7,0.6505513974154122
237,14.792649903288199,119.8,0.6505513974154122
238,14.638233397807863,118.6,0.6505513974154122
239,14.711669890393292,119.4,0.6505513974154122
240,13.754738878143133,118.5,0.6509805334967222
241,13.991489361702127,118.5,0.6511120455246264
242,14.059638942617667,117.9,0.6514715010552199
243,14.120889748549322,118.6,0.6517457380732126
244,14.082269503546097,120.1,0.6517457380732126
245,13.993165699548678,120.3,0.6517457380732126
246,13.820825274016764,122.1,0.6531548069568422
247,13.619858156028368,120.4,0.6531778736219069
248,13.529980657640234,119.7,0.6556162924340538
249,13.641392649903286,119.0,0.6556485697466271
250,13.915022566086396,118.3,0.6560318127755687
251,13.83810444874275,117.6,0.6560318127755687
252,13.871244358478402,121.1,0.6563796548810426
253,13.671889103803997,124.5,0.6564607886717047
254,13.651128304319792,122.1,0.656576762737725
255,13.596905222437139,122.4,0.6592210194985403
256,13.775950999355254,121.9,0.6594663430926151
257,13.645132172791747,125.0,0.6594769153141031
258,13.695680206318503,124.1,0.6594781167029086
259,13.518246292714377,127.0,0.6597336120555363
260,13.633913604126368,125.5,0.6597336120555363
261,13.589941972920695,126.5,0.6621427970734168
262,13.481173436492586,127.0,0.6624116678880786
263,13.529722759509994,128.3,0.6624614053846246
264,13.554674403610573,128.3,0.6625363720460853
265,12.58716956802063,128.8,0.6625363720460853
266,12.609800128949066,129.0,0.6627045664788496
267,12.690586718246292,128.0,0.6627045664788496
268,12.676466795615733,130.0,0.6627045664788496
269,12.66060606060606,128.5,0.6627045664788496
270,12.632624113475178,130.0,0.6627552650864399
271,12.649709864603482,128.1,0.6627552650864399
272,12.603803997421018,127.9,0.6627821761956822
273,12.583172147001934,128.3,0.6634341298541113
274,12.623404255319148,127.0,0.6634366928168963
275,12.583881366860089,130.2,0.6635289594771556
276,12.5428110896196,130.8,0.664074389994834
277,12.570664087685364,130.3,0.664074389994834
278,12.695099935525468,129.2,0.664074389994834
279,12.536234687298515,129.7,0.6643467848833251
280,12.550741457124435,128.3,0.6644411339508471
281,12.571695680206318,128.5,0.6644651617269564
282,12.72308188265635,129.2,0.6664796504759501
283,12.747840103159252,129.5,0.6664796504759501
284,12.711154094132816,131.2,0.6671447393186523
285,12.702385557704705,131.6,0.6671447393186523
286,12.711863313990975,131.5,0.6671447393186523
287,12.706705351386201,130.8,0.6671447393186523
288,12.464925854287555,132.9,0.6671447393186523
289,12.62327530625403,130.2,0.6671505059849185
290,12.500193423597679,130.7,0.6671505059849185
291,12.485751128304319,129.3,0.6682126938741184
292,12.354287556415217,128.1,0.6682126938741184
293,12.330174081237912,127.2,0.6682174994293402
294,12.365377176015475,129.4,0.6682174994293402
295,12.701676337846552,128.4,0.6682174994293402
296,12.745841392649902,129.7,0.6682174994293402
297,12.6391360412637,131.0,0.668248415167934
298,12.52121212121212,130.9,0.6683206586814356
299,12.491618310767247,131.4,0.668334674884166
300,12.434300451321729,131.2,0.668334674884166
301,12.5073500967118,130.2,0.6691509785311821
302,12.166731141199227,130.0,0.6693991854583898
303,12.176595744680853,132.4,0.6700717229116859
304,12.210315925209542,132.8,0.6700869405032217
305,12.243842682140553,135.5,0.6705429876937741
306,12.437201805286913,137.4,0.6707033330530093
307,12.181753707285619,138.4,0.6708470191541422
308,12.173436492585429,138.7,0.6711232584868109
309,12.172404900064475,139.6,0.6719852149084341
310,12.101160541586072,139.9,0.6721806408207888
311,12.174919406834297,136.0,0.6722146801702769
312,12.112894906511926,137.0,0.6725675681087339
313,12.146292714377822,134.1,0.6726048111617031
314,12.213862024500322,134.9,0.6726048111617031
315,12.216441005802707,135.6,0.6726048111617031
316,12.200902643455835,135.5,0.6726897093039554
317,12.229851708575113,136.0,0.6726897093039554
318,12.302643455834945,132.7,0.6726897093039554
319,12.244036105738234,134.2,0.6727518611514911
320,12.213410702772405,135.2,0.6728314731829995
321,12.230883301096066,135.0,0.6728314731829995
322,12.293617021276594,134.7,0.6729594611370743
323,12.318697614442295,134.3,0.6730301027988354
324,12.352869116698903,131.6,0.673031704650576
325,12.5214055448098,131.7,0.673031704650576
326,12.404448742746615,133.4,0.673049725482658
327,12.415022566086396,133.2,0.673049725482658
328,12.424822695035463,133.9,0.6730709500182209
329,12.401611863313992,135.1,0.6734481861031352
330,12.380915538362347,136.1,0.6734509092510942
331,12.429400386847195,135.2,0.6734509092510942
332,12.439329464861379,135.9,0.6734580374913399
333,12.675886524822696,135.1,0.6734580374913399
334,12.397421018697615,135.0,0.6734649254538245
335,12.24300451321728,134.7,0.6734649254538245
336,12.27537072856222,134.2,0.6734985643403775
337,12.230689877498389,134.7,0.6735913115561589
338,12.424758220502902,131.7,0.6737134527513806
339,12.327724049000645,131.7,0.6737375606200768
340,12.38401031592521,130.6,0.6738123670963635
341,12.446679561573179,129.6,0.6738615439448001
342,12.346937459703417,130.7,0.6738615439448001
343,12.352611218568665,130.8,0.6738615439448001
344,12.296196002578982,133.2,0.6738634661668887
345,12.506447453255962,130.8,0.6738634661668887
346,12.341199226305609,131.3,0.6738721962588752
347,12.462282398452611,133.0,0.6738778828325543
348,12.308833010960672,132.8,0.6738778828325543
349,12.42314635718891,130.9,0.6738778828325543
350,12.393810444874275,131.7,0.6738778828325543
351,12.467504835589942,133.2,0.6739162471817421
352,12.523984526112185,134.2,0.674157005498356
353,12.528884590586719,135.6,0.6745372050089904
354,12.96634429400387,135.1,0.6745372050089904
355,12.976144422952933,135.8,0.6745372050089904
356,12.983236621534493,134.7,0.6745372050089904
357,13.232430689877498,134.2,0.6745955124123487
358,13.031463571889102,132.9,0.674599116578765
359,13.061573178594454,133.0,0.674627789724922
360,13.096196002578981,131.5,0.6746297119470107
361,13.747840103159252,132.0,0.674795103139229
362,13.725789813023855,133.4,0.6772941520397581
363,13.837588652482271,132.3,0.6774127691611502
364,13.86234687298517,130.8,0.6774584219357577
365,13.769890393294649,131.3,0.677634545534638
366,13.8531914893617,130.1,0.677634545534638
367,13.700515796260476,131.1,0.6779296066252588
368,13.786460348162475,131.1,0.6780707297636068
369,13.807156673114118,132.8,0.6781258334634839
370,13.817021276595744,130.4,0.6781258334634839
371,13.93081882656351,132.1,0.6781296779076612
372,13.83726627981947,134.1,0.6781296779076612
373,13.843907156673115,133.0,0.6781296779076612
374,13.831076724693748,133.6,0.6781296779076612
375,13.99458413926499,134.1,0.6781296779076612
376,13.8605415860735,133.5,0.6781296779076612
377,13.776660219213412,135.4,0.6781296779076612
378,13.758027079303673,134.1,0.6782087292910605
379,13.597163120567377,134.3,0.6782087292910605
380,13.561379754996775,135.9,0.6782087292910605
381,13.571050934880722,134.1,0.6785327038055993
382,13.004319793681494,135.1,0.6785327038055993
383,13.47150225660864,136.2,0.678547681119374
384,13.677562862669244,133.7,0.678547681119374
385,13.682462927143778,131.7,0.678547681119374
386,14.338104448742746,131.4,0.6785926130606981
387,14.330883301096065,132.6,0.6805568837576239
388,14.378014184397163,132.2,0.6805568837576239
389,14.281560283687943,131.2,0.6806157518090913
390,14.171695680206316,134.0,0.6806157518090913
391,14.335976789168276,135.7,0.6807105814321355
392,13.443842682140552,136.1,0.6807293230975008
393,13.376015473887815,136.5,0.6813076716684486
394,13.484203739522888,135.3,0.681316481853022
395,12.956544165054803,134.9,0.681316481853022
396,12.896067053513864,135.6,0.6813681415716568
397,12.869052224371373,139.1,0.6813681415716568
398,12.88697614442295,136.5,0.6813681415716568
399,12.99819471308833,135.8,0.6822020655878195
400,12.746486137975499,139.1,0.6822526841028228
401,13.396002578981301,136.5,0.6822620549355054
402,13.480915538362348,138.0,0.6822620549355054
403,13.699097356544163,140.5,0.6822840803969388
404,13.32675693101225,140.6,0.6822840803969388
405,13.232237266279819,139.6,0.6822917692852938
406,13.396067053513864,138.8,0.682313394283792
407,13.285235332043843,138.7,0.682313394283792
408,12.625789813023856,141.8,0.682313394283792
409,12.588459058671823,143.8,0.6824694146433277
410,12.56634429400387,143.2,0.6824694146433277
411,12.529335912314636,142.2,0.6824694146433277
412,12.673178594455191,140.3,0.6824694146433277
413,12.730174081237912,140.2,0.6824754215873549
414,12.764861379754999,139.4,0.6829458854435728
415,12.706769825918762,140.0,0.6829458854435728
416,12.675435203094777,142.1,0.6830548113619344
417,12.13191489361702,141.0,0.683273784494876
418,12.138426821405545,140.7,0.6833398608791763
419,12.662733720180531,140.4,0.6833398608791763
420,12.785622179239201,138.9,0.6833398608791763
421,12.839845261121857,135.0,0.6833482706008145
422,12.761444229529335,137.3,0.6842224811882536
423,12.697356544165055,135.9,0.6844083760827516
424,12.72011605415861,135.5,0.6844107788603626
425,12.74848484848485,135.9,0.6844107788603626
426,12.558091553836235,137.2,0.6846574640284168
427,12.582720825274018,138.9,0.6862375305853566
428,12.59993552546744,138.3,0.6863816972420118
429,12.65905867182463,136.4,0.6863841000196226
430,12.303932946486137,134.8,0.6863841000196226
431,12.438297872340424,132.9,0.6866135652814653
432,12.450612508059317,134.2,0.6867132805523184
433,12.392392005157962,133.1,0.6867132805523184
434,12.952933591231462,131.4,0.6874932221648224
435,12.855190199871052,132.6,0.6882677174814085
436,12.776079948420376,130.7,0.6882702003516064
437,12.925660863958736,131.7,0.6890405308536668
438,13.050096711798838,128.5,0.6890405308536668
439,13.103739522888457,130.5,0.6918081301985094
440,13.28381689232753,130.1,0.6919034403770759
441,13.126176660219215,130.8,0.6919034403770759
442,13.113733075435203,132.3,0.692005958888475
443,13.073694390715668,133.1,0.692005958888475
444,13.104126370083815,133.0,0.6920111649066321
445,13.221727917472597,132.3,0.6920111649066321
446,13.220309477756285,134.1,0.6920114051843932
447,13.046292714377818,136.6,0.692604811161703
448,13.290006447453255,133.3,0.692604811161703
449,13.301289490651191,133.5,0.6934368129557769
450,13.306125080593166,132.5,0.6934368129557769
451,13.383236621534493,129.6,0.6934368129557769
452,13.403803997421019,130.5,0.6936588296070256
453,13.554029658284978,131.5,0.6936588296070256
454,13.6464861379755,129.1,0.6936588296070256
455,14.376982591876208,127.4,0.6936588296070256
456,13.612314635718892,127.2,0.6936588296070256
457,12.941005802707929,128.5,0.6936588296070256
458,12.752675693101224,131.0,0.6936588296070256
459,12.788781431334622,129.5,0.6936588296070256
460,12.836621534493872,128.8,0.6936588296070256
461,12.717343649258543,129.9,0.6938127675592985
462,12.694390715667312,132.2,0.6938279851508344
463,12.62495164410058,134.1,0.6938279851508344
464,12.537975499677627,134.8,0.6938424018164998
465,12.338039974210187,136.2,0.6939932962504656
466,12.397549967762734,137.2,0.6939932962504656
467,12.336943907156673,135.6,0.6939932962504656
468,12.204706640876854,137.0,0.6940013055091686
469,12.369954867827207,135.7,0.6940930916139056
470,12.406318504190844,135.5,0.6940930916139056
471,13.004190844616375,135.7,0.6940930916139056
472,12.399484203739522,134.0,0.6940930916139056
473,12.350290135396518,133.3,0.6940930916139056
474,12.40709219858156,133.3,0.6940930916139056
475,12.466602192134108,133.3,0.6940930916139056
476,12.244874274661509,135.5,0.6940930916139056
477,12.258091553836234,135.7,0.6940930916139056
478,12.251128304319794,136.7,0.6940930916139056
479,12.24661508704062,140.0,0.6940930916139056
480,12.315925209542232,139.2,0.6940930916139056
481,12.372275950999356,138.1,0.6940930916139056
482,12.560799484203741,139.5,0.6940930916139056
483,12.70354609929078,137.5,0.6940930916139056
484,12.708381689232752,140.1,0.6940930916139056
485,12.754609929078015,137.2,0.6940930916139056
486,12.980012894906512,137.8,0.6940930916139056
487,13.038233397807867,135.0,0.6940930916139056
488,12.925274016763378,137.1,0.6940930916139056
489,12.835332043842683,136.6,0.6940930916139056
490,12.779948420373952,138.9,0.6940930916139056
491,12.793230174081238,139.0,0.6940930916139056
492,12.641715022566085,139.3,0.6940930916139056
493,12.730431979368149,137.0,0.6942461485477212
494,12.574016763378463,137.6,0.6942813892860146
495,13.015925209542232,137.0,0.6943038953029702
496,12.590199871050936,134.8,0.6943038953029702
497,13.590328820116053,136.3,0.694360921224936
498,13.638426821405545,135.0,0.694360921224936
499,13.544294003868469,135.1,0.694360921224936
500,13.314958091553837,136.8,0.694360921224936
501,13.385170857511284,135.8,0.694360921224936
502,13.4143778207608,136.5,0.694360921224936
503,13.359316569954867,136.8,0.694360921224936
504,13.370921985815603,135.3,0.694360921224936
505,13.232882011605417,135.4,0.694360921224936
506,13.24661508704062,135.6,0.6944782568649359
507,13.199613152804641,136.9,0.6944968383451269
508,13.37840103159252,136.8,0.6944968383451269
509,13.28388136686009,135.6,0.6944968383451269
510,13.300902643455837,134.4,0.6945739675064374
511,13.266731141199227,136.6,0.6945739675064374
512,13.267375886524821,134.8,0.6945739675064374
513,13.34809800128949,133.2,0.6946306730580551
514,13.368923275306253,132.9,0.6946705591663964
515,13.624435847840104,131.9,0.6947045985158844
516,13.213023855577045,134.8,0.6947045985158844
517,14.029400386847197,132.4,0.6947199762925942
518,13.04848484848485,133.2,0.6947199762925942
519,13.275435203094778,132.2,0.6948521290611948
520,13.203546099290781,133.6,0.6948521290611948
521,13.496260477111539,132.9,0.6951252447829691
522,13.436750483558992,134.1,0.6958061919579033
523,13.384848484848485,133.6,0.6958162836238693
524,13.388845905867182,135.2,0.6960985299005651
525,12.515667311411992,133.2,0.6960985299005651
526,12.28368794326241,133.6,0.696378213214476
527,12.526627981947131,132.7,0.6978083464484945
528,12.491489361702127,131.3,0.6987668945300768
529,12.628755641521598,131.1,0.6987668945300768
530,12.361573178594453,132.3,0.6987710593446024
531,12.372275950999356,131.3,0.6987710593446024
532,12.405738233397807,130.4,0.6987806704550461
533,12.493552546744036,129.0,0.699141647744793
534,12.41057382333978,130.2,0.699141647744793
535,12.439909735654416,129.1,0.6991762477423902
536,12.359316569954869,129.3,0.6992146921841649
537,12.371437782076079,130.3,0.7001726796176381
538,12.40909090909091,128.9,0.7001726796176381
539,12.325725338491296,131.0,0.7001726796176381
540,12.384461637653128,129.2,0.7001851740612147
541,12.584461637653128,126.4,0.7003658629375559
542,12.628239845261122,125.9,0.7003754740479995
543,12.836299161831075,123.8,0.7003882888619244
544,12.852675693101224,123.8,0.7003882888619244
545,12.876208897485492,121.7,0.7003894902507299
546,13.516569954867828,121.6,0.7004557268202043
547,14.06105738233398,121.3,0.7004773518187025
548,14.152675693101225,118.6,0.7004773518187025
549,12.988974854932303,120.7,0.700839530497255
550,14.061702127659576,122.8,0.7008419332748658
551,12.904319793681498,122.2,0.7008419332748658
552,14.01818181818182,120.8,0.7008419332748658
553,14.021147646679562,121.4,0.7008419332748658
554,14.07330754352031,119.2,0.7009380443793025
555,14.026305609284332,119.8,0.7009588684519306
556,14.006640876853643,120.8,0.7009614314147155
557,13.982462927143777,121.8,0.7009614314147155
558,14.030818826563507,121.5,0.7009614314147155
559,14.042101869761444,120.1,0.7009614314147155
560,13.99774339136041,121.9,0.7009614314147155
561,13.939974210186978,120.7,0.7009614314147155
562,13.89651837524178,122.0,0.7009614314147155
563,13.972533849129595,119.9,0.7009614314147155
564,14.016956802063186,122.2,0.7009614314147155
565,14.073178594455191,124.4,0.7009614314147155
566,14.044165054803353,124.5,0.7009614314147155
567,14.469116698903932,126.2,0.7009866605796302
568,14.192520954223081,123.4,0.7009866605796302
569,13.97350096711799,125.3,0.7009866605796302
570,14.08787878787879,125.4,0.7009866605796302
571,14.11283043197937,122.3,0.7010529772416914
572,14.12327530625403,123.4,0.7010665929814865
573,14.124113475177307,121.8,0.7010665929814865
574,14.000580270793037,123.0,0.7010665929814865
575,13.946808510638297,125.6,0.7013102346312337
576,13.85557704706641,124.5,0.7013102346312337
577,13.810058027079302,124.7,0.7014150758276567
578,14.223920051579626,122.9,0.7014150758276567
579,13.988781431334624,125.5,0.7014177989756158
580,14.108639587362992,123.8,0.7014177989756158
581,14.551321727917474,123.6,0.7014512776769946
582,14.53217279174726,124.9,0.7014929258222505
583,14.514764667956154,125.2,0.7014929258222505
584,14.391295938104449,127.7,0.7015316105417864
585,14.150999355254674,126.0,0.7015316105417864
586,14.089039329464859,128.0,0.7015316105417864
587,14.087362991618312,128.6,0.7015316105417864
588,14.015731785944553,128.7,0.7015753410943051
589,14.457833655705997,125.8,0.7015753410943051
590,14.373243068987751,127.3,0.7015753410943051
591,14.368214055448098,127.5,0.7015753410943051
592,14.37988394584139,127.8,0.7015753410943051
593,14.26402321083172,128.4,0.7015753410943051
594,14.241586073500969,128.8,0.7015753410943051
595,14.24468085106383,129.8,0.7015851123899227
596,14.13926499032882,132.1,0.7015851123899227
597,13.551644100580267,135.1,0.7015851123899227
598,14.317279174725986,134.3,0.7016319665533357
599,13.520245003223726,134.3,0.7016319665533357
600,13.613346228239845,133.3,0.7016319665533357
601,13.600257898130241,134.0,0.7016319665533357
602,14.223855577047066,131.9,0.7016319665533357
603,13.669245647969053,134.2,0.7016319665533357
604,13.660283687943263,134.6,0.7016319665533357
605,13.681173436492589,133.2,0.7016319665533357
606,13.531979368149582,131.9,0.7016319665533357
607,13.624564796905224,132.5,0.7016596785884482
608,13.609477756286267,131.4,0.7016704910876974
609,13.707479045776918,131.6,0.7016704910876974
