,Mean_HV,Mean_f_1,Mean_f_2
157,0.8453107792608254,12.16176289490653,95.87825000000001
158,0.8453356079628052,12.145598323662169,96.436
159,0.8453499445358833,12.161308027079322,95.8845
160,0.8454125769389413,12.168223243069006,95.6755
161,0.8454510213807159,12.167876047711172,95.7445
162,0.8454696028609072,12.169894584139286,95.8355
163,0.845479454249112,12.175770793036767,95.67124999999999
164,0.8454821773970711,12.180308671824646,95.817
165,0.8455150153577536,12.176996937459721,96.07124999999999
166,0.8455294320234191,12.172630077369456,96.1285
167,0.8455492148924156,12.158151031592535,96.86125000000001
168,0.8455939065559788,12.171775628626708,96.316
169,0.8456178542395009,12.178989522888475,96.13499999999999
170,0.8456222593317875,12.1621431334623,96.5955
171,0.8456438843302857,12.15755722114766,96.9405
172,0.845650291737248,12.158889587363007,96.70824999999999
173,0.8457224551581628,12.1853597678917,95.91225
174,0.8457346292313914,12.199425693101237,95.73124999999999
175,0.8457595380259579,12.227925048355916,95.02475000000001
176,0.8457858083945041,12.234414893617034,94.744
177,0.8457922158014665,12.227984526112198,95.05474999999998
178,0.8458132000592684,12.232078014184408,95.203
179,0.8458212894105586,12.247882817537086,94.99875
180,0.845840591724033,12.237634107027734,95.31025
181,0.8458418732054256,12.229645551257267,95.33149999999999
182,0.8458683838517326,12.256522727272742,94.62249999999999
183,0.8458804778323742,12.265203417150236,94.47775
184,0.8458880065355551,12.258119761444238,95.06224999999999
185,0.8459552843086607,12.263939555125734,94.85499999999999
186,0.8460662926342852,12.277509348807232,94.43425
187,0.8460908009659164,12.279929561573192,94.36099999999999
188,0.846105137538995,12.276297227595112,94.54624999999999
189,0.8461211560564011,12.265842359767904,94.75125
190,0.8461218768896843,12.277297388781442,94.475
191,0.846144462999227,12.271565925209552,94.62375
192,0.8461500694803192,12.273468568665384,94.85700000000001
193,0.8461668088310086,12.256986782720833,95.5255
194,0.8461805847559779,12.237401031592535,95.89625
195,0.8462266379935205,12.22287217923921,96.50175000000002
196,0.8462374504927697,12.20723259187622,96.91175000000001
197,0.8462670046573839,12.214429078014195,96.7065
198,0.8462922338222987,12.201563829787245,97.18775000000001
199,0.8463058495620939,12.202987266279829,97.398
200,0.8463181037279094,12.197553352675701,97.50075000000001
201,0.8463189847463667,12.188622501611876,98.07525
202,0.846421102794831,12.187661831076735,98.21324999999999
203,0.8464356796456703,12.176461476466807,98.74
204,0.8464485745521824,12.167393455834954,99.1435
205,0.8464577051071037,12.165099774339145,99.2185
206,0.8464670759397863,12.153425370728568,100.107
207,0.8465253032505575,12.175246937459715,99.40450000000001
208,0.8465396398236361,12.163532076079957,99.96124999999999
209,0.846554537044824,12.140846389426185,100.9375
210,0.8465617453776566,12.133491618310776,101.25925000000001
211,0.8466178101885781,12.138470502901367,101.02449999999999
212,0.846672753703281,12.105707607994853,102.27575000000002
213,0.8466901337946666,12.096955029013547,102.88874999999999
214,0.8467011865716767,12.081040135396526,103.37674999999999
215,0.84671728518167,12.051155061250817,104.61625
216,0.8467473999943935,12.038340264345594,104.7665
217,0.8467554893456837,12.029529980657651,105.41725
218,0.846769585641001,12.033371373307556,105.43199999999999
219,0.8467778351774653,12.02023130238557,105.725
220,0.846814197211977,12.030304642166355,105.50124999999998
221,0.8468387856361955,12.040668923275316,105.27225000000001
222,0.8468675388749395,12.042887814313355,105.35674999999999
223,0.8468828365590622,12.050297872340433,105.16225
224,0.8468898046141339,12.028972598323673,105.78074999999998
225,0.8468997360949257,12.01436395873631,106.57900000000002
226,0.8469061435018881,12.003241134751786,107.07374999999999
227,0.8469095073905434,11.995563829787244,107.327
228,0.8469632495164408,11.975838652482285,108.00899999999999
229,0.8469673342383794,11.974161025145078,108.28925
230,0.8469724601639494,11.942849935525482,109.19949999999999
231,0.8469811101633489,11.926907962604782,109.89399999999998
232,0.8470688115461474,11.930223887814325,109.8425
233,0.8470762601567412,11.926100096711812,110.3205
234,0.8470849902487275,11.907496937459715,110.55199999999998
235,0.8471458606148708,11.900429883945858,110.84549999999999
236,0.847149304596113,11.909091553836248,110.6185
237,0.847175174501724,11.886029174725998,111.18850000000002
238,0.8472042481108162,11.867800128949082,111.88225
239,0.8472206670911573,11.83393375241781,113.06099999999999
240,0.8472218684799628,11.829927143778225,113.27225000000001
241,0.8472320402385156,11.836681818181834,113.14949999999999
242,0.8472510221816419,11.827924725983253,113.5685
243,0.847277612920536,11.801757736943923,114.2835
244,0.8472836198645635,11.78794938749196,114.76025
245,0.8472885055123722,11.783767569310136,114.72600000000003
246,0.8473147758809183,11.780569793681511,114.65974999999999
247,0.847329512916932,11.776888459058686,114.57525000000001
248,0.8473344786573278,11.751290457769194,115.29099999999998
249,0.8473372018052869,11.723876853642826,116.11075000000001
250,0.8473386434718535,11.71880593165701,115.846
251,0.847347934211949,11.713627014829154,115.75750000000001
252,0.8473484948600583,11.722874597034187,115.03625
253,0.847361069396222,11.724745325596404,114.75425
254,0.8473639527293553,11.71657769181175,115.054
255,0.8473744448582561,11.71806995486784,115.14975
256,0.8473805318948704,11.70203868471955,115.83624999999999
257,0.8474059212449593,11.701474371373322,116.01400000000001
258,0.8474189763366452,11.712329464861392,115.62349999999999
259,0.8474345142985291,11.70740522243715,115.80999999999999
260,0.8474399605944472,11.691320599613167,116.37974999999999
261,0.8474588624449864,11.699738072211488,116.32149999999999
262,0.8474639082779694,11.700239522888472,116.62275
263,0.847672175701778,11.796271401962905,112.0675
264,0.8476764473064197,11.812545132172804,111.63138888888888
265,0.8476873043015504,11.79634841321013,112.32083333333334
266,0.8476900630462149,11.780632387706868,113.02472222222222
267,0.8476996741566585,11.770451321727931,113.53805555555556
268,0.8477059035800941,11.760748620961401,113.85222222222222
269,0.8477091072835754,11.760317178881023,113.89666666666666
270,0.847720409237523,11.769862633426477,113.61888888888888
271,0.8477243248751112,11.778955870764394,113.60722222222223
272,0.8477259267268518,11.76604269646824,114.06694444444445
273,0.8477305542985468,11.780084533276034,113.6225
274,0.8477374956560895,11.798311483630648,113.02916666666665
275,0.8477436360877618,11.815475678773566,112.47333333333334
276,0.8477477297088768,11.801263342646333,112.92333333333335
277,0.8477655280615503,11.799232932158478,112.72277777777778
278,0.8477780759001851,11.808821548821562,112.48333333333333
279,0.8477841273400939,11.8078682212193,112.47916666666669
280,0.8476070337309931,11.747755681818195,114.7896875
281,0.8476070337309931,11.740192416183124,115.1665625
282,0.8476134411379554,11.754072171179901,114.7878125
283,0.8476267565305493,11.74941066247584,115.23937500000001
284,0.8476268566462831,11.734488031914909,115.66312500000001
285,0.8476400719231431,11.712457487105112,116.15062499999999
286,0.8476415736591498,11.691769825918783,116.78281249999999
287,0.8476477808346448,11.672560444874293,117.2490625
288,0.8476681043286038,11.657267891682803,117.48906249999997
289,0.8476719087264878,11.651242746615104,117.76218750000001
290,0.8476752125457028,11.666238112508077,117.5715625
291,0.8476815198369315,11.67514607511285,117.5175
292,0.8476833219201396,11.662552990006462,117.9125
293,0.8476925325676482,11.655485976789187,118.12875
294,0.8476952356924605,11.647059759832384,118.3228125
295,0.8477012426364878,11.64993693584786,118.46312499999999
296,0.8477236685608565,11.650944753384929,118.4975
297,0.8477397871939962,11.627992222759524,118.96875
298,0.8473955893012324,11.79726098369717,112.3175
299,0.8474042850678242,11.805195495993384,112.19285714285715
300,0.8474074887713053,11.809057059961328,112.39250000000001
301,0.8474289993518221,11.798497052592811,112.70357142857142
302,0.8474344914149327,11.77490766325874,113.38321428571429
303,0.8474586336090234,11.772384406373778,113.47142857142856
304,0.8474944464372243,11.765115363360058,113.85142857142857
305,0.8475451336030166,11.739784931380692,114.74214285714287
306,0.8475469642907202,11.73106866537719,115.09107142857142
307,0.8475673306914222,11.729498940775548,115.23464285714284
308,0.847567559527385,11.731088928801709,114.97
309,0.8475698478870146,11.741463802155305,114.51785714285715
310,0.8475732804264587,11.757494934143882,113.90892857142858
311,0.8475796878334212,11.76352215160727,113.58928571428571
312,0.8475851798965319,11.751907064566652,113.70178571428572
313,0.8476065760590671,11.762440591323584,113.405
314,0.8476349517184724,11.790386386662991,112.37178571428572
315,0.8476529153415634,11.801389886709048,112.21821428571427
316,0.8476576064788038,11.807550658561311,112.27892857142857
317,0.847695936502597,11.81170972644378,112.24107142857143
318,0.847695936502597,11.81456042184767,112.25892857142857
319,0.8477199642787063,11.814500782905048,112.31642857142856
320,0.8477199642787063,11.821871143041363,112.09428571428573
321,0.8477217949664099,11.825410334346516,111.8967857142857
322,0.8477217949664099,11.828080731325425,111.77285714285713
323,0.8477261428497057,11.799188311688326,112.53964285714285
