,f_1,f_2,HV
104,12.190264345583492,122.1,0.5497907581163826
105,12.303030303030301,122.3,0.5503491636331599
106,12.358349451966475,121.6,0.5503491636331599
107,12.437072856221793,121.3,0.5503491636331599
108,12.507221147646678,120.5,0.5503712691871805
109,12.411605415860734,119.9,0.5503789580755353
110,12.4856221792392,119.9,0.5503890497415013
111,12.544938749194067,121.4,0.5504851608459379
112,12.63204384268214,121.4,0.5504851608459379
113,12.643133462282398,118.9,0.5505156761215966
114,12.587943262411347,120.5,0.5505706997288866
115,12.633462282398453,117.3,0.5505706997288866
116,12.9247582205029,118.9,0.5506117872260333
117,12.554996776273374,115.7,0.5514863982764074
118,12.740490006447454,115.7,0.5544353272382875
119,12.76466795615732,114.6,0.5544530277000213
120,12.715796260477111,115.3,0.5555270692921017
121,12.783494519664732,116.6,0.5555313942918014
122,12.784977433913602,118.8,0.5555349984582177
123,12.586847195357832,119.0,0.5557588572389683
124,13.01418439716312,118.3,0.5557626215905588
125,13.427659574468084,117.4,0.5557626215905588
126,12.906060606060606,118.7,0.5583140510430058
127,12.882398452611218,119.8,0.5588830287812712
128,12.911605415860738,121.5,0.5588830287812712
129,13.015280464216634,119.9,0.5588830287812712
130,13.038426821405546,121.6,0.5590034079395781
131,13.312314635718888,120.1,0.5590034079395781
132,12.65699548678272,122.1,0.5590051699764927
133,12.522372662798194,123.8,0.5598197115865939
134,12.5745970341715,122.4,0.5598197115865939
135,12.50883301096067,122.7,0.5598197115865939
136,12.498259187620889,123.5,0.5600229865724777
137,12.826434558349451,121.7,0.5600345999975971
138,12.801934235976788,122.2,0.5600442111080408
139,12.81076724693746,123.7,0.5610413638165719
140,12.831076724693748,121.3,0.5615219193387556
141,12.802965828497744,123.1,0.5615603637805302
142,12.907736943907157,123.7,0.5615603637805302
143,13.041779497098648,122.7,0.5615603637805302
144,12.99271437782076,121.3,0.5615603637805302
145,13.034880722114767,122.8,0.5615603637805302
146,12.92147001934236,124.5,0.5615603637805302
147,12.577111540941328,125.4,0.5615603637805302
148,12.494068343004514,124.4,0.563271061346917
149,12.643778207607996,124.1,0.5635296803104388
150,12.68923275306254,124.3,0.5636795335407732
151,12.900644745325597,124.2,0.5636795335407732
152,12.602836879432626,123.0,0.5637283900188617
153,12.622372662798195,124.3,0.5637283900188617
154,12.579561573178594,123.3,0.5637293511299062
155,12.556479690522243,124.5,0.5637293511299062
156,12.639393939393937,123.4,0.5637461705731825
157,12.756673114119923,123.2,0.5637571432576058
158,12.736879432624113,123.7,0.5637689969604862
159,12.917472598323661,124.5,0.5637821321447593
160,12.831012250161189,123.4,0.5637821321447593
161,14.116634429400387,122.5,0.5637821321447593
162,12.471050934880722,124.4,0.5637821321447593
163,12.534816247582205,123.9,0.5638160113090732
164,12.600644745325598,123.3,0.5638367552891141
165,12.634751773049645,123.1,0.5639343080601176
166,12.571502256608643,124.9,0.5640385085158444
167,12.60902643455835,123.4,0.5640477992559398
168,12.850225660863961,124.8,0.564060934440213
169,12.85770470664088,126.3,0.564060934440213
170,12.801998710509348,126.2,0.564060934440213
171,12.790844616376532,125.9,0.564060934440213
172,12.757446808510638,125.2,0.564060934440213
173,13.431592520954222,125.1,0.564060934440213
174,12.786331399097357,124.8,0.5641340589721718
175,12.69825918762089,126.3,0.5642035793377144
176,12.697098646034817,127.6,0.5642035793377144
177,12.742295293359122,126.2,0.5644715691339188
178,12.620760799484204,128.1,0.5644715691339188
179,12.277047066408768,127.8,0.5655921445190641
180,12.192520954223083,129.9,0.5701797678115902
181,12.211476466795617,128.1,0.5705843955612689
182,12.266666666666667,130.8,0.570634773798511
183,12.357188910380398,131.5,0.5706828293507294
184,12.141328175370727,131.4,0.5706828293507294
185,12.045067698259185,133.2,0.5711363936710837
186,12.050483558994198,131.8,0.5711363936710837
187,12.082656350741455,132.6,0.5713722663398888
188,12.137911025145067,132.3,0.5713722663398888
189,12.155963894261765,133.7,0.5713722663398888
190,12.145003223726627,133.5,0.5713722663398888
191,12.275564152159896,132.8,0.5716330478032606
192,12.330818826563508,132.5,0.5716330478032606
193,12.344036105738235,131.6,0.5716671672453357
194,12.466215344938751,131.8,0.5716793413185643
195,12.356092843326886,132.0,0.5716793413185643
196,12.452288845905867,131.9,0.5717213098341682
197,12.111798839458412,131.2,0.5718294348266596
198,12.41411992263056,129.8,0.5719296306530349
199,12.179819471308834,129.6,0.5719296306530349
200,12.189684074790458,133.4,0.5719296306530349
201,12.356737588652482,129.0,0.5719296306530349
202,12.09684074790458,129.0,0.5721487639711507
203,12.115473887814314,132.1,0.5727603509657163
204,12.09464861379755,131.1,0.5728808102166104
205,12.044358478401032,130.2,0.5729959833567604
206,12.115151515151513,131.5,0.5732228856558181
207,12.245970341715024,132.1,0.5732228856558181
208,12.228433268858804,134.3,0.5734328884190123
209,12.20148291424887,130.1,0.5734328884190123
210,12.280593165699548,130.0,0.5734497078622889
211,12.165377176015474,133.8,0.5734497078622889
212,12.040490006447452,132.6,0.5734497078622889
213,12.012765957446808,132.5,0.5738294268174009
214,11.988716956802064,139.2,0.5738294268174009
215,12.12643455834945,135.0,0.5738294268174009
216,12.345325596389426,136.0,0.5738294268174009
217,12.175886524822696,134.8,0.5738318295950119
218,12.097614442295294,131.9,0.5738638666298241
219,11.96982591876209,131.6,0.5738638666298241
220,12.102256608639587,131.7,0.5738670703333053
221,12.058929722759512,134.0,0.5738670703333053
222,12.168665377176016,135.0,0.5738670703333053
223,12.183687943262411,137.0,0.5738670703333053
224,12.046034816247582,135.3,0.5738702740367865
225,12.032688588007739,135.2,0.5738929402389162
226,12.034751773049646,137.3,0.5738993476458786
227,12.2247582205029,135.9,0.5738993476458786
228,12.15551257253385,138.5,0.5738993476458786
229,12.189684074790458,139.3,0.5738993476458786
230,12.161121856866536,138.7,0.5738993476458786
231,12.145261121856866,137.4,0.5738993476458786
232,12.111540941328172,139.1,0.5738993476458786
233,12.115280464216635,139.2,0.5738993476458786
234,12.311669890393294,141.5,0.5738993476458786
235,12.204835589941972,140.1,0.5738993476458786
236,12.100064474532559,143.4,0.5738993476458786
237,12.463442940038684,143.4,0.5738993476458786
238,12.509929078014185,140.2,0.5738993476458786
239,12.597678916827855,137.9,0.5738993476458786
240,12.330174081237912,141.0,0.5738993476458786
241,12.255383623468731,140.5,0.5738993476458786
242,12.17479045776918,138.3,0.5740036281941926
243,12.211669890393294,138.9,0.5740137198601584
244,12.236234687298518,139.3,0.5740137198601584
245,12.139909735654415,137.9,0.5740137198601584
246,12.178143133462282,140.0,0.5740137198601584
247,12.046034816247584,139.3,0.5740137198601584
248,12.216763378465505,138.7,0.5740257337482129
249,12.233010960670535,140.3,0.5740257337482129
250,12.004835589941973,139.0,0.5740257337482129
251,12.133591231463573,140.3,0.5740257337482129
252,11.947453255963893,138.5,0.5740640180048135
253,12.045261121856868,139.9,0.5740925309657964
254,12.033462282398453,140.0,0.5741338587407043
255,12.01392649903288,140.3,0.5741533212393527
256,12.010315925209543,140.4,0.5741533212393527
257,12.110638297872338,139.2,0.5741533212393527
258,12.07640232108317,141.9,0.5744334050161987
259,12.095873629916184,141.5,0.5744334050161987
260,12.158027079303675,137.3,0.5744334050161987
261,12.190973565441652,137.5,0.5745260721393931
262,12.245841392649902,138.0,0.5745260721393931
263,12.277433913604126,137.8,0.574583418431707
264,12.24468085106383,137.9,0.574583418431707
265,12.367375886524822,136.0,0.5745936702828469
266,12.329787234042552,134.3,0.5747091637933451
267,12.297872340425531,135.0,0.5750078290503822
268,12.367117988394584,136.6,0.5752163100544229
269,12.441650548033527,135.4,0.5752920776417538
270,12.442166344294005,132.5,0.5753258767134808
271,12.408510638297871,132.4,0.5753258767134808
272,12.516956802063186,133.6,0.5753258767134808
273,12.42321083172147,131.4,0.5753258767134808
274,12.449967762733719,131.1,0.5753258767134808
275,12.46989039329465,132.9,0.5753258767134808
276,12.559252095422309,131.3,0.5753258767134808
277,12.626499032882013,134.5,0.5753258767134808
278,12.691489361702128,132.7,0.5753258767134808
279,12.704706640876854,130.5,0.575771431775132
280,12.483430045132172,132.1,0.5767378289302434
281,13.094068343004514,133.6,0.5767556094845642
282,13.031076724693744,133.5,0.5767556094845642
283,12.466666666666665,136.7,0.5767556094845642
284,12.474532559638941,134.4,0.5767556094845642
285,12.503675048355898,132.9,0.5767668224467485
286,12.582656350741457,133.0,0.5771380515876354
287,12.63745970341715,133.1,0.5771380515876354
288,12.973565441650546,131.7,0.5771575941788708
289,13.156350741457123,127.0,0.5783365570599613
290,13.251257253384916,129.1,0.5786032653747732
291,13.395551257253384,127.8,0.5786095125965616
292,13.53958736299162,127.5,0.5786872024059813
293,13.369954867827209,126.4,0.5786872024059813
294,13.429658284977432,127.6,0.5786876829615035
295,13.654738878143135,127.8,0.5816362915530353
296,13.690973565441649,128.7,0.5816362915530353
297,13.656737588652485,126.5,0.5822586910468501
298,13.53752417794971,124.9,0.5822606132689389
299,13.892263056092844,126.2,0.5852820260220815
300,13.991747259832369,126.1,0.5853943158290985
301,13.84629271437782,127.7,0.5853943158290985
302,13.94094132817537,128.0,0.5853943158290985
303,14.119084461637652,128.8,0.5853943158290985
304,14.198774983881364,129.5,0.5854594311023543
305,14.23017408123791,129.7,0.585534077393467
306,14.644551901998707,130.7,0.585534077393467
307,14.880335267569308,129.6,0.585534077393467
308,14.793745970341714,127.2,0.5859212449591729
309,14.636943907156674,127.5,0.5859212449591729
310,14.87865892972276,127.7,0.5859231671812616
311,14.92147001934236,128.2,0.5859231671812616
312,14.64339136041264,128.3,0.5859257301440465
313,14.637137330754353,129.3,0.5859257301440465
314,14.595228884590586,129.3,0.5863028861363736
315,14.597356544165056,129.5,0.5863028861363736
316,14.645454545454546,128.2,0.5863028861363736
317,14.782527401676337,130.1,0.5880741336985557
318,14.667311411992262,130.2,0.5880741336985557
319,14.652740167633786,130.5,0.588075254994774
320,14.681173436492582,131.4,0.588075254994774
321,14.643584784010315,128.0,0.5887736623536808
322,14.690909090909093,126.5,0.5898259187620889
323,14.8785944551902,127.1,0.5901626279979656
324,14.717214700193423,127.7,0.5901626279979656
325,14.383430045132176,128.5,0.5942309309561853
326,13.847453255963895,126.7,0.5942309309561853
327,13.66976144422953,129.9,0.5942309309561853
328,13.661186331399097,130.7,0.5942309309561853
329,13.945132172791745,127.8,0.5942309309561853
330,14.376144422952937,127.6,0.5961231183247835
331,14.443391360412637,126.4,0.5961231183247835
332,14.365441650548032,127.6,0.5961231183247835
333,14.187943262411347,126.7,0.5961231183247835
334,14.069825918762088,127.2,0.5962640812779574
335,14.046421663442942,127.5,0.5962640812779574
336,13.992069632495163,127.5,0.5963345627545443
337,14.18220502901354,126.8,0.59774427237887
338,14.502965828497745,127.1,0.5982581464172585
339,14.409671179883947,129.1,0.5982581464172585
340,14.506189555125724,127.5,0.5982581464172585
341,14.510960670535137,127.7,0.5982581464172585
342,14.68723404255319,127.3,0.5982581464172585
343,14.671953578336556,128.0,0.5982581464172585
344,14.499290780141843,128.5,0.5982581464172585
345,14.520245003223726,128.3,0.5982581464172585
346,14.46060606060606,128.2,0.6000420486081911
347,14.42669245647969,125.9,0.6000420486081911
348,14.445454545454547,126.5,0.6005341374629072
349,14.520051579626047,126.4,0.6005874791258696
350,14.475048355899421,127.5,0.6005874791258696
351,14.477691811734365,128.3,0.6005874791258696
352,14.616827852998066,126.9,0.6005874791258696
353,14.642230818826565,127.9,0.601266504078715
354,14.653707285622179,127.6,0.601266504078715
355,14.552740167633782,128.1,0.601266504078715
356,14.568085106382977,126.5,0.6014411059184418
357,14.563700838168923,128.6,0.6014924452667284
358,14.440167633784657,129.1,0.6014924452667284
359,14.584526112185685,131.0,0.602258450769089
360,14.834364925854285,132.3,0.602258450769089
361,14.487298517085753,130.7,0.602258450769089
362,14.390199871050935,132.4,0.602258450769089
363,14.301805286911668,133.7,0.602258450769089
364,14.271502256608638,133.2,0.602258450769089
365,14.218826563507417,130.0,0.602258450769089
366,14.121212121212121,131.8,0.602258450769089
367,14.120438426821405,130.0,0.60327907060562
368,14.50573823339781,127.0,0.6038169724201177
369,14.046357188910381,131.5,0.6038169724201177
370,13.950354609929075,132.1,0.6039158867651006
371,13.951063829787234,133.2,0.6039399145412097
372,14.199226305609287,134.9,0.6039413562077762
373,13.70380399742102,135.0,0.6039413562077762
374,13.723597678916827,134.7,0.6039413562077762
375,13.190780141843973,133.5,0.6039420770410594
376,13.744036105738235,135.3,0.6039432784298648
377,13.708252740167634,135.1,0.6039432784298648
378,13.922437137330755,135.3,0.6039432784298648
379,13.898581560283684,134.8,0.6039432784298648
380,13.164345583494518,133.9,0.6039432784298648
381,13.201998710509349,133.2,0.6047953033706965
382,13.177949709864606,134.7,0.6049072728073653
383,13.213410702772403,137.8,0.6054289959192827
384,13.337782076079947,135.7,0.6054840996191597
385,13.177176015473886,137.7,0.6054840996191597
386,12.824242424242422,137.8,0.6054840996191597
387,12.938555770470666,136.1,0.6054840996191597
388,12.76595744680851,134.4,0.6057481648785996
389,12.962153449387491,132.8,0.6058024676526065
390,13.149903288201159,132.3,0.6058024676526065
391,13.354932301740813,132.7,0.6059467944944356
392,13.454738878143132,131.2,0.6059467944944356
393,13.39277885235332,134.6,0.6059467944944356
394,13.954352030947774,133.2,0.6059467944944356
395,13.700128949065117,132.7,0.6059467944944356
396,13.517085751128302,133.0,0.6059488769016983
397,13.358349451966472,134.6,0.6065440449159227
398,13.20528691166989,132.4,0.6065440449159227
399,13.196840747904579,135.6,0.6068900448918951
400,13.561766602192133,136.1,0.6068900448918951
401,13.639071566731143,135.3,0.6068900448918951
402,13.19110251450677,135.1,0.6068900448918951
403,13.111347517730497,135.8,0.6068900448918951
404,13.217601547388782,135.1,0.6070668893240587
405,13.228433268858799,133.2,0.6070668893240587
406,13.645003223726627,131.0,0.6070668893240587
407,13.782527401676337,132.4,0.6074554184637441
408,13.702127659574467,130.5,0.607677435114993
409,13.870341715022567,130.6,0.6077884434406174
410,13.230818826563507,132.6,0.6078245651973682
411,13.581495809155385,131.4,0.6080051739811221
412,13.605867182462926,129.8,0.6081694438771219
413,13.615280464216635,130.2,0.6081694438771219
414,13.129529335912315,130.5,0.6084462438578997
415,13.553449387491941,129.3,0.6088704942914009
416,13.506447453255964,130.5,0.6088704942914009
417,13.520116054158606,129.8,0.6092523757463628
418,13.427981947130885,128.0,0.6096883997901574
419,13.4033526756931,129.1,0.6099294784771196
420,13.50206318504191,127.2,0.6099583919010376
421,13.126112185686654,127.4,0.6101342752221568
422,13.217408123791103,126.2,0.6101342752221568
423,13.231914893617022,125.8,0.6101770446636312
424,13.236428110896195,126.7,0.6102388761408187
425,13.289877498388137,127.8,0.6102388761408187
426,13.239522888459058,129.6,0.6102388761408187
427,12.48233397807866,130.2,0.6102388761408187
428,12.587943262411347,130.6,0.6102388761408187
429,12.420760799484203,131.5,0.6102388761408187
430,12.368923275306255,130.9,0.6102388761408187
431,12.168794326241136,130.8,0.6102388761408187
432,12.256286266924565,130.2,0.6102388761408187
433,12.287234042553193,130.6,0.6105171177881632
434,12.091876208897485,130.7,0.6105203214916444
435,12.175950999355255,132.4,0.6105203214916444
436,12.097485493230176,130.3,0.6105203214916444
437,12.220245003223727,131.3,0.6108765733187564
438,12.147711154094132,133.2,0.6109738858119986
439,12.3464861379755,133.4,0.6109738858119986
440,12.286976144422955,130.1,0.6110000760879577
441,12.152804642166345,129.8,0.6110125705315343
442,12.33004513217279,128.6,0.6110125705315343
443,12.223468729851707,127.7,0.6110125705315343
444,12.397356544165055,127.4,0.6111403983004353
445,12.280077369439073,127.1,0.6111439223742646
446,12.24119922630561,127.6,0.6112313033867152
447,12.22682140554481,127.1,0.6112313033867152
448,13.207350096711801,126.5,0.6112313033867152
449,12.439651837524178,125.9,0.6112313033867152
450,13.124371373307543,124.2,0.6112313033867152
451,13.293294648613799,123.8,0.6112313033867152
452,13.684655061250805,123.2,0.6112313033867152
453,13.159381044487427,124.6,0.6117839422372262
454,13.05177304964539,124.9,0.6117839422372262
455,13.047130883301099,125.5,0.6123365810877374
456,12.994261766602193,125.8,0.6123365810877374
457,13.070277240490006,124.0,0.6123365810877374
458,13.020373952288844,125.7,0.6123365810877374
459,12.999677627337201,124.2,0.6123365810877374
460,12.997549967762733,127.7,0.6123365810877374
461,13.138749194068343,125.1,0.6123365810877374
462,13.021727917472598,126.6,0.6123365810877374
463,13.04294003868472,126.9,0.6123365810877374
464,13.106705351386202,127.1,0.6123365810877374
465,12.928755641521601,127.1,0.6123365810877374
466,13.060670535138621,127.3,0.6124762625595188
467,13.040490006447452,126.1,0.6125095810757235
468,13.02147001934236,124.9,0.6125095810757235
469,13.138555770470663,125.0,0.6131725074185759
470,13.130883301096066,124.3,0.6132494763947124
471,13.211283043197934,125.6,0.6134911958223705
472,13.232882011605415,125.2,0.6135281985975789
473,13.23036750483559,123.6,0.6138178934848686
474,13.330947775628626,123.2,0.6139803212513668
475,13.457640232108318,122.6,0.6141898434590386
476,13.290844616376532,124.5,0.6141898434590386
477,13.5217279174726,123.3,0.6142415832702603
478,13.292520954223082,121.0,0.6142415832702603
479,13.504190844616375,121.3,0.6143591591880213
480,13.468278529980656,121.2,0.6143591591880213
481,13.286266924564796,119.6,0.6143591591880213
482,13.489748549323016,118.1,0.6144901906604033
483,13.434622823984526,120.6,0.6145679605624101
484,13.50199871050935,116.3,0.6145679605624101
485,13.571179883945842,114.3,0.6145842994501644
486,13.50348162475822,113.9,0.6145842994501644
487,13.389168278529983,115.0,0.6145923087088676
488,13.638555770470665,117.5,0.6145923087088676
489,13.580012894906512,119.3,0.6145923087088676
490,13.680464216634428,118.4,0.6145939105606081
491,13.663700838168925,115.6,0.6146031212081166
492,14.606254029658285,115.0,0.6151785864459315
493,13.95377176015474,115.7,0.6186879232392647
494,13.71399097356544,115.1,0.6186924084241383
495,13.97311411992263,113.8,0.6186938500907049
496,13.330109606705353,113.2,0.6187734621222134
497,13.142488716956802,113.6,0.6187734621222134
498,13.239845261121857,111.3,0.6187734621222134
499,13.349387491940684,111.5,0.6197338523332974
500,13.114571244358478,109.5,0.6203667439560132
501,13.391295938104449,108.7,0.6211508503830429
502,13.506060606060606,110.9,0.6211508503830429
503,13.53939393939394,110.9,0.6211508503830429
504,13.36041263700838,112.5,0.6212073156568995
505,13.174854932301741,111.7,0.6221351081850619
506,13.500967117988395,114.0,0.6226452979644469
507,13.5,111.8,0.6236560664127732
508,13.56092843326886,113.0,0.6236560664127732
509,13.363313990973563,112.2,0.6238513321399537
510,13.395873629916181,113.1,0.6238513321399537
511,13.467440361057381,113.0,0.6238513321399537
512,13.362604771115409,115.2,0.6238513321399537
513,13.487298517085751,115.2,0.6238513321399537
514,13.454480980012894,117.1,0.6247621450396659
515,13.465441650548033,116.2,0.6247621450396659
516,13.490973565441653,116.7,0.6247621450396659
517,13.42553191489362,116.0,0.62483567003456
518,13.742940038684722,116.4,0.62483567003456
519,13.855641521598969,115.7,0.62483567003456
520,13.835718891038042,117.7,0.62483567003456
521,13.58046421663443,114.9,0.62483567003456
522,13.561895551257255,114.8,0.62483567003456
523,13.563185041908445,114.2,0.62483567003456
524,13.645261121856866,113.1,0.62483567003456
525,13.73352675693101,115.0,0.62483567003456
526,13.568278529980656,113.7,0.62483567003456
527,13.51424887169568,112.7,0.6248364709604303
528,13.605996131528045,111.5,0.6248364709604303
529,13.613346228239843,113.9,0.6248364709604303
530,13.458671824629269,111.8,0.6248364709604303
531,13.529335912314636,112.9,0.6248364709604303
532,13.403803997421019,113.9,0.6248364709604303
533,13.36466795615732,116.3,0.6248364709604303
534,13.207414571244357,116.8,0.6248364709604303
535,13.040103159252094,117.9,0.6248364709604303
536,13.455319148936173,118.5,0.6248364709604303
537,13.308317214700192,118.5,0.6248364709604303
538,13.588007736943908,117.7,0.6248364709604303
539,13.355061250805932,119.5,0.6248364709604303
540,13.40328820116054,119.3,0.6248364709604303
541,14.250805931656995,119.7,0.6248364709604303
542,14.103159252095423,121.6,0.6248364709604303
543,14.058284977433914,119.8,0.6248364709604303
544,14.142424242424244,120.3,0.6248364709604303
545,14.174339136041265,122.0,0.6248364709604303
546,13.947066408768535,122.5,0.6248364709604303
547,13.76982591876209,121.4,0.6248364709604303
548,13.693552546744039,121.3,0.6249440353048124
549,13.787105093488071,121.5,0.6250080292818498
550,13.820051579626048,121.8,0.6250080292818498
551,13.909993552546743,116.7,0.6250080292818498
552,13.980980012894904,116.3,0.6258899287576438
553,14.160219213410702,118.5,0.6258899287576438
554,14.061702127659576,119.0,0.6258899287576438
555,13.856092843326886,119.5,0.6258899287576438
556,13.847517730496453,120.2,0.6258899287576438
557,13.739780786589296,122.1,0.6258899287576438
558,13.26273372018053,122.3,0.6259019426456984
559,12.940554480980008,121.7,0.6259019426456984
560,12.996840747904576,121.5,0.6259019426456984
561,13.299097356544163,119.2,0.6259019426456984
562,13.206125080593164,121.7,0.6259019426456984
563,13.28188265635074,121.5,0.6259019426456984
564,13.235976789168276,119.8,0.6259019426456984
565,13.134235976789167,120.6,0.6259019426456984
566,12.948613797549967,121.9,0.6261590398500667
567,12.950805931656996,122.3,0.6263592713176432
568,12.954609929078014,124.1,0.6263912282598684
569,12.773372018052868,125.2,0.6263912282598684
570,12.871373307543518,123.8,0.6264024412220527
571,12.94442295293359,126.1,0.6265047995482778
572,12.839974210186975,120.5,0.6265047995482778
573,12.733139909735653,122.6,0.6265047995482778
574,12.615151515151513,124.1,0.6265848921353084
575,12.529787234042555,122.9,0.6267346652730558
576,12.650354609929078,123.5,0.626950194424755
577,12.526499032882011,122.5,0.626950194424755
578,12.627981947130884,123.0,0.6269513157209733
579,12.890586718246293,123.7,0.6269513157209733
580,12.53384912959381,123.2,0.6269513157209733
581,12.5856221792392,121.8,0.6269513157209733
582,12.44990328820116,123.2,0.6269513157209733
583,12.370921985815603,122.5,0.6276817601146926
584,12.331270148291424,122.5,0.6280119818510197
585,12.334364925854288,123.7,0.6280486642558799
586,12.31979368149581,121.8,0.6294360280484239
587,12.33765312701483,123.9,0.6299185057926964
588,12.36415215989684,122.6,0.6302267020675902
589,12.396776273372016,125.6,0.630419965480095
590,12.763378465506126,127.6,0.6306902779613234
591,12.491940683430046,127.7,0.632641333381389
592,12.399677627337201,127.1,0.632641333381389
593,12.566021921341072,128.6,0.6327166204131978
594,12.394970986460349,128.7,0.6327341606897574
595,12.228110896196004,131.3,0.632966028729211
596,12.31798839458414,131.7,0.6336633948844865
597,12.450419084461638,132.3,0.634030699488609
598,12.204319793681496,133.9,0.6340483999503428
599,12.192263056092843,135.2,0.6345958327826969
600,12.302063185041908,139.1,0.6348381128584645
601,12.498581560283686,138.3,0.6349150818346008
602,12.161831076724692,139.2,0.6349920508107372
603,12.163249516441004,140.3,0.636438442839923
604,12.316956802063187,140.4,0.6368689404952125
605,12.278272082527401,141.0,0.6371445390871848
606,12.3143778207608,139.6,0.6372625955604679
607,12.318310767246937,140.8,0.6376964571044128
608,12.013733075435203,142.6,0.637699660807894
609,12.114700193423598,141.7,0.6378051427450133
