,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
62,62.0,62.0,0.718153394644468,0.0,22.541959149228425,146.11075
63,63.0,63.0,0.7182557773492976,0.0,22.320866188332946,147.10674999999998
64,64.0,64.0,0.7183859446413428,0.0,22.396471073474405,146.39425
65,65.0,65.0,0.7185503464914007,0.0,22.418281973345806,145.96975
66,66.0,66.0,0.7186952805246006,0.0,22.402117116261405,146.33625
67,67.0,67.0,0.7188283817214277,0.0,22.386899169978967,146.63525000000004
68,68.0,68.0,0.7197163249513487,0.0,22.181634023556235,147.92575
69,69.0,69.0,0.7200576698030422,0.0,22.169947889876088,147.73674999999997
70,70.0,70.0,0.7201844615244907,0.0,22.21054449672668,146.97075
71,71.0,71.0,0.720319578265802,0.0,22.063500416471832,147.91849999999997
72,72.0,72.0,0.7203840091855931,0.0,22.055357062485392,147.81175000000002
73,73.0,73.0,0.7204585324230834,0.0,22.074328223638066,147.807
74,74.0,74.0,0.7205922157811441,0.0,22.062562390402153,147.90225
75,75.0,75.0,0.7207446825009649,0.0,22.04841124766191,148.30725
76,76.0,76.0,0.7209834254648225,0.0,22.01140736789806,148.31974999999997
77,77.0,77.0,0.721681865123464,0.0,21.80758383504793,148.71824999999998
78,78.0,78.0,0.721898141892626,0.0,21.812268229775547,148.1815
79,79.0,79.0,0.7220254642476294,0.0,21.803533098550382,148.34300000000002
80,80.0,80.0,0.722106605618907,0.0,21.849769406125784,147.82124999999996
81,81.0,81.0,0.7222121514378466,0.0,21.78036170943418,148.16849999999997
82,82.0,82.0,0.7223295986275097,0.0,21.77807519873743,148.49849999999998
83,83.0,83.0,0.7226496890733582,0.0,21.794417122106616,148.165
84,84.0,84.0,0.7228310374376656,0.0,21.781090747018933,148.339
85,85.0,85.0,0.7229082162543254,0.0,21.83078412146364,148.33225
86,86.0,86.0,0.7230101349562187,0.0,21.823811557458505,148.31425
87,87.0,87.0,0.7230661242208356,0.0,21.866691416296465,147.53199999999998
88,88.0,88.0,0.7235208441795289,0.0,21.837674896247368,148.23225
89,89.0,89.0,0.7236292954741865,0.0,21.84213948152911,148.153
90,90.0,90.0,0.7237312207756836,0.0,21.737918473813426,148.52900000000002
91,91.0,91.0,0.7238360004059671,0.0,21.700245426116442,148.46625000000003
92,92.0,92.0,0.7239875266821996,0.0,21.579879398527005,149.42749999999998
93,93.0,93.0,0.7240985303737542,0.0,21.52322190641805,149.665
94,94.0,94.0,0.7242138136547556,0.0,21.401972403261638,150.73825
95,95.0,95.0,0.7242741716034753,0.0,21.472548062310036,149.9825
96,96.0,96.0,0.7243603100173178,0.0,21.486901347322892,149.79675000000003
97,97.0,97.0,0.7244373647106536,0.0,21.494941350537765,149.771
98,98.0,98.0,0.7246097056306482,0.0,21.473985956862286,149.754
99,99.0,99.0,0.724665480408131,0.0,21.475599660977316,149.76225000000005
100,100.0,100.0,0.7247312968640428,0.0,21.437724471007716,150.30475
101,101.0,101.0,0.7248035754746365,0.0,21.520010981704473,149.37075
102,102.0,102.0,0.7248486590203449,0.0,21.56116027589432,149.24874999999997
103,103.0,103.0,0.7248840770650596,0.0,21.57399720160159,149.2085
104,104.0,104.0,0.7249317914414222,0.0,21.50774297843114,149.92625
105,105.0,105.0,0.7254254517297035,0.0,21.506439450841714,149.7245
106,106.0,106.0,0.7254713526110003,0.0,21.528056669394438,149.0695
107,107.0,107.0,0.7255699895328249,0.0,21.48408086129296,149.37524999999997
108,108.0,108.0,0.7256220203041186,0.0,21.48927609159458,149.39174999999997
109,109.0,109.0,0.7256813252352331,0.0,21.405773461246202,149.86849999999998
110,110.0,110.0,0.7257727437131256,0.0,21.39419975303951,150.1355
111,111.0,111.0,0.7258275213158076,0.0,21.39162331219313,150.402
112,112.0,112.0,0.725873815888874,0.0,21.395459419569796,150.5165
113,113.0,113.0,0.726156107482818,0.0,21.370989997369648,150.4745
114,114.0,114.0,0.7261946378754571,0.0,21.348806662087902,150.4145
115,115.0,115.0,0.7262377369709703,0.0,21.310835785889644,150.74775000000002
116,116.0,116.0,0.7263157560949174,0.0,21.271925882628008,150.68500000000003
117,117.0,117.0,0.7264797705989788,0.0,21.332416983282673,149.82175
118,118.0,118.0,0.7265285923127649,0.0,21.290149374561604,150.36274999999998
119,119.0,119.0,0.726617986996668,0.0,21.291574482698145,150.59924999999996
120,120.0,120.0,0.7266619214497655,0.0,21.34063340980827,149.877
121,121.0,121.0,0.7267355355917869,0.0,21.348552051671724,149.64175
122,122.0,122.0,0.7268017239100084,0.0,21.335742971124617,149.41225
123,123.0,123.0,0.7268735783691214,0.0,21.372332739069435,148.95075000000003
124,124.0,124.0,0.7271213735784505,0.0,21.364426357552013,148.96374999999998
125,125.0,125.0,0.7271673969331702,0.0,21.334337137596442,149.185
126,126.0,126.0,0.7272927344572319,0.0,21.346694192775306,148.93875000000003
127,127.0,127.0,0.7273408035623162,0.0,21.35118874210895,149.22175000000001
128,128.0,128.0,0.7274046848112325,0.0,21.334786503390227,149.29224999999997
129,129.0,129.0,0.727453033511084,0.0,21.32069249035539,149.50275
130,130.0,130.0,0.727517944678991,0.0,21.354669971650686,148.9435
131,131.0,131.0,0.7275660306638321,0.0,21.328806136018237,149.15224999999998
132,132.0,132.0,0.7275882153600282,0.0,21.294896050093524,149.68024999999997
133,133.0,133.0,0.7276311225593599,0.0,21.29562587678279,149.6615
134,134.0,134.0,0.7276486832175398,0.0,21.35142470627776,149.12775
135,135.0,135.0,0.7276829747605957,0.0,21.323449723813415,149.26925
136,136.0,136.0,0.7277084582435329,0.0,21.28551043371522,149.64974999999998
137,137.0,137.0,0.7277314364152103,0.0,21.29471825315641,149.22
138,138.0,138.0,0.7277750573871116,0.0,21.23949254734627,150.126
139,139.0,139.0,0.7278220470761743,0.0,21.165800904547584,150.66949999999997
140,140.0,140.0,0.7278657633615889,0.0,21.110334536474166,151.2315
141,141.0,141.0,0.7279031449154478,0.0,21.10061379179331,151.16850000000005
142,142.0,142.0,0.7279187305151765,0.0,21.12711153407762,150.68325
143,143.0,143.0,0.7279485331851855,0.0,21.13198569382745,150.75550000000004
144,144.0,144.0,0.7279828015027114,0.0,21.09300545797288,151.16825
145,145.0,145.0,0.728327168846181,0.0,21.118878477905078,151.01525
146,146.0,146.0,0.7284911757353147,0.0,21.136394486497544,150.66725000000002
147,147.0,147.0,0.7285516604725829,0.0,21.108092222936637,150.73200000000003
148,148.0,148.0,0.7285663977693502,0.0,21.105812814180496,150.58800000000002
149,149.0,149.0,0.7286009536773177,0.0,21.030339051905536,151.32274999999998
150,150.0,150.0,0.7286602862760033,0.0,21.064397474865558,151.097
151,151.0,151.0,0.7286860291741493,0.0,21.04146517711012,151.17675000000003
152,152.0,152.0,0.7287498332584635,0.0,21.06566943827449,150.853
153,153.0,153.0,0.7287735339598777,0.0,21.102006473579614,150.52999999999997
154,154.0,154.0,0.7288111973929817,0.0,21.058792268237077,150.86425000000003
155,155.0,155.0,0.7288412637933249,0.0,21.09566333732756,150.3385
156,156.0,156.0,0.7288735111090019,0.0,21.104251527063358,150.35525
157,157.0,157.0,0.7289093535590285,0.0,21.103143558569087,150.382
158,158.0,158.0,0.7289412879011711,0.0,21.12553247018938,150.34499999999997
159,159.0,159.0,0.7289721272166901,0.0,21.127995316518582,150.41250000000002
160,160.0,160.0,0.7290261429458414,0.0,21.121120119242455,150.38950000000003
161,161.0,161.0,0.7290710295187501,0.0,21.111970620469947,150.63375000000002
162,162.0,162.0,0.729100022087352,0.0,21.105663264262326,150.66299999999998
163,163.0,163.0,0.7291271878347649,0.0,21.105156863747954,150.5865
164,164.0,164.0,0.7291550528863848,0.0,21.090456358136542,150.714
165,165.0,165.0,0.7291840386015517,0.0,21.11532580517886,150.39875
166,166.0,166.0,0.7292255574726221,0.0,21.157879588496606,149.895
167,167.0,167.0,0.7292613815199063,0.0,21.043889079670322,150.81449999999998
168,168.0,168.0,0.7293212741965348,0.0,21.03160629530044,150.87025
169,169.0,169.0,0.7294637756410357,0.0,21.0271989347089,150.83175
170,170.0,170.0,0.729535789379056,0.0,21.021668313069906,150.73375
171,171.0,171.0,0.7295501383145033,0.0,21.008073036006543,150.80275000000003
172,172.0,172.0,0.7295763784674372,0.0,20.975367218552723,151.08124999999995
173,173.0,173.0,0.7296346665518539,0.0,20.98886607142857,150.86275
174,174.0,174.0,0.7296590732839943,0.0,21.002756758534016,150.83925000000002
175,175.0,175.0,0.7296817732569744,0.0,21.026367028583117,150.56449999999998
176,176.0,176.0,0.7296982938429267,0.0,21.004788110825338,150.98149999999998
177,177.0,177.0,0.7297313197849755,0.0,20.964738112286646,151.37175
178,178.0,178.0,0.7297876079355102,0.0,20.99475962999766,151.0645
179,179.0,179.0,0.7298256248281819,0.0,20.9893223638064,151.11700000000002
180,180.0,180.0,0.7298582291570592,0.0,20.990511054769705,150.9395
181,181.0,181.0,0.7298751675487191,0.0,20.996240121580534,151.09499999999997
182,182.0,182.0,0.7298926171558678,0.0,20.984733348433476,150.81824999999998
183,183.0,183.0,0.7299389617336272,0.0,20.878713292027122,151.77725000000004
184,184.0,184.0,0.729961941935952,0.0,20.902101670271218,151.48874999999998
185,185.0,185.0,0.729994470496297,0.0,20.94270005260696,151.17000000000002
186,186.0,186.0,0.7300531174976462,0.0,20.913703800853405,151.37875000000003
187,187.0,187.0,0.730113797430898,0.0,20.862885799041386,151.77249999999998
188,188.0,188.0,0.7301425390876278,0.0,20.858280862754267,151.89375
189,189.0,189.0,0.7301778226019506,0.0,20.82653030015198,152.23925000000003
190,190.0,190.0,0.7302686587916942,0.0,20.822788293488422,152.32375000000002
191,191.0,191.0,0.7303694751058667,0.0,20.874824490004677,151.651
192,192.0,192.0,0.7303852619935214,0.0,20.882702266483516,151.67275
193,193.0,193.0,0.7304334426572987,0.0,20.883101034603698,151.511
194,194.0,194.0,0.7304937181109666,0.0,20.87052271598083,151.76174999999998
195,195.0,195.0,0.7305165370037366,0.0,20.872288249649284,151.67725
196,196.0,196.0,0.7305331280277715,0.0,20.859440429915825,151.59175
197,197.0,197.0,0.7305522728447734,0.0,20.89006760725976,151.64524999999998
198,198.0,198.0,0.7305670548157839,0.0,20.903638728957212,151.72924999999998
199,199.0,199.0,0.7305968888339126,0.0,20.91693450432546,151.45274999999998
200,200.0,200.0,0.7306346878127324,0.0,20.85984882072714,151.715
