,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
97,97.0,97.0,0.8054431723071872,0.0,12.483450515796271,75.54825
98,98.0,98.0,0.805478132721426,0.0,12.478438426821418,75.58099999999999
99,99.0,99.0,0.8055078871175079,0.0,12.476385074145721,75.62575
100,100.0,100.0,0.8056097648882108,0.0,12.477365892972283,75.56700000000001
101,101.0,101.0,0.8056349540068318,0.0,12.472779335912325,75.6505
102,102.0,102.0,0.8056979067802379,0.0,12.473224693745982,75.68924999999999
103,103.0,103.0,0.8058009058471592,0.0,12.467070760799498,75.775
104,104.0,104.0,0.8058797169527974,0.0,12.461171824629286,75.803
105,105.0,105.0,0.8060832722627357,0.0,12.449892488716968,75.91449999999999
106,106.0,106.0,0.8061602812851657,0.0,12.45451692456481,75.8665
107,107.0,107.0,0.8061667287384218,0.0,12.450384590586728,75.85475
108,108.0,108.0,0.8062274789656844,0.0,12.447467923920062,75.85050000000001
109,109.0,109.0,0.8062575937784079,0.0,12.438592359767906,75.97375000000002
110,110.0,110.0,0.8063641169191585,0.0,12.436469858156041,75.94300000000001
111,111.0,111.0,0.8063901870562372,0.0,12.433254190844625,76.00525
112,112.0,112.0,0.8065438446844553,0.0,12.425403771760166,76.08574999999999
113,113.0,113.0,0.8066407567147623,0.0,12.420093488072224,76.10399999999997
114,114.0,114.0,0.806759253697274,0.0,12.42452772404901,76.03300000000002
115,115.0,115.0,0.8067804381865435,0.0,12.428723243068998,76.01624999999999
116,116.0,116.0,0.8068010219814103,0.0,12.42784929078015,75.98575
117,117.0,117.0,0.8068291745257519,0.0,12.430386524822707,75.8905
118,118.0,118.0,0.8068521210519359,0.0,12.42543214055449,76.00500000000001
119,119.0,119.0,0.8068832770682908,0.0,12.432111218568677,75.95474999999999
120,120.0,120.0,0.8069506749802773,0.0,12.443541747259841,75.8715
121,121.0,121.0,0.8070175923367413,0.0,12.435380399742112,75.96275000000001
122,122.0,122.0,0.8070601615467481,0.0,12.430317375886538,76.0365
123,123.0,123.0,0.807104693025137,0.0,12.431518214055462,76.02925
124,124.0,124.0,0.8071455802908162,0.0,12.42584413281755,76.04324999999999
125,125.0,125.0,0.8071851059825159,0.0,12.42798629916184,76.04975
126,126.0,126.0,0.8071982812130823,0.0,12.424832205029023,76.1725
127,127.0,127.0,0.8073529399986384,0.0,12.42442730496455,76.112
128,128.0,128.0,0.8073900228664334,0.0,12.42732833655707,76.14525
129,129.0,129.0,0.8074453668440716,0.0,12.415968246292724,76.25000000000001
130,130.0,130.0,0.8075073184601399,0.0,12.424312540296594,76.1285
131,131.0,131.0,0.8075983436853003,0.0,12.425971953578347,76.15775
132,132.0,132.0,0.8076411131267746,0.0,12.426842359767901,76.1935
133,133.0,133.0,0.8076859249292182,0.0,12.419417150225671,76.24900000000001
134,134.0,134.0,0.8077610918221463,0.0,12.413878626692469,76.31075000000001
135,135.0,135.0,0.8077807945985558,0.0,12.41062782076081,76.34849999999999
136,136.0,136.0,0.8078020191341191,0.0,12.407553997421028,76.3535
137,137.0,137.0,0.8078398628814909,0.0,12.402685364281119,76.4385
138,138.0,138.0,0.8078822318600303,0.0,12.397261121856877,76.45825
139,139.0,139.0,0.8079198353296411,0.0,12.39809929078015,76.4655
140,140.0,140.0,0.8080168274525352,0.0,12.39677627337203,76.54025
141,141.0,141.0,0.8080564332368219,0.0,12.392661508704075,76.61474999999999
142,142.0,142.0,0.8080985619376,0.0,12.396522888459073,76.53375
143,143.0,143.0,0.8081245119357978,0.0,12.390327369439081,76.633
144,144.0,144.0,0.8081591519796886,0.0,12.382806737588663,76.63300000000001
145,145.0,145.0,0.808164077673791,0.0,12.37469696969698,76.73749999999998
146,146.0,146.0,0.8081788948023917,0.0,12.37279609929079,76.76575
147,147.0,147.0,0.8082737244254359,0.0,12.381795615731798,76.77525
148,148.0,148.0,0.8083392802079205,0.0,12.384418600902654,76.70199999999998
149,149.0,149.0,0.8083500126145825,0.0,12.391851708575127,76.54075
150,150.0,150.0,0.808369475113231,0.0,12.38987072856223,76.62525000000002
151,151.0,151.0,0.8084323477940499,0.0,12.387402321083183,76.64399999999999
152,152.0,152.0,0.8084540929314287,0.0,12.378658123791114,76.748
153,153.0,153.0,0.8084633035789371,0.0,12.366588491295948,76.86175
154,154.0,154.0,0.808513401492125,0.0,12.368684880722126,76.91499999999999
155,155.0,155.0,0.8085457989435788,0.0,12.371138459058685,76.95599999999999
156,156.0,156.0,0.8085649811181727,0.0,12.373639103804006,76.99325
157,157.0,157.0,0.8085858452370939,0.0,12.370641038039984,76.94975
158,158.0,158.0,0.8086573278710188,0.0,12.36801627981948,76.96624999999999
159,159.0,159.0,0.8086906864335172,0.0,12.371106382978738,76.91175000000001
160,160.0,160.0,0.8086993364329164,0.0,12.367850419084473,77.01974999999999
161,161.0,161.0,0.8087291709215852,0.0,12.37026966473244,76.9685
162,162.0,162.0,0.8087478725406569,0.0,12.37796421663444,76.89125000000001
163,163.0,163.0,0.808763490595128,0.0,12.383026756931024,76.83675
164,164.0,164.0,0.8088171125821448,0.0,12.382628787878803,76.85775
165,165.0,165.0,0.8088720961431415,0.0,12.379306092843336,76.93074999999999
166,166.0,166.0,0.8088983665116876,0.0,12.382310122501623,76.98225
167,167.0,167.0,0.8089119422051892,0.0,12.379916666666679,76.972
168,168.0,168.0,0.8089294424354554,0.0,12.378224210186985,77.0
169,169.0,169.0,0.8089396542403018,0.0,12.368054803352688,77.173
170,170.0,170.0,0.8089597975259398,0.0,12.371763056092854,77.0675
171,171.0,171.0,0.8089766169692163,0.0,12.372021115409424,77.06825
172,172.0,172.0,0.8089778183580218,0.0,12.37570470664089,77.0205
173,173.0,173.0,0.8090059308560695,0.0,12.37594696969698,77.03850000000003
174,174.0,174.0,0.809045136177421,0.0,12.378665377176027,77.048
175,175.0,175.0,0.8090837007580763,0.0,12.371717117988405,77.11825
176,176.0,176.0,0.8091331579305677,0.0,12.36683961960027,77.22025
177,177.0,177.0,0.8091655954283151,0.0,12.366412637008391,77.22925
178,178.0,178.0,0.8091879813063902,0.0,12.366196002578995,77.21374999999999
179,179.0,179.0,0.8092156532952094,0.0,12.367683430045144,77.2935
180,180.0,180.0,0.8092557796813116,0.0,12.366672469374606,77.3265
181,181.0,181.0,0.8092924620861716,0.0,12.372017085751143,77.27599999999998
182,182.0,182.0,0.8092999106967655,0.0,12.366766602192147,77.419
183,183.0,183.0,0.8093023134743763,0.0,12.363195357833666,77.42975000000001
184,184.0,184.0,0.8093605407851477,0.0,12.360192134107042,77.43575
185,185.0,185.0,0.8094399926314819,0.0,12.359732269503557,77.415
186,186.0,186.0,0.8094531678620486,0.0,12.363344777562869,77.39650000000002
187,187.0,187.0,0.809469907212738,0.0,12.370272566086406,77.28699999999999
188,188.0,188.0,0.8095113551265263,0.0,12.370390876853655,77.33099999999997
189,189.0,189.0,0.8095484379943214,0.0,12.363384268214066,77.43175
190,190.0,190.0,0.8095841993344305,0.0,12.355529013539662,77.44874999999999
191,191.0,191.0,0.8096263680815021,0.0,12.357603965183761,77.40775000000001
192,192.0,192.0,0.8096992923819935,0.0,12.36042972275952,77.32100000000001
193,193.0,193.0,0.8097245615932017,0.0,12.362058833010968,77.36925
194,194.0,194.0,0.8097321303426762,0.0,12.361366054158617,77.39725000000001
195,195.0,195.0,0.8097626055720412,0.0,12.370078658929735,77.27950000000001
196,196.0,196.0,0.8097844708483006,0.0,12.36479142488718,77.34700000000001
197,197.0,197.0,0.8097986071899117,0.0,12.353041263700849,77.56925
198,198.0,198.0,0.8098139048740345,0.0,12.34851031592522,77.69800000000001
199,199.0,199.0,0.8098160673738842,0.0,12.351249194068352,77.71099999999998
200,200.0,200.0,0.8098473435291197,0.0,12.349695357833665,77.70500000000001
