,f_1,f_2,R_x
223,23.47217535316197,940,63-24-62-49-1-59-17-61-14-2-23-69-38-54-65*62-42-49-26-8-51-41-27-67-37-65-19-22-13-43-17-59-68*49-15-30-26-1-68-9-59-10-52-64-58-41-12-4-40-46-7-47-6-56-8*11-1-16-55-52-64-58-45-36-54-5-37-65*42-15-49-1-59-17-50-23-3-48-39-32-18-19-22-33-20-55-16-26-62*55-10-28-56-6-47-53-4-12-27-67-65-39-48-29-69-38-36-41-57-34-58*25-57-51-8-26-1-31-11-9-17-44-14-2-50-33-58-35*49-26-8-52-64-58-45-36-54-18-39*40-4-25-57-35-64-52-20-17-60*14-44-61-17-10-8-51-34-41-27*60-61-43-33-22-38-54-5-67-27-25*30-63-6-47-7-4-25-41-45-22-13-50*11-15-30-63-6-35-34-45-36-54-32*69-3-29-23-0-50-43-20-10-16-26-30-24-21-6-35-34-45-36-38-66-48*3-66-19-36-41-35-51-56-28-8*
152,23.47661940534844,936,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53-47*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58-34*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16-26*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39*69-18-65-37-67-27-41-51-8-26-49-11*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*37-67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
153,23.47701397072948,931,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53-47*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58-34*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16-26*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39*69-18-65-37-67-27-41-51-8-26-49-11*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*37-67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
151,23.49187247231553,930,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53-47*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58-34*39-32-54-36-41-35-6-63-30-15*65-37-5-54-36-45-58-64-52-55-10-59-68-9-16-26*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39*69-18-65-37-67-27-41-51-8-26-49-11*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*37-67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
154,23.49375184952523,927,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53-47*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58-34*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16-26*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39*69-18-65-37-67-27-41-51-8-26-49-11*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
155,23.49838280110271,922,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58-34*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16-26*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39*69-18-65-37-67-27-41-51-8-26-49-11*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
156,23.519969680765453,916,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39*69-18-65-37-67-27-41-51-8-26-49-11*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
136,23.56854794748127,915,49-1-59-17-50-23-69-3-66-19-36-41-25-4*22-19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-23-69-38-18*8-28-56-6-47-7-4-25-57-51-64-58-34*39-32-54-36-41-35-6-21-62-49*37-5-54-36-45-58-64-52-55-10-59-68-9-16-26*58-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-54-65-5*21-24-30-26-16-10-20-43-50-23-69-29*69-18-65-37-67-27-41-51-8-26-49-11*0-50-13-33-58-35-51-56-28-10*46-40-47-6-56-8-10-17-61-14-2-50-33-58-41-34*20-17-9-68-11-31-1-26-8-51-34-45-36-38-19-29*19-18-67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33-22*57-34-41-36-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53-47*30-63-6-35-41-36-38-66-48-29-3*
135,23.58055104170452,913,49-1-59-17-50-23-69-3-66-19-36-41-25*22-19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-23-69-38-18*8-28-56-6-47-7-4-25-57-51-64-58-34*39-32-54-36-41-35-6-21-62-26-1*37-5-54-36-45-58-64-52-55-10-59-68-9-16-26-1*58-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-54*21-24-30-26-16-10-20-43-50-23-69-29*3-69-18-65-37-67-27-41-51-8-26-49-11*0-50-13-22-45-41-12-4-7-47*46-40-47-6-56-8-10-17-61-14-2-50-33-58-41-34*20-17-9-68-11-31-1-26-8-51-34-45-36-38-19-29*65-67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33-22*34-57-41-36-22-33-58-64-52-8*10-28-56-51-35-58-33-13-43-17-44-14-2-0-69-48-39-18-54*30-63-6-35-41-36-38-66-48-29*
157,23.5846576366572,911,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39*69-18-65-37-67-27-41-51-8-26-49*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
134,23.589563745671462,909,49-1-59-17-50-23-69-48-39-18-54*22-19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-23-69-38-18*8-28-56-6-47-7-4-25-57-51-64-58-34*39-32-54-36-41-35-6-21-62-26-1*37-5-54-36-45-58-64-52-55-10-59-68-9-16-26-1*58-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5*21-24-30-26-16-10-20-43-50-23-69-29*3-69-18-65-37-67-27-41-51-8-26-49-11*0-50-13-22-45-41-12-4-7-47*46-40-47-6-56-8-10-17-61-14-2-50-33-58-41-34*20-17-9-68-11-31-1-26-8-51-34-45-36-38-19-29*65-67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33-22*34-57-41-36-22-33-58-64-52-8*10-28-56-51-35-58-33-13-43-17-44-14-2-0-69-3-66-19-36-41-25*30-63-6-35-41-36-38-66-48-29*
133,23.591204306992637,906,49-1-59-17-50-23-69-48-39-18-54*22-19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-23-69-38-18*8-28-56-6-47-7-4-25-57-51-64-58-34*39-32-54-36-41-35-6-21-62-26-1*37-5-54-36-45-58-64-52-55-10-59-68-9-16-26-1*58-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5*21-24-30-26-16-10-20-43-50-23-69-29*3-69-18-65-37-67-27-41-51-8-26-49-11*0-50-13-22-45-41-12-4-7-47*46-40-47-6-56-8-10-17-61-14-2-50-33-58-41*20-17-9-68-11-31-1-26-8-51-34-45-36-38-19-29*65-67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33-22*34-57-41-36-22-33-58-64-52-8*10-28-56-51-35-58-33-13-43-17-44-14-2-0-69-3-66-19-36-41-25*30-63-6-35-41-36-38-66-48-29*
158,23.593312116791353,905,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39*69-18-65-37-67-27-41-51-8-26-49*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
159,23.60228847921004,901,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*63-21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26-49*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
160,23.610480902516393,898,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26-49*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
161,23.658218121972624,895,15-62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
162,23.666779152411266,891,62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-32-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
186,23.683797380293537,890,11-9-59-10-52-64-58-41-12-40-46-7-47-6-56-8-55-17-61*32-18-54-36-41-57-35-64-52-20-17-60-44-14-2-50-13*8-28-56-51-35-58-33-13-20-55*53-4-25-41-45-22-13-43-61-60-44-14-2-0-69-66-54-5-67*55-52-64-51-41-12-25-4-7-40*41-36-38-69-29-48-39-65-67-27-25-34-51-8-28-10-17*15-49-26-8-51-58-45-36-54-5-37*62-26-16-10-52-64-58-45-36-38-69*42-49-1-16-10-20-33-22-38-18*39-48-66-38-36-45-34-35-6-21-24*67-5-54-19-22-33-20-17-59-11-31-1-26-8-56-6-47-53*21-24-30-26-1-59-17-50-23-69-38-54-32-39*3-66-19-36-41-51-56-28-8-52*11-15-42-30-63-6-35-41-27-67-37-65-54-36-22-13-43-17-9-68-1-26-8-51-57-25-4*29-3-0-50-43-20-55-16-26-49-62-24-63*
163,23.694512945378648,889,62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-18-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*54-18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
193,23.70166184708515,888,11-9-59-10-52-64-58-41-12-40-46-7-47-6-56-8-55-17-61*39-32-18-54-36-41-57-35-64-52-20-17-60-44-14-2-50-13*8-28-56-51-35-58-33-13-20-55*53-4-25-41-45-22-13-43-61-60-44-14-2-0-69-66-54-5-67*55-52-64-51-41-12-25-4-7-40*41-36-38-69-29-48-39-65-67-27-25-34-51-8-28-10-17*15-49-26-8-51-58-45-36-54-5-37*62-26-16-10-52-64-58-45-36-38*42-49-1-16-10-20-33-22-38-18*48-66-38-36-45-34-35-6-21-24-63*67-5-54-19-22-33-20-17-59-11-31-1-26-8-56-6-47-53*21-24-30-26-1-59-17-50-23-69-38-54-32-39*48-3-66-19-36-41-51-56-8-52*11-15-42-30-63-6-35-41-27-67-37-65-54-36-22-13-43-17-9-68-1-26-8-51-57-25-4*29-3-0-50-43-20-55-16-26-62-24-63*
164,23.702009687618432,887,62-49-1-59-17-50-23-69-3-66-19-36-41-25-4-53*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-18-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
131,23.714101039887446,886,49-1-59-17-50-23-69-48-39-18-54*22-19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38*8-28-56-6-47-7-4-25-57-51-64-58-34*32-54-36-41-35-6-21-62-26-1*37-5-54-36-45-58-64-52-55-10-59-68-9-1-26*6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-37*63-21-24-30-26-16-10-20-43-50-23-69-29*3-69-18-65-37-67-27-41-51-8-26-49*2-50-13-22-45-41-12-4-7-47*46-40-47-6-56-8-10-17-61-14-2-50-33-58-41-27*20-17-9-11-31-1-26-8-51-34-45-36-38-19-29*65-5-67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33-22*34-57-41-36-22-33-58-64-52-8*10-28-56-51-35-58-33-13-43-17-44-14-2-0-69-3-66-19-36-41-25*30-63-6-35-41-36-38-66-48-29*
194,23.717454845626296,885,11-9-59-10-52-64-58-41-12-40-46-7-47-6-56-8-55-17-61*32-18-54-36-41-57-35-64-52-20-17-60-44-14-2-50-13*8-28-56-51-35-58-33-13-20-55*53-4-25-41-45-22-13-43-61-60-44-14-2-0-69-66-54-5-67*55-52-64-51-41-12-25-4-7-40*41-36-38-69-29-48-39-65-67-27-25-34-51-8-28-10-17*15-49-26-8-51-58-45-36-54-5-37*62-26-16-10-52-64-58-45-36-38*42-49-1-16-10-20-33-22-38-18*48-66-38-36-45-34-35-6-21-24-63*67-5-54-19-22-33-20-17-59-11-31-1-26-8-56-6-47-53*21-24-30-26-1-59-17-50-23-69-38-54-32-39*48-3-66-19-36-41-51-56-8-52*11-15-42-30-63-6-35-41-27-67-37-65-54-36-22-13-43-17-9-68-1-26-8-51-57-25-4*29-3-0-50-43-20-55-16-26-62-24-63*
132,23.71762617006807,884,49-1-59-17-50-23-69-48-39-18-54*22-19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38*8-28-56-6-47-7-4-25-57-51-64-58-34*32-54-36-41-35-6-21-62-26-1*37-5-54-36-45-58-64-52-55-10-59-68-9-1-26*6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-37*21-24-30-26-16-10-20-43-50-23-69-29*3-69-18-65-37-67-27-41-51-8-26-49*2-50-13-22-45-41-12-4-7-47*46-40-47-6-56-8-10-17-61-14-2-50-33-58-41-27*20-17-9-68-11-31-1-26-8-51-34-45-36-38-19-29*65-5-67-27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33-22*34-57-41-36-22-33-58-64-52-8*10-28-56-51-35-58-33-13-43-17-44-14-2-0-69-3-66-19-36-41-25*30-63-6-35-41-36-38-66-48-29*
165,23.720554260527372,882,62-49-1-59-17-50-23-69-3-66-19-36-41-25-4*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-18-54-36-41-35-6-63-30-15*39-65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
166,23.732188747618327,876,62-49-1-59-17-50-23-69-3-66-19-36-41-25-4*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-18-54-36-41-35-6-63-30-15*65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5-67*21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
37,23.74110281024001,873,69-0-2-50-43-20-55-8-56-6-63-30-26*21-24-30-26-16-10-20-43-50-23-69-3-66-18*19-29-69-23-0-50-13-22-45-41-12-4-53-47-6-56-28-10-17-61-14-2*11-49-26-8-51-34-45-36-54-18-39*11-68-59-17-20-33-22-38-54-5*11-31-1-26-8-56-51-41-27-67-37-65-18*2-23-69-38-36-41-57-35-6-21-24-42*59-11-9-17-43-13-22-19-54-32-39*68-59-10-8-56-6-47-7-46-40-12-41-51-64-52-55-17*37-65-32-54-36-45-58-64-52-10-59-68-9-16-26-8-51-57-34*36-22-33-20-55-16-26-49-62-24-21*28-8-51-35-58-33-13-43-61-60-44*40-7-4-25-41-34-35-64-52-20-17-60-44-14-2*48-3-66-19-36-41-35-6-63-24-62-42-15-49-1-16-10-20-33-22-38-18-37-67*15-49-1-59-17-50-23-29-48-39-65-5*
167,23.747363939839158,872,62-49-1-59-17-50-23-69-3-66-19-36-41-25-4*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-18-54-36-41-35-6-63-30-15*65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-65-5*21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43-33*34-57-41-45-22-33-58-64-52-8*18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
36,23.750831961872525,867,0-2-50-43-20-55-8-56-6-63-30-26*21-24-30-26-16-10-20-43-50-23-69-3-66-18*19-29-69-23-0-50-13-22-45-41-12-4-53-47-6-56-28-10-17-61-14-2*11-49-26-8-51-34-45-36-54-18-39*11-68-59-17-20-33-22-38-54-5*11-31-1-26-8-56-51-41-27-67-37-65-18*2-23-69-38-36-41-57-35-6-21-24-42*59-11-9-17-43-13-22-19-54-32-39*68-59-10-8-56-6-47-7-46-40-12-41-51-64-52-55-17*37-65-32-54-36-45-58-64-52-10-59-68-9-16-26-8-51-57-34*36-22-33-20-55-16-26-49-62-24-21*28-8-51-35-58-33-13-43-61-60-44*40-7-4-25-41-34-35-64-52-20-17-60-44-14-2*48-3-66-19-36-41-35-6-63-24-62-42-15-49-1-16-10-20-33-22-38-18-37-67*15-49-1-59-17-50-23-29-48-39-65-5*
57,23.77681616887398,866,21-6-47-7-40-12-41-58-64-52-10-59-68-9-49-26-62*11-15-42-62-24-63-6-35-34-45-36-54-18-39-48-66-38*15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*54-66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20-33-58-41*29-23-0-2-14-44-17-10-8-56-6*24-21-62-49-1-59-17-50-23-29-48-39-32-65-5-37*21-6-35-58-33-50-2-14-44-60-61*8-28-56-51-57-41-36-38-66-3-69-23-2*9-68-11-31-1-26-8-51-34-25-12-4*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-45-36-19-29-69-66*49-1-16-55-20-33-22-38-19-18-32*35-41-36-38-69-0-50-43-20-10-16-26-30-24*55-52-64-35-57-25-27-67-37-65-5-54-38-22-13-43-17-9-11-31*26-8-52-64-58-45-36-54-18-65*
169,23.78546026570863,864,62-49-1-59-17-50-23-69-3-66-19-36-41-25-4*19-54-5-67-27-12-4-53-47-6-56-8-55-20-43-50-0-69-38-18-32*55-8-28-56-6-47-7-4-25-57-51-58*39-18-54-36-41-35-6-63-30-15*65-37-5-54-36-45-58-64-52-55-10-59-68-9-16*57-35-6-63-24-42-15-49-26-16-10-20-33-22-38-18-5*21-24-30-26-16-10-20-43-50-23-69-29-48*69-18-65-37-67-27-41-51-8-26*50-13-33-58-35-51-56-28-10-59*46-40-47-6-56-8-10-17-61-44-14-2-50-33-58-34-25*17-9-11-31-1-26-8-51-34-45-36-38-19-29*27-25-4-7-46-40-12-41-34-35-64-52-20-17-60-61-43*34-57-41-45-22-33-58-64-52-8*18-39-48-69-0-2-14-44-17-43-13-22-45-41-12-4-53*29-48-66-38-36-41-35-6-21-62*
