,R_x,f_1,f_2,Generation,Rank
109,48-29-23-50-43-20-10-16-26-30-24*32-5-18-54-19-22-33-43-61-60*55-10-16-1-11-68-9-17-20-33-22-38-18-32-37*9-68-1-26-8-56-51-41-27-67*37-65-5-54-36-45-58-64-52-8-26-16*63-21-24-30-26-16-10-17-61-44*42-62-26-8-51-35-34-45-36-54-18-39-48-29*29-3-69-23-50-43-17-59-1-49-15*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58*29-66-19-38-36-45-58-35-6-63-24-62-15-11-9-59-10-28-56-51-34*14-2-50-13-22-45-41-12-4-53*31-1-26-30-24-21-6-35-57-34-45-36-38-19-66-3-0-2-23-69-18-37-67-27-25-4-7-46*31-11-49-26-8-56-6-47-53-7-40*23-0-50-33-58-34-25-12-4-7-40*50-43-17-20-55-8-52-64-35-57-41-25-12*,24.413400686336093,794.0,197,0.0
89,55-52-64-58-45-36-54-5-65-37*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*18-66-3-69-23-50-43-17-59-1-49-15-42-62*17-50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-35-34-45-36-54-5-37-65*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-28-8-56-6-47-53-4-7-46*50-43-20-55-10-16-26-30-24-21*21-63-30-62-42-15-49-26-8-51-41-27-67*4-12-25-41-34-57-51-8-26-62-15*26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4-53*55-8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-24-21*48-29-3-66-19-36-45-34-35-6-63-24-62*28-8-52-64-58-45-36-54-18-32*,24.42629674431644,793.0,198,0.0
90,55-52-64-58-45-36-54-5-65-37*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*18-66-3-69-23-50-43-17-59-1-49-15-42-62*17-50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-35-34-45-36-54-5-37-65*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-28-8-56-6-47-53-4-7-46*50-43-20-55-10-16-26-30-24-21*21-63-30-62-42-15-49-26-8-51-41-27-67*4-12-25-41-34-57-51-8-26-62*26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4-53*55-8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-24-21*48-29-3-66-19-36-45-34-35-6-63-24-62*28-8-52-64-58-45-36-54-18-32*,24.42917810992799,789.0,192,0.0
112,60-14-2-50-13-33-58-34-25-4-40-46*29-69-23-50-43-17-59-1-49-42*11-31-1-26-30-24-21-63-6-35-57-34-45-36-38-19-66-3-0-2-23-69-18-37-67-27-25-12*26-8-51-34-45-36-54-18-39-48-3-38*17-60-61-43-33-22-38-54-5-67*31-11-9-17-20-33-22-38-18-32-39*36-45-58-64-52-8-55-17-61-44-14*48-39-32-65-37-5-54-36-45-58-64-52-10-59-9-16-26-8-28-56-51-57-34-41*69-38-36-45-41-12-4-7-40-46*69-0-50-43-20-55-16-26-49-15-42-62-21*46-40-7-47-6-56-8-26-49-42*48-29-23-50-13-22-45-41-12-4-53-47-6*42-15-49-26-8-51-35-41-27-67*68-9-11-15-62-24-63-6-35-58-45-36-38-66-29-69*24-30-26-16-10-17-50-23-3-48*,24.44119677910049,784.0,198,0.0
92,55-52-64-58-45-36-54-5-65-37*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*54-18-66-3-69-23-50-43-17-59-1-49-15*50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-41-27-67*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-28-8-56-6-47-53-4-7-46*0-50-43-20-55-10-16-26-30-24-21*21-63-30-62-42-15-49-26-8-51-34-45-36-54-5-37-65*4-12-25-41-34-57-51-8-26-62*26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4*55-8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24*48-29-3-66-19-36-45-34-35-6-63-24-62-42*28-8-52-64-58-45-36-54-18-32*,24.441985909862577,781.0,179,0.0
93,55-52-64-58-45-36-54-5-65-37-67*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*54-18-66-3-69-23-50-43-17-59-1-49-15*50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-41-27-67*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-28-8-56-6-47-53-4-7-46*0-50-43-20-55-10-16-26-30-24-21*21-63-30-62-42-15-49-26-8-51-34-45-36-54-5-37-65*4-12-25-41-34-57-51-8-26-62*26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4*55-8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-24*48-29-3-66-19-36-45-34-35-6-63-24-62-42*28-8-52-64-58-45-36-54-18-32*,24.448293764309483,780.0,198,0.0
94,55-52-64-58-45-36-54-5-65-37*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*54-18-66-3-69-23-50-43-17-59-1-49-15*50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-41-27-67*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-28-8-56-6-47-53-4-7-46*2-50-43-20-55-10-16-26-30-24-21*21-63-30-62-42-15-49-26-8-51-34-45-36-54-5-37-65*4-12-25-41-34-57-51-8-26-62*16-26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4*55-8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24*48-29-3-66-19-36-45-34-35-6-63-24-62*28-8-52-64-58-45-36-54-18-32*,24.47661940534844,779.0,190,0.0
116,60-14-2-50-13-33-58-34-25-4-40-46*29-69-23-50-43-17-59-1-49-42*11-31-1-26-30-24-21-63-6-35-57-34-45-36-38-19-66-3-0-2-23-69-18-37-67-27-25-12*26-8-51-34-45-36-54-18-39-48-3-38*17-60-61-43-33-22-38-54-5-67*31-11-9-17-20-33-22-38-18-32-39*36-45-58-64-52-8-55-17-61-44-14*48-39-32-65-37-5-54-36-45-58-64-52-10-59-9-16-26-8-28-56-51-57-34-41*69-38-36-45-41-12-4-7-40-46*69-0-50-43-20-55-16-26-49-15-42-62-21*46-40-7-47-6-56-8-26-49-42*48-29-23-50-13-22-45-41-12-4-53-47*42-15-49-26-8-51-35-41-27-67*68-9-11-15-62-24-63-6-35-58-45-36-38-66-29-69*24-30-26-16-10-17-50-23-3-48*,24.479630562203752,778.0,196,0.0
95,55-52-64-58-45-36-54-5-65-37*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*54-18-66-3-69-23-50-43-17-59-1-49-15*50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-41-27-67*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-28-8-56-6-47-53-4-7-46*50-43-20-55-10-16-26-30-24-21*21-63-30-62-42-15-49-26-8-51-34-45-36-54-5-37-65*4-12-25-41-34-57-51-8-26-62*26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4*55-8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24*48-29-3-66-19-36-45-34-35-6-63-24-62-42*28-8-52-64-58-45-36-54-18-32*,24.47974997014801,776.0,177,0.0
117,60-14-2-50-13-33-58-34-25-4-40-46*29-69-23-50-43-17-59-1-49-42*11-31-1-26-30-24-21-63-6-35-57-34-45-36-38-19-66-3-0-2-23-69-18-37-67-27-25-12*26-8-51-34-45-36-54-18-39-48-3-38*17-60-61-43-33-22-38-54-5-67*31-11-9-17-20-33-22-38-18-32-39*36-45-58-64-52-8-55-17-61-44-14*48-39-32-65-37-5-54-36-45-58-64-52-10-59-9-16-26-8-28-56-51-57-34-41*69-38-36-45-41-12-4-7-40-46*0-50-43-20-55-16-26-49-15-42-62-30*46-40-7-47-6-56-8-26-49-42*48-29-23-50-13-22-45-41-12-4-53-47*42-15-49-26-8-51-35-41-27-67*68-9-11-15-62-24-63-6-35-58-45-36-38-66-29-69*24-30-26-16-10-17-50-23-3-48-39*,24.49002943665409,775.0,194,0.0
96,55-52-64-58-45-36-54-5-65-37*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*54-18-66-3-69-23-50-43-17-59-1-49-15*50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-41-27-67*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-8-56-6-47-53-4-7-46*50-43-20-55-10-16-26-30-24-21*21-63-30-62-42-15-49-26-8-51-34-45-36-54-5-37-65*4-12-25-41-34-57-51-8-26-62*26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4*55-8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24*48-29-3-66-19-36-45-34-35-6-63-24-62*28-8-52-64-58-45-36-54-18-32*,24.490590134827148,771.0,194,0.0
97,55-52-64-58-45-36-54-5-65-37*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*54-18-66-3-69-23-50-43-17-59-1-49-15*50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-41-27-67*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-8-56-6-47-53-4-7-46*50-43-20-55-10-16-26-30-24-21*21-63-30-42-15-49-26-8-51-34-45-36-54-5-37-65*4-12-25-41-34-57-51-8-26-62*26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4*55-8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24*48-29-3-66-19-36-45-34-35-6-63-24-62*28-8-52-64-58-45-36-54-18-32*,24.50270225369516,769.0,197,0.0
98,55-52-64-58-45-36-54-5-65-37*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*54-18-66-3-69-23-50-43-17-59-1-49-15*50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-41-27-67*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-8-56-6-47-53-4-7-46*50-43-20-55-10-16-26-30-24-21*21-63-30-62-42-15-49-26-8-51-34-45-36-54-5-37-65*4-12-25-41-34-57-51-8-26-62*26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4*8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24*48-29-3-66-19-36-45-34-35-6-63-24-62*28-8-52-64-58-45-36-54-18-32*,24.53081503709434,766.0,199,0.0
99,55-52-64-58-45-36-54-5-65-37*11-1-26-8-56-6-47-7-40-46*67-27-41-58-64-52-20-17-61-60*54-18-66-3-69-23-50-43-17-59-1-49*50-0-69-38-36-41-12-4-7-46*9-68-1-26-8-56-51-41-27-67*40-4-25-41-45-22-13-50-2-14*13-33-58-51-35-64-52-20-43-50-2-14-44-60-17-10-8-56-6-47-53-4-7*50-43-20-55-10-16-26-30-24-21*21-63-30-62-42-15-49-26-8-51-34-45-36-54-5-37-65*4-12-25-41-34-57-51-8-26-62*26-1-31-11-9-17-50-23-69-29-48-39-32-65-5-67-27-25-4*55-8-56-51-41-27-67-37-65-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-21-24*48-29-3-66-19-36-45-34-35-6-63-24-62*28-8-52-64-58-45-36-54-18-32*,24.53606898664189,764.0,197,0.0
130,48-3-69-38-36-41-25-4-7-46-40-53-47-6-63-21-30-26-16-10-55-52-64-51-58-33-13-43*24-42-15-49-26-8-51-35-41-45-36-54-18-37*50-43-20-55-16-26-49-15-42-62*69-0-50-43-20-55-16-26-30-24-21*65-37-5-54-38-22-33-43-61-44-60*53-4-25-12-41-45-22-13-50-2-14*46-7-47-6-56-8-55-10-17-44-14*39-18-54-36-45-58-64-52-10-16-1-9*49-9-68-1-26-8-28-56-51-41-27*31-11-9-17-20-33-22-38-19-54-18*0-69-3-29-66-38-36-45-58-35-6-63-24-62-15-11-68-9*65-32-39-48-29-69-23-50-43-17-59-68-9-11-31-1-26*18-32-54-36-41-34-57-35-6-21*46-40-7-4-25-27-67-5-37-65-32*36-22-19-65-67-27-25-34-35-64-52-20-17-61-60*,24.558159456330444,763.0,191,0.0
131,48-3-69-38-36-41-25-4-7-40-46-53-47-6-63-21-30-26-16-10-55-52-64-51-58-33-13-43-17-60*24-42-15-49-26-8-51-35-41-45-36-54-18-37*50-43-20-55-16-26-49-15-42-62*69-0-50-43-20-55-16-26-30-24-21*65-37-5-54-38-22-33-43-61-44-60*53-4-25-12-41-45-22-13-50-2-14*7-47-6-56-8-55-10-17-44-14*39-18-54-36-45-58-64-52-10-16-1-68-9*9-68-1-26-8-28-56-51-41-27*31-11-9-17-20-33-22-38-19-54-18*69-3-29-66-38-36-45-58-35-6-63-24-62-15-11-9*65-67-27-25-34-35-64-52-20-17-61-60*18-32-54-36-41-34-57-35-6-21*46-40-7-4-25-27-67-5-37-65-32*26-1-31-11-9-68-59-17-43-50-23-69-29-48-39-32-65-19-22-36*,24.57050519943723,759.0,191,0.0
132,48-3-69-38-36-41-25-4-7-40-46-53-47-6-63-21-30-26-16-10-55-52-64-51-58-33-13-43-17*24-42-15-49-26-8-51-35-41-45-36-54-18-37*50-43-20-55-16-26-49-15-42-62*69-0-50-43-20-55-16-26-30-24-21*65-37-5-54-38-22-33-43-61-44-60*53-4-25-12-41-45-22-13-50-2-14*7-47-6-56-8-55-10-17-44-14*39-18-54-36-45-58-64-52-10-16-1-9*9-68-1-26-8-28-56-51-41-27*31-11-9-17-20-33-22-38-19-54-18*0-69-3-29-66-38-36-45-58-35-6-63-24-62-15-11-68-9*65-67-27-25-34-35-64-52-20-17-61-60*18-32-54-36-41-34-57-35-6-21*46-40-7-4-25-27-67-5-37-65-32*26-1-31-11-9-68-59-17-43-50-23-69-29-48-39-32-65-19-22-36*,24.586256664780368,758.0,197,0.0
100,24-21-63-6-35-34-41-58-33-43-61-60-44-14*69-29-3-23-50-43-17-59-1-49-15-42-62*68-9-59-17-20-33-22-38-19-54-18-32*21-63-30-62-42-15-49-26-8-56-51-34-45-36-54-5-37-65*48-29-69-38-36-45-34-57-35-6-63-24-62-42*30-26-1-31-11-9-17-50-23-69-48-39-32-37-65-5-67-27-25-4-53*8-28-10-55-52-64-51-35-41-27-67*61-14-2-50-13-22-45-41-25-12-4-53*46-53-47-6-56-8-10-17-61-60*46-40-7-4-25-41-45-36-19-65*69-29-23-0-50-43-20-55-10-16-26-30-24-63*32-39-18-54-36-45-58-64-52-10-16-1-11*31-9-68-1-26-8-51-41-27-67-37*16-10-20-33-22-38-19-66-3-0-2*40-7-47-6-56-28-8-55-17-44-14*,24.58967277031623,749.0,198,0.0
134,48-3-69-38-36-41-25-4-7-40-46-53-47-6-63-21-30-26-16-10-55-52-64-51-58-33-13-43-17*24-42-15-49-26-8-51-35-41-45-36-54-18-37*50-43-20-55-16-26-49-15-42-62*69-0-50-43-20-55-16-26-30-24-21*65-37-5-54-38-22-33-43-61-44-60*53-4-25-12-41-45-22-13-50-2-14*7-47-6-56-8-55-10-17-44-14*39-18-54-36-45-58-64-52-10-16-1-9*9-68-1-26-8-28-56-51-41-27*31-11-9-17-20-33-22-38-19-54-18*69-3-29-66-38-36-45-58-35-6-63-24-62-15-11-68-9*65-67-27-25-34-35-64-52-20-17-61-60*18-32-54-36-41-34-57-35-6-21*46-40-7-4-25-27-67-5-37-65*26-1-31-11-9-68-59-17-43-50-23-69-29-48-39-32-65-19-22-36*,24.605782459492154,748.0,189,0.0
101,24-21-63-6-35-34-41-58-33-43-61-60-44-14*69-29-3-23-50-43-17-59-1-49-15-42*68-9-59-17-20-33-22-38-19-54-18-32*21-63-30-62-42-15-49-26-8-56-51-34-45-36-54-5-37-65*48-29-69-38-36-45-34-57-35-6-63-24-62-42*30-26-1-31-11-9-17-50-23-69-48-39-32-37-65-5-67-27-25-4-53*8-28-10-55-52-64-51-35-41-27-67*61-14-2-50-13-22-45-41-25-12-4-53*46-53-47-6-56-8-10-17-61-60*46-40-7-4-25-41-45-36-19-65*69-29-23-0-50-43-20-55-10-16-26-30-24-63*32-39-18-54-36-45-58-64-52-10-16-1-11*31-9-68-1-26-8-51-41-27-67-37*16-10-20-33-22-38-19-66-3-0-2*40-7-47-6-56-28-8-55-17-44-14*,24.612183763634572,746.0,196,0.0
102,24-21-63-6-35-34-41-58-33-43-61-60-44-14*69-29-3-23-50-43-17-59-1-49-15-42*68-9-59-17-20-33-22-38-19-54-18-32*21-63-30-62-42-15-49-26-8-56-51-34-45-36-54-5-37-65*48-29-69-38-36-45-34-57-35-6-63-24-62-42*30-26-1-31-11-9-17-50-23-69-29-48-39-32-37-65-5-67-27-25-4-53*8-28-10-55-52-64-51-35-41-27-67*61-14-2-50-13-22-45-41-25-12-4-53*46-53-47-6-56-8-10-17-61-60*46-40-7-4-25-41-45-36-19-65*69-23-0-50-43-20-55-10-16-26-30-24-63*32-39-18-54-36-45-58-64-52-10-16-1-11*31-9-68-1-26-8-51-41-27-67-37*16-10-20-33-22-38-19-66-3-0-2*40-7-47-6-56-28-8-55-17-44-14*,24.62196483176459,742.0,191,0.0
137,66-48-29-69-38-36-41-25-4-7-46-40-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43*42-15-49-26-8-51-35-41-45-36-54-32-65*50-43-20-55-16-26-49-15-42-62*69-0-50-43-20-55-16-26-30-24-21*65-37-5-54-38-22-33-43-61-60-44*53-4-25-12-41-45-22-13-50-2-14*46-7-53-47-6-56-8-55-10-17-61-60*39-18-54-36-45-58-64-52-10-59-1*49-9-68-1-26-8-28-56-51-41-27*31-11-9-17-20-33-22-38-19-54*48-69-3-66-38-36-45-58-35-6-63-24-62-15-11-68-9*27-25-34-35-64-52-20-17-44-14*19-18-32-54-36-41-34-57-35-6-21*46-40-7-4-25-27-67-5-37-65-39*26-1-31-11-9-68-59-17-43-50-23-69-29-48-39-32-54-19*,24.647300082547236,731.0,200,0.0
138,66-48-29-69-38-36-41-25-4-7-46-40-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43*42-15-49-26-8-51-35-41-45-36-54-32-65*50-43-20-55-16-26-49-15-42-62*69-0-50-43-20-55-16-26-30-24-21*65-37-5-54-38-22-33-43-61-60-44*53-4-25-12-41-45-22-13-50-2-14*46-7-53-47-6-56-8-55-17-61-60*39-18-54-36-45-58-64-52-10-59-1*49-9-68-1-26-8-28-56-51-41-27*31-11-9-17-20-33-22-38-19-54*48-69-3-66-38-36-45-58-35-6-63-24-62-15-11-68-9*27-25-34-35-64-52-20-17-44-14*18-32-54-36-41-34-57-35-6-21*46-40-7-4-25-27-67-5-37-65-39*26-1-31-11-9-68-59-17-43-50-23-69-29-48-39-32-54-19*,24.648478587040607,725.0,200,0.0
139,66-48-29-69-38-36-41-25-4-7-46-40-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43*42-15-49-26-8-51-35-41-45-36-54-32-65*50-43-20-55-16-26-49-15-42-62*69-0-50-43-20-55-16-26-30-24-21*65-37-5-54-38-22-33-43-61-60-44*53-4-25-12-41-45-22-13-50-2-14*46-7-53-47-6-56-8-55-10-17-61-60*39-18-54-36-45-58-64-52-10-59-1*49-9-68-1-26-8-28-56-51-41-27*31-11-9-17-20-33-22-38-19-54*48-69-3-66-38-36-45-58-35-6-63-24-62-15-11-68-9*27-25-34-35-64-52-20-17-44-14*18-32-54-36-41-34-57-35-6-21*46-40-7-4-25-27-67-5-37-65-39*1-31-11-9-68-59-17-43-50-23-69-29-48-39-32-54-19*,24.697861559467754,724.0,190,0.0
140,48-29-69-38-36-41-25-4-7-46-40-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43*42-15-49-26-8-51-35-41-45-36-54*50-43-20-10-16-26-49-15-42-62*69-0-50-43-20-55-16-26-30-24-21*65-37-5-54-38-22-33-43-61-60-44*53-4-25-12-41-45-22-13-50-2-14*7-53-47-6-56-8-55-10-17-61-60*39-18-54-36-41-34-57-35-6-21-24*49-9-68-1-26-8-28-56-51-41-27*31-11-9-17-20-33-22-38-19-54-65*18-69-3-66-38-36-45-58-35-6-63-24-62-15-11-9*27-25-34-58-64-52-20-17-44-14*18-32-54-36-45-58-64-52-10-16-1*46-40-7-4-25-27-67-5-37-65-39*26-1-31-11-9-68-59-17-43-50-23-69-29-48-39-32*,24.70808391782657,708.0,196,0.0
141,48-29-69-38-36-41-25-4-7-46-40-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43*42-15-49-26-8-51-35-41-45-36-54*50-43-20-10-16-26-49-15-42-62*69-0-50-43-20-55-16-26-30-24-21*65-37-5-54-38-22-33-43-61-60-44*53-4-25-12-41-45-22-13-50-2-14*7-53-47-6-56-8-55-10-17-61-60-44*39-18-54-36-45-58-64-52-10-16-1*49-9-68-1-26-8-28-56-51-41-27*31-11-9-17-20-33-22-38-19-54-65*69-3-66-38-36-45-58-35-6-63-24-62-15-11-9*27-25-34-58-64-52-20-17-44-14*18-32-54-36-41-34-57-35-6-21-24*46-40-7-4-25-27-67-5-37-65-39*26-1-31-11-9-68-59-17-43-50-23-69-29-48-39-32*,24.73676259104856,704.0,193,0.0
112,26-30-21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40-46*46-7-47-6-56-8-55-17-44-60*14-44-60-61-43-33-58-41-27-67-37*2-0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1-11*9-68-1-26-8-28-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0-2*60-61-17-10-8-28-56-6-47-53*,24.747504114382423,692.0,197,0.0
113,26-30-21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40-46*46-7-47-6-56-8-55-17-44-60*14-44-60-61-43-33-58-41-27-67-37*2-0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1-11*9-68-1-26-8-28-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,24.767372557977748,688.0,194,0.0
114,26-30-21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40-46*46-7-47-6-56-8-55-17-44-60*14-44-60-61-43-33-58-41-27-67-37*2-0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1-11*9-68-1-26-8-28-56-51-41-27*26-16-10-20-33-22-19-66-3-0-2*60-61-17-10-8-28-56-6-47-53*,24.773830970267426,686.0,199,0.0
115,26-30-21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*30-26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40-46*46-7-47-6-56-8-55-17-44-60*14-44-60-61-43-33-58-41-27-67*0-50-43-20-55-10-16-26-30-24*32-18-54-36-45-58-64-52-10-16-1-11*9-68-1-26-8-28-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,24.81515650228173,685.0,192,0.0
116,26-30-21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40-46*46-7-47-6-56-8-55-17-44-60*14-44-60-61-43-33-58-41-27-67-37*2-0-50-43-20-55-10-16-26-30-24*18-54-36-45-58-64-52-10-16-1-11*9-68-1-26-8-28-56-51-41-27*26-16-10-20-33-22-19-66-3-0-2*60-61-17-10-8-28-56-6-47-53*,24.842630712761594,682.0,200,0.0
117,21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40-46*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-27-67*2-0-50-43-20-55-10-16-26-30-24-21*32-18-54-36-45-58-64-52-10-16-1-11*31-9-68-1-26-8-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,24.856606633890053,681.0,183,0.0
118,21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-9-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40-46*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-27-67*0-2-50-43-20-55-10-16-26-30-24-21*32-18-54-36-45-58-64-52-10-16-1-11*31-9-68-1-26-8-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,24.874652808422926,680.0,189,0.0
119,21-63-6-35-58-45-36-38-69-29*29-3-23-50-43-17-59-1-49-62-42*68-59-17-20-33-22-38-19-54-18-39-32*42-15-49-26-8-51-34-45-36-54-5-37*42-62-24-63-6-35-57-34-41-45-36-19-65*26-1-31-11-9-17-50-23-69-29-48-39-32-65-37-5-67-27-25-4-53-46-40*28-10-55-52-64-51-35-41-25-12*14-2-50-13-22-45-41-25-4-7-40-46*46-7-47-6-56-28-8-55-17-44*14-44-60-61-43-33-58-41-27-67*0-2-50-43-20-55-10-16-26-30-24-21*32-18-54-36-45-58-64-52-10-16-1-11*31-9-68-1-26-8-56-51-41-27-67*26-16-10-20-33-22-19-66-3-0*60-61-17-10-8-28-56-6-47-53*,24.886136737671126,679.0,195,0.0
