,f_1,f_2,HV
62,11.574790457769183,123.6,0.5602569370191942
63,11.61798839458414,124.3,0.562488797049389
64,11.613926499032882,124.2,0.5631176840427534
65,11.62495164410058,124.1,0.5673391240273756
66,11.663571889103803,122.0,0.5675796420662286
67,11.68220502901354,121.6,0.5678392221407947
68,11.697872340425532,121.8,0.5687077461545547
69,11.759381044487426,121.2,0.568907497066609
70,11.632495164410056,122.7,0.5691988738982264
71,11.69123146357189,120.1,0.569622083128096
72,11.625854287556413,119.3,0.5696449896079868
73,11.546163765312702,121.4,0.5702835678043818
74,11.515667311411994,119.6,0.5731254129774019
75,11.603997421018697,118.7,0.5739074369971687
76,11.838426821405545,116.6,0.5759425896336164
77,11.732430689877498,115.5,0.5785340653795787
78,11.649000644745326,115.9,0.5825341294536484
79,11.750612508059316,114.6,0.5854855412857264
80,11.589813023855575,115.9,0.5879328503750336
81,11.69838813668601,117.9,0.5884224563595517
82,11.82147001934236,117.3,0.5888056192959061
83,11.554352030947776,115.2,0.5898517085751129
84,11.572598323662154,116.6,0.5946388425019322
85,11.617150225660865,116.1,0.5948118424899183
86,11.536428110896196,115.8,0.5958020271433777
87,11.512637008381692,117.3,0.596166448414367
88,11.811283043197937,115.5,0.5963465766425988
89,11.656415215989684,117.1,0.5968445923487551
90,11.7073500967118,115.5,0.6024121484436009
91,11.72823984526112,117.6,0.6030211724753816
92,11.70747904577692,115.7,0.6050514394640205
93,11.522695035460995,119.7,0.6069533981282363
94,11.569181173436494,118.9,0.6079117860246447
95,11.577627337201806,118.3,0.6089294424354554
96,11.587814313346227,118.5,0.6095072303582942
97,11.715667311411991,119.6,0.6095110748024717
98,12.384461637653127,117.8,0.6096223234058572
99,12.20161186331399,118.3,0.6096309734052565
100,12.15544809800129,119.3,0.6096309734052565
101,12.152353320438426,118.5,0.6097983669121505
102,12.229916183107672,117.4,0.6098223946882597
103,12.345196647324306,116.2,0.6098223946882597
104,12.174532559638944,117.5,0.609878139128833
105,12.325531914893615,119.7,0.609878139128833
106,12.614764667956159,117.4,0.6098787798695293
107,12.581689232753064,117.4,0.6098787798695293
108,12.688652482269504,114.4,0.6107335279583199
109,12.692778852353321,112.8,0.6114913640168035
110,12.071050934880722,113.0,0.6115105862376908
111,12.088330109606705,114.1,0.6153453392121293
112,13.00522243713733,116.3,0.6155064854972349
113,12.03745970341715,114.9,0.6155563030863679
114,11.917021276595744,117.2,0.6155580651232826
115,12.010380399742102,115.6,0.616919959473151
116,11.95203094777563,114.7,0.6174129293463243
117,12.496389426176659,114.2,0.6176862853458598
118,12.958865248226951,113.7,0.6177196038620646
119,13.176982591876207,111.6,0.6177276131207676
120,13.054803352675695,112.1,0.6184669477916472
121,12.506576402321084,111.9,0.6194075551337346
122,12.612959381044487,112.6,0.621245680006087
123,12.608961960025791,112.4,0.6230258979380163
124,12.456995486782722,112.7,0.6233113479181934
125,12.545776918117344,113.1,0.6233113479181934
126,12.078529980657642,114.6,0.6233980080973606
127,12.113217279174725,112.3,0.6247323505972905
128,12.132430689877499,112.5,0.6247796853162255
129,12.27685364281109,112.2,0.6265458870454246
130,12.331334622823984,113.5,0.6265651092663119
131,12.32520954223082,113.5,0.631076724693746
132,12.237846550612506,113.7,0.6314915242019775
133,12.283558994197291,112.9,0.6319938649078335
134,12.205093488072212,112.5,0.6322644176668228
135,12.24139264990329,113.5,0.6322857222949729
136,12.268149580915537,114.3,0.6322869236837785
137,12.348742746615088,115.5,0.6326005662545903
138,12.350419084461638,116.6,0.6330444393719139
139,12.341586073500967,114.0,0.6330444393719139
140,12.2892972275951,116.1,0.6347111661080208
141,12.298646034816246,115.4,0.6352868716235969
142,12.161250805931656,114.1,0.6354353632799515
143,12.033333333333335,117.1,0.6358265354750091
144,12.006125080593167,119.5,0.6367241330978611
145,12.001611863313993,118.6,0.6367600145768508
146,12.049000644745323,120.2,0.6367600145768508
147,11.999935525467441,118.7,0.6378204404291361
148,11.986009026434557,120.9,0.6378878783874159
149,12.086395873629915,118.4,0.6381865436444529
150,12.017279174725983,118.7,0.6381865436444529
151,12.02301740812379,119.0,0.6385027491780498
152,11.960154738878142,120.1,0.6388708547080425
153,12.047646679561574,120.0,0.638877582485353
154,12.05364281108962,120.9,0.6389290019262267
155,12.238878143133462,119.0,0.6389290019262267
156,12.019342359767894,122.8,0.6389290019262267
157,12.33004513217279,119.6,0.6391063269139124
158,12.443842682140557,119.2,0.6415571600770491
159,12.493294648613796,115.2,0.6415648489654039
160,12.602707930367504,116.6,0.6421006683726388
161,12.621856866537716,117.7,0.6429076011869721
162,12.572018052869119,119.4,0.6432343789420572
163,12.574532559638943,116.7,0.6436457344690462
164,12.552482269503546,115.6,0.6437279094633397
165,12.661637653127015,114.7,0.6443468649759122
166,12.613475177304965,115.1,0.6443736959925674
167,12.659252095422307,112.6,0.6446001177361029
168,12.614506769825919,114.1,0.6446001177361029
169,12.433075435203095,117.6,0.6448057154070105
170,12.531205673758866,116.6,0.6448497663298773
171,12.464410058027081,118.1,0.6449626968775904
172,12.356544165054803,117.3,0.6449827200243481
173,12.688523533204384,118.2,0.645610645906668
174,12.364152159896841,118.8,0.6461267625374932
175,12.76795615731786,118.2,0.6465388388977658
176,12.725596389426176,118.2,0.6465537361189535
177,12.509671179883943,117.6,0.6465633472293972
178,12.38046421663443,117.2,0.6466713120367145
179,12.658800773694391,117.7,0.647703705483539
180,13.661379754996778,119.7,0.6479168318576274
181,13.616634429400387,120.5,0.6479168318576274
182,13.646808510638298,121.0,0.6480495452743371
183,13.464281108961961,123.9,0.6481027267521254
184,13.49258542875564,125.8,0.6481384480459411
185,13.60296582849774,122.6,0.6481418119345964
186,13.589232753062538,125.2,0.6481554276743916
187,13.484848484848488,125.0,0.6481631165627466
188,13.678465506125082,119.9,0.6481767323025418
189,13.613023855577046,119.0,0.6482160577627738
190,13.660863958736297,119.1,0.648234639242965
191,13.658413926499032,118.5,0.6482497767419136
192,13.763249516441007,115.2,0.6482893424799068
193,13.736686009026434,117.5,0.6483331531250125
194,13.712508059316571,117.2,0.6483788058996198
195,13.83023855577047,115.5,0.6488181938320698
196,13.69439071566731,116.4,0.6490438947423222
197,13.747969052224368,118.1,0.6490438947423222
198,13.756350741457123,115.9,0.6490438947423222
199,13.255899419729207,115.4,0.6490438947423222
200,13.900644745325593,118.2,0.6498002891342393
201,13.330560928433268,116.7,0.6507717321223334
202,13.867633784655059,115.2,0.6508458177653368
203,14.161895551257254,112.3,0.6509484163693229
204,14.026112185686653,113.7,0.6518259107528303
205,14.055319148936169,114.8,0.6518624329725162
206,14.052675693101225,113.0,0.6518624329725162
207,13.993488072211473,116.5,0.6519092070433421
208,14.087234042553192,114.6,0.6519482922258131
209,13.383752417794971,117.4,0.6519482922258131
210,13.482205029013539,115.2,0.6519513357441201
211,13.358027079303673,119.7,0.6520146088878744
212,13.427659574468086,117.9,0.6520530533296491
213,13.39503546099291,116.9,0.6521179283251439
214,13.770341715022564,118.6,0.6521179283251439
215,13.4501611863314,119.0,0.6521193699917105
216,13.476466795615732,117.8,0.6521706292474099
217,13.744745325596389,120.7,0.6521706292474099
218,13.70876853642811,118.8,0.6521706292474099
219,13.891747259832366,118.4,0.6521706292474099
220,13.923984526112184,116.6,0.6521711098029322
221,13.087040618955513,115.6,0.6521711098029322
222,13.095035460992907,115.0,0.6521718306362154
223,13.082785299806577,113.4,0.6521718306362154
224,13.065957446808508,113.7,0.6521718306362154
225,13.07917472598324,113.4,0.6521910528571028
226,13.173629916183108,116.0,0.6521932153569525
227,13.466731141199228,113.1,0.6521932153569525
228,13.439393939393941,113.2,0.6521932153569525
229,13.471760154738877,111.0,0.6522125176704271
230,13.374532559638942,113.0,0.6522525639639423
231,13.639522888459059,109.6,0.6522739486846795
232,13.874210186976143,108.2,0.6529424014160369
233,13.534364925854288,113.9,0.652968671784583
234,13.374210186976146,111.7,0.652968671784583
235,12.798903932946487,112.7,0.6530518879825078
236,12.849065119277885,110.0,0.6558322220486883
237,12.685041908446163,111.8,0.6559295345419305
238,13.274468085106383,114.9,0.6560251650908451
239,13.336363636363638,115.2,0.6561252808246333
240,13.650096711798838,115.7,0.6567307807825847
241,13.659638942617667,116.5,0.6567307807825847
242,13.71598968407479,116.7,0.6567307807825847
243,13.62688588007737,119.3,0.6567307807825847
244,13.098065764023213,117.6,0.6567307807825847
245,12.811154094132817,116.8,0.6567307807825847
246,12.80154738878143,116.7,0.6567307807825847
247,12.922050290135397,118.3,0.6567307807825847
248,12.808059316569956,116.9,0.6567307807825847
249,13.015022566086396,114.3,0.6567545682809329
250,12.881495809155386,114.8,0.6567545682809329
251,12.904964539007093,115.4,0.6567654608727691
252,12.826499032882008,117.5,0.6567933330930557
253,13.62856221792392,114.3,0.6568079900364823
254,13.702256608639587,114.0,0.6568081502216564
255,13.992263056092844,113.4,0.6568401872564686
256,13.702578981302384,115.2,0.6568401872564686
257,13.729851708575112,116.7,0.6568401872564686
258,13.692972275950998,118.6,0.6568771099390897
259,13.754158607350098,116.6,0.6568915266047551
260,13.682785299806579,117.9,0.6568915266047551
261,12.99471308833011,118.9,0.6568915266047551
262,12.902514506769824,121.0,0.6569073849369873
263,12.910960670535138,118.8,0.6569073849369873
264,12.889684074790457,122.5,0.6569073849369873
265,13.223339780786588,119.1,0.6569073849369873
266,12.936557059961316,121.1,0.6569073849369873
267,13.827724049000645,121.3,0.6569073849369873
268,14.595551257253385,123.4,0.6569073849369873
269,13.788459058671824,125.5,0.6569073849369873
270,13.765635074145711,123.8,0.6569073849369873
271,13.75892972275951,123.2,0.6569073849369873
272,14.086976144422954,122.0,0.6569073849369873
273,13.889684074790457,123.3,0.6569073849369873
274,14.095293359123147,123.7,0.6569073849369873
275,14.180722114764666,123.5,0.6569073849369873
276,14.219600257898128,123.2,0.6569073849369873
277,14.256286266924565,122.9,0.6569073849369873
278,14.390780141843972,122.8,0.6569073849369873
279,14.236492585428755,121.3,0.6569073849369873
280,14.012959381044487,123.9,0.6569073849369873
281,13.921212121212122,124.5,0.6569073849369873
282,13.752740167633785,125.2,0.6569073849369873
283,13.809993552546743,124.9,0.6569073849369873
284,13.83430045132173,127.8,0.6569073849369873
285,13.719019987105094,127.9,0.6569073849369873
286,13.88052869116699,127.1,0.6569073849369873
287,13.990006447453254,127.4,0.6569073849369873
288,13.93758865248227,126.4,0.6569073849369873
289,14.0214055448098,125.8,0.6569073849369873
290,13.386782720825275,126.6,0.6569073849369873
291,13.376015473887813,127.1,0.6569073849369873
292,13.285751128304321,127.1,0.6569126710477312
293,13.456608639587364,125.1,0.6569232432692194
294,13.377304964539007,125.9,0.6569232432692194
295,13.626885880077367,127.6,0.6569232432692194
296,14.022566086395873,124.6,0.6569232432692194
297,13.823146357188909,124.1,0.6569232432692194
298,13.79110251450677,124.9,0.6569232432692194
299,13.402450032237263,124.9,0.6569232432692194
300,13.743584784010315,123.8,0.6569232432692194
301,13.8033526756931,124.3,0.6569244446580247
302,14.181495809155383,124.4,0.6569319733612056
303,14.211863313990971,125.8,0.6569452687306527
304,14.335718891038038,124.1,0.6569452687306527
305,14.225402965828497,123.7,0.6569452687306527
306,13.858671824629273,123.4,0.6569452687306527
307,14.352546744036108,122.5,0.6569452687306527
308,14.905093488072215,123.3,0.6569452687306527
309,14.270406189555127,124.4,0.6569452687306527
310,14.309090909090909,122.3,0.6569452687306527
311,14.277111540941329,122.0,0.6569452687306527
312,14.290328820116054,119.9,0.6569680951179564
313,14.347969052224371,120.5,0.656980109006011
314,14.059832366215343,121.7,0.656980109006011
315,13.943455834945198,124.3,0.6569808298392943
316,13.977433913604125,123.5,0.6569808298392943
317,13.881173436492585,123.6,0.6569808298392943
318,13.487298517085751,125.2,0.6569871571536697
319,13.458413926499034,126.1,0.6569871571536697
320,13.607607994842036,126.9,0.6569871571536697
321,14.097227595099938,126.5,0.6569871571536697
322,14.09651837524178,127.5,0.6569871571536697
323,13.849451966473243,127.3,0.6569871571536697
324,14.272082527401675,124.4,0.6569871571536697
325,14.146486137975497,128.0,0.6569871571536697
326,14.040554480980015,129.1,0.657029606224796
327,13.532043842682139,129.0,0.6570542747416014
328,13.350290135396516,130.1,0.6570542747416014
329,13.223726627981947,132.3,0.6570542747416014
330,13.506318504190844,132.4,0.6570674900184614
331,13.499806576402321,130.6,0.6570674900184614
332,12.694132817537072,130.7,0.6570674900184614
333,13.483043197936814,131.2,0.6570674900184614
334,13.359896840747904,134.0,0.6570674900184614
335,13.377691811734362,128.5,0.6570674900184614
336,13.457446808510639,128.3,0.6570674900184614
337,13.418568665377174,129.1,0.6570674900184614
338,13.938749194068345,128.1,0.6570801446472122
339,13.935332043842683,128.4,0.6570809455730825
340,13.839522888459058,129.3,0.6570809455730825
341,13.891618310767246,129.2,0.6570809455730825
342,13.913926499032883,128.8,0.6570809455730825
343,13.16202450032237,129.4,0.6570809455730825
344,13.941972920696324,129.2,0.657100648349492
345,13.396776273372017,128.9,0.6571166668668982
346,13.45519019987105,128.1,0.657147342327731
347,13.501740812379108,129.1,0.6572684423193211
348,13.369439071566731,129.1,0.6573166580567137
349,13.472985170857509,127.1,0.6573166580567137
350,13.48781431334623,127.7,0.6573166580567137
351,14.158865248226949,127.7,0.6573166580567137
352,14.225854287556416,126.7,0.6573166580567137
353,14.305931656995487,127.6,0.6573166580567137
354,14.11482914248872,129.0,0.6573166580567137
355,14.176660219213412,128.6,0.657338443240386
356,14.223468729851708,125.7,0.6574086844392117
357,14.01611863313991,128.8,0.6574086844392117
358,14.120373952288848,126.0,0.6574086844392117
359,13.68729851708575,127.0,0.6576232524798666
360,14.317472598323661,126.5,0.6577268922874844
361,14.227208252740166,126.2,0.6577268922874844
362,14.25499677627337,128.8,0.6577268922874844
363,14.2394584139265,128.7,0.6577268922874844
364,14.124564796905222,129.7,0.6577268922874844
365,14.072533849129595,128.1,0.6577268922874844
366,14.045776918117346,128.0,0.6577268922874844
367,14.524822695035462,128.6,0.6577275330281807
368,13.993681495809152,129.6,0.6577275330281807
369,13.944487427466152,131.4,0.6577278533985287
370,13.91618310767247,132.0,0.6577278533985287
371,13.970535138620244,130.5,0.6577278533985287
372,13.870599613152802,131.0,0.6577278533985287
373,14.092520954223081,129.0,0.6577278533985287
374,13.986847195357834,133.4,0.6577278533985287
375,13.877111540941328,132.6,0.6577278533985287
376,13.79316569954868,135.9,0.6577278533985287
377,13.75235332043843,133.9,0.6577278533985287
378,13.769310122501613,132.0,0.6577278533985287
379,13.761508704061896,134.2,0.6577278533985287
380,13.788652482269503,132.1,0.6577365033979281
381,13.815989684074793,131.7,0.6577365033979281
382,14.010638297872338,128.0,0.6579450644945557
383,13.701805286911668,128.3,0.6579450644945557
384,14.178272082527403,126.4,0.6580841853182279
385,14.081689232753064,124.9,0.6587916431394694
386,14.121212121212121,127.6,0.6587916431394694
387,14.29239200515796,123.7,0.6587916431394694
388,14.189555125725338,126.7,0.6587956477688208
389,14.29806576402321,122.2,0.6587956477688208
390,14.32682140554481,123.7,0.6587956477688208
391,15.324113475177308,121.0,0.6587956477688208
392,15.422114764667956,122.4,0.6587956477688208
393,15.313346228239846,120.7,0.6587956477688208
394,15.372404900064476,118.5,0.6587956477688208
395,15.35873629916183,121.5,0.6587956477688208
396,14.613217279174728,120.8,0.6587956477688208
397,15.481173436492586,116.5,0.6587956477688208
398,15.59471308833011,117.1,0.6587956477688208
399,15.40741457124436,117.1,0.6587956477688208
400,15.337717601547391,118.0,0.6588622848012302
401,14.476015473887816,116.5,0.6588704542451074
402,14.598903932946488,116.6,0.6591812134827861
403,14.472275950999355,117.4,0.6591812134827861
404,14.553900709219857,117.9,0.6591812134827861
405,13.862217923920053,120.1,0.6591812134827861
406,14.705867182462928,117.2,0.6591812134827861
407,14.625789813023857,120.0,0.6591812134827861
408,14.54996776273372,119.6,0.6591857787602469
409,15.08742746615087,116.2,0.6592009162591956
410,15.029400386847195,117.4,0.6592009162591956
411,15.043326885880077,118.2,0.6592009162591956
412,15.108188265635073,117.5,0.6592009162591956
413,14.589813023855578,120.7,0.6592009162591956
414,14.732946486137973,119.7,0.6592287884794822
415,14.805222437137331,121.2,0.6592287884794822
416,14.680851063829786,120.5,0.6592287884794822
417,14.835009671179884,119.9,0.6592364773678372
418,13.948613797549967,119.7,0.6592364773678372
419,14.107092198581563,120.7,0.6592364773678372
420,13.725789813023855,121.8,0.6592755625503082
421,13.898388136686009,120.6,0.6592856542162739
422,13.917730496453903,121.6,0.6592856542162739
423,14.379883945841394,119.3,0.6592856542162739
424,13.967117988394582,119.4,0.659288056993885
425,13.813152804642167,121.9,0.659288056993885
426,13.765892972275953,123.2,0.6593383551385401
427,13.815022566086395,123.0,0.6593383551385401
428,13.727530625402963,123.0,0.6593383551385401
429,13.944809800128947,122.0,0.6593383551385401
430,13.707994842037394,122.6,0.659429340317407
431,13.947453255963893,119.2,0.659429340317407
432,13.89226305609284,118.7,0.6594401528166561
433,14.501289490651194,117.8,0.6594401528166561
434,13.965377176015474,119.5,0.6594401528166561
435,14.082076079948418,118.2,0.6594401528166561
436,14.559381044487427,117.0,0.6595831981770928
437,14.02011605415861,116.9,0.6595992166944987
438,14.40741457124436,113.7,0.659683153725707
439,14.322630560928435,115.2,0.6596891606697342
440,14.17820760799484,115.4,0.6596891606697342
441,14.3321083172147,115.2,0.6597224791859391
442,14.318246292714381,113.9,0.6603045921084774
443,14.202772404900065,117.0,0.660510510149733
444,14.309155383623471,116.8,0.660510510149733
445,14.357640232108315,118.7,0.6607786601311116
446,14.420567375886526,117.2,0.6607786601311116
447,13.982140554480981,118.4,0.6610794878879985
448,14.09606705351386,117.2,0.6618909859797927
449,14.140554480980011,117.8,0.6621152452234784
450,14.171566731141198,116.9,0.6624891975123242
451,14.25660863958736,116.9,0.6624891975123242
452,14.36073500967118,116.8,0.6625286831577303
453,13.227337201805287,116.8,0.6625807433393003
454,13.632817537072857,116.5,0.6627575076788769
455,13.827208252740167,115.2,0.6630488044179071
456,13.762088974854933,115.4,0.6630931757111221
457,13.609542230818828,116.5,0.6631131187652927
458,13.374016763378467,116.9,0.6631131187652927
459,13.8107027724049,115.6,0.6631131187652927
460,13.64455190199871,116.2,0.6631131187652927
461,13.513862024500321,118.0,0.6631235308016067
462,13.482720825274015,117.5,0.6631235308016067
463,14.052546744036107,117.0,0.6631235308016067
464,12.932882011605415,117.9,0.6631356247822484
465,12.867891682785302,119.5,0.6631356247822484
466,12.880786589297227,120.5,0.6631464372814974
467,12.902514506769824,120.6,0.6631537257069172
468,12.880399742101872,123.1,0.6631537257069172
469,12.774210186976145,123.0,0.6631537257069172
470,12.757704706640876,122.8,0.6631537257069172
471,12.748420373952289,122.3,0.6631758312609377
472,12.716247582205026,123.5,0.6631758312609377
473,12.731399097356544,124.5,0.6631758312609377
474,12.964474532559638,123.0,0.66324967662618
475,12.996196002578984,121.0,0.66324967662618
476,13.007221147646678,122.3,0.66324967662618
477,13.635589941972919,121.4,0.66324967662618
478,14.480012894906514,122.1,0.6632528002370741
479,14.159445519019988,125.2,0.6632528002370741
480,14.44306898774984,122.8,0.6632528002370741
481,14.352224371373307,125.6,0.6632528002370741
482,13.782785299806577,124.6,0.6632528002370741
483,14.422888459058672,120.9,0.6632528002370741
484,13.784784010315926,119.2,0.6632528002370741
485,13.100644745325596,120.1,0.6632528002370741
486,13.77691811734365,120.4,0.6632528002370741
487,13.150870406189554,120.7,0.6632528002370741
488,12.887491940683432,125.0,0.6632528002370741
489,12.933784655061249,124.2,0.6632528002370741
490,12.964990328820116,121.9,0.6632528002370741
491,12.973694390715668,121.1,0.6632528002370741
492,12.8501611863314,119.5,0.6632528002370741
493,12.86569954867827,118.5,0.6632528002370741
494,12.975241779497097,120.8,0.6632954895859615
495,13.011863313990975,119.6,0.6632954895859615
496,12.964796905222437,120.0,0.6632954895859615
497,12.954029658284977,119.6,0.6632954895859615
498,12.76608639587363,123.0,0.6632954895859615
499,12.72888459058672,124.5,0.6632954895859615
500,12.846550612508059,123.2,0.6632954895859615
501,12.560283687943263,124.9,0.6632954895859615
502,12.739007092198582,120.6,0.663367653006876
503,12.733720180528692,122.0,0.663367653006876
504,12.69464861379755,121.6,0.663367653006876
505,12.666860090264345,125.7,0.663367653006876
506,12.703610573823338,124.7,0.6633739002286643
507,12.651837524177951,125.6,0.6633739002286643
508,12.64835589941973,125.0,0.6633944840235313
509,12.650032237266279,125.3,0.6634439812423161
510,12.640038684719537,125.5,0.6635398520689917
511,12.563894261766603,126.7,0.6635398520689917
512,12.962733720180529,126.0,0.6636068094717493
513,12.466473243068986,129.3,0.6636068094717493
514,12.476208897485494,129.4,0.6636829775220154
515,12.579110251450675,129.3,0.6638357941780699
516,13.334622823984523,129.9,0.6638357941780699
517,12.614893617021275,129.1,0.6638357941780699
518,12.49503546099291,131.7,0.6638519728806501
519,12.504448742746614,133.2,0.6638960238035169
520,12.49651837524178,133.7,0.6638960238035169
521,12.501096067053515,135.0,0.6638984265811279
522,12.426434558349452,135.8,0.6639893316674075
523,12.428175370728564,135.6,0.6639984622223291
524,12.453771760154739,137.7,0.6640067918513803
525,12.393745970341715,139.1,0.6640067918513803
526,12.429142488716957,138.1,0.6640067918513803
527,12.380915538362347,137.7,0.6644489830243763
528,12.346679561573179,138.3,0.6644489830243763
529,12.375435203094778,139.0,0.6645282746855365
530,12.360606060606061,137.4,0.6645282746855365
531,12.342166344294004,138.1,0.6646987117107377
532,12.297292069632496,140.6,0.6654358838817674
533,12.345325596389426,140.6,0.6655648329468866
534,12.363507414571243,137.5,0.6655648329468866
535,12.410122501611863,139.3,0.6655648329468866
536,12.265377176015473,140.9,0.6655648329468866
537,12.23726627981947,142.5,0.6655648329468866
538,12.256157317859445,145.2,0.6660035801386404
539,12.367182462927143,145.2,0.666018317174654
540,12.276079948420374,144.4,0.666018317174654
541,12.316892327530626,144.8,0.666018317174654
542,12.176208897485493,145.7,0.666018317174654
543,12.225209542230818,146.1,0.6663502208553088
544,12.204448742746614,143.8,0.6663502208553088
545,12.28020631850419,145.2,0.6663540652994862
546,12.198710509348809,145.3,0.6663540652994862
547,12.211283043197936,145.3,0.6664034023330971
548,12.188201160541588,146.7,0.6664050842774247
549,12.168020631850418,148.3,0.6664050842774247
550,12.163829787234041,146.3,0.6664071666846876
551,12.199355254674405,148.6,0.6664071666846876
552,12.123017408123792,147.0,0.6664071666846876
553,12.24667956157318,148.3,0.6664071666846876
554,12.025983236621535,148.7,0.6664071666846876
555,12.106705351386205,150.4,0.6664263889055749
556,12.227595099935526,147.6,0.6665140101957863
557,12.143778207607994,150.9,0.6665140101957863
558,12.219148936170214,149.6,0.6665140101957863
559,12.25164410058027,148.3,0.6665140101957863
560,12.196905222437136,149.2,0.6665140101957863
561,12.284526112185688,145.3,0.6665537361189535
562,12.276079948420374,145.1,0.6665537361189535
563,12.356608639587362,145.7,0.6665537361189535
564,12.459832366215347,144.0,0.6665537361189535
565,12.367311411992265,145.1,0.6665537361189535
566,12.37117988394584,145.3,0.6665537361189535
567,12.440747904577691,143.4,0.6665537361189535
568,12.41953578336557,142.8,0.6665548574151721
569,12.444487427466152,143.8,0.6665548574151721
570,12.533075435203093,140.9,0.6665548574151721
571,12.541843971631206,142.7,0.6665548574151721
572,12.572275950999353,142.7,0.66657864491352
573,12.52101869761444,144.4,0.6665798463023255
574,12.53920051579626,143.2,0.6665798463023255
575,12.543455834945197,145.9,0.6665798463023255
576,12.526047711154094,145.6,0.6665798463023255
577,12.49987105093488,144.7,0.6665798463023255
578,12.518246292714377,146.3,0.6665798463023255
579,12.533268858800774,146.8,0.6665798463023255
580,12.503868471953579,145.4,0.6665798463023255
581,12.503030303030304,145.6,0.6665798463023255
582,12.433720180528692,148.3,0.6665798463023255
583,12.584848484848484,147.3,0.6665798463023255
584,12.609284332688587,145.3,0.6665798463023255
585,12.414764667956156,145.7,0.6665798463023255
586,12.584526112185685,144.3,0.6665798463023255
587,12.458542875564152,145.7,0.6665798463023255
588,12.406189555125724,144.8,0.6665798463023255
589,12.397678916827854,143.9,0.6665798463023255
590,13.043842682140554,143.7,0.6665798463023255
591,12.542488716956802,142.1,0.6665798463023255
592,12.426112185686655,144.7,0.6665798463023255
593,12.582527401676337,143.0,0.6665798463023255
594,12.486911669890393,143.0,0.6665798463023255
595,12.56976144422953,142.5,0.6665798463023255
596,12.79258542875564,140.7,0.6665798463023255
597,12.606254029658285,140.9,0.6665798463023255
598,12.522501611863316,141.5,0.6665798463023255
599,12.63558994197292,140.2,0.6666351101873766
600,12.636557059961316,142.3,0.6666979828681957
601,12.478723404255318,142.6,0.666737868976537
602,12.511540941328175,142.6,0.666737868976537
603,12.581431334622824,140.9,0.666737868976537
604,12.650225660863958,139.5,0.666737868976537
605,12.697034171502256,138.1,0.666737868976537
606,12.709671179883946,138.4,0.666737868976537
607,12.690393294648612,138.4,0.666737868976537
608,12.600193423597677,140.4,0.666737868976537
609,12.625854287556416,141.0,0.666737868976537
