,f_1,f_2,HV
125,11.65138620245003,130.5,0.5450278121508464
126,11.661573178594455,131.2,0.5469429860919223
127,11.696389426176662,128.5,0.5469442675733147
128,11.726176660219213,128.9,0.5470720953422157
129,11.69497098646035,127.6,0.5470720953422157
130,11.871631205673758,128.5,0.547112301820905
131,11.811154094132819,128.2,0.5473583462482631
132,11.67852998065764,128.5,0.5473802916171093
133,11.73062540296583,127.0,0.5483151322929307
134,11.763700838168925,128.0,0.5483151322929307
135,11.7819471308833,128.1,0.5523324162732118
136,11.72849774339136,126.8,0.5523554829382766
137,11.823339780786588,128.0,0.5543424999299189
138,11.697743391360413,126.0,0.5599600337990716
139,11.676144422952934,125.8,0.5599600337990716
140,11.767375886524825,125.2,0.5618249095954924
141,11.699032882011608,126.1,0.5631913692228216
142,11.703610573823338,124.4,0.5632467932930468
143,11.711927788523534,121.9,0.563247434033743
144,11.738878143133464,122.8,0.5646364797706147
145,11.64339136041264,122.7,0.5647092839322256
146,11.610509348807222,124.1,0.564781046890205
147,11.593488072211475,124.1,0.564992491319966
148,11.698130238555768,122.5,0.5649967362270785
149,11.720631850419085,123.8,0.5652253204704638
150,12.202578981302384,126.2,0.5653060537981907
151,11.871824629271439,124.7,0.5654317991598286
152,12.108381689232754,128.3,0.5664666754768513
153,12.082527401676339,126.3,0.5664782088093836
154,12.401353965183754,125.1,0.5665264245467762
155,11.955061250805931,126.3,0.5668419092470895
156,11.822179239200516,128.2,0.5669349768332193
157,11.913346228239844,124.0,0.5669349768332193
158,11.873887814313346,125.6,0.5670267629379563
159,11.881495809155386,124.9,0.5672402897749798
160,12.148162475822051,123.1,0.5684757980225139
161,11.992456479690523,123.7,0.5688832290127387
162,12.02637008381689,122.8,0.5688933206787045
163,11.792392005157962,123.2,0.5689101401219809
164,11.730625402965828,125.1,0.5689726123398648
165,11.814893617021275,125.6,0.5690557484452026
166,11.740490006447454,126.1,0.5690557484452026
167,12.061895551257251,124.0,0.5693976636992363
168,11.673823339780785,122.7,0.5693976636992363
169,11.853449387491938,123.2,0.5706305288913984
170,11.664539007092197,123.3,0.5706409409277124
171,11.746937459703416,125.5,0.5706409409277124
172,11.66943907156673,123.7,0.5706409409277124
173,11.976273372018051,127.1,0.5706409409277124
174,12.332946486137974,123.3,0.5706409409277124
175,11.85190199871051,127.9,0.5707795811958625
176,11.982785299806576,126.0,0.5707839061955622
177,11.912250161186332,128.1,0.571233626071739
178,11.946872985170856,126.9,0.571233626071739
179,11.889877498388138,125.1,0.571233626071739
180,11.843778207607995,127.9,0.5712555714405854
181,11.872404900064474,127.5,0.5712618186623738
182,11.90709219858156,124.8,0.5712618186623738
183,11.91611863313991,125.4,0.5712854459755479
184,11.923017408123792,124.4,0.5712920936602714
185,11.91063829787234,126.1,0.5717167445567076
186,11.915989684074791,126.9,0.5717167445567076
187,12.049129593810445,128.2,0.5717224311303868
188,11.919471308833009,129.1,0.5717224311303868
189,11.796776273372021,132.0,0.5717224311303868
190,11.764603481624757,133.3,0.5717224311303868
191,11.849323017408125,132.0,0.5718187825125846
192,11.895164410058026,130.5,0.5718423297331716
193,11.7645390070922,131.9,0.5727228676349861
194,11.864990328820117,132.6,0.5728725606801464
195,11.819213410702776,133.4,0.5729746787286103
196,11.63236621534494,134.6,0.5746124119482121
197,11.656479690522243,133.3,0.5746633508335637
198,11.689039329464862,132.0,0.574682573054451
199,11.606769825918764,135.3,0.57470876333041
200,11.853707285622178,134.4,0.57470876333041
201,11.771502256608638,133.0,0.57470876333041
202,11.720116054158606,134.7,0.5747267841624919
203,11.626627981947133,133.7,0.5747306286066693
204,11.784719535783365,130.9,0.5747306286066693
205,11.625596389426175,133.4,0.5758524053806201
206,11.592134107027723,130.8,0.5772244714890413
207,11.780206318504192,131.4,0.5773040835205498
208,11.633397807865894,133.0,0.5773817733299695
209,11.78903932946486,130.6,0.5773831349039489
210,11.689039329464862,131.8,0.5789545514614894
211,11.750870406189554,132.0,0.5789792199782948
212,11.708252740167636,130.7,0.5789792199782948
213,11.6892972275951,131.1,0.5795712643816253
214,11.68723404255319,128.4,0.5816542322925302
215,11.771050934880721,125.4,0.5818756082030827
216,11.641134751773048,126.9,0.5830838849710265
217,11.819471308833013,127.2,0.583867831212882
218,11.827466150870405,127.5,0.5873254281949934
219,11.82682140554481,126.7,0.5873254281949934
220,11.830174081237912,126.5,0.5873254281949934
221,11.83004513217279,127.0,0.5880046133330129
222,11.988330109606705,129.6,0.5880046133330129
223,11.811218568665378,129.4,0.5880046133330129
224,11.869116698903934,125.8,0.5880046133330129
225,11.902965828497743,127.8,0.5880868684198933
226,11.855899419729207,128.1,0.5880868684198933
227,11.835460992907802,131.2,0.5883522151607258
228,11.924371373307546,133.3,0.5883670322893264
229,11.872856221792393,132.5,0.5888407799416125
230,12.006705351386204,129.7,0.588925838269039
231,12.016634429400389,127.9,0.5931587314936065
232,12.093165699548678,129.4,0.5950296943266415
233,12.046679561573177,127.2,0.5950296943266415
234,12.349967762733721,128.3,0.5973123330570139
235,12.806576402321081,126.9,0.5973123330570139
236,12.825725338491296,126.7,0.597953874679129
237,12.78916827852998,126.4,0.5985759538025958
238,12.336363636363638,126.1,0.5999753314831946
239,12.869374597034172,123.7,0.6022196859569663
240,13.17852998065764,123.0,0.6028304720256618
241,12.229658284977436,123.0,0.6030910933038592
242,12.606640876853643,122.1,0.6054142588832689
243,13.382656350741456,118.6,0.6092389201917416
244,13.307156673114122,119.0,0.6100358414326962
245,13.379174725983239,117.5,0.6100358414326962
246,13.156221792392007,119.4,0.6102062784578972
247,12.912250161186332,120.2,0.6103305020603818
248,12.62159896840748,121.2,0.6103305020603818
249,12.732430689877498,118.1,0.6106781839806816
250,12.755125725338491,116.7,0.6121486037859766
251,12.862024500322372,115.1,0.6142422240109566
252,13.361831076724693,112.8,0.6143463443740964
253,13.347453255963893,112.6,0.6144350068679394
254,13.316183107672467,114.1,0.6144350068679394
255,13.422243713733076,114.3,0.6144350068679394
256,13.399742101869762,115.9,0.6156082831753509
257,13.429206963249516,112.8,0.6170965636275534
258,13.404319793681495,114.0,0.6177606913592113
259,13.405996131528045,114.7,0.6178435070942008
260,13.361315280464217,115.0,0.6192942241230863
261,13.357898130238556,113.1,0.619405953281994
262,13.54474532559639,113.2,0.6194865264245468
263,13.56995486782721,112.4,0.6195546051235228
264,13.722566086395876,113.3,0.6212005077870018
265,13.692972275950998,113.9,0.6221496850359015
266,13.02346872985171,116.2,0.6223426280780583
267,12.779690522243715,115.6,0.62315068218861
268,12.722179239200516,116.0,0.6248486450336589
269,12.779368149580915,114.4,0.6276459587282899
270,12.599806576402319,115.2,0.6294844840635776
271,13.300451321727914,116.5,0.6295652173913042
272,13.880141843971634,115.4,0.6299549479197953
273,13.6892972275951,114.5,0.6302948608591532
274,13.725596389426176,116.0,0.6302948608591532
275,13.65480335267569,118.1,0.6303379506709756
276,13.555061250805931,117.0,0.6312679857915752
277,13.615215989684074,119.3,0.6312679857915752
278,13.682720825274018,118.2,0.6312679857915752
279,13.738491295938104,118.6,0.6312679857915752
280,13.712056737588654,118.0,0.6312679857915752
281,13.763056092843325,118.8,0.6312679857915752
282,13.752869116698903,119.3,0.6312679857915752
283,13.891747259832366,117.8,0.6312679857915752
284,13.904513217279174,117.4,0.6312679857915752
285,13.812379110251452,117.2,0.6312679857915752
286,13.714442295293361,118.9,0.6312679857915752
287,13.395357833655705,122.0,0.6312679857915752
288,12.841650548033527,121.2,0.6313684218957116
289,12.743649258542876,121.2,0.631725234370933
290,13.278336557059962,120.1,0.6317529464060454
291,13.291295938104449,118.2,0.6318553848248577
292,13.386718246292716,118.7,0.632863990773334
293,13.38426821405545,117.5,0.6340951740211686
294,12.814635718891036,117.8,0.63677595300167
295,12.7715667311412,118.3,0.6373637524978876
296,12.739909735654418,116.3,0.6374964659145974
297,12.792005157962604,120.0,0.6378419052424602
298,12.732043842682142,119.3,0.6378419052424602
299,12.801225016118632,115.9,0.6385223718618723
300,12.857898130238556,115.7,0.6408264754055688
301,12.808381689232752,116.2,0.6408264754055688
302,12.903997421018696,117.1,0.6408737300319169
303,12.69980657640232,119.1,0.6408913504010636
304,12.674403610573822,119.9,0.6412054735273977
305,12.496002578981301,119.1,0.6414800309157386
306,12.576789168278529,119.3,0.6429850507186308
307,12.475757575757575,118.9,0.6430604979356136
308,12.50348162475822,120.5,0.6432200423689786
309,12.499290780141845,123.1,0.6435147029966641
310,12.498710509348808,125.1,0.6435293599400909
311,12.563378465506124,121.3,0.6436978747432033
312,12.722372662798195,121.4,0.644458834412581
313,12.537072856221792,121.5,0.6448236561465055
314,12.612185686653772,119.6,0.644898382530205
315,12.706447453255965,122.6,0.6450353408540274
316,12.527724049000643,119.9,0.6450353408540274
317,12.540747904577692,121.0,0.6457279815466681
318,12.536814958091554,119.5,0.6457279815466681
319,12.540232108317216,120.0,0.6458606148707908
320,12.702321083172146,122.0,0.6459264509773298
321,12.571179883945842,119.9,0.6459264509773298
322,12.702385557704707,123.1,0.646023763470572
323,12.706382978723406,121.8,0.646023763470572
324,12.691940683430044,122.2,0.646023763470572
325,12.785170857511282,121.7,0.6460432259692205
326,12.74629271437782,118.9,0.6462274389193909
327,12.782914248871696,118.2,0.6464170981654794
328,12.754609929078013,116.6,0.6464170981654794
329,12.736105738233398,116.2,0.6464170981654794
330,13.4889748549323,115.2,0.6464170981654794
331,12.773887814313348,113.8,0.6464170981654794
332,12.859767891682784,114.9,0.6465800865800867
333,12.818762088974854,114.5,0.6465812879688922
334,12.619600257898131,117.7,0.6465812879688922
335,12.565699548678271,118.6,0.6465950638938613
336,12.872727272727271,118.8,0.6465950638938613
337,12.815022566086398,116.6,0.6465950638938613
338,12.49987105093488,117.5,0.6465950638938613
339,12.466086395873631,116.9,0.6465950638938613
340,12.964281108961961,116.9,0.6466637833335336
341,13.08955512572534,117.8,0.6466641037038817
342,12.940554480980012,117.3,0.6466641037038817
343,12.887685364281108,117.2,0.6466641037038817
344,13.115473887814312,114.7,0.6469665333125093
345,12.888201160541588,114.2,0.6469665333125093
346,13.035460992907801,115.8,0.6470030555321953
347,13.309735654416508,115.6,0.6470030555321953
348,13.209219858156027,115.7,0.6470030555321953
349,13.081947130883302,117.3,0.6470030555321953
350,13.044036105738234,117.5,0.6472149805174782
351,12.998388136686009,117.9,0.6472149805174782
352,12.956995486782722,120.2,0.6472205869985703
353,12.917408123791102,119.5,0.6472212277392666
354,12.759445519019987,121.8,0.6474331527245496
355,12.812056737588653,119.4,0.6474453267977782
356,12.850934880722116,119.3,0.647808146217027
357,12.733397807865893,118.4,0.6478113499205082
358,12.842101869761445,120.5,0.6478113499205082
359,12.894003868471955,121.3,0.647855400843375
360,12.92972275950999,118.3,0.64786308973173
361,13.005673758865251,117.0,0.64786308973173
362,12.720180528691166,118.6,0.6478633300094911
363,12.711411992263056,119.5,0.6478633300094911
364,12.836363636363638,119.8,0.6479149897281259
365,12.82501611863314,118.9,0.6479149897281259
366,12.982914248871694,117.2,0.6479717753723305
367,12.78014184397163,117.1,0.6480554721257775
368,12.808381689232752,116.3,0.6484390355250671
369,12.838620245003224,117.3,0.6484450424690943
370,13.117214700193424,117.0,0.6484740359855994
371,13.154996776273373,116.8,0.6485326637593058
372,13.27285622179239,116.9,0.6485326637593058
373,13.00722114764668,116.2,0.6486343012522477
374,13.156931012250164,118.2,0.6486343012522477
375,12.984784010315925,118.7,0.6487012586550053
376,12.906125080593165,118.7,0.6488483887373805
377,13.030174081237908,118.9,0.6488728169764248
378,12.995099935525468,120.6,0.6488728169764248
379,13.63752417794971,116.6,0.6488728169764248
380,13.91244358478401,118.2,0.6488728169764248
381,13.821598968407477,117.7,0.6488728169764248
382,13.644422952933592,122.0,0.6489873493758787
383,13.538749194068345,116.2,0.6489873493758787
384,13.457704706640877,115.5,0.6489873493758787
385,13.474081237911026,115.4,0.6490005646527386
386,13.372404900064476,116.5,0.6490005646527386
387,13.38355899419729,115.3,0.6490005646527386
388,13.468343004513216,115.1,0.6496327354421713
389,13.18020631850419,114.7,0.6496663743287241
390,13.116892327530627,117.0,0.6500335988402594
391,13.088136686009026,116.7,0.6500868604106348
392,13.250161186331402,115.5,0.6501595844796585
393,13.419987105093488,114.0,0.6501595844796585
394,13.798774983881367,113.5,0.6501595844796585
395,13.94094132817537,113.8,0.6501595844796585
396,13.586911669890393,114.1,0.6503524474292283
397,13.56009026434558,116.7,0.6505536400078491
398,13.656737588652481,114.2,0.6505947275049959
399,13.720889748549322,115.6,0.650621638614238
400,13.630174081237914,114.5,0.650621638614238
401,13.73623468729852,114.0,0.650621638614238
402,13.676531270148292,114.9,0.650621638614238
403,13.595809155383623,117.1,0.650621638614238
404,13.636428110896196,117.0,0.6516532311351924
405,13.62114764667956,118.2,0.6516532311351924
406,13.621083172147,120.4,0.651670931596926
407,13.637717601547388,117.9,0.651670931596926
408,13.643842682140553,118.2,0.651670931596926
409,13.660606060606062,118.0,0.651670931596926
410,13.647453255963892,117.2,0.651670931596926
411,13.778787878787881,117.1,0.651670931596926
412,13.654029658284975,116.4,0.651670931596926
413,13.78942617666022,116.9,0.651670931596926
414,13.752611218568664,115.5,0.651670931596926
415,13.292327530625403,118.8,0.651670931596926
416,13.293939393939393,118.5,0.651670931596926
417,13.232882011605417,116.0,0.651670931596926
418,13.269954867827206,119.2,0.6516768584483664
419,13.305157962604772,118.3,0.6537820920984659
420,13.4461637653127,116.8,0.6537820920984659
421,13.494390715667311,116.7,0.6537820920984659
422,13.472533849129594,115.2,0.6537820920984659
423,13.456157317859446,115.7,0.653784815246425
424,13.347840103159253,114.4,0.6545225480655639
425,13.376853642811088,114.7,0.655818366031132
426,13.332108317214699,114.7,0.6561120655477733
427,13.330947775628625,114.4,0.6562978803496844
428,13.124306898774984,115.3,0.656427630340674
429,13.082076079948418,115.3,0.6570644465001543
430,13.206189555125727,116.1,0.6570644465001543
431,13.230883301096068,118.5,0.6570644465001543
432,13.313604126370084,118.2,0.6570644465001543
433,13.229142488716956,118.4,0.6570644465001543
434,13.259638942617665,116.5,0.6570644465001543
435,13.339651837524178,118.0,0.6570644465001543
436,13.161960025789813,118.7,0.6570644465001543
437,13.239071566731141,117.9,0.6570644465001543
438,13.181044487427467,119.3,0.6571092983488915
439,13.237717601547388,116.8,0.6571092983488915
440,13.313281753707287,118.5,0.6571092983488915
441,13.279561573178594,119.5,0.6571353284396764
442,13.264732430689879,117.8,0.6571353284396764
443,13.235009671179885,116.2,0.6576725895134776
444,13.31457124435848,116.5,0.6578071450596891
445,13.01734364925854,117.2,0.6580318047663101
446,13.182978723404256,116.6,0.6582969112293814
447,13.113410702772404,116.7,0.6582969112293814
448,13.330754352030947,115.5,0.6583001149328626
449,13.184397163120568,115.4,0.659510394015482
450,13.237008381689233,114.1,0.659510394015482
451,13.219535783365572,116.9,0.6595464356796457
452,13.022179239200517,116.3,0.6595464356796457
453,13.096067053513863,116.6,0.6600850583274266
454,12.952288845905866,117.8,0.6600850583274266
455,12.921276595744681,119.5,0.6604310583033988
456,12.897807865892972,122.3,0.6604310583033988
457,13.09258542875564,121.0,0.6604310583033988
458,12.905609284332689,121.6,0.6604774319112895
459,12.907027724049001,120.0,0.6604802351518355
460,12.884719535783367,123.3,0.6604875235772554
461,13.0996776273372,121.3,0.6604875235772554
462,13.030238555770472,122.1,0.6604875235772554
463,13.243907156673112,121.7,0.6605620096831938
464,12.983172147001937,124.4,0.6605620096831938
465,13.080980012894907,122.7,0.6605622499609549
466,13.020051579626045,123.0,0.6609579073408861
467,13.006898774983881,124.3,0.6609974730788792
468,13.104642166344295,126.9,0.66101309113335
469,12.961057382333976,126.3,0.66101309113335
470,13.00722114764668,123.4,0.66101309113335
471,12.918181818181818,126.4,0.66101309113335
472,13.088910380399742,128.9,0.66101309113335
473,13.120889748549326,129.2,0.6610186976144423
474,13.048613797549967,129.7,0.6610186976144423
475,12.988523533204386,133.4,0.6610186976144423
476,12.955512572533848,135.2,0.6610186976144423
477,13.007350096711798,134.4,0.6610186976144423
478,12.897743391360413,133.6,0.6610186976144423
479,13.093810444874276,132.2,0.6610186976144423
480,13.278529980657641,133.2,0.6610186976144423
481,13.237717601547391,132.7,0.6610186976144423
482,13.172018052869117,133.0,0.6610186976144423
483,13.257962604771118,133.1,0.6610186976144423
484,13.133139909735652,132.8,0.6610779661288448
485,13.281302385557703,133.4,0.6610779661288448
486,13.140683430045133,130.6,0.6610779661288448
487,13.033462282398451,132.7,0.6611578184381145
488,13.03023855577047,128.7,0.6611578184381145
489,13.233913604126368,127.1,0.6611841688992476
490,13.256673114119923,127.1,0.6611841688992476
491,13.40728562217924,125.7,0.6611841688992476
492,13.143907156673114,125.7,0.6611841688992476
493,13.566924564796906,124.9,0.6611841688992476
494,13.556479690522243,124.7,0.6611841688992476
495,13.142359767891682,124.8,0.6611841688992476
496,13.203094777562864,123.9,0.6611841688992476
497,12.961702127659574,124.4,0.6612278994517663
498,13.085557704706641,122.8,0.6612278994517663
499,12.96814958091554,122.2,0.6612278994517663
500,12.792456479690523,123.3,0.6612278994517663
501,12.795680206318504,122.8,0.661229821673855
502,12.841328175370728,119.8,0.661229821673855
503,12.856995486782719,122.1,0.661229821673855
504,12.809413281753706,123.3,0.661229821673855
505,13.006382978723403,119.2,0.661229821673855
506,12.743197936814958,121.9,0.661229821673855
507,12.740038684719535,122.3,0.661229821673855
508,12.857769181173438,122.6,0.661229821673855
509,12.745067698259188,121.4,0.661229821673855
510,12.717794970986459,122.1,0.6612415151915615
511,12.556995486782721,121.7,0.6612415151915615
512,12.50522243713733,122.9,0.6612415151915615
513,12.637588652482272,123.5,0.6612415151915615
514,12.654545454545454,125.7,0.6612415151915615
515,12.398517085751129,123.6,0.6612415151915615
516,12.433720180528692,123.7,0.6612415151915615
517,12.416505480335271,122.9,0.6612415151915615
518,12.51302385557705,123.8,0.6612474420430017
519,12.539007092198583,124.8,0.6612474420430017
520,12.550999355254676,125.0,0.6612474420430017
521,12.83778207607995,124.5,0.6612474420430017
522,12.518439716312058,126.7,0.6612474420430017
523,12.432237266279818,127.8,0.6612474420430017
524,12.683494519664734,128.8,0.6612474420430017
525,12.589168278529982,126.0,0.6612474420430017
526,12.711476466795615,129.1,0.6612474420430017
527,12.394970986460349,127.3,0.6612474420430017
528,12.513926499032882,127.1,0.6612762753743328
529,12.63932946486138,125.8,0.6612762753743328
530,12.565828497743391,125.5,0.6612762753743328
531,12.7468085106383,125.2,0.6612762753743328
532,12.824500322372662,125.6,0.6612762753743328
533,13.135847840103159,123.1,0.6612762753743328
534,12.704384268214056,124.3,0.6612762753743328
535,12.741392649903286,125.7,0.6612762753743328
536,12.90844616376531,125.7,0.6612762753743328
537,12.681818181818183,126.5,0.6612762753743328
538,12.78942617666022,129.0,0.6612762753743328
539,12.614055448098002,129.5,0.6612762753743328
540,12.639200515796261,130.7,0.6612762753743328
541,12.73378465506125,129.0,0.6612915730584558
542,12.643068987749839,129.8,0.6612915730584558
543,12.447001934235978,129.8,0.6612915730584558
544,12.542101869761444,127.9,0.6612915730584558
545,12.46234687298517,129.6,0.6612915730584558
546,12.594906511927787,129.2,0.6612915730584558
547,12.387169568020633,128.7,0.6612915730584558
548,12.392198581560283,128.2,0.6612915730584558
549,12.603159252095423,129.8,0.6612915730584558
550,12.56247582205029,130.5,0.6612915730584558
551,12.537782076079946,132.0,0.6612915730584558
552,12.563894261766603,130.5,0.6612915730584558
553,12.691876208897485,130.4,0.6612915730584558
554,12.613152804642166,128.8,0.661300543428203
555,12.636557059961314,129.1,0.661300543428203
556,12.931721470019344,128.6,0.6613042276872065
557,12.772598323662153,128.7,0.6613042276872065
558,12.71237911025145,127.4,0.6613087128720802
559,12.833655705996131,128.3,0.6613542855541006
560,12.728046421663443,127.8,0.6613940114772678
561,12.801934235976788,127.3,0.6613940114772678
562,12.905931656995486,129.0,0.6613940114772678
563,12.698646034816248,129.8,0.6613940114772678
564,12.392069632495165,130.7,0.6613940114772678
565,12.489619600257896,129.5,0.661394411940203
566,12.670535138620242,130.2,0.661394411940203
567,12.71586073500967,132.9,0.661394411940203
568,12.48001289490651,130.1,0.661394411940203
569,12.404448742746613,130.5,0.661394411940203
570,12.461444229529334,130.5,0.661394411940203
571,12.62869116698904,129.2,0.661394411940203
572,12.532108317214698,130.0,0.661394411940203
573,12.449516441005802,128.4,0.6613980161066193
574,12.329078014184397,127.2,0.6613980161066193
575,12.532882011605418,130.4,0.6614012198101005
576,12.486460348162478,133.1,0.6614012198101005
577,12.456866537717602,130.8,0.6614012198101005
578,12.490135396518376,131.4,0.6614012198101005
579,12.476402321083173,132.2,0.6614012198101005
580,12.369116698903934,129.7,0.6614012198101005
581,12.463829787234042,131.0,0.6614012198101005
582,12.50535138620245,127.6,0.6614021809211449
583,12.460025789813024,128.3,0.6614692184164894
584,12.627401676337847,129.0,0.661483875359916
585,12.565570599613153,129.3,0.661483875359916
586,12.558736299161831,128.7,0.661483875359916
587,12.659767891682787,129.9,0.661483875359916
588,12.81631205673759,129.7,0.661483875359916
589,12.896260477111543,130.3,0.661483875359916
590,12.613217279174727,129.0,0.661483875359916
591,13.148613797549967,129.1,0.661483875359916
592,12.884397163120568,130.0,0.661483875359916
593,12.929464861379756,126.2,0.661483875359916
594,12.768214055448098,126.2,0.661483875359916
595,12.896582849774338,125.8,0.661483875359916
596,12.840618955512571,130.1,0.661483875359916
597,12.80664087685364,126.8,0.6615085438767215
598,12.72185686653772,129.0,0.6617659614514378
599,12.768278529980659,128.1,0.6617659614514378
600,12.93004513217279,128.8,0.6618004012638611
601,12.470728562217925,130.7,0.66180528691167
602,13.121663442940042,129.4,0.6619345563471374
603,12.488652482269503,129.9,0.6619736415296081
604,12.537266279819471,132.2,0.661980849862441
605,12.479432624113477,129.9,0.661980849862441
606,12.42701482914249,130.5,0.661980849862441
607,13.356866537717602,129.7,0.6620727160597651
608,13.374274661508702,130.4,0.6621339067962564
609,13.631141199226303,130.5,0.6621670651272872
610,13.827466150870404,132.5,0.6621670651272872
611,13.599613152804642,132.9,0.6621670651272872
