,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
35,35.0,35.0,0.6234787395530874,0.0,27.77995794192673,2685.3506666666663
36,36.0,36.0,0.6236271023166189,0.0,27.786295153915432,2687.166333333333
37,37.0,37.0,0.6238687579856604,0.0,27.778727530820902,2687.0086666666666
38,38.0,38.0,0.6240740754865542,0.0,27.790219485412926,2678.339
39,39.0,39.0,0.62429640933111,0.0,27.7292658230024,2720.302
40,40.0,40.0,0.624416815109565,0.0,27.71761275191319,2729.1899999999996
41,41.0,41.0,0.6246177954456793,0.0,27.717624042712647,2715.003333333333
42,42.0,42.0,0.6248273867348411,0.0,27.731272940860986,2703.296333333333
43,43.0,43.0,0.6249387376906764,0.0,27.752825100215215,2678.2613333333334
44,44.0,44.0,0.6250987045565826,0.0,27.764074741640705,2670.778
45,45.0,45.0,0.6252120101034767,0.0,27.767445918851458,2656.944
46,46.0,46.0,0.6254117390599442,0.0,27.757341715656946,2666.242666666667
47,47.0,47.0,0.6255170431519929,0.0,27.787286152767173,2647.9956666666662
48,48.0,48.0,0.6255933167994363,0.0,27.758273042623255,2670.3023333333335
49,49.0,49.0,0.6257647386004958,0.0,27.746426378431885,2672.961
50,50.0,50.0,0.625842803829665,0.0,27.76198358395731,2656.809666666667
51,51.0,51.0,0.6260052461513117,0.0,27.77242653588839,2655.617333333333
52,52.0,52.0,0.6260777214006799,0.0,27.766586477306323,2651.580666666667
53,53.0,53.0,0.6261701356036211,0.0,27.751209739612342,2656.5539999999996
54,54.0,54.0,0.6262334317098003,0.0,27.7626567063402,2659.3426666666674
55,55.0,55.0,0.6263634280234783,0.0,27.776196824741977,2647.2699999999995
56,56.0,56.0,0.626477409555065,0.0,27.745955669465125,2671.1929999999998
57,57.0,57.0,0.6265926888872267,0.0,27.757065256434043,2662.118333333333
58,58.0,58.0,0.6266855321991278,0.0,27.751471668144966,2655.306
59,59.0,59.0,0.6267470409231877,0.0,27.742652132538485,2666.587666666667
60,60.0,60.0,0.6269603788985161,0.0,27.746816576249508,2660.35
61,61.0,61.0,0.6270511965124279,0.0,27.716623715423175,2679.442666666667
62,62.0,62.0,0.6273347435021017,0.0,27.735958938234422,2658.8763333333336
63,63.0,63.0,0.6274520203975097,0.0,27.70927911604336,2677.799666666667
64,64.0,64.0,0.6275787020501318,0.0,27.712508118291765,2675.0713333333333
65,65.0,65.0,0.6276432746812094,0.0,27.720033670248974,2661.4713333333334
66,66.0,66.0,0.6278816303974211,0.0,27.698420068483255,2673.933
67,67.0,67.0,0.6280185204041021,0.0,27.71219584356112,2665.201666666667
68,68.0,68.0,0.6281729305430565,0.0,27.746053423819244,2653.3373333333334
69,69.0,69.0,0.6282551940723523,0.0,27.753665836066467,2643.9919999999997
70,70.0,70.0,0.6284020900627091,0.0,27.76294952453639,2643.8346666666666
71,71.0,71.0,0.6284638771691528,0.0,27.75895883647214,2644.755
72,72.0,72.0,0.6287807696630904,0.0,27.726314519001352,2666.6083333333336
73,73.0,73.0,0.6289413962076915,0.0,27.750025855868863,2641.124
74,74.0,74.0,0.6289882944543458,0.0,27.720401626133643,2656.298
75,75.0,75.0,0.6290722771767276,0.0,27.71698202726953,2666.625333333333
76,76.0,76.0,0.6291455991226006,0.0,27.703474127629146,2678.551333333334
77,77.0,77.0,0.6292790769867201,0.0,27.70585398694967,2670.5156666666667
78,78.0,78.0,0.6293294821997282,0.0,27.69620005981971,2678.069666666667
79,79.0,79.0,0.6294071112652972,0.0,27.73122568809862,2664.0139999999997
80,80.0,80.0,0.6295902970523699,0.0,27.729334924400252,2655.5756666666666
81,81.0,81.0,0.6296865819651934,0.0,27.745178103233695,2653.8696666666665
82,82.0,82.0,0.6297805514578341,0.0,27.76157993426707,2643.6839999999997
83,83.0,83.0,0.6299818691698865,0.0,27.758973115507057,2647.3803333333335
84,84.0,84.0,0.6301024922015704,0.0,27.76773133521731,2631.7666666666664
85,85.0,85.0,0.6302168291316051,0.0,27.77427174309151,2631.0469999999996
86,86.0,86.0,0.630372611024368,0.0,27.763559967546087,2640.146333333333
87,87.0,87.0,0.630469359175592,0.0,27.762138793429454,2640.1866666666665
88,88.0,88.0,0.6305436022636309,0.0,27.745022705363834,2644.9146666666666
89,89.0,89.0,0.6307232523314531,0.0,27.769722604976714,2629.885666666667
90,90.0,90.0,0.6307783515256017,0.0,27.774191237443013,2624.500666666666
91,91.0,91.0,0.6308823694153224,0.0,27.761426187971416,2624.8393333333333
92,92.0,92.0,0.6310382119937057,0.0,27.729064790252817,2640.6099999999997
93,93.0,93.0,0.6311653770026757,0.0,27.71580529026312,2653.2726666666663
94,94.0,94.0,0.6312048915749038,0.0,27.70635586130076,2648.6393333333335
95,95.0,95.0,0.6312869964987777,0.0,27.702609843437358,2654.6843333333336
96,96.0,96.0,0.6314213921680787,0.0,27.70798031037494,2637.817
97,97.0,97.0,0.6315079652268241,0.0,27.732609751988825,2627.3990000000003
98,98.0,98.0,0.63154597412757,0.0,27.722040673281203,2626.298
99,99.0,99.0,0.6316643142480398,0.0,27.72319416448359,2616.307333333333
100,100.0,100.0,0.6317535596149231,0.0,27.726938290806324,2615.8526666666667
101,101.0,101.0,0.6318101862277044,0.0,27.72536985567634,2625.198
102,102.0,102.0,0.631888682399341,0.0,27.70858007797191,2630.307
103,103.0,103.0,0.6320268318408802,0.0,27.72045121392768,2623.0459999999994
104,104.0,104.0,0.6320961421255115,0.0,27.71928124067466,2626.5730000000003
105,105.0,105.0,0.6321580415910679,0.0,27.711189259954494,2636.9876666666664
106,106.0,106.0,0.6321994138316326,0.0,27.690186185083583,2649.023333333333
107,107.0,107.0,0.6322505547108893,0.0,27.678185091139124,2651.873333333333
108,108.0,108.0,0.6323313008813995,0.0,27.70764144131137,2637.972333333333
109,109.0,109.0,0.6323676152506142,0.0,27.695060414475005,2642.789333333333
110,110.0,110.0,0.6324062084170003,0.0,27.67951913474564,2649.385333333333
111,111.0,111.0,0.632519284599036,0.0,27.66784987795404,2656.528333333333
112,112.0,112.0,0.6325701091388023,0.0,27.658611323115856,2655.9976666666666
113,113.0,113.0,0.6328024057643483,0.0,27.645365247495487,2664.1059999999998
114,114.0,114.0,0.6328502049601344,0.0,27.6392182979572,2666.9416666666666
115,115.0,115.0,0.6329609692300991,0.0,27.639755451501344,2659.9129999999996
116,116.0,116.0,0.6330385994062502,0.0,27.641306124301252,2656.3669999999997
117,117.0,117.0,0.6331068002806277,0.0,27.638942029194776,2663.394
118,118.0,118.0,0.6334443231893838,0.0,27.618265745305536,2672.1086666666665
119,119.0,119.0,0.6335412135859001,0.0,27.633730059750963,2662.330333333333
120,120.0,120.0,0.6336454239957008,0.0,27.63923218438225,2656.829333333333
121,121.0,121.0,0.6336895110765493,0.0,27.632271429553697,2652.316
122,122.0,122.0,0.6339831236196986,0.0,27.654098444687406,2636.1176666666665
123,123.0,123.0,0.6340240666238309,0.0,27.645944340848622,2646.975
124,124.0,124.0,0.634111847293769,0.0,27.614860668193103,2670.065333333333
125,125.0,125.0,0.6341425993778836,0.0,27.60019114324416,2670.9353333333333
126,126.0,126.0,0.6342516460018937,0.0,27.59458625590463,2675.2319999999995
127,127.0,127.0,0.6342932308263537,0.0,27.60042714164897,2667.531
128,128.0,128.0,0.6343342263683465,0.0,27.57777226702972,2683.734
129,129.0,129.0,0.6343955784724118,0.0,27.565586331538753,2687.4763333333335
130,130.0,130.0,0.6344715893607054,0.0,27.557989244827667,2691.830333333333
131,131.0,131.0,0.6345609379767863,0.0,27.55438410652036,2698.19
132,132.0,132.0,0.6346920517140209,0.0,27.55721898141464,2696.6956666666665
133,133.0,133.0,0.6347703405019401,0.0,27.54569803695071,2698.2103333333334
134,134.0,134.0,0.6348016961960767,0.0,27.55349768009517,2699.702666666667
135,135.0,135.0,0.6349123222020807,0.0,27.57031961124061,2693.7576666666664
136,136.0,136.0,0.6350114868381914,0.0,27.568181576215135,2692.2963333333328
137,137.0,137.0,0.6350642170318167,0.0,27.592133867585282,2674.0163333333335
138,138.0,138.0,0.6351751433087967,0.0,27.558216487551316,2684.182333333333
139,139.0,139.0,0.63527464816191,0.0,27.55945909706609,2676.2079999999996
140,140.0,140.0,0.6353524242660848,0.0,27.56213235421523,2679.7943333333337
141,141.0,141.0,0.635448959960886,0.0,27.54516255217036,2697.6539999999995
142,142.0,142.0,0.6354784083317987,0.0,27.5408916011744,2704.723
143,143.0,143.0,0.6355192060889243,0.0,27.56204357350606,2690.3633333333332
144,144.0,144.0,0.6358066284508294,0.0,27.570045849405584,2685.4616666666666
145,145.0,145.0,0.635849462072309,0.0,27.567416539120035,2685.318333333333
146,146.0,146.0,0.6358817435028589,0.0,27.562817039680414,2692.6923333333334
147,147.0,147.0,0.6359211580127005,0.0,27.549672275280706,2694.112666666667
148,148.0,148.0,0.6359648686830995,0.0,27.553879656483566,2695.257333333333
149,149.0,149.0,0.6360081318902513,0.0,27.563259156885806,2689.727
150,150.0,150.0,0.6361243160288963,0.0,27.562880487771338,2683.184
151,151.0,151.0,0.6361937515892672,0.0,27.572243848539234,2677.6693333333337
152,152.0,152.0,0.6363365045938126,0.0,27.576055789792143,2677.5539999999996
153,153.0,153.0,0.6363781840883992,0.0,27.568003513548824,2686.5726666666665
154,154.0,154.0,0.6364319669984662,0.0,27.563059971671585,2693.861
155,155.0,155.0,0.6364840230234451,0.0,27.56776824741985,2691.076
156,156.0,156.0,0.6365367205230043,0.0,27.570936679111924,2692.208333333333
157,157.0,157.0,0.6366594883067134,0.0,27.561725408939957,2689.6113333333333
158,158.0,158.0,0.636734180059384,0.0,27.556127548698072,2695.4973333333337
159,159.0,159.0,0.6367994031981244,0.0,27.550983216100445,2693.1969999999997
160,160.0,160.0,0.6369580817068945,0.0,27.54605885847481,2695.8076666666666
161,161.0,161.0,0.6370388882068007,0.0,27.537281114846984,2697.871
162,162.0,162.0,0.6370683067194731,0.0,27.548246399471935,2693.817666666667
163,163.0,163.0,0.6372860905761247,0.0,27.552731629502812,2687.6466666666665
164,164.0,164.0,0.6373503672702899,0.0,27.539694484209654,2701.5269999999996
165,165.0,165.0,0.6374332902006353,0.0,27.53512082894999,2700.1460000000006
166,166.0,166.0,0.6375206835568636,0.0,27.51044022360197,2716.184333333333
167,167.0,167.0,0.6375758888028578,0.0,27.527071815287723,2704.078666666667
168,168.0,168.0,0.6376814251968699,0.0,27.529316987424103,2700.8836666666666
169,169.0,169.0,0.6377189028709945,0.0,27.533984881426317,2694.6696666666667
170,170.0,170.0,0.6377784444016845,0.0,27.524065512214907,2696.443333333333
171,171.0,171.0,0.6378220377659917,0.0,27.516600583757914,2695.6213333333335
172,172.0,172.0,0.6378664154141935,0.0,27.504942905175437,2701.3779999999997
173,173.0,173.0,0.6379363287832412,0.0,27.51528029868603,2695.1576666666665
174,174.0,174.0,0.6379716521536376,0.0,27.5201082461822,2692.313666666667
175,175.0,175.0,0.6380929935502403,0.0,27.511126873491623,2692.4996666666666
176,176.0,176.0,0.6381318652579141,0.0,27.51569229769591,2693.373333333333
177,177.0,177.0,0.638389213057051,0.0,27.524429343977125,2686.745666666667
178,178.0,178.0,0.638435968503122,0.0,27.514228088450675,2697.236666666667
179,179.0,179.0,0.6385006947123171,0.0,27.50234734214814,2705.0769999999998
180,180.0,180.0,0.6386718100032349,0.0,27.509377337953886,2691.3146666666667
181,181.0,181.0,0.6386958083154493,0.0,27.509084413182336,2690.6236666666664
182,182.0,182.0,0.6387486505713336,0.0,27.526973924792173,2680.9806666666664
183,183.0,183.0,0.6387758981931424,0.0,27.5325201269278,2686.4106666666667
184,184.0,184.0,0.6389950358893568,0.0,27.539699083451943,2679.9529999999995
185,185.0,185.0,0.6390460131341417,0.0,27.536403023302178,2678.5623333333333
186,186.0,186.0,0.6390919796933401,0.0,27.536103965290806,2679.4023333333334
187,187.0,187.0,0.6391417393823344,0.0,27.546662596863246,2675.5346666666665
188,188.0,188.0,0.6391804388240793,0.0,27.551275031113125,2668.3836666666666
189,189.0,189.0,0.6392525037553247,0.0,27.551090273451734,2673.538333333333
190,190.0,190.0,0.6393090036989,0.0,27.54976115706457,2669.514
191,191.0,191.0,0.639348358031265,0.0,27.531776530731513,2675.791333333333
192,192.0,192.0,0.639471304325307,0.0,27.53196820616487,2679.432
193,193.0,193.0,0.6395382407864159,0.0,27.53311468608401,2685.5973333333336
194,194.0,194.0,0.6395781844222026,0.0,27.542456021507594,2683.3999999999996
195,195.0,195.0,0.6396282467395402,0.0,27.556988692698553,2677.464333333333
196,196.0,196.0,0.63991558656041,0.0,27.552661119247507,2679.6
197,197.0,197.0,0.640014274508903,0.0,27.53091999559947,2685.736
198,198.0,198.0,0.640048035264299,0.0,27.541747269264352,2676.122333333333
199,199.0,199.0,0.6400796874488932,0.0,27.581917389660134,2658.8653333333327
200,200.0,200.0,0.6401783830858963,0.0,27.5688761003046,2658.7716666666665
