,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
174,174.0,174.0,0.8499672821781978,0.0,11.495731624758221,103.203
175,175.0,175.0,0.8499919907412968,0.0,11.49228449387492,103.43225
176,176.0,176.0,0.8500166192118087,0.0,11.482756769825922,103.8315
177,177.0,177.0,0.8500386847195356,0.0,11.485364603481624,103.522
178,178.0,178.0,0.8500625122641775,0.0,11.46719052224371,104.23925
179,179.0,179.0,0.8500749666614607,0.0,11.455484526112189,104.723
180,180.0,180.0,0.8501247442043003,0.0,11.458238072211476,104.59675
181,181.0,181.0,0.8501372386478767,0.0,11.456110251450678,104.69749999999999
182,182.0,182.0,0.8502139272999587,0.0,11.448369600257896,105.17375
183,183.0,183.0,0.850238115261242,0.0,11.437535460992907,105.60274999999999
184,184.0,184.0,0.8503103587747436,0.0,11.430040457769179,105.66349999999997
185,185.0,185.0,0.8503148039133238,0.0,11.412772566086392,106.30075000000002
186,186.0,186.0,0.8503236140978971,0.0,11.399874919406832,106.84400000000001
187,187.0,187.0,0.8503425159484364,0.0,11.401245325596388,106.96849999999999
188,188.0,188.0,0.850349484003508,0.0,11.403388781431332,107.17525
189,189.0,189.0,0.8503634201136514,0.0,11.381016763378463,108.21649999999997
190,190.0,190.0,0.8503844844640405,0.0,11.368889264990326,108.42599999999997
191,191.0,191.0,0.850404427518211,0.0,11.365529658284975,108.29925
192,192.0,192.0,0.8504125569157945,0.0,11.367563023855574,108.24375
193,193.0,193.0,0.8504359439512074,0.0,11.368175854287555,108.28925000000001
194,194.0,194.0,0.8505004184837672,0.0,11.36570615731786,108.54400000000001
195,195.0,195.0,0.8505216029730367,0.0,11.362918439716308,108.96674999999998
196,196.0,196.0,0.8505402645458149,0.0,11.361053836234687,108.9435
197,197.0,197.0,0.8505584055167773,0.0,11.35250386847195,109.301
198,198.0,198.0,0.8505801907004497,0.0,11.363769019987103,108.53825000000002
199,199.0,199.0,0.850629727965528,0.0,11.354684880722115,108.624
200,200.0,200.0,0.8506428631498011,0.0,11.348512894906511,108.704
