,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
29,29.0,27.720879968916847,0.10054910579855945,0.10096338631176623,0.11390087177400837,0.10156253999252093,0.06309601957151022,0.11333268197417135,0.07071997180633956,0.06273660970384823,0.14638107314035376,0.12675773992692183
30,30.0,28.95241681848399,0.10037229770117101,0.10205482306127926,0.11206090596264469,0.10181474590765666,0.06595495730564924,0.11240205436984663,0.06792568595244476,0.06326322562902723,0.14655982356658342,0.127591480543697
31,31.0,30.17127581490958,0.10058367150761796,0.10056024076297805,0.11131265373560718,0.10144536387544213,0.06663531094570635,0.11329990931541391,0.06589490608562175,0.062266694331333326,0.1480862125241763,0.12991503691610296
32,32.0,31.376536153543515,0.10133324453754508,0.10067364491732642,0.11145492482571942,0.09961744938475896,0.07112713343521687,0.1154929912427069,0.06466185899054158,0.06071814765733181,0.14663862189884838,0.12828198311000452
33,33.0,32.567505096778625,0.0999449431281832,0.10171342515136558,0.11301877623732606,0.10007085858213086,0.0707583614800418,0.11441223370695515,0.06568920768008557,0.059245765775229525,0.14714653525113439,0.12799989300754783
34,34.0,33.74370209472243,0.09779694214313797,0.10508452089534132,0.1150522753185362,0.10060578156309641,0.06944683183960018,0.11354740835377324,0.06493648582031422,0.057166080740745064,0.14894761161612174,0.1274160617093336
35,35.0,34.90484237192463,0.09608439381492256,0.10630828041009949,0.11927645974771892,0.09771006679557627,0.07138783491334133,0.11636962604372578,0.06393065094134133,0.05563803619988915,0.146274336165855,0.12702031496753008
36,36.0,36.05082019768737,0.09530581488417865,0.10588489910628847,0.12077974082342106,0.09811938125539967,0.07428880115442149,0.1171982287999929,0.06324130216250196,0.054756597663677464,0.14470919162713075,0.12571604252298751
37,37.0,37.18169203889697,0.09330805993407663,0.10506549646647617,0.11948631392457129,0.09928196858650618,0.07581485723855594,0.1161007742954075,0.06559411552073278,0.054008798899063015,0.14531141755919694,0.12602819757541345
38,38.0,38.29765977559663,0.09275636717453178,0.10451375112651919,0.12112019650673997,0.09856564699576809,0.07646026465813027,0.11838339945216704,0.06564541127971522,0.053430664283183806,0.14181034543025012,0.12731395309299443
39,39.0,39.399054140870355,0.09399073415330884,0.10813386493526272,0.12195436628127819,0.09688303653121202,0.07699122323041172,0.11738376399844261,0.06259643887657687,0.05159923095564257,0.1406072877609766,0.12986005327688777
40,40.0,40.48631852820801,0.09218317002761027,0.10933286293890054,0.1255515069242742,0.09488070002596541,0.07665108841193395,0.11823783658707494,0.06458144202112771,0.05129565308521208,0.13905352029133328,0.1282322196865675
41,41.0,41.55999329152982,0.09136666050122431,0.10832608695206808,0.12537810967784405,0.0954819315816824,0.07684578351127286,0.11832760829834786,0.06400447510530591,0.05025181099355695,0.14183648877854554,0.1281810446001519
42,42.0,42.62070064560415,0.08793865387453348,0.10808280845469302,0.1250169046156479,0.09530326359347148,0.07682179864714367,0.11801762991298213,0.06661753912166528,0.04948867195794623,0.1419829364745005,0.13072979334741616
43,43.0,43.669130257815,0.08787538663498065,0.10659755054176429,0.12501391801040107,0.09612632390588029,0.07695422318876423,0.12015759393883735,0.06645972943984774,0.049890811077274874,0.14125955051283762,0.12966491274941175
44,44.0,44.70602560622662,0.08987103546665234,0.10588653740078774,0.12675862551675263,0.09494940221602936,0.07512579248351454,0.11874746580261211,0.06703156533459378,0.050478279984147036,0.14066270438447592,0.1304885914104344
45,45.0,45.73217116373481,0.09106693593245474,0.10534858086877687,0.12635421749782869,0.09401946086552615,0.0730124586506753,0.11994732730036513,0.06811575704952302,0.05182093912996604,0.1399199520136994,0.13039437069118456
46,46.0,46.748380453854836,0.09109829684656394,0.10591405386120928,0.1273128561457061,0.09199729655411698,0.0723096576176868,0.11779548034457683,0.0708644699356168,0.051430192948263904,0.14111100766386186,0.13016668808239737
47,47.0,47.755485010424316,0.08942920428431061,0.10646041989987837,0.1284727610981006,0.0914823735120191,0.07371619810802006,0.11822652761057924,0.07176886697884013,0.05023561086629321,0.14009466183832883,0.1301133758036297
48,48.0,48.7543242612326,0.08785610349981128,0.10555211845130653,0.12875958841390206,0.09129131048761907,0.07483160168038691,0.11823633777372747,0.0716720864540746,0.05384418446157296,0.1377265318631264,0.1302301369144726
49,49.0,49.745736344347726,0.08675110438136477,0.10601691316924507,0.12951629727609493,0.09152689688014172,0.07521079686434802,0.11846336127377675,0.07102690412324825,0.05512283740379845,0.13743920335760693,0.12892568527037496
50,50.0,50.730549855707864,0.08897334031386235,0.10516874656197567,0.12940965623317846,0.09372469683671895,0.07613765565573868,0.11756603655285133,0.07091383263240145,0.05462871007814418,0.13484787072636412,0.1286294544087646
51,51.0,51.70957651737491,0.0890221428407066,0.10436478735250262,0.12722134625059392,0.09411485592300387,0.07379820361265037,0.11694068964473647,0.07423904364881073,0.05472370042164013,0.13679170074105995,0.12878352956429517
52,52.0,52.68360474770151,0.08838682619928591,0.10448000594405901,0.12488445376844742,0.09442292615736411,0.07291270310923728,0.11592532389796195,0.07202404812817521,0.05805782827440568,0.13959110771324287,0.1293147768078204
53,53.0,53.65339410751842,0.09154738782549161,0.10175627789903141,0.12471184978406072,0.09518489457959814,0.07225159643230597,0.11396300395922931,0.07362222976860565,0.058823707951497814,0.1400732897661712,0.12806576203400802
54,54.0,54.61967059027847,0.09188408662469655,0.10009778773379899,0.12449009486542659,0.09483195224372627,0.07348905202624484,0.11074875610516871,0.07502550189630373,0.05902694456120848,0.14374889084142267,0.12665693310200307
55,55.0,55.58312271885972,0.09626545477155868,0.09950913511269371,0.1241031191834022,0.09380116754523313,0.07315636520133208,0.11168536512460409,0.07637697698640387,0.05810232073705903,0.14432440541144348,0.12267568992626963
56,56.0,56.544398407394254,0.09513278354075902,0.09807768302356173,0.1253327806870532,0.09289693866111444,0.07093366653574998,0.1121304121447251,0.07543544479828038,0.0596237312946602,0.14608810129452696,0.12434845801956888
57,57.0,57.504102543001395,0.09440739623241722,0.09711087788083415,0.1261768937980504,0.09350374572069257,0.06877497299557937,0.11303574682059214,0.07637299762731072,0.06007820898297807,0.14500458707802832,0.1255345728635169
58,58.0,58.462795239617805,0.09329208284664225,0.09800395509209399,0.12612216075732635,0.093717867922155,0.0666045337617082,0.11174860230219259,0.07733504234694961,0.06289203430767182,0.14671423508140324,0.1235694855818568
59,59.0,59.42099071417639,0.09254781060656242,0.09574553948941167,0.12570271539795255,0.09396744342867214,0.06558330218371276,0.11118868087441014,0.0770542069384533,0.0635841982696507,0.15150018135085058,0.12312592146032361
60,60.0,60.379156734137354,0.08887418043872372,0.10047983263106774,0.12160369053876613,0.09472561123924984,0.06707063389134724,0.11119169199123959,0.0767861639454803,0.0628386231773961,0.15438976671149668,0.12203980543523253
61,61.0,61.337714584760846,0.08973015028730845,0.10142424437069782,0.1193524548175311,0.09428373083613044,0.06703309888057186,0.11275797380105537,0.07891582225328048,0.06086685867720517,0.15306348397518707,0.12257218210103211
62,62.0,62.29703950447439,0.08822244666993385,0.10380997303345516,0.11702829113548223,0.09505888476435767,0.06583826288706546,0.11058203790314086,0.07810595598927805,0.06560994354148882,0.15445847534315854,0.12128572873263926
63,63.0,63.257461537171835,0.08551223421536633,0.10390928533317162,0.12111517199389729,0.09588230302685244,0.06531354550021481,0.1082104797114671,0.07736696266443638,0.06659318300981813,0.1549963058555425,0.12110052868923328
64,64.0,64.21926675122782,0.08366802494654824,0.10773561346652526,0.12462146717355499,0.09572319600574783,0.06488227476209307,0.10919282604278609,0.07438613470576277,0.06433736547780122,0.1558079124693539,0.11964518494982652
65,65.0,65.18269877636592,0.08035487197631211,0.10733921571826172,0.12610716262714883,0.0934162384853797,0.06667741079448028,0.10903034088852315,0.07455210170601856,0.06380866863193568,0.15775077515232203,0.12096321401961789
66,66.0,66.14796061122655,0.07773231853117817,0.10925405152495823,0.12578788748725922,0.09056528589620516,0.06586751033968288,0.11081018498088765,0.07311637229935862,0.0651055316069929,0.1571224893606358,0.12463836797284124
67,67.0,67.11521665648885,0.07913493024920368,0.10688729583082247,0.12732008786911111,0.09127904818003113,0.06301281931867637,0.11163001542612436,0.07149357397158483,0.06453688673020773,0.15710612632241333,0.1275992161018249
68,68.0,68.08459493066005,0.0778721631635115,0.10649846749329744,0.12880042461901506,0.09438485548148905,0.06392684520015167,0.11329224137621471,0.06946321510949209,0.062245035184568386,0.1580914508330679,0.12542530153919212
69,69.0,69.05618942810752,0.08264908064624577,0.10733806512352177,0.12854629290857614,0.09215076030202947,0.06401378466113473,0.11128371446781385,0.06853059471198454,0.06328150943134671,0.15654675657375855,0.1256594411735884
70,70.0,70.03006258152917,0.08382081896387858,0.10726285354733933,0.1275003391683997,0.09041564027206456,0.06238685284182005,0.10973048261946554,0.06670825321918131,0.06376222198307904,0.1581046938048614,0.13030784357991043
71,71.0,71.00624779379335,0.08182954273707536,0.10901044008199329,0.127579484936846,0.08922775639606399,0.06669226339877093,0.10736788485548193,0.0629218734857605,0.0637349103836926,0.15993361018090999,0.1317022335434053
72,72.0,71.98475200689319,0.08481512385347258,0.10778784753583215,0.12727428765064652,0.08840573994004629,0.06827887263619847,0.1053466067936835,0.06156690306751672,0.06301800792212445,0.16032735455136132,0.13317925604911784
73,73.0,72.96555827861411,0.08274106988956105,0.10605717651646034,0.13160913195301469,0.0891404580045585,0.06899072735860425,0.10786446767276037,0.05921607873769253,0.0625416197902291,0.16109336360669863,0.13074590647042048
74,74.0,73.94862834037681,0.0860487738031322,0.10480726603847738,0.13396319063246226,0.08717819944649406,0.07002138429780089,0.10732905344390549,0.05840057707967624,0.06342646080150122,0.16170100125395256,0.12712409320259763
75,75.0,74.93390511255946,0.08378758543263154,0.10798564204404859,0.133227739607291,0.08677392185528429,0.0686987207242559,0.1064213995509743,0.060774270702278255,0.06275535690628102,0.16199330108067972,0.12758206209627534
76,76.0,75.92131515639825,0.08371642926144342,0.10587791059035871,0.13004474029476015,0.09152027702121968,0.06732024707100705,0.10693551486172359,0.06398955721591369,0.062136943058394,0.16154185061997337,0.1269165300052063
77,77.0,76.91077104428919,0.08446472986100516,0.10306777653808595,0.1296071527612389,0.08911819052472368,0.06708786301604547,0.10856529763689649,0.06172403049620443,0.06429681298460702,0.16253965080453975,0.12952849537665312
78,78.0,77.90217363294813,0.08271866249014749,0.10317311362882907,0.13040110467937713,0.0878983963001279,0.0698403116651777,0.1077597531500781,0.06198171552865946,0.06553145627235718,0.1613991969953917,0.12929628928985423
79,79.0,78.89541422641172,0.08597116310296471,0.10129681428103847,0.13294819435869443,0.08620984308167425,0.0687025178068271,0.10573112326093458,0.06245358884141455,0.06420773804849061,0.16446288739750564,0.12801612982045563
80,80.0,79.89037661826481,0.08676324926205162,0.09964433481756164,0.13210091480333264,0.08772921141641002,0.06609588923560408,0.10743007264276287,0.06420264214170476,0.06490222723234701,0.1624867781022637,0.12864468034596166
81,81.0,80.88693900474995,0.0860283145058518,0.10000264687272742,0.1323317522870329,0.09170584976655699,0.06501020884796632,0.10460689656465515,0.06277497486367747,0.06477963053454239,0.16126218080514382,0.1314975449518458
82,82.0,81.88497576253909,0.09035242375504357,0.10168197372514001,0.13199604616757732,0.08865558254273007,0.06875087769243252,0.10265310164687388,0.06213934722649616,0.06255769591969938,0.1598110753831199,0.13140187594088726
83,83.0,82.88435908692391,0.0918162411103621,0.1008937903769747,0.13132082242693938,0.08760601977429885,0.06666114197190626,0.10409516995087668,0.06348876631033326,0.06261194741365861,0.16210867685761138,0.12939742380703884
84,84.0,83.88496048800103,0.09572644085743215,0.1008074459356983,0.13631090352157935,0.08787016908495718,0.0653029168811802,0.10265378011033571,0.06241508598825412,0.06215993879279695,0.16233738837521092,0.12441593045255515
85,85.0,84.88665214409042,0.09703477196497226,0.10517723859353584,0.1360818801067918,0.08486256431192345,0.06593065581975135,0.0983894680956328,0.060658190746205244,0.06155422321296845,0.16225374574352824,0.1280572614046906
86,86.0,85.88930811312994,0.09622425425202559,0.10730919145440414,0.1387309803687939,0.08588564540530992,0.06567095081994481,0.09567132478309517,0.06075580612456981,0.05891975804512464,0.16169594429465473,0.12913614445207733
87,87.0,86.89280540413424,0.09834600180331736,0.10630489957352042,0.1373118140729266,0.08574934777586109,0.06945506631537442,0.09684256017758171,0.060268213660841015,0.05654637274831792,0.16198820664047983,0.12718751723177965
88,88.0,87.89702491199675,0.09940301940088714,0.10597978115889636,0.13691223859976165,0.08530615651406429,0.06852092812428948,0.09809449462179722,0.06208398252462893,0.05448751215461191,0.16112895665562604,0.12808293024543704
89,89.0,88.90185221995306,0.0977119689181065,0.10547404434445384,0.1393318917184728,0.08677045553894457,0.06741899624400796,0.09890770196772836,0.06011749958028167,0.052023577580691836,0.16521186947560548,0.1270319946317071
90,90.0,89.90717827491419,0.09514814998679066,0.10396581178975427,0.14077736801268215,0.08505817982081587,0.07006112771409509,0.09940831536336169,0.05999500654869519,0.05190670505190608,0.1673083428830769,0.12637099282882225
91,91.0,90.91289994163006,0.0917864745849957,0.10134985176708733,0.13968320230258188,0.08715855911167869,0.07072757032974537,0.10210312314326746,0.05924941834771196,0.04960238430556435,0.17009276703396367,0.12824664907340377
92,92.0,91.91892044225806,0.09713954310022024,0.1028743460940458,0.13573755684930125,0.08853801490752006,0.07062555179407766,0.10013547852010825,0.05859238491468374,0.04821952465022318,0.16853018740027229,0.12960741176954768
93,93.0,92.92514968840067,0.09895655462451688,0.10175745296241834,0.13284660983552607,0.08971984451328956,0.07086518897276665,0.10164679727611753,0.059494714914657784,0.04801966164444457,0.16553865131628423,0.1311545239399785
94,94.0,93.93150451304501,0.10090328126738739,0.10293841333733886,0.13225345139514716,0.08487006315523062,0.07061378008714185,0.1025083266824702,0.058842728650364995,0.04752896852596608,0.16651015403301414,0.13303083286593884
95,95.0,94.93790881009448,0.10200657863588072,0.10302110761464041,0.13259215023871776,0.08516874489937502,0.06974885000673445,0.1006729890385102,0.05602111893965658,0.045769892555710866,0.17273443406250916,0.13226413400826495
96,96.0,95.94429358933806,0.1014127179156388,0.09943157280491692,0.13140291205765636,0.0804119060913634,0.06961803714472352,0.10216015219205675,0.057792110434285324,0.04641166373490596,0.17654916090022849,0.1348097667242246
97,97.0,96.9505969547639,0.09898628598129118,0.09863791249866444,0.13156477740366657,0.0824301762091349,0.06592507160041862,0.1033909603569529,0.058987763503772925,0.04786220432486947,0.1741158390376214,0.13809900908360773
98,98.0,97.9567640140995,0.09803463944005836,0.09632390762935851,0.12880788430375123,0.08529214313943947,0.06637462602683988,0.10521041106549765,0.05849200689322571,0.04781898905448097,0.17571712571065848,0.1379282667366899
99,99.0,98.96274672736057,0.0970339005622108,0.09863920597193226,0.1300807328833392,0.08301114341776136,0.06253881835490945,0.10890725618218966,0.05604655112463055,0.0490374887333924,0.1740942784528235,0.14061062431681096
100,100.0,99.96850370202192,0.09683852591294041,0.09906048815704514,0.12871185346388742,0.08038397792849569,0.060685327970002825,0.11126923434178847,0.055019022971567993,0.047468285296413316,0.1764301373891255,0.14413314656873338
101,101.0,100.97399994219691,0.09614722420139306,0.10095151557371895,0.12701858368261335,0.07811402761368426,0.05985911064955085,0.11121145664834041,0.05867158710445325,0.046764619865738,0.17697301283632932,0.14428886182417866
102,102.0,101.97920655893245,0.09604297735755694,0.10059938094015325,0.12786808697395585,0.07517516911225555,0.0565356133878145,0.10995915768273708,0.057956081955353296,0.047215082036931644,0.1810451917503484,0.14760325880289354
103,103.0,102.98410044840509,0.09766805449891908,0.10446485297071187,0.1261074496280506,0.07073136247675367,0.0559362601961899,0.11672297104905582,0.05548188370608398,0.04732903359756789,0.17764932342177994,0.1479088084548873
104,104.0,103.98866394444643,0.09705349094449096,0.10923571759780049,0.13044045337430205,0.06861083182107006,0.05493157593691009,0.1179866874178436,0.054815448977682035,0.045906841738971194,0.17608854972754515,0.1449304024633844
105,105.0,104.99288445143917,0.09449275021828737,0.11251802211037888,0.13266804327663617,0.0672478781596133,0.05313769209909468,0.12148670272296115,0.05593374479815995,0.04751168477754103,0.1740724284530797,0.1409310533842478
106,106.0,105.99675406321822,0.09345360069354151,0.11430843944875319,0.1351786402845319,0.06555848188812882,0.05382824623392883,0.12048153365616149,0.05347334095417629,0.04666113390686912,0.17312870092782012,0.14392788200608875
107,107.0,107.0002691731872,0.09150166741022406,0.12072253199004848,0.13682086342074265,0.06622918907575939,0.055595785769684686,0.12056782332808713,0.05161674144987227,0.04744423900606135,0.16955440543921463,0.13994675311030533
108,108.0,108.0034300804274,0.08956775452929192,0.11913880513634136,0.14312483977294999,0.06516476919978616,0.05539809005393713,0.11969352398906113,0.05431640684967563,0.04859605128544761,0.1632155073423987,0.14178425184111038
109,109.0,109.00624059613932,0.0907392983530168,0.12016802600011321,0.14497257819729484,0.06407663008021741,0.05543118855074258,0.11811767812463611,0.05224058254959519,0.047276066494467875,0.16613849375005674,0.14083945789985922
110,110.0,110.00870765431864,0.09068108530071012,0.12159666573700327,0.1436528622343357,0.06062347603404453,0.05362567354773981,0.11780686561829923,0.05363006073474144,0.04801300586799688,0.1661445424435188,0.1442257624816102
111,111.0,111.01084093013685,0.08895474937761831,0.12254015425423043,0.14426512351256068,0.060414138549145915,0.05274778994236318,0.11752200452084088,0.05504613290487848,0.04649226034522058,0.16694019547105488,0.1450774511220867
112,112.0,112.01265246907188,0.0887993138740415,0.12352856620274363,0.14702396177960597,0.05835783557180496,0.055366653630697295,0.11779477403666627,0.055144588864244753,0.04462327093548568,0.16554168775682657,0.1438193473478834
113,113.0,113.01415632942268,0.09057446390458287,0.11866529549610062,0.14438192541010295,0.06302580371633391,0.057597436606652515,0.11396818708464662,0.05799402049935383,0.04279494775736942,0.16848867120369604,0.14250924832116124
114,114.0,114.01536824044418,0.09117640618299856,0.11578188836687983,0.13980438225084724,0.06255800557454709,0.060171123950833294,0.11853228775762084,0.06356730871820149,0.04496284123979837,0.16449231801534303,0.13895343794293027
115,115.0,115.01630527795908,0.09117586804977118,0.11644750059946463,0.13873451827328664,0.06430042786271076,0.06081333851988071,0.11810078621785577,0.06345698631519305,0.047898653547083364,0.1621482851849987,0.13692363542975522
116,116.0,116.0169855589429,0.09301966158861633,0.11418066316157177,0.13875548877481708,0.06783814235121015,0.058446774932735666,0.11774433333446979,0.0618231152931987,0.048894788433924495,0.16490167883298681,0.1343953532964692
117,117.0,117.01742795623892,0.09518818864835563,0.11447313353289204,0.13917370629260448,0.06937531513163703,0.058277206318703687,0.11687562224752988,0.06350883635252137,0.04974422688826641,0.16149381086049852,0.13188995372699097
118,118.0,118.01765183424293,0.09356061006296809,0.11722956233125992,0.13750117848647564,0.07144690687048344,0.056665331341410906,0.11895843236498624,0.060872484488207534,0.055471960360713904,0.16053166169030453,0.1277618720031898
119,119.0,119.01767680610413,0.08990742879308425,0.12196650000959579,0.1383561880002891,0.07171714248889438,0.053823633826218374,0.11729597965136963,0.06064679273386643,0.05371946669354584,0.16471803911705504,0.12784882868608116
120,120.0,120.01752251271817,0.0925257740872903,0.12348148568684504,0.13900681206558907,0.07134110108565232,0.054885209124970524,0.11410531794701023,0.05869994565422253,0.05318117524182622,0.1655195490397509,0.1272536300668428
121,121.0,121.01720842354362,0.08916301428640519,0.12488822988492693,0.1399641254799248,0.07428539797043551,0.05248266722656174,0.10927464154811865,0.06126945961718637,0.05171155235370541,0.17052567000857305,0.12643524162416234
122,122.0,122.01675365905109,0.0917688684099769,0.1238071793421602,0.1376956612968531,0.07582479809519661,0.05173405016176509,0.10599121193025732,0.060355510332410385,0.049736778769360224,0.1718795151127236,0.13120642654929654
123,123.0,123.0161768344173,0.09572104730538875,0.11911510876580508,0.1377664250999469,0.07553548658329998,0.05078788458447221,0.10455580154365653,0.05803428720303994,0.049799128982521985,0.17276117228371599,0.1359236576481526
124,124.0,124.01549592390272,0.0983199388527654,0.12103533373552294,0.1398890862795049,0.07807842038436431,0.053126505019674336,0.10068107281629361,0.05512057739704832,0.04935121280772565,0.16965270664370694,0.13474514606339355
125,125.0,125.01472814520056,0.09543094669817206,0.11912867145762535,0.13953594239860764,0.07840728856705964,0.05506395546395013,0.09682547630315975,0.056271270439763765,0.05105285772654158,0.17410980672711993,0.1341737842180001
126,126.0,126.01388986291661,0.09305993436494749,0.11931136665131865,0.1417872572590777,0.07842428530658553,0.056056266993108554,0.09243597956288327,0.05739132410921477,0.04916482013357357,0.1812623234958841,0.13110644212340633
127,127.0,127.0129965102319,0.09192010658141059,0.11840491993080901,0.14676995268580312,0.07817536356940546,0.05536531922995243,0.09160580422444053,0.05766941622015408,0.0484155816659947,0.17983533093474474,0.1318382049572853
128,128.0,128.01206252771334,0.09116673582463707,0.11705573524068022,0.14467158863879595,0.08250688889393658,0.0548994454071712,0.09478273103384555,0.05483858883747193,0.04861746321136152,0.18136756237724422,0.13009326053485576
129,129.0,129.0111013181695,0.08884110571796533,0.11613986237694574,0.14305870099707885,0.08245698059895669,0.05651059667011327,0.09723098053492131,0.05306488633414099,0.05111738178575661,0.1826083058840854,0.1289711991000358
130,130.0,130.01012521639834,0.0875454935138518,0.1181588716184595,0.1436286169524293,0.08430053376902741,0.06056386582056539,0.09684738697937054,0.0503177199912898,0.05115742583026443,0.18420854067385511,0.12327154485088672
131,131.0,131.0091454726403,0.08730604707921363,0.11770065831092758,0.1457833242216543,0.08247195637657911,0.06462413206623685,0.09625236634382899,0.05014104405553719,0.05088334990244277,0.18184225925984926,0.12299486238373031
