,f_1,f_2,HV
140,12.408403180743607,125.5,0.5781599796030878
141,12.254051149795831,127.06666666666666,0.5781712993553881
142,12.254738878143131,128.33333333333334,0.5785412737124116
143,12.355340640447023,127.0,0.5789408022340492
144,12.28121641951429,125.3,0.5792258517512912
145,12.302514506769826,125.6,0.5792391204232091
146,12.277068557919621,124.96666666666667,0.5793584049828268
147,12.10683430045132,126.1,0.5793786417098165
148,12.396303460133245,124.86666666666666,0.5802047166524502
149,12.444358478401032,124.4,0.5802544274514673
150,12.474317644530409,124.96666666666667,0.5804482515120812
151,12.519127444659357,123.73333333333333,0.5804532706475352
152,12.501525897270579,123.1,0.5810492128901009
153,12.343369868901785,123.46666666666667,0.5814559764421005
154,12.334214485278316,122.93333333333334,0.5815604438731173
155,12.368278529980659,123.5,0.5816029730368305
156,12.496088545024717,124.53333333333333,0.5816126375423323
157,12.417300666236839,124.36666666666666,0.5816141059064279
158,12.398173221577473,123.9,0.5817630514207757
159,12.364367075005372,123.13333333333334,0.582200917594072
160,12.629206963249516,122.6,0.5825916893261944
161,12.577068557919624,122.0,0.5826969309855525
162,12.583709434773265,122.3,0.5827576678640508
163,12.624113475177305,120.76666666666667,0.5830908530260982
164,12.729636793466577,122.16666666666667,0.5832341386642959
165,12.690264345583497,123.33333333333333,0.5835123536141114
166,12.668106597893832,122.46666666666667,0.5836141779897562
167,12.710337416720392,122.06666666666666,0.5837964954153668
168,12.527852998065763,121.8,0.5843737760851545
169,12.523253814743178,122.43333333333334,0.5849905424003482
170,12.59933376316355,121.4,0.5850514127664914
171,12.560713518160327,122.33333333333333,0.585267422473713
172,12.613668600902638,122.06666666666666,0.5854092664453442
173,12.556114334837735,122.4,0.5857865559253165
174,12.622587577906728,123.2,0.5859407608528794
175,12.671695680206318,122.8,0.5859980804476643
176,12.801547388781433,122.73333333333333,0.5860307582231727
177,12.687105093488071,122.03333333333333,0.5860502207218212
178,12.778164624973137,123.03333333333333,0.5881730747410674
179,12.43378465506125,121.7,0.5885847506384047
180,12.374532559638942,122.9,0.5888056726909642
181,12.449344508918976,123.4,0.5907225552738967
182,12.454824844186545,123.63333333333334,0.5907947987873983
183,12.448957661723622,122.23333333333333,0.5907965074292549
184,12.481001504405759,123.03333333333333,0.5918675588980861
185,12.535740382548898,121.96666666666667,0.5920331102754784
186,12.520502901353968,122.33333333333333,0.5927446528186585
187,12.575542660649042,121.96666666666667,0.5927495384664673
188,12.543864173651407,121.43333333333334,0.592754023651341
189,12.652589727057808,120.66666666666667,0.5927542105340441
190,12.537072856221794,122.06666666666666,0.5930871287208013
191,12.719084461637653,120.63333333333334,0.5934426597146302
192,12.706468944766815,121.06666666666666,0.5934679689721317
193,12.769761444229525,119.76666666666667,0.5935519593983979
194,12.829421878358051,120.8,0.5944589278539324
195,12.757231893402105,119.43333333333334,0.5948041002065054
196,12.681861164839887,119.33333333333333,0.5948101338480617
197,12.692649903288203,119.53333333333333,0.5951762103658496
198,12.736428110896194,119.76666666666667,0.5961289116885787
199,12.746937459703412,120.76666666666667,0.5966520230720046
200,12.68637438211906,120.03333333333333,0.5970736304501336
201,12.480894046851494,120.23333333333333,0.5973576654612732
202,12.48128089404685,120.5,0.5978452958286447
203,12.43885665162261,120.66666666666667,0.5982767812925075
204,12.477756286266926,120.53333333333333,0.5984075457895995
205,12.347775628626694,122.03333333333333,0.5985820675367391
206,12.380399742101869,121.83333333333333,0.5998402953814611
207,12.340704921555988,122.0,0.6015481096147147
208,12.285622179239201,121.96666666666667,0.6023927660375394
209,12.30870406189555,121.03333333333333,0.6030025642976615
210,12.340081667741243,121.83333333333333,0.6032872934445553
211,12.362905652267353,122.0,0.6033739269261934
212,12.32121212121212,123.06666666666666,0.6041805660677076
213,12.501482914248871,121.93333333333334,0.6044411339508472
214,12.425789813023858,122.66666666666667,0.6045626077078435
215,12.34227380184827,122.2,0.6045670928927173
216,12.313905007522031,122.1,0.6051790002576312
217,12.386266924564797,121.13333333333334,0.6052741502510235
218,12.32426391575328,121.53333333333333,0.6052920108979314
219,12.346958951214273,121.73333333333333,0.6058956420288519
220,12.243026004728131,120.66666666666667,0.6062112068217527
221,12.307092198581563,120.93333333333334,0.6062691404597048
222,12.23088330109607,122.06666666666666,0.6066705378083731
223,12.202535998280675,121.5,0.6067006526210966
224,12.3441435632925,121.0,0.6068650827022705
225,12.189898989898987,121.5,0.6070842961129731
226,12.143692241564578,121.46666666666667,0.6073956960913482
227,12.107264130668385,121.23333333333333,0.607512764756058
228,12.21457124435848,121.0,0.6076447573394844
229,12.215903718031377,120.8,0.6077080304832386
230,12.097506984741026,120.96666666666667,0.6077507465296549
231,12.113152804642167,121.1,0.6087972896668549
232,12.240447023425748,120.36666666666666,0.6087991050988275
233,12.285106382978723,122.06666666666666,0.6091671305362332
234,12.153427895981089,121.26666666666667,0.6093554549058712
235,12.367848699763593,121.66666666666667,0.6093778007376527
236,12.185665162260905,122.06666666666666,0.6093817786694752
237,12.234257468300022,123.63333333333334,0.6094549565964922
238,12.343520309477753,122.33333333333333,0.6094635798983625
239,12.250526542015901,122.63333333333334,0.6095701030391132
240,12.245519019987102,124.4,0.6095791535014478
241,12.291661293788954,122.6,0.6096158092087787
242,12.309542230818824,123.03333333333333,0.6096989720116455
243,12.305157962604769,123.13333333333334,0.6097771690741163
244,12.330131098216206,122.56666666666666,0.6099812449858704
245,12.356372232967978,124.36666666666666,0.6100026297066076
246,12.718052869116695,123.43333333333334,0.6100172065574471
247,12.333376316355038,123.7,0.6100421954446006
248,12.366086395873632,123.93333333333334,0.6106613378398762
249,12.33771760154739,126.53333333333333,0.6107775254861286
250,12.327401676337846,125.66666666666667,0.6107821708561764
251,12.204384268214053,126.23333333333333,0.610799390762388
252,12.244981732215772,125.86666666666666,0.6108086815024836
253,12.201719320868255,126.03333333333333,0.6108406651422379
254,12.275886524822697,126.76666666666667,0.6109113068039989
255,12.29237051364711,126.0,0.6109113068039989
256,12.188007736943907,126.2,0.6109397396723947
257,12.15665162260907,126.8,0.6110401490790022
258,12.319922630560928,125.2,0.6112464675831929
259,12.317751987964755,124.76666666666667,0.6112603236007492
260,12.242940038684718,126.43333333333334,0.6113719192720118
261,12.291231463571892,127.1,0.6113719192720118
262,12.334816247582205,127.23333333333333,0.6114127397938685
263,12.249860305179457,127.03333333333333,0.611484876517254
264,12.197378035675909,127.9,0.6115600300614177
265,12.240704921555988,128.43333333333334,0.612534436475232
266,12.211240060176229,128.3,0.6125702378616347
267,12.368514936600043,126.3,0.6126183201113821
268,12.226219643240919,127.4,0.6127640352247198
269,12.342252310337418,128.46666666666667,0.6127894512723375
270,12.357919621749407,126.9,0.6127911866117232
271,12.362196432409199,125.93333333333334,0.6128282961770475
272,12.32187835804857,126.9,0.6132463260862892
273,12.260240704921557,127.6,0.613269472843941
274,12.278229099505694,126.9,0.613329862654562
275,12.295271867612295,128.6,0.6134830263784935
276,12.29305824199441,126.73333333333333,0.6134898609459202
277,12.184869976359336,126.43333333333334,0.6135742518351214
278,12.31755856436707,125.43333333333334,0.6140867109044722
279,12.269331614012465,125.03333333333333,0.6141432829684449
280,12.221126155168708,126.13333333333334,0.6150987341366622
281,12.196647324306904,123.96666666666667,0.6157482583199513
282,12.217451106812808,124.7,0.6157805623300536
283,12.283387062110469,124.96666666666667,0.6158372678816713
284,12.179475607135185,125.43333333333334,0.6158615626330707
285,12.189856006877283,125.4,0.615972544261166
286,12.260885450247153,125.53333333333333,0.6165274524016431
287,12.25845690952074,125.06666666666666,0.6165274524016431
288,12.245132172791749,125.43333333333334,0.6166178235373426
289,12.297442510208468,125.6,0.6166939381925507
290,12.232602621964325,125.16666666666667,0.6173029889218605
291,12.238792177090046,125.33333333333333,0.6175630228544199
292,12.2464861379755,127.86666666666666,0.6183370109179547
293,12.302385557704707,126.86666666666666,0.6183647763481253
294,12.292091124006019,125.76666666666667,0.6191222653387317
295,12.35503975929508,126.3,0.6192362103925473
296,12.34227380184827,126.33333333333333,0.6192362103925473
297,12.323984526112188,125.93333333333334,0.619450191087564
298,12.383279604556204,125.86666666666666,0.6194780099127927
299,12.369095207393082,126.5,0.6195347421619393
300,12.28667526327101,125.2,0.619800863131113
301,12.436492585428757,125.8,0.6201043339433722
302,12.356995486782724,124.8,0.6201418706691605
303,12.401719320868256,123.86666666666666,0.6202493282234265
304,12.42998065764023,125.6,0.6203756342331737
305,12.387857296367931,126.16666666666667,0.6204729734239449
306,12.46774124220933,125.2,0.6209341465400671
307,12.36419514291855,124.96666666666667,0.621243036950715
308,12.389447668171075,124.26666666666667,0.6214100032971449
309,12.323791102514509,124.03333333333333,0.6214193207347695
310,12.31586073500967,122.4,0.6216633094523938
311,12.337352245862885,123.2,0.6218350012614583
312,12.57296367934666,122.2,0.6228449954814435
313,12.502063185041907,122.93333333333334,0.6239697089835852
314,12.36754781861165,123.46666666666667,0.624081438142493
315,12.304986030517947,123.33333333333333,0.6241014612892505
316,12.332495164410059,124.23333333333333,0.6241302145279944
317,12.394906511927784,125.36666666666666,0.624157899865578
318,12.336600042983019,124.03333333333333,0.6242392472364722
319,12.385342789598107,123.9,0.6242392472364722
320,12.255448098001287,123.46666666666667,0.6242534503219056
321,12.22271652697185,124.03333333333333,0.6243302324153389
322,12.321233612722976,123.8,0.6246029209766492
323,12.26372232967978,123.8,0.62512886229815
324,12.220975714592736,124.36666666666666,0.6251622876044709
325,12.205114979583064,124.76666666666667,0.6253390252465184
326,12.142682140554482,125.56666666666666,0.6254948053282928
327,12.022265205243928,125.66666666666667,0.6256269847944224
328,12.070943477326454,124.96666666666667,0.6263862091244145
329,12.019535783365571,124.76666666666667,0.6264309007879777
330,12.196260477111538,123.7,0.6265735990805371
331,12.100709219858155,125.3,0.6267583726788166
332,12.083258113045348,124.66666666666667,0.626986689946912
333,12.047582205029013,125.16666666666667,0.6272885055123721
334,12.044745325596388,125.4,0.6275610605860376
335,12.089168278529979,123.96666666666667,0.6275621551847269
336,12.046915968192563,125.33333333333333,0.6279859517602348
337,12.138469804427249,124.93333333333334,0.6280293085473474
338,11.981581775198796,122.8,0.6282071140905555
339,12.087234042553193,123.1,0.6286297359747868
340,11.991747259832369,123.1,0.6287110299506229
341,11.990629701268,123.1,0.6292459950369295
342,12.044594885020418,123.3,0.6300936415830033
343,12.043563292499464,124.83333333333333,0.6301132375692968
344,12.095185901568884,125.13333333333334,0.6303980201112487
345,12.145755426606492,124.43333333333334,0.6305023006595625
346,12.129314420803782,124.63333333333334,0.6305564699459243
347,12.092542445733935,125.3,0.6307425784206543
348,12.109198366645177,124.96666666666667,0.6307598250243949
349,12.140253599828068,125.9,0.6310890322546198
350,12.21326026219643,124.3,0.6317004056689532
351,12.33167848699764,124.26666666666667,0.6317004056689532
352,12.335138620245,123.96666666666667,0.6318277261848029
353,12.283601977218996,124.66666666666667,0.6320007261727891
354,12.274360627552118,125.23333333333333,0.6320053715428369
355,12.340919836664513,124.73333333333333,0.6320202687640246
356,12.349000644745326,124.86666666666666,0.6321797064072735
357,12.240124650762946,124.53333333333333,0.6322192988427957
358,12.486804212336128,125.4,0.6331020526395181
359,12.558413926499034,125.2,0.6336127229744252
360,12.45966043412852,125.6,0.6336846995126367
361,12.797077154523963,124.83333333333333,0.6347487829263962
362,12.453578336557058,125.73333333333333,0.6352305932324435
363,12.640189125295507,125.36666666666666,0.6352332629853445
364,12.467203954437997,126.73333333333333,0.6353820483145184
365,12.805802707930363,126.56666666666666,0.6355362799396104
366,12.46795615731786,126.86666666666666,0.6359217922585176
367,12.5193853427896,128.73333333333332,0.6361731494941486
368,12.49565871480765,129.4,0.6368531355580384
369,12.492069632495163,129.66666666666666,0.6372893197870071
370,12.454824844186545,129.53333333333333,0.6377079904369453
371,12.484719535783364,130.53333333333333,0.638228031604535
372,12.508037825059102,129.96666666666667,0.6395225947862395
373,12.4036750483559,129.4,0.639539414229516
374,12.50915538362347,129.1,0.6401808490615152
375,12.714872125510425,129.03333333333333,0.640580751348559
376,12.375607135181603,129.63333333333333,0.6406061140011186
377,12.494132817537073,129.13333333333333,0.6409201036398077
378,12.532882011605418,130.56666666666666,0.6421171941430962
379,12.489340210616808,128.96666666666667,0.6422354641966113
380,12.529636793466581,128.23333333333332,0.6422354641966113
381,12.542101869761444,127.76666666666667,0.6424027242158601
382,12.508961960025792,129.06666666666666,0.6426326433356961
383,12.601719320868257,128.1,0.6426338447245016
384,12.327143778207608,129.36666666666667,0.6427135635461261
385,12.420416935310552,128.93333333333334,0.6429768545772246
386,12.259531485063398,129.5,0.6430251237096751
387,12.231420588867397,130.13333333333333,0.6430573209296615
388,12.266473243068988,129.63333333333333,0.6431022528709855
389,12.318246292714381,130.06666666666666,0.6431075122842007
390,12.246851493660007,129.36666666666667,0.6431171767897024
391,12.421405544809804,129.7,0.6431634703050059
392,12.27504835589942,130.33333333333334,0.6431911823401185
393,12.412701482914251,129.33333333333334,0.6432031962281731
394,12.305738233397808,129.6,0.6435068806206642
395,12.229787234042558,128.3,0.643548235093101
396,12.52628411777348,128.83333333333334,0.643548235093101
397,12.531506554910811,128.9,0.643548235093101
398,12.502578981302385,128.43333333333334,0.6435487690436812
399,12.863507414571245,127.7,0.6441355006387383
400,12.454953793251667,127.36666666666666,0.6441514390635574
401,12.4822695035461,128.96666666666667,0.6441860390611546
402,12.653578336557064,126.83333333333333,0.6442782790238849
403,12.584869976359338,128.63333333333333,0.6443140270152296
404,12.488673973780358,127.1,0.6446704657250449
405,12.552030947775627,127.9,0.644670706002806
406,12.520245003223724,128.43333333333334,0.6448414900958841
407,12.625037610143993,128.56666666666666,0.6448658382423414
408,12.572834730281537,128.7,0.6449574107668464
409,12.577347947560714,126.46666666666667,0.6449722011979181
410,12.61225016118633,126.76666666666667,0.6449732690990786
411,12.724392864818395,125.13333333333334,0.6453067746314739
412,12.66928863099076,125.03333333333333,0.6453687128987776
413,12.597872340425534,125.23333333333333,0.645597484024866
414,12.992198581560285,126.33333333333333,0.645733561330231
415,12.713346228239844,126.26666666666667,0.645733561330231
416,12.623468729851707,126.06666666666666,0.645733561330231
417,12.45785514721685,126.46666666666667,0.6457495531501081
418,12.694347732645605,125.06666666666666,0.6461779417006058
419,12.607393079733507,125.96666666666667,0.6465752810248646
420,12.935568450462068,125.56666666666666,0.6465903918262845
421,12.96767676767677,124.93333333333334,0.6467488149634311
422,12.886180958521384,124.3,0.6468946902619428
423,12.896668815817751,123.23333333333333,0.6469682686518948
424,12.851450676982587,122.26666666666667,0.6469734479725228
425,12.921405544809799,121.8,0.6469777729722225
426,12.929507844401462,124.36666666666666,0.6474362229403857
427,12.948721255104232,123.63333333333334,0.6474425769522902
428,12.910982162045991,123.3,0.6474437249460377
429,12.64072641306684,123.76666666666667,0.647444579266966
430,12.642166344294004,125.5,0.6474689007158942
431,12.68147431764453,124.33333333333333,0.6475569491665698
432,12.903954437996992,124.33333333333333,0.6475648249376279
433,12.714678701912748,124.4,0.6476114922183378
434,12.622738018482698,124.66666666666667,0.6477060281685628
435,12.874188695465296,124.13333333333334,0.6478226963703374
436,12.630109606705355,123.33333333333333,0.6479051116423918
437,12.636535568450462,122.96666666666667,0.6480534965086306
438,12.628583709434771,123.53333333333333,0.6480694349334496
439,12.64822695035461,123.36666666666666,0.6492284547603696
440,12.608209757145927,122.03333333333333,0.6492957325334754
441,12.570857511283046,123.63333333333334,0.6498145189172015
442,12.514678701912741,124.83333333333333,0.6498538977724916
443,12.54902213625618,123.36666666666666,0.650477685537815
444,12.520395443799702,124.63333333333334,0.6505070795172554
445,12.519492800343862,124.83333333333333,0.6505085745788798
446,12.586868686868685,123.26666666666667,0.6505191201028389
447,12.541629056522673,125.56666666666666,0.6505191201028389
448,12.494283258113041,126.86666666666666,0.6506079160843269
449,12.630066623683645,126.3,0.650653115000941
450,12.578744895766173,125.66666666666667,0.6506798659250094
451,12.47805716741887,125.43333333333334,0.6506867004924359
452,12.672426391575325,125.93333333333334,0.6507087526513985
453,12.852890608209755,125.9,0.650736704964272
454,12.773758865248224,126.13333333333334,0.6507420177725451
455,12.853900709219856,125.83333333333333,0.6507828916894597
456,12.67700408338706,125.9,0.6508405316545927
457,12.706382978723408,126.13333333333334,0.650849074863876
458,12.741113260262194,124.23333333333333,0.650849074863876
459,12.725145067698259,124.16666666666667,0.651982598550591
460,12.635418009886097,125.63333333333334,0.6521856065611847
461,12.653298946915971,125.46666666666667,0.6522234636573212
462,12.30455620030088,125.06666666666666,0.6523365009951504
463,12.209606705351387,125.43333333333334,0.6526193079199555
464,12.350075220287986,125.36666666666666,0.6526318290610612
465,12.276509778637436,125.96666666666667,0.6526886947978531
466,12.356673114119925,125.7,0.6527223069868769
467,12.231764453041047,126.06666666666666,0.6527289279740713
468,12.35579196217494,125.03333333333333,0.6527601373854843
469,12.380829572318936,125.26666666666667,0.653031651255518
470,12.318762088974855,125.0,0.6530950845844463
471,12.312465076294863,123.13333333333334,0.6531347571125554
472,12.552546744036105,123.9,0.653167648468296
473,12.66782720825274,124.93333333333334,0.6531759247022891
474,12.500429830217067,125.03333333333333,0.6531759247022891
475,12.563313990973567,124.96666666666667,0.6531778736219069
476,12.748269933376317,126.53333333333333,0.6531967754724461
477,12.513926499032884,124.93333333333334,0.6532759870410195
478,12.203761014399312,125.66666666666667,0.6533042597242413
479,12.299247797120138,125.2,0.6533849930519682
480,12.366602192134108,125.5,0.6533849930519682
481,12.290500752202883,124.76666666666667,0.6533849930519682
482,12.29445519019987,124.06666666666666,0.6535767347053195
483,12.27008381689233,124.83333333333333,0.6538312956444318
484,12.18052869116699,124.73333333333333,0.6540396431608274
485,12.30921985815603,124.83333333333333,0.6541470473200355
486,12.219772189984953,125.53333333333333,0.6541806862065883
487,12.191940683430044,125.53333333333333,0.6541850112062879
488,12.089082312486568,126.73333333333333,0.6542384596593662
489,12.40393294648614,126.53333333333333,0.6543307797146836
490,12.067848699763593,127.7,0.6545618468282669
491,12.362196432409199,128.16666666666666,0.6546132929666696
492,12.182505910165482,126.33333333333333,0.6548074907926897
493,12.160756501182032,126.76666666666667,0.6548149927983417
494,12.256415215989687,127.5,0.6549081938721163
495,12.125961745110683,127.43333333333334,0.6549979242671197
496,12.195551257253385,127.66666666666667,0.6550159450992016
497,12.211605415860737,127.43333333333334,0.6554739679069006
498,12.14298302170643,128.43333333333334,0.6555433547847982
499,12.139243498817969,129.06666666666666,0.6555780615725114
500,11.999398237696111,127.66666666666667,0.6555780615725114
501,12.084225231033743,127.46666666666667,0.6556524675858628
502,12.15970341715023,126.73333333333333,0.6556536422771393
503,12.1173651407694,126.43333333333334,0.6556638407332211
504,12.272490866107887,126.16666666666667,0.655679138417344
505,12.132280249301525,125.66666666666667,0.655679138417344
506,12.188394584139266,124.0,0.6556888563179036
507,12.32649903288201,124.46666666666667,0.6557937509093849
508,12.456157317859445,123.36666666666666,0.6557937509093849
509,12.27090049430475,123.4,0.6558444762145041
510,12.153298946915964,123.4,0.6559158387095484
511,12.326004728132384,124.43333333333334,0.6559566592314049
512,12.158693316140125,123.16666666666667,0.6560587772798688
513,12.21910595314851,124.0,0.6561235454852475
514,12.259961315280467,125.1,0.6561364403917594
515,12.209155383623472,123.36666666666666,0.6562141302011792
516,12.407543520309476,124.33333333333333,0.6562996690841278
517,12.265162260906944,123.96666666666667,0.6563008437754044
518,12.211820330969267,122.8,0.6563020184666808
519,12.220481409843108,124.5,0.6563125906881688
520,12.187513432194283,125.46666666666667,0.6563204931567559
521,12.276294863528905,123.93333333333334,0.6563307717054249
522,12.098796475392218,123.66666666666667,0.6563501541114862
523,12.106726842897057,124.3,0.6563558940802233
524,12.08381689232753,125.43333333333334,0.6563796281835135
525,12.332387706855792,123.8,0.6563873437693974
526,12.067311411992266,124.4,0.6565722775528511
527,12.102922845476035,123.33333333333333,0.6567915176610828
528,12.308016333548247,122.4,0.6570722688761541
529,12.51947130883301,123.26666666666667,0.6572525572895601
530,12.390070921985815,122.73333333333333,0.6573658616026794
531,12.221470019342357,122.9,0.6576517921383787
532,12.229443369868898,122.5,0.657744218983812
533,12.254953793251662,122.9,0.6577577813285491
534,12.250784440146143,122.33333333333333,0.6580178686561665
535,12.232516655920909,122.2,0.6581097081559616
536,12.222931442080375,123.43333333333334,0.6582086758960024
537,12.09004943047496,122.36666666666666,0.6582210635494632
538,12.10487857296368,122.93333333333334,0.6596946870582394
539,12.20668385987535,122.9,0.6597391651415704
540,12.2936600042983,121.0,0.6597894899837546
541,12.111949280034388,122.3,0.6598016106619252
542,12.20161186331399,122.8,0.6598023047976795
543,12.09424027509134,121.36666666666666,0.6599437750039044
544,12.083344079088759,122.16666666666667,0.6599456171334062
