,f_1,f_2,HV
139,21.662768880056113,297.3,0.4093274065740749
140,21.697507014262335,299.1,0.4095910028855906
141,21.721393500116907,295.8,0.40960015602885613
142,21.749003390226793,297.7,0.40960015602885613
143,21.815317395370585,297.1,0.4096178079392548
144,21.884577390694414,298.1,0.4096178079392548
145,21.874564531213466,296.8,0.4096178079392548
146,21.967485971475334,295.9,0.410101843720237
147,22.09717091419219,294.4,0.41010341011089413
148,21.8610883797054,296.7,0.41037363521709597
149,22.003331774608373,296.0,0.41037439823286564
150,21.960822422258595,296.5,0.41037586258348957
151,21.89080547112462,296.3,0.4103767718058739
152,21.813081599251813,297.6,0.4106527012545218
153,21.747638531681083,299.2,0.4106527012545218
154,21.70527823240589,299.6,0.41125886702504344
155,21.976078442833764,299.0,0.41127299830047
156,21.690384615384616,298.5,0.4118083074212569
157,21.72145779752163,299.6,0.4165891304560603
158,21.744777297170913,298.8,0.4165891304560603
159,21.915980827682954,296.6,0.4165891304560603
160,21.963756722001403,295.5,0.4176364038671812
161,22.19255611409867,294.8,0.4176936353803599
162,22.178685410334346,296.5,0.4180121419212174
163,22.283849660977317,294.4,0.41868467584917307
164,22.27336918400748,293.9,0.41883509402648916
165,22.38746785129764,294.1,0.41883509402648916
166,22.267611643675473,294.1,0.41890533437473054
167,22.313549216740707,294.2,0.41890533437473054
168,22.44234568622867,294.5,0.41890533437473054
169,22.45019873743278,294.1,0.41890533437473054
170,22.51387947159224,296.6,0.41945263929134624
171,22.436725508534018,295.7,0.41945263929134624
172,22.436211129296236,295.1,0.41980140298648944
173,22.485045008183306,295.8,0.41980140298648944
174,22.560536006546645,295.6,0.420211025946435
175,22.48719020341361,294.4,0.420211025946435
176,22.458157002571898,294.0,0.4204773227651944
177,22.50382277297171,292.9,0.420479835945213
178,22.540635959784893,292.8,0.4211395201900978
179,22.74542319382745,294.7,0.42114106957408265
180,22.56864624736965,290.7,0.421403439882216
181,22.29260872106617,291.4,0.42140445596742093
182,22.32466682253916,289.6,0.42140445596742093
183,22.395244914659806,289.2,0.42154706960519217
184,22.428939677343934,290.5,0.4218933302735538
185,22.7548632218845,290.8,0.4219052009307351
186,22.85619300911854,288.8,0.4219052009307351
187,22.693605330839375,287.7,0.4219260617717261
188,22.50045592705167,289.3,0.42223279106518385
189,22.43370937573065,292.3,0.42223279106518385
190,22.486532616319852,290.9,0.42223279106518385
191,22.364048982931966,290.6,0.422568353013759
192,23.05121288286182,291.2,0.42352804764743607
193,22.982218844984807,290.9,0.42403969109547707
194,23.08529635258359,292.0,0.4244483705658631
195,23.038490764554595,291.1,0.42458431936495644
196,22.941188332943653,289.0,0.4248030556288958
197,22.94945054945055,290.6,0.4252120541647583
198,22.795294599018003,288.5,0.4254792858428257
199,22.820692073883556,290.1,0.4257479905017685
200,22.859615384615388,290.9,0.4257499447460836
201,22.678951367781153,290.7,0.4257519766626626
202,22.662672433949034,292.5,0.42575229014385874
203,22.637196048632223,292.0,0.4257526018482384
204,22.585974397942483,292.2,0.4257534689346887
205,22.593178629880757,293.3,0.4257534689346887
206,22.550388707037644,292.3,0.42576961156638904
207,22.53005903670797,290.3,0.42631535618429
208,22.2629179331307,291.1,0.4268659885705416
209,22.214484451718498,292.9,0.4274990220909666
210,22.285237900397473,291.4,0.4275058135912776
211,22.13763444002806,291.5,0.42751147249798754
212,22.273109071779288,293.4,0.42783188277080536
213,22.222208908113167,294.2,0.4280429477564372
214,22.28432896890344,292.9,0.428778416524694
215,22.51099777881693,292.9,0.42878406730881424
216,22.425160743511807,293.6,0.42890003250660397
217,22.306757072714518,294.1,0.4289336216994822
218,22.327016600420855,295.5,0.4289420760462027
219,22.272106616787465,295.8,0.4289470201650193
220,22.724450549450548,296.8,0.42895374973058387
221,22.296636076689268,297.1,0.4291018019498195
222,22.22174129062427,297.1,0.42950759688553913
223,22.19118541033435,297.2,0.4304698937938907
224,22.19529752162731,298.1,0.4304698937938907
225,22.22163023147066,298.6,0.43115089679076074
226,22.355155482815057,297.8,0.43115089679076074
227,22.244993570259528,299.5,0.43115089679076074
228,22.233285597381343,298.5,0.43115089679076074
229,22.275537760112233,298.7,0.43155674249266596
230,22.092927285480478,298.4,0.4323645203312278
231,22.078992284311433,298.8,0.4323645203312278
232,22.042415828851993,298.5,0.43236539224046566
233,21.89211480009352,297.6,0.43276928115974667
234,21.825260112228197,296.9,0.43383566347079316
235,21.88831833060556,297.3,0.4342206140645321
236,21.957782908580782,299.5,0.4344932340655401
237,21.992713935001166,298.2,0.4351302329327232
238,21.865673953705866,298.4,0.4351302329327232
239,21.840747018938504,300.2,0.4352553896022486
240,21.86458674304419,299.8,0.43536709018661607
241,22.52624210895487,299.7,0.4374687696579362
242,21.978778933832125,300.0,0.43782876740229304
243,21.804766775777413,301.0,0.439587225322953
244,21.84418400748188,301.5,0.4413171287871929
245,21.714317862988075,301.4,0.442438876954097
246,21.803048281505728,301.1,0.44423579914443945
247,21.84355564648118,302.3,0.4457828341778593
248,21.802419920505024,302.4,0.4461963212060226
249,21.92244856207622,301.3,0.44745973317536525
250,22.06309328968904,299.2,0.44844030464138174
251,22.02815349544073,300.5,0.4489248333620264
252,22.05293429974281,298.4,0.450052026709999
253,22.051207037643206,297.8,0.45181357248389886
254,22.23503039513678,301.4,0.45192053582165614
255,22.196013560907176,300.9,0.45241489566797516
256,22.237160977320553,301.8,0.45242204303924727
257,22.196311667056346,301.0,0.4525298805707207
258,22.872910334346503,301.9,0.45331423387591824
259,22.841796235679215,302.5,0.45422565900499323
260,22.9008358662614,301.4,0.4553554444744032
261,22.87110416179565,299.9,0.45601884404258203
262,22.118175707271455,300.8,0.4584424560107955
263,22.026543137713354,301.7,0.4594631081418443
264,21.89121755903671,302.4,0.45990795268136625
265,21.605602642038814,301.8,0.4603116575732244
266,21.599655132101944,301.4,0.46031236322320446
267,21.58119008650923,303.3,0.4609204936451091
268,21.677998597147536,302.8,0.46126482646757233
269,21.67464928688333,301.3,0.46215200617406166
270,21.631640168342294,302.0,0.46332396590599834
271,21.91592529810615,302.1,0.46530106591932335
272,21.96729600187047,302.9,0.46666490457236415
273,21.941223404255318,302.3,0.4669916682333112
274,21.880552957680617,302.5,0.4671471777513821
275,22.049202127659576,300.0,0.4694662926031352
276,21.920873275660508,302.8,0.47089244979498374
277,21.852399462239887,302.2,0.4713028276481094
278,21.853811082534488,301.8,0.4733336360013318
279,21.982075637128826,301.5,0.4740641918719762
280,22.050210427870006,301.2,0.47499003967438325
281,21.917328150572832,301.0,0.47593700925597526
282,21.907160392798694,302.5,0.4763354788849421
283,21.4088905775076,304.0,0.4770190917714146
284,21.51734276361936,304.3,0.47865365430843065
285,21.629401449614218,305.8,0.47911937364964474
286,21.45048515314473,305.1,0.4799403400355663
287,21.415603811082534,304.8,0.4804904728825514
288,21.397524549918167,307.7,0.48139403585246116
289,21.27749006312836,306.9,0.4820777548402614
290,21.26418634556933,305.5,0.4853734631197266
291,21.377928454524202,307.6,0.48653999036214124
292,21.460828267477204,306.5,0.48653999036214124
293,21.350020458265142,303.9,0.48712388221489533
294,21.651613280336683,303.5,0.4882472328164482
295,21.72755143792378,302.8,0.4888667214108905
296,21.74955284077625,302.3,0.48949072921117587
297,21.76536123451017,301.4,0.489758505102753
298,21.74160626607435,301.5,0.49012075559659624
299,21.764028524666823,301.2,0.4913143886823246
300,21.468704699555765,301.6,0.49166957226929997
301,21.61461596913724,302.5,0.4919055390842974
302,21.589005143792377,301.7,0.49214289993875154
303,21.663873626373626,300.7,0.4926115015301537
304,21.952779401449614,298.3,0.49305117908730445
305,21.99070025718962,296.9,0.49389163562720545
306,21.91472410568155,296.3,0.4945795004355535
307,21.981529109188685,296.5,0.4955085630066643
308,21.888920388122514,294.6,0.49604075635280936
309,21.80664016834229,293.5,0.4963715442492898
310,21.89105097030629,294.4,0.4970556845964305
311,21.737801028758476,293.8,0.4976256561072594
312,21.75281739537059,292.7,0.49894076226808526
313,21.74812660743512,292.7,0.49933009195299494
314,21.736722585924714,295.4,0.4995141823259027
315,21.605924129062423,295.5,0.4995141823259027
316,21.652355623100302,295.1,0.5005984686014594
317,21.770332592938978,294.8,0.5022523887927106
318,21.383823357493576,296.2,0.5057878911499065
319,21.639656885667524,295.1,0.5065008397843955
320,21.37106616787468,296.2,0.5072933121256578
321,21.268868365676873,296.6,0.5083172122772618
322,21.50011398176292,297.1,0.5085733269221733
323,21.417889291559504,294.3,0.5086507783532497
324,21.28497778816928,294.9,0.5092942988984672
325,21.28838555061959,294.0,0.5147683390205675
326,21.33918342296002,293.1,0.5156662354688393
327,21.412432779985977,294.0,0.5161409906834302
328,21.43460369417816,293.3,0.5164517132450481
329,21.422995090016368,292.3,0.5172019610652598
330,21.346153846153847,293.3,0.5178771208741662
331,21.36309621229834,294.5,0.5179697770316638
332,21.248792962356795,295.8,0.5182354268353875
333,20.95479015665186,296.5,0.5193359836734323
334,21.026662964694886,296.8,0.5202519460303463
335,21.13940846387655,295.1,0.5208903262454397
336,20.979825227963527,295.0,0.5212985396822418
337,20.959077624503156,294.1,0.5218574964537789
338,21.055722469020342,294.8,0.5218589699423162
339,21.356549567453822,295.3,0.5223969732245736
340,21.337277881692778,295.8,0.5226015401384471
341,21.29561024082301,295.3,0.5231976351668983
342,21.244464577975215,294.3,0.5232000947885911
343,21.22504091653028,294.9,0.5236668609285525
344,21.215115735328503,293.8,0.5241218541362398
345,21.228498363338794,293.9,0.5264003831994142
346,21.195949263502456,296.8,0.5279283773595971
347,21.179378068739773,298.0,0.5279283773595971
348,21.070522562543836,298.2,0.5279283773595971
349,21.351826630815992,299.3,0.5282547592588284
350,21.359264671498714,300.4,0.528353568024191
351,21.637187280804305,301.6,0.5293678604213374
352,21.8268821603928,298.6,0.5301001197513399
353,21.65610240823007,300.6,0.5305538339049809
354,21.304094575637134,302.3,0.5307977001922902
355,21.19820551788637,304.0,0.5312584243946711
356,21.228939677343934,305.5,0.5312584243946711
357,21.47613981762918,305.4,0.5313920130737955
358,21.488254033200842,306.8,0.5313983951448196
359,21.45242576572364,306.9,0.5317182990249358
360,21.423322422258593,307.8,0.5317680701933083
361,21.715253097965864,310.7,0.5325934595831511
362,20.949640519055414,311.2,0.5339145835676193
363,20.882873509469256,312.2,0.5343709263943511
364,20.9157440963292,314.4,0.5353028443095715
365,20.92224397942483,315.3,0.5357480043609373
366,20.954027355623104,314.8,0.5357480043609373
367,21.018307224690204,317.0,0.5362773712996984
368,21.047647299509006,318.5,0.5362773712996984
369,21.051598667290158,319.9,0.5362773712996984
370,21.12430441898527,320.2,0.5362773712996984
371,21.087204816460137,320.6,0.5365133487755948
372,21.060065466448442,319.7,0.5365136840862507
373,21.089154196866964,320.2,0.5366904524522077
374,21.011535538929156,321.0,0.5373095727379734
375,21.033694762684128,318.6,0.5374353424091902
376,21.05098784194529,319.0,0.5376477689439201
377,20.97841653027823,319.2,0.5376477689439201
378,20.98581657703998,319.2,0.5379436599105809
379,20.952633270984336,319.2,0.5382837712708796
380,20.95349251812018,317.5,0.5388061497365296
381,20.910804886602754,318.5,0.5398694507939406
382,20.995209843348142,317.9,0.5405659570224032
383,21.031415127425767,315.9,0.5418686292752184
384,20.934846270750526,316.3,0.5421872964910535
385,20.866185410334346,317.1,0.5422964229759796
386,20.883706453121345,317.9,0.542739953940449
387,20.907367898059388,320.6,0.5427451498595461
388,20.983504793079263,322.0,0.5428325024736331
389,20.930266541968667,322.3,0.542853825540744
390,20.868202010755205,322.5,0.5433118375596588
391,20.82763911620295,324.4,0.5433244653944985
392,20.982508183306056,324.6,0.5433862186518296
393,21.148223053542203,325.6,0.5434489369743492
394,21.221209375730652,324.5,0.5438485622955316
395,21.24152151040449,325.7,0.544291856689576
396,21.514887771802666,324.7,0.5447544935079998
397,21.427957680617254,325.9,0.5452782375840429
398,21.54432429272855,324.7,0.5456603104965505
399,21.667412906242696,322.9,0.5457141698658501
400,21.82070084171148,321.8,0.5459833705104263
401,21.705474047229366,321.2,0.5460159365108336
402,22.05988134206219,321.3,0.5462307272268272
403,22.18485796118775,322.0,0.5467419135253667
404,22.432820902501753,321.9,0.5467569492003899
405,22.6610883797054,320.9,0.5468343932703694
406,22.6796031096563,319.2,0.546852320079663
407,22.718783610007012,320.4,0.5468561884630065
408,23.02750175356558,319.4,0.5468565349422233
409,22.90218026654197,318.6,0.5468920570576186
410,22.906388823942013,317.6,0.5470028258286492
411,23.175157820902502,320.1,0.5470040142650544
412,23.095747603460367,321.6,0.5470040142650544
413,23.126472995090015,321.2,0.5473788598495476
414,23.224839256488195,321.8,0.5477545522140168
415,23.179404372223523,323.0,0.5484294609841354
416,23.22415536591069,321.8,0.5486727680819101
417,23.201952303016135,323.0,0.5494062511308168
418,23.076046294131395,324.2,0.5497058462522106
419,23.00377601122282,325.0,0.55044607206589
420,22.289843932663082,328.3,0.55044607206589
421,22.295996025251345,327.1,0.55044607206589
422,22.29515723638064,325.4,0.5504486415963747
423,22.365744096329202,326.4,0.5508602893656334
424,22.354959667991583,326.4,0.5515149233903738
425,22.43946399345335,325.6,0.5522385699831565
426,22.70032440963292,325.5,0.5530980326214573
427,22.676572363806407,326.7,0.553114439237323
428,22.67523380874445,326.6,0.5532661321535597
429,22.574754500818333,327.3,0.5532774598663858
430,22.537777647884027,326.2,0.553362309961353
431,22.55469078793547,326.0,0.5533800364980446
432,22.42443009118541,327.6,0.5538859847415527
433,22.414633504793077,327.5,0.5545330959790784
434,22.401332709843352,329.0,0.5557742566216062
435,22.34855915361235,330.2,0.5562177990084674
436,22.40706979191022,330.7,0.556850248210096
437,22.372147533317747,331.2,0.5580247670654492
438,22.37604044891279,331.2,0.5608659857377885
439,22.48503039513678,332.1,0.5615725634698144
440,22.475239653963058,331.6,0.5629984752071555
441,22.530941664718263,332.3,0.564124695113519
442,23.33714344166472,331.6,0.564124695113519
443,22.622939560439562,333.5,0.5642469294275698
444,22.542915595043254,334.5,0.5648332674489775
445,22.51956686930091,335.9,0.565412907379856
446,22.48633387888707,336.3,0.5659277402135079
447,22.41310205751695,336.9,0.5665164688145962
448,22.553816927753097,336.8,0.567016837092813
449,22.50043839139584,336.6,0.5672712696001643
450,22.47869710077157,337.7,0.5678822815107643
451,22.490410918868363,339.4,0.5682411948893965
452,22.495998947860652,341.5,0.5688932362850376
453,22.40475508534019,342.1,0.5689019462395029
454,22.358773673135378,341.9,0.5689064314320016
455,22.493844984802433,344.0,0.5689482729221816
456,22.48145312134674,345.5,0.5690547829179013
457,22.3175239653963,345.3,0.5704911664501793
458,22.247144610708443,345.7,0.5706156068088257
459,22.075040916530277,347.0,0.5711327553420343
460,22.044394435351883,348.1,0.571411730254157
461,22.089803016132805,349.5,0.5717643318729323
462,21.974719429506663,349.7,0.5722906604554847
463,21.989396773439328,351.6,0.5730214688879025
464,22.010980243161093,351.6,0.5755955475151394
465,22.13959551087211,351.9,0.576288741503822
466,22.088981762917932,352.4,0.5763096876320046
467,22.036056231003037,352.0,0.5767173091350827
468,22.037456160860415,352.2,0.5783419402832078
469,22.142170329670332,352.7,0.5783584253328302
470,22.05865384615385,355.0,0.5786544990577592
471,22.085842880523728,354.3,0.5794357018134777
472,22.118795300444233,355.2,0.5794357368421459
473,22.074751578209025,356.3,0.5795013983342762
474,22.05139700724807,356.2,0.5795537060351126
475,22.07118891746551,357.3,0.5795663440231893
476,22.066439677343936,355.8,0.5801836143891514
477,22.076736029927517,354.8,0.5802389266866832
478,22.049722352115968,355.2,0.580403414966172
479,22.187114215571665,357.3,0.5805258183316209
480,22.190317395370588,357.7,0.5805258183316209
481,22.27054886602759,357.2,0.5810336497467843
482,21.889794248304888,360.2,0.5812748541091511
483,21.884197451484688,358.7,0.5812748541091511
484,21.855479892447978,360.9,0.5818756947606332
485,21.8422083235913,360.9,0.5818756947606332
486,21.869300911854104,360.4,0.5819535650127409
487,22.397878185644146,361.0,0.5819535650127409
488,22.23854044891279,361.9,0.5819592391493066
489,22.27532148702361,363.0,0.5823195508825213
490,22.30687689969605,364.7,0.5826713300890898
491,22.41895312134674,363.8,0.5832525724546169
492,22.38018470890811,362.9,0.5841906975513519
493,22.398068155249007,363.9,0.584498050253569
494,22.37108078092121,365.0,0.584757214677081
495,22.56554828150573,365.5,0.5847795680439288
496,22.515416764086982,366.6,0.5852572194694089
497,22.518915127425768,367.2,0.5858388489271014
498,22.683411269581484,366.6,0.586532226181714
499,22.622498246434418,368.7,0.5872597690792423
500,22.619324292728546,371.7,0.5874497615288891
501,22.620639466916064,372.5,0.5879459149445456
502,22.89897416413374,369.8,0.5881817365682521
503,23.07424012158055,370.2,0.5884504826016361
504,23.066550736497547,370.0,0.5885698399959484
505,23.028130114566284,370.1,0.5889633974887958
506,22.73903436988543,372.0,0.5889633974887958
507,23.410208674304418,371.5,0.5889633974887958
508,23.285033317746084,370.5,0.58938191189232
509,23.036395253682493,370.3,0.58938191189232
510,22.898477320551788,369.8,0.590015245948564
511,22.895323825111063,369.4,0.5905224813687083
512,22.884317278466213,369.4,0.590729045170493
513,23.02297463175123,370.6,0.5914853328976377
514,22.989352934299745,372.4,0.5922021382392475
515,22.784130231470655,371.6,0.5927287082150126
516,22.863628127191955,374.5,0.5927531724398581
517,22.81942950666355,374.2,0.593197001909499
518,22.771036941781624,375.7,0.5937698381561819
519,22.76414250642974,378.5,0.5940250986600204
520,22.889779635258357,378.2,0.5943803088992433
521,22.894391512742573,380.5,0.5943803088992433
522,23.025870937573064,382.0,0.5944287870528682
523,22.980228548047698,383.4,0.5948724109194573
524,22.983566167874677,382.4,0.5948724109194573
525,22.98688332943652,381.1,0.5953369661920352
526,22.944531797989246,382.9,0.5957588344636119
527,23.098608837970538,382.1,0.5958704248853567
528,23.011409866729014,380.9,0.5958833458949182
529,22.979436520925884,382.1,0.5958986336240529
530,23.062502922609305,382.4,0.596297173818018
531,23.055970890811317,381.0,0.5963275406272646
532,23.078469137245733,382.4,0.5966650088461094
533,22.97941314005144,381.7,0.5966650088461094
534,23.05594458732757,382.5,0.5969275179997602
535,23.052671264905307,381.6,0.5969949070651868
536,23.166673486088378,381.7,0.5970154902151426
537,23.299082300678045,380.3,0.5970333505207333
538,23.132651391162028,380.0,0.5973583320347343
539,22.994029109188684,380.0,0.5974580292083452
540,23.123065232639696,378.3,0.5974711446523976
541,23.10298398410101,378.2,0.5976041881026886
542,23.060083002104278,377.8,0.5976041881026886
543,22.77668050035071,378.9,0.5976041881026886
544,22.46185994856208,380.4,0.5977624851920114
545,22.654392681786298,379.5,0.5978291691151197
546,22.708846738368017,377.8,0.5983784490901867
547,22.79784895955109,378.3,0.5985312682542512
548,23.1388064063596,379.6,0.5994250247200864
549,23.395911269581482,380.6,0.5994408718925865
550,23.35326455459434,382.6,0.5996290641732915
551,23.371995557633852,383.7,0.5996385615112956
552,22.940945756371285,383.4,0.5996385615112956
553,22.960959784895955,384.1,0.5998158187556201
554,23.245519639934535,382.1,0.5998710239365002
555,22.857025952770634,382.7,0.6006450666294002
556,22.714551671732526,382.4,0.6006499828268147
557,22.7063829787234,383.2,0.6006684274512016
558,22.79250350713117,381.8,0.6006702717867248
559,22.79577390694412,381.2,0.600770571047297
560,23.015618424129066,380.2,0.6007783849785862
561,23.064697802197806,382.2,0.6012996460804911
562,22.88662029459902,382.5,0.6013591927855646
563,22.875645896656536,383.8,0.6014793527932712
564,22.87023614683189,383.0,0.601482571369439
565,22.79310264203881,383.8,0.6018255197980203
566,22.795870353051203,383.0,0.6018700013836831
567,22.854231938274488,382.9,0.6021385605975041
568,22.716220481646012,381.9,0.6025421964473499
569,23.01033142389525,382.1,0.6030610080807989
570,23.00066050970306,382.1,0.6039317758409734
571,22.943868365676877,384.0,0.6040297022900301
572,23.231163783025483,384.1,0.6040387381634069
573,23.142585340191722,385.9,0.6040926196159971
574,23.297591769932193,386.7,0.6045277056254903
575,22.840218026654203,388.4,0.6047858628478798
576,22.661450783259298,389.7,0.6047875259481205
577,22.65462649053075,388.3,0.604787594482471
578,22.528343465045587,389.0,0.604787594482471
579,22.556920738835636,389.5,0.604918249129898
580,22.435258358662615,390.0,0.6051515720419488
581,22.470066635492167,390.4,0.605187471603934
582,22.481575870937572,389.4,0.6052720389312475
583,21.776209960252515,390.2,0.6054753864413427
584,21.80476385316811,390.1,0.6062853670246982
585,21.945773906944122,390.7,0.6063682278466824
586,21.969978957213005,389.8,0.606583569121959
587,21.95385784428338,392.6,0.6068103797477196
588,21.85919452887538,394.3,0.6068449195374234
589,21.825537760112226,394.8,0.606859406937642
590,21.764157119476266,394.0,0.606859406937642
591,21.745429039046062,393.4,0.6069131122315682
592,21.760302197802197,392.8,0.6070467686835503
593,21.771817278466216,394.0,0.6073345380758373
594,21.665156651858776,393.9,0.6073511528330638
595,21.766451367781155,395.7,0.6073715610935102
596,21.841185410334344,394.5,0.6073851737923507
597,21.84752162730886,395.8,0.6077188010415921
598,21.71148877718027,397.1,0.607739478870484
599,21.69579144259995,396.6,0.6077566540863997
600,21.710991933598315,397.0,0.6078073532606451
601,21.883288519990646,396.6,0.6078958780659578
602,21.513753799392095,398.1,0.6079939484371508
603,22.072562543839137,397.6,0.6080862012573037
604,22.093611176057983,398.4,0.6080870922038611
605,22.19362578910451,398.4,0.6081011884506197
606,22.197933715220948,399.5,0.6081021545311318
607,22.26622340425532,397.7,0.6081030607075449
608,22.233884732288985,397.5,0.6082100595816322
