,f_1,f_2,HV
64,27.64268398000509,3155.6,0.4132321767736139
65,27.646979379387638,3157.0,0.4133412082895186
66,27.644605843079816,3156.8333333333335,0.41340803829424605
67,27.64007721556413,3156.8333333333335,0.41349039323177056
68,27.638642505002167,3156.2,0.4135511949493479
69,27.63998721095732,3156.4666666666667,0.41363740692402406
70,27.63975907093794,3155.366666666667,0.41367974739123853
71,27.635661214133957,3155.7,0.4138362374563621
72,27.637548010478767,3156.8333333333335,0.4139424980720413
73,27.639008780434136,3157.1666666666665,0.413959676908744
74,27.632008223491955,3156.233333333333,0.41400735774431674
75,27.6278599668585,3157.4,0.4140342952937398
76,27.633942463059608,3157.733333333333,0.4140641931808469
77,27.624981400881477,3157.6,0.41408038858908164
78,27.622720903208947,3158.0,0.4141300468722812
79,27.632692299758663,3157.9333333333334,0.4142129129219717
80,27.620451879507968,3157.366666666667,0.41430259512765144
81,27.615706800882855,3156.733333333333,0.4143863342577351
82,27.611334804760823,3156.266666666667,0.41444166587200687
83,27.61410817054807,3156.5,0.41453988329521496
84,27.610491965593347,3156.8333333333335,0.41461376243542014
85,27.61035981215234,3156.133333333333,0.4146944172314614
86,27.61091304138562,3155.8,0.4147820232984755
87,27.614222790624112,3155.233333333333,0.41478735948294326
88,27.607434077985655,3155.6666666666665,0.4148771968191106
89,27.610163300948173,3154.5,0.41495615035319144
90,27.609036971334664,3154.9333333333334,0.4150190929479805
91,27.61057976993475,3154.233333333333,0.41504425669372025
92,27.60488149508035,3155.4333333333334,0.41507898682418226
93,27.60472885166774,3154.1,0.4151819271915537
94,27.60464682302303,3153.133333333333,0.4152107596475688
95,27.610657329290348,3152.4666666666667,0.4152702985595438
96,27.602413484876607,3151.3333333333335,0.4153551990411238
97,27.60882519578924,3153.3333333333335,0.4153946049381348
98,27.601578209121477,3152.8,0.41540344074619345
99,27.59861947097368,3153.5666666666666,0.4154237852513508
100,27.603385452120158,3152.1666666666665,0.4154693821805869
101,27.602824315683083,3152.633333333333,0.4154964740846036
102,27.606123819935785,3152.7,0.41552310576648616
103,27.6016976422781,3151.7,0.41555439354981694
104,27.603083190659877,3151.633333333333,0.4156065765204828
105,27.60627013758534,3151.3,0.41566863588772185
106,27.602725028706583,3150.8333333333335,0.4156958358680097
107,27.605181074967167,3150.9666666666667,0.4158128752205317
108,27.602752600782463,3151.2,0.4158444708323838
109,27.599355941060388,3151.1,0.41587052525961093
110,27.597371989246213,3150.9333333333334,0.41595006878278723
111,27.59736195053529,3150.766666666667,0.4160461930902102
112,27.600744789840277,3150.9,0.41613086609107947
113,27.596539395064518,3149.866666666667,0.41617232823465017
114,27.597185035444898,3150.0666666666666,0.4162818417722255
115,27.601940290297513,3150.633333333333,0.41629891496918536
116,27.600119295640045,3149.1666666666665,0.41630981072690776
117,27.597180703672386,3150.0666666666666,0.4163788075032176
118,27.60268542392926,3148.7,0.41639719618857485
119,27.59995558214209,3148.9666666666667,0.41645990738011013
120,27.59665181487517,3148.9,0.41647292475447983
121,27.59722993461086,3150.1666666666665,0.41654715922852387
122,27.599099747657057,3149.7,0.41657978520722927
123,27.5934909961014,3149.8333333333335,0.4166148774694792
124,27.595608132731012,3150.0333333333333,0.41665841221333616
125,27.590744102257336,3149.3333333333335,0.4167123781657024
126,27.58798627584452,3148.5666666666666,0.4167457879021148
127,27.58773819591988,3148.9666666666667,0.41685040381402405
128,27.589193809003216,3148.2,0.4169442834973713
129,27.588229955238358,3148.7,0.41702550983683595
130,27.582065430392547,3148.9333333333334,0.41703227301317686
131,27.58505174061621,3149.1,0.4170616688124692
132,27.582533330582994,3148.233333333333,0.41713491971718536
133,27.581957961179064,3148.8,0.41716723905070985
134,27.58124541897866,3147.9666666666667,0.4172224718517091
135,27.574338029524814,3147.3333333333335,0.4173003554355374
136,27.57678506844888,3148.633333333333,0.4173946658570474
137,27.574463032103246,3147.633333333333,0.417494928653822
138,27.57556818416221,3148.366666666667,0.4176018671691907
139,27.571375303395964,3148.3,0.417684748569126
140,27.57482078150677,3147.733333333333,0.4177496972148479
141,27.572660052118785,3148.0333333333333,0.4177789983277159
142,27.576191615613638,3147.0333333333333,0.4178301059698393
143,27.57098922557534,3147.5666666666666,0.4178717022313144
144,27.564388841904044,3147.4333333333334,0.4179277893096462
145,27.565732378968214,3148.133333333333,0.4180571376645285
146,27.568113203655194,3147.733333333333,0.41806798546350377
147,27.567332659502064,3147.233333333333,0.41812337629018687
148,27.566566829623824,3146.4666666666667,0.4181624241531548
149,27.563882093277492,3145.5666666666666,0.418169396209705
150,27.564282816614757,3146.1666666666665,0.4182426505154328
151,27.564751541904744,3145.5,0.4182795767541865
152,27.56293804190131,3146.2,0.41835858506242535
153,27.561379841443376,3145.733333333333,0.4183862539085279
154,27.56306325075462,3144.6,0.4184321574689755
155,27.564297393373074,3144.4333333333334,0.41848696073668873
156,27.5675294457394,3144.0333333333333,0.4185116944555505
157,27.5609258304283,3144.3,0.4186034573563086
158,27.562998274166826,3142.8333333333335,0.41866901142169605
159,27.56276731505738,3142.6666666666665,0.4187580121997842
160,27.55428831727827,3143.8333333333335,0.41880644454718896
161,27.554693372388044,3142.0,0.41887045530645206
162,27.55946671067197,3141.9666666666667,0.41893411300193356
163,27.55144942483687,3141.733333333333,0.4189681603322924
164,27.553844413732413,3141.6,0.4190661157978555
165,27.553019726754545,3141.1666666666665,0.41913318440715724
166,27.55914224028273,3140.866666666667,0.4191603340940312
167,27.553120182622035,3140.4,0.41922997164993464
168,27.55816937918136,3140.5,0.41924624049336384
169,27.553621018035297,3140.4333333333334,0.419256531019428
170,27.550091792322448,3140.8333333333335,0.41929615588035996
171,27.551896697539135,3139.7,0.4193452181355292
172,27.553449466091845,3138.4666666666667,0.419409042535299
173,27.55473744645449,3138.633333333333,0.41947100376038765
174,27.54632363153805,3139.366666666667,0.4195408379154897
175,27.54814249468843,3138.0666666666666,0.4195556508604834
176,27.553292834698176,3138.633333333333,0.4196189702149613
177,27.54594931138569,3138.366666666667,0.4196237912663511
178,27.550624531584123,3138.4,0.4196637029566089
179,27.550501316721327,3137.1666666666665,0.4197079140000558
180,27.54864312382681,3137.1,0.41978523519694116
181,27.55385156459498,3136.3333333333335,0.41984783452994046
182,27.547365319691682,3136.3333333333335,0.41991702432166833
183,27.547993701740268,3136.4666666666667,0.419980605164646
184,27.545734372958744,3137.0,0.42000100119137634
185,27.54381801054752,3135.733333333333,0.4200187935605805
186,27.54431444542998,3136.5333333333333,0.4201236738305749
187,27.55087371164147,3135.5666666666666,0.42017889928590096
188,27.54237999958745,3135.3,0.4202197524853964
189,27.545160241204098,3135.6,0.42030217158172944
190,27.544700660767205,3135.0666666666666,0.42033643634517565
191,27.543571855855102,3134.7,0.4203688168014521
192,27.54320894957954,3133.7,0.42041869327791725
193,27.53964871387611,3133.8,0.42051464165705194
194,27.546524130723274,3133.0666666666666,0.42059224986894217
195,27.545835447650873,3132.2,0.420633634102395
196,27.546185221092294,3132.7,0.4207180752686996
197,27.549590269326227,3133.233333333333,0.4207722285124467
198,27.54372085507814,3133.233333333333,0.42080115580273103
199,27.542426548952466,3132.5333333333333,0.42086622613459157
200,27.545959968921252,3131.0666666666666,0.4209488902731489
201,27.540780131603373,3130.5,0.42103966469310616
202,27.541447843396107,3130.1,0.4211411730011379
203,27.54120388896911,3130.5,0.4212654733460327
204,27.54503049430338,3129.9,0.42131126298452026
205,27.542331662506786,3130.0666666666666,0.42149192304979555
206,27.541456163149682,3129.266666666667,0.42155098480151504
207,27.540294904322835,3129.0,0.42163653152072184
208,27.541390155187464,3127.866666666667,0.42169368044752936
209,27.540857140892623,3128.6666666666665,0.4217845329766711
210,27.540540783982067,3129.266666666667,0.4218169072630477
211,27.541217984419365,3128.2,0.42181926005652515
212,27.543003912346922,3127.0666666666666,0.42188639921688437
213,27.543314287285906,3127.3,0.42194350051672236
214,27.54466353128846,3127.4666666666667,0.42198929148814096
215,27.543037191361204,3128.7,0.42203259241433433
216,27.53976312767727,3127.5,0.4220456426137346
217,27.540231852967267,3126.3333333333335,0.4221507417149391
218,27.544142549695056,3126.9666666666667,0.4222603989628669
219,27.54155159966171,3127.4333333333334,0.4222703766901482
220,27.541205126618397,3125.8,0.42231759802010976
221,27.537153131596504,3125.6666666666665,0.4224044754417553
222,27.53400654578959,3127.0,0.42249456924144646
223,27.53342739467949,3126.633333333333,0.422536189630722
224,27.53261687191017,3126.3,0.42257651177530586
225,27.53532457352668,3126.1,0.42259785005631845
226,27.53384537634853,3125.866666666667,0.4227219433766303
227,27.53464565413204,3125.5,0.4227823247907425
228,27.52933441971437,3126.133333333333,0.42280432411714136
229,27.531206776817452,3126.266666666667,0.4228464159216806
230,27.527514250156422,3124.9333333333334,0.4228568013413848
231,27.530766723736054,3125.9333333333334,0.4229296325572975
232,27.523679600101772,3125.6,0.42294029232916036
233,27.51782043083947,3125.866666666667,0.42315291526898763
234,27.516390533358088,3125.233333333333,0.4231858400838764
235,27.51655823483708,3125.733333333333,0.42325337042519195
236,27.51735913144523,3124.6666666666665,0.42331085527801127
237,27.519733217819397,3124.366666666667,0.4233824126057847
238,27.51858811719164,3124.3333333333335,0.42340091081792136
239,27.51720696934068,3124.1,0.42349237635337683
240,27.518484704717515,3123.8,0.4235041842888664
241,27.517018571615196,3122.7,0.4235333286082843
242,27.51773242022319,3123.5333333333333,0.4236332839542985
243,27.519437763430215,3123.733333333333,0.42367527101140234
244,27.520537552342255,3122.6666666666665,0.42368392137264727
245,27.51794474583497,3123.0,0.4237339516874137
246,27.51760865529405,3121.7,0.4237766539726824
247,27.519490019733624,3121.6666666666665,0.4238705539794465
248,27.517239216980546,3120.133333333333,0.42390088164896367
249,27.527465913075766,3119.5333333333333,0.4240060058412876
250,27.52205697312238,3118.5666666666666,0.4240666444057616
251,27.51730096192853,3118.5333333333333,0.4241982236217688
252,27.522166848876147,3117.8333333333335,0.4242828968315997
253,27.516816559747515,3118.4,0.42435929722158927
254,27.517862442157085,3118.366666666667,0.42455935616233875
255,27.51437646541114,3117.5666666666666,0.42467342571976835
256,27.515940097774294,3117.1666666666665,0.42472758756004836
257,27.515923320750563,3117.8333333333335,0.42477839203017853
258,27.51474913536445,3116.733333333333,0.4248329964239792
259,27.511251194675356,3117.766666666667,0.42488003848517575
260,27.512812007948458,3117.733333333333,0.42503916525345925
261,27.512840955190217,3117.1666666666665,0.4251239270135748
262,27.514099507003035,3116.4666666666667,0.4252328990190503
263,27.510376726692655,3115.8,0.42534475559584084
264,27.508114991370828,3115.5666666666666,0.4254288556400302
265,27.512698694279994,3116.5666666666666,0.4254716125900285
266,27.510045380474022,3117.0333333333333,0.4255814975398523
267,27.505929096447264,3116.5,0.4256170191933642
268,27.50337094412014,3116.7,0.42571851602072575
269,27.499472898918437,3116.133333333333,0.4257642708400244
270,27.501115397044767,3116.1,0.42582510976093313
271,27.50257967367314,3115.9666666666667,0.42589135385219123
272,27.50127718531048,3115.9666666666667,0.42596322944900394
273,27.497559974421915,3115.5333333333333,0.4259778083504924
274,27.496471805661557,3114.9333333333334,0.42604658676706575
275,27.496760934287703,3115.8333333333335,0.4261112335999187
276,27.50353905814889,3114.633333333333,0.4261402273010247
277,27.496767810117092,3113.5333333333333,0.4261839543350456
278,27.498255327048827,3113.4333333333334,0.42621184333655815
279,27.495757819536987,3112.5666666666666,0.42623977416067793
280,27.497932713133522,3112.766666666667,0.4263018626399487
281,27.499582362122432,3111.8,0.4263705509538672
282,27.493180964953886,3112.866666666667,0.42641181032251907
283,27.497848896773174,3112.5666666666666,0.4264346875138935
284,27.491661406657176,3112.4666666666667,0.42650849155012105
285,27.491852004648063,3112.633333333333,0.4265831212737629
286,27.492530442734658,3112.1,0.4266120635371134
287,27.496429038002706,3110.7,0.42670518173492755
288,27.496661166003147,3111.4,0.4267917742509756
289,27.50020159931792,3110.6,0.4268428984930395
290,27.49321575665064,3110.0333333333333,0.4268919137801382
291,27.492129856913994,3110.233333333333,0.4269995497002285
292,27.49296760796771,3109.9666666666667,0.42703850523297493
293,27.492940998507944,3109.8,0.42706920278448907
294,27.487131747767084,3109.8333333333335,0.4271991851489551
295,27.48969629461554,3110.366666666667,0.42725657552722196
296,27.487266101473484,3107.7,0.4273077739716434
297,27.483491683684353,3107.9333333333334,0.4274287761617101
298,27.483116882223918,3108.633333333333,0.42754383739199064
299,27.486187077566232,3108.4666666666667,0.42760021346260557
300,27.48734758005184,3106.6666666666665,0.4276058402446943
301,27.481138568589834,3106.6,0.42779545708356925
302,27.483180896195602,3105.5333333333333,0.42790258984891805
303,27.478342993873643,3104.3333333333335,0.42802463599707946
304,27.47883159031058,3104.5333333333333,0.4281428453226596
305,27.480587195830495,3103.0,0.4282380326970478
306,27.481593610979324,3102.8,0.4283389651660089
307,27.479792418710513,3102.0666666666666,0.4284425521109336
308,27.475962444219835,3102.1666666666665,0.4285118930576382
309,27.477335959900167,3101.3,0.4285597655163271
310,27.47469206598046,3100.8,0.42862555468807234
311,27.47713071639266,3099.633333333333,0.4287052125971153
312,27.47685719589926,3099.8333333333335,0.42881007358850115
313,27.474482078150686,3100.1666666666665,0.42891167953461407
314,27.472829747588303,3099.766666666667,0.4289443300578792
315,27.47425359433981,3100.633333333333,0.4290299127487656
316,27.47178730309344,3100.766666666667,0.42909054752515396
317,27.47542172899606,3102.133333333333,0.4291630410810801
318,27.464647166814494,3100.4666666666667,0.42917689905714157
319,27.466628024505454,3100.9666666666667,0.4292264752777644
320,27.46813149336139,3100.233333333333,0.42933252791892895
321,27.465894098475633,3100.9333333333334,0.4294230696806982
322,27.46552967951759,3100.266666666667,0.4296356789914498
323,27.463098523759427,3099.5,0.4296480186029154
324,27.46007742183901,3100.3,0.4297572219342299
325,27.46299181088718,3099.9333333333334,0.42981292904801743
326,27.458285443181584,3098.3333333333335,0.42981427498545194
327,27.461796379188243,3098.5333333333333,0.42985480102659596
328,27.459967202293775,3098.233333333333,0.4299007217253952
329,27.45686324662912,3097.633333333333,0.42995906045857823
330,27.46117171008753,3096.9333333333334,0.42998115621119687
331,27.463355404745702,3096.266666666667,0.43000569118361864
332,27.45508364446462,3097.1,0.43013506899336945
333,27.46047752635162,3095.5333333333333,0.4302026811510478
334,27.463861878339078,3096.8,0.4302769716425429
335,27.458610669912062,3096.733333333333,0.43028566407842955
336,27.462784229597695,3096.1,0.4303307227118529
337,27.460670530882783,3095.4666666666667,0.43033074464177196
338,27.45571635828572,3095.766666666667,0.4304415090828639
339,27.456759834154994,3095.1666666666665,0.430465225154179
340,27.455341488066995,3094.5666666666666,0.43050397411693625
341,27.455587092693055,3095.633333333333,0.4305829595913076
342,27.460852190295462,3094.4666666666667,0.43065236701169707
343,27.451993990525114,3095.4666666666667,0.43065788770818053
344,27.45667182353872,3094.1666666666665,0.4307147601291851
345,27.454792246814772,3094.3,0.43073047995630953
346,27.44798173779712,3093.6,0.43082987078152674
347,27.450808528778794,3091.8333333333335,0.43089248196480784
348,27.449860420663246,3093.366666666667,0.4310000537813861
349,27.450142467185103,3092.133333333333,0.431032408124435
350,27.451444267964824,3092.866666666667,0.4311578702492269
351,27.45234575795705,3091.766666666667,0.4311716871715904
352,27.4491062109367,3091.9,0.43129129568898883
353,27.449791043544625,3090.733333333333,0.4313174192685686
354,27.454137667856184,3091.233333333333,0.4314322631810109
355,27.453931392974287,3090.9333333333334,0.4314660310172399
356,27.454269064955955,3091.3333333333335,0.4314872050019715
357,27.45015140576332,3091.7,0.43151023626389146
358,27.4487070690402,3090.8,0.4315898285636176
359,27.450693496152972,3090.7,0.4316991623452386
360,27.45119220005913,3091.4,0.4317569998997943
361,27.450255299545518,3091.0,0.43181573836390125
362,27.444630939857124,3091.5333333333333,0.4318702824300521
363,27.44596196291178,3092.1666666666665,0.4319314407765652
364,27.443459436044467,3090.6,0.4320892112949507
365,27.437031498174466,3090.133333333333,0.4321957235831684
366,27.442757826412805,3090.5333333333333,0.43230898911593457
367,27.439650295316873,3089.4666666666667,0.4323385832414156
368,27.4393340759229,3089.6,0.43243163889507247
369,27.438690292016474,3089.266666666667,0.4324783748657969
370,27.436739412941684,3088.4,0.43264565972987484
371,27.44290476288703,3088.3,0.4327115411683962
372,27.437313475938037,3087.6,0.43281124299381213
373,27.44225369060143,3087.5,0.4329190793867504
374,27.44073227583078,3087.3333333333335,0.43300913310595796
375,27.437356243596877,3088.5333333333333,0.4330536833466278
376,27.43419006167619,3089.3333333333335,0.4331836246463368
377,27.433543802471174,3089.3333333333335,0.4332941444957233
378,27.43222006779569,3088.0,0.433300846733245
379,27.43213219469599,3088.6,0.43336607895745377
380,27.430367169289802,3087.6,0.43350939076981837
381,27.433761903779644,3087.8,0.43360257182086687
382,27.431172741461943,3087.4666666666667,0.4336262097265371
383,27.435371191649992,3087.5666666666666,0.4336616691286709
384,27.43379043847164,3086.133333333333,0.4336826986329768
385,27.435821971025256,3085.9333333333334,0.433783804050048
386,27.432410115720206,3085.366666666667,0.43380463207220366
387,27.429736999525563,3085.3333333333335,0.43390077960231443
388,27.433043998432307,3085.9666666666667,0.4339367286500196
389,27.43046164318571,3084.266666666667,0.4339768054398093
390,27.429251290936968,3085.4,0.4340586404753892
391,27.430185441118837,3085.1,0.4341092942527031
392,27.428921732433974,3085.6,0.4341927251538042
393,27.440693496152974,3084.633333333333,0.4342108558226854
394,27.43061043613386,3084.3333333333335,0.4342591287247472
395,27.428363208812065,3083.3,0.4342901483985775
396,27.42753253986262,3083.3,0.43434312704300576
397,27.429096378500656,3084.266666666667,0.4343805522974294
398,27.431709812496127,3083.1,0.43440092801413044
399,27.429196559334965,3081.5,0.43452561586190636
400,27.430910566087032,3081.1666666666665,0.4346033361977547
401,27.427757448242197,3080.766666666667,0.4346502011537255
402,27.43086827973625,3080.8,0.4346917120470708
403,27.429079532718635,3080.3333333333335,0.4347284923991273
404,27.425756513129393,3079.5666666666666,0.4347884518415732
405,27.429302653382567,3080.1,0.4348139441752184
406,27.427680851502704,3078.633333333333,0.43488797301523524
407,27.431976388401846,3080.3,0.4349051552162794
408,27.428685616452476,3079.366666666667,0.4349378925226766
409,27.425347813830037,3079.9333333333334,0.43500502041481975
410,27.42659783961441,3078.9333333333334,0.43505119176288554
411,27.423045511114776,3079.766666666667,0.43511133786400646
412,27.423556247722384,3079.366666666667,0.43517504717477373
413,27.42930588502239,3078.0333333333333,0.43525054581936523
414,27.42959790149687,3077.8,0.43530331452771626
415,27.426497039955443,3077.5,0.43532289098687454
416,27.429782242482997,3078.5333333333333,0.43540031728101714
417,27.42575348776446,3077.3,0.43542278723048794
418,27.423928230092752,3076.9666666666667,0.43544900338126435
419,27.42849543101136,3076.733333333333,0.43547524369127266
420,27.427380240241476,3075.766666666667,0.435579227904982
421,27.426193197054396,3075.9666666666667,0.43564956334814
422,27.420944532684253,3075.6666666666665,0.43567123711861483
423,27.420877699622515,3075.5,0.43578242829325525
424,27.423662204253393,3075.366666666667,0.4358685306078588
425,27.424057289410527,3074.5333333333333,0.4359182036301341
426,27.42499735280568,3074.733333333333,0.4360181698194559
427,27.418199426555827,3075.2,0.436046513594383
428,27.42008560407599,3074.5,0.4361259244827591
429,27.419143065382265,3073.0,0.4362258915469263
430,27.419724966824127,3072.0666666666666,0.43634492352852117
431,27.421229810845933,3071.3333333333335,0.4363985545804758
432,27.421753611529393,3071.5666666666666,0.43644045514257007
433,27.424176653808875,3071.6666666666665,0.43653877425969534
434,27.42307273939919,3072.0,0.4365698567652234
435,27.416661234761442,3072.2,0.43660782360937156
436,27.42475848649244,3071.5,0.436683256494473
437,27.423408898698412,3072.6,0.4367325051044791
438,27.417693503028804,3070.6,0.43675908441380784
439,27.42087969361305,3071.133333333333,0.4368879060932432
440,27.415858137887877,3070.7,0.43690302054144675
441,27.414240736538837,3070.7,0.4369682160198284
442,27.421710431320772,3070.5333333333333,0.43705127009721334
443,27.41632631311152,3069.8,0.4370623918158722
444,27.41774569057392,3069.2,0.4370905814393467
445,27.416917978231126,3070.2,0.4371470430928736
446,27.41430227521195,3069.766666666667,0.4371676230844778
447,27.41880986268968,3069.233333333333,0.4372296720414662
448,27.413465761807515,3070.5,0.43724044548791097
449,27.414899028445305,3069.9666666666667,0.43725466209987174
450,27.414891671307853,3069.5,0.4372872908515396
451,27.411826907870765,3068.6666666666665,0.43729781930174316
452,27.411158577253385,3068.4666666666667,0.43729807476877003
453,27.409339301553253,3068.8,0.43733118205204086
454,27.416580718799207,3068.5,0.4373314024129203
455,27.418147032735824,3067.733333333333,0.43737839173835397
456,27.410560655129032,3067.766666666667,0.4374717704980188
457,27.410168182787054,3067.4333333333334,0.43755884773244935
458,27.415192076294204,3066.6,0.4375814833734133
459,27.4112929997181,3065.0333333333333,0.4377001969771224
460,27.413911246794147,3066.266666666667,0.4377579845979811
461,27.407812661152253,3066.4333333333334,0.43777334689920594
462,27.41527403618062,3066.1,0.4377775477883624
463,27.408001127636023,3064.266666666667,0.4378174143370726
464,27.4133371150395,3064.9,0.43793719014082516
465,27.407990126308984,3063.9,0.43806442463916423
466,27.41000275033176,3063.0,0.4381809549400339
467,27.412280300061198,3062.7,0.43825219276595206
468,27.41031594436079,3062.5,0.43829797292898715
469,27.41153729793657,3060.5666666666666,0.4383340512197938
470,27.4105631991859,3061.0666666666666,0.43842017645382875
471,27.40632088120629,3060.9666666666667,0.4384305853424345
472,27.4076650370951,3060.9333333333334,0.438527669019209
473,27.402599338545215,3059.9666666666667,0.4385740517870381
474,27.408111966005897,3059.6,0.43872787997988527
475,27.405851880883127,3059.6666666666665,0.43876910025232696
476,27.410720861953973,3058.733333333333,0.43881039019050355
477,27.407192942648702,3057.5333333333333,0.43887348042226226
478,27.41050599228532,3057.9666666666667,0.4389668414679122
479,27.412130406980353,3057.233333333333,0.43903515119794706
480,27.41524942071138,3056.866666666667,0.4390740074639918
481,27.410009351127982,3056.9666666666667,0.4391143598614566
482,27.410574406787823,3055.9666666666667,0.43919012380416966
483,27.41251043407111,3055.766666666667,0.4393225260289234
484,27.410801652949385,3056.766666666667,0.43935027085559486
485,27.411548230505314,3055.0,0.43937602001830156
486,27.411981751548783,3054.4,0.43944845300560254
487,27.416089303272212,3053.866666666667,0.43952477034815957
488,27.408605994348072,3052.3,0.43956875435792236
489,27.412355109085038,3052.1666666666665,0.43970218745301654
490,27.416569029889224,3050.8333333333335,0.4397951901735903
491,27.412025000515687,3050.6,0.43990908363335035
492,27.419856982748545,3048.8,0.44001913988461955
493,27.410582864057982,3049.866666666667,0.4400863420803996
494,27.41242634267758,3048.4,0.4401561989028985
495,27.4120043730275,3049.733333333333,0.44028172797517684
496,27.412760851777747,3048.266666666667,0.4403332448510339
497,27.410192660739703,3048.2,0.44038039696752596
498,27.408563364205808,3049.366666666667,0.4404838029958567
499,27.411552974827586,3048.5333333333333,0.4405099887499819
500,27.405466009337374,3048.733333333333,0.4405338505159123
501,27.405297345242268,3048.266666666667,0.4405697342930629
502,27.411683959377605,3047.4,0.4406011309070225
503,27.40820719624305,3047.4333333333334,0.44061155535774527
504,27.408101858536686,3046.8333333333335,0.4406900749173765
505,27.406819241320985,3046.9,0.44072742628026607
506,27.406978004221756,3046.733333333333,0.4407886500440142
507,27.405710032522677,3046.4333333333334,0.44079900963046464
508,27.40542282912876,3045.633333333333,0.4408610758311588
509,27.407043324601034,3046.133333333333,0.4408869981864434
510,27.405841979688805,3045.9,0.4409400973325059
511,27.404259713827987,3044.9333333333334,0.4409404191224625
512,27.403198704593745,3045.1666666666665,0.4410254553744325
513,27.403593033409656,3043.6,0.44105201974794733
514,27.400362356209218,3043.3333333333335,0.4411045459518816
515,27.404732152065836,3041.9,0.4412365452024396
516,27.3991517289273,3041.866666666667,0.4412816721622638
517,27.40376520417776,3042.633333333333,0.4413804498688283
518,27.4037634852204,3041.6,0.44141851639876606
519,27.400293391640364,3041.866666666667,0.44146385898901924
520,27.398651512338674,3041.733333333333,0.4415546152671431
521,27.399790493478278,3042.0,0.4416438366220571
522,27.40216946169132,3041.633333333333,0.44169536646692703
523,27.39671259720704,3040.0333333333333,0.44178738669499495
524,27.39553951195363,3038.9333333333334,0.44195958739409236
525,27.401465789310837,3039.0666666666666,0.44209626279710895
526,27.393087591190685,3038.233333333333,0.44223852479928705
527,27.392500120327007,3037.4333333333334,0.4423112199217631
528,27.400135591355713,3037.4666666666667,0.4423804136412726
529,27.396511272922297,3036.9666666666667,0.44238045136206056
