,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
60,60.0,60.0,0.8388017748517285,0.0,11.657443101225013,98.33625
61,61.0,61.0,0.8390869845541447,0.0,11.6379553513862,98.87875
62,62.0,62.0,0.8393143674087244,0.0,11.624310122501612,99.06675000000004
63,63.0,63.0,0.8395779120663487,0.0,11.609699548678272,99.267
64,64.0,64.0,0.8398589970005327,0.0,11.602598646034815,99.67750000000001
65,65.0,65.0,0.8400799324018566,0.0,11.619332688588008,99.04025
66,66.0,66.0,0.8402113242908801,0.0,11.612191166989037,99.24125000000001
67,67.0,67.0,0.8404101541381838,0.0,11.592841231463575,99.98949999999999
68,68.0,68.0,0.840592404819972,0.0,11.590611218568663,99.92774999999999
69,69.0,69.0,0.8407543920772411,0.0,11.597704384268216,99.75925
70,70.0,70.0,0.8408917108177052,0.0,11.582225499677628,100.36175
71,71.0,71.0,0.8411177320983058,0.0,11.584144584139265,100.2805
72,72.0,72.0,0.8412554112554111,0.0,11.569700354609932,100.95024999999998
73,73.0,73.0,0.8414344181874245,0.0,11.561690683430045,101.43550000000002
74,74.0,74.0,0.8416439403950966,0.0,11.557859606705353,101.63175
75,75.0,75.0,0.8417360468701819,0.0,11.55251112185687,102.02924999999999
76,76.0,76.0,0.8418727248699499,0.0,11.551661508704061,102.25074999999998
77,77.0,77.0,0.8421426368882429,0.0,11.546350741457125,102.16250000000001
78,78.0,78.0,0.8422035473006796,0.0,11.530563990973565,102.77600000000002
79,79.0,79.0,0.8423457917352458,0.0,11.529787395228889,102.199
80,80.0,80.0,0.8424350549234916,0.0,11.512254029658289,102.63025000000002
81,81.0,81.0,0.8425634433405016,0.0,11.499290618955515,102.91475
82,82.0,82.0,0.8427715639279008,0.0,11.479410863958737,103.53600000000002
83,83.0,83.0,0.842905038224187,0.0,11.475411992263057,103.703
84,84.0,84.0,0.8431092342748215,0.0,11.457186976144424,104.62425
85,85.0,85.0,0.8432497967650603,0.0,11.441435364281109,104.96400000000001
86,86.0,86.0,0.8433270060189579,0.0,11.42280415860735,105.70125
87,87.0,87.0,0.843449707862289,0.0,11.416641843971634,105.78549999999998
88,88.0,88.0,0.8436225076188073,0.0,11.405547066408769,106.17875000000001
89,89.0,89.0,0.8438403594555307,0.0,11.398617182462926,106.58099999999999
90,90.0,90.0,0.8438802055175781,0.0,11.377173114119927,107.44875000000002
91,91.0,91.0,0.8440072724069022,0.0,11.37130705996132,107.42675000000001
92,92.0,92.0,0.8442789464621102,0.0,11.365121856866539,107.46600000000001
93,93.0,93.0,0.8444791779296867,0.0,11.366052707930368,106.81699999999998
94,94.0,94.0,0.8445698427382056,0.0,11.363072372662797,106.28725
95,95.0,95.0,0.8446953478220823,0.0,11.364297872340428,105.70525000000002
96,96.0,96.0,0.8447821281401302,0.0,11.35711170212766,105.367
97,97.0,97.0,0.8448989431783142,0.0,11.370902159896845,104.63699999999999
98,98.0,98.0,0.8450205237254265,0.0,11.3550112830432,105.52574999999999
99,99.0,99.0,0.8451139116819043,0.0,11.363961315280466,105.47025
100,100.0,100.0,0.8453534285634194,0.0,11.357973081882658,105.881
101,101.0,101.0,0.8454531838805659,0.0,11.348527562862673,106.32199999999997
102,102.0,102.0,0.8455303931344634,0.0,11.336847517730497,106.60025
103,103.0,103.0,0.8455545810957465,0.0,11.330763862024503,106.7565
104,104.0,104.0,0.8456614246068455,0.0,11.318285944551905,107.35175000000001
105,105.0,105.0,0.845810757235364,0.0,11.325705673758865,107.13525
106,106.0,106.0,0.8459127150986541,0.0,11.326115892972279,107.67999999999999
107,107.0,107.0,0.8460035801386404,0.0,11.328356866537721,107.44149999999999
108,108.0,108.0,0.8461126662421761,0.0,11.326247259832366,106.78425
109,109.0,109.0,0.8462022097544761,0.0,11.320536105738238,106.543
110,110.0,110.0,0.8463082122934112,0.0,11.31667601547389,106.40650000000001
111,111.0,111.0,0.846486858808783,0.0,11.308497582205034,106.23600000000002
112,112.0,112.0,0.8465711162103391,0.0,11.298651353965186,106.28225
113,113.0,113.0,0.846638474076032,0.0,11.294218085106385,106.38725
114,114.0,114.0,0.8467108777747075,0.0,11.28313330109607,106.92725000000003
115,115.0,115.0,0.8467787962885094,0.0,11.263716150870414,107.65325
116,116.0,116.0,0.8468243289242363,0.0,11.245422791747263,108.68900000000001
117,117.0,117.0,0.8469111893348709,0.0,11.241135074145719,108.66049999999998
118,118.0,118.0,0.846962568729451,0.0,11.228991295938105,108.87825000000001
119,119.0,119.0,0.8470284448822838,0.0,11.224511605415865,109.01325
120,120.0,120.0,0.8470932798314852,0.0,11.230998549323022,108.728
121,121.0,121.0,0.8471545506605638,0.0,11.22971631205674,109.31125
122,122.0,122.0,0.8472782937075258,0.0,11.222013862024507,109.455
123,123.0,123.0,0.8473274305096693,0.0,11.21368520309478,109.88900000000001
124,124.0,124.0,0.8473818934688501,0.0,11.198745003223731,110.90499999999997
125,125.0,125.0,0.847485653415348,0.0,11.197356705351387,110.86625
126,126.0,126.0,0.847554653179075,0.0,11.192416989039334,111.29549999999999
127,127.0,127.0,0.8476210899800168,0.0,11.184557704706643,111.627
128,128.0,128.0,0.8476693457637028,0.0,11.169270309477758,112.117
129,129.0,129.0,0.8477141976124398,0.0,11.1679696969697,112.34049999999999
130,130.0,130.0,0.8477782716820643,0.0,11.160664087685367,112.77575000000002
131,131.0,131.0,0.847832093900549,0.0,11.160156511927795,113.01650000000002
132,132.0,132.0,0.8478745830179688,0.0,11.146752740167639,113.65600000000002
133,133.0,133.0,0.8480028512960983,0.0,11.136930528691169,114.44149999999999
134,134.0,134.0,0.848062440180849,0.0,11.12555705996132,114.91074999999998
135,135.0,135.0,0.8481271950374634,0.0,11.116161186331404,115.49724999999998
136,136.0,136.0,0.8481507022117567,0.0,11.108289651837527,116.03075000000001
137,137.0,137.0,0.8482060862356885,0.0,11.107854932301747,116.16349999999997
138,138.0,138.0,0.848264954287156,0.0,11.109330754352035,115.77850000000001
139,139.0,139.0,0.8483063621546506,0.0,11.092592198581563,116.57600000000002
140,140.0,140.0,0.8483349952545144,0.0,11.085930045132177,117.24324999999999
141,141.0,141.0,0.8483598239564938,0.0,11.079383301096067,117.521
142,142.0,142.0,0.8484360720993468,0.0,11.08424387491941,116.70575000000001
143,143.0,143.0,0.8485657019514559,0.0,11.090163281753707,116.12925
144,144.0,144.0,0.8486113146797699,0.0,11.08829497098646,115.951
145,145.0,145.0,0.8486650968519609,0.0,11.078935847840109,116.49749999999999
146,146.0,146.0,0.8487234843479061,0.0,11.07436460348163,117.17575000000002
147,147.0,147.0,0.84876100772493,0.0,11.070906189555132,117.15275
148,148.0,148.0,0.8487843947603431,0.0,11.065681012250163,117.59275
149,149.0,149.0,0.8488124271658037,0.0,11.068392327530624,117.54049999999998
150,150.0,150.0,0.8488430225340494,0.0,11.0662253384913,117.75400000000002
151,151.0,151.0,0.8488674107268,0.0,11.066045293359128,118.02775
152,152.0,152.0,0.8490728882588272,0.0,11.054762733720183,118.5095
153,153.0,153.0,0.8490974366367521,0.0,11.045551579626052,118.85
154,154.0,154.0,0.8491216646443288,0.0,11.050060283687948,118.856
155,155.0,155.0,0.8491582269103084,0.0,11.04545728562218,119.367
156,156.0,156.0,0.8491692396410251,0.0,11.044180045132176,119.50675000000001
157,157.0,157.0,0.8492111280640419,0.0,11.041864442295296,119.88250000000002
158,158.0,158.0,0.84923047042381,0.0,11.034399258542882,120.277
159,159.0,159.0,0.8492554192646701,0.0,11.022119761444237,121.14025
160,160.0,160.0,0.849331347037175,0.0,11.024281753707289,120.96149999999997
161,161.0,161.0,0.8493863305981716,0.0,11.028163926499039,120.85975
162,162.0,162.0,0.8494104785131611,0.0,11.029001289490658,121.16375000000001
163,163.0,163.0,0.8494443977237687,0.0,11.026612185686659,121.59475
164,164.0,164.0,0.8494699072127379,0.0,11.028808510638303,121.328
165,165.0,165.0,0.8494946157758367,0.0,11.018666666666673,122.10674999999999
166,166.0,166.0,0.8495230085979392,0.0,11.012990006447458,122.56300000000002
167,167.0,167.0,0.8495434722539257,0.0,11.011284332688595,122.95600000000002
168,168.0,168.0,0.8495493991053656,0.0,11.006613958736311,123.42474999999999
169,169.0,169.0,0.8496507963205465,0.0,11.013220825274026,123.13950000000003
170,170.0,170.0,0.8496743435411334,0.0,10.994972759509999,124.01899999999998
171,171.0,171.0,0.849715631269748,0.0,10.99058091553837,124.27849999999998
172,172.0,172.0,0.849815586818362,0.0,10.97970293359124,124.88325
173,173.0,173.0,0.8498661652870718,0.0,10.97576531270149,124.91900000000001
174,174.0,174.0,0.849889191905843,0.0,10.973860412637016,124.947
175,175.0,175.0,0.8500279122665801,0.0,10.967756286266928,125.26600000000003
176,176.0,176.0,0.85004909675585,0.0,10.962332527401683,125.724
177,177.0,177.0,0.850079732170389,0.0,10.959084622823994,125.91400000000002
178,178.0,178.0,0.8502033150321774,0.0,10.962467279174733,125.20149999999998
179,179.0,179.0,0.8502287844748532,0.0,10.94488378465507,126.17375000000001
180,180.0,180.0,0.8502473259087507,0.0,10.936745970341722,126.76724999999999
181,181.0,181.0,0.8502635847039179,0.0,10.937602675693107,126.79400000000001
182,182.0,182.0,0.8502940999795767,0.0,10.93027337201806,127.35574999999999
183,183.0,183.0,0.8502970634052968,0.0,10.938176015473896,126.98124999999997
184,184.0,184.0,0.8503210511351125,0.0,10.924008381689237,127.65350000000001
185,185.0,185.0,0.8503631397895969,0.0,10.93298871695681,127.4185
186,186.0,186.0,0.8503879284452827,0.0,10.935069954867835,127.36675000000002
187,187.0,187.0,0.850464176588136,0.0,10.934385396518387,127.36624999999997
188,188.0,188.0,0.8505121920940608,0.0,10.928905383623476,127.61875
189,189.0,189.0,0.8505424670919582,0.0,10.9337951321728,127.42474999999995
190,190.0,190.0,0.8505618094517262,0.0,10.929513378465517,127.83475000000003
191,191.0,191.0,0.8505894013479584,0.0,10.92423984526113,128.19099999999997
192,192.0,192.0,0.8506198365310299,0.0,10.913133301096078,128.71800000000002
193,193.0,193.0,0.8506558781951934,0.0,10.905305931657004,129.16749999999996
194,194.0,194.0,0.8507256388384972,0.0,10.90464055448099,128.87475
195,195.0,195.0,0.850752109438511,0.0,10.90824081237912,128.80450000000002
196,196.0,196.0,0.8507775788811864,0.0,10.906482430689888,128.47825
197,197.0,197.0,0.8508117383695553,0.0,10.898713088330117,128.98724999999996
198,198.0,198.0,0.8508364068863606,0.0,10.889104287556425,129.53075000000004
199,199.0,199.0,0.8508758925317668,0.0,10.88672695035462,129.83075000000002
200,200.0,200.0,0.8508948744748931,0.0,10.884769342359776,129.81749999999997
