,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
104,104.0,104.0,0.760325968307117,0.0,20.395306033726904,182.88674999999998
105,105.0,105.0,0.7605698524895068,0.0,20.482095079787225,181.23925
106,106.0,106.0,0.7609711849505958,0.0,20.421841163490758,181.99275000000003
107,107.0,107.0,0.7613461195028293,0.0,20.36085742050502,182.52575000000002
108,108.0,108.0,0.7617498485086254,0.0,20.432398512391856,181.11299999999997
109,109.0,109.0,0.7618740954481048,0.0,20.507099887479537,179.79125
110,110.0,110.0,0.7623791965308907,0.0,20.465403868073416,179.3325
111,111.0,111.0,0.7626949302226902,0.0,20.486686214051907,178.97074999999998
112,112.0,112.0,0.7628951091613106,0.0,20.47049734042553,179.32975
113,113.0,113.0,0.7631561282004984,0.0,20.462737257423424,179.69025000000002
114,114.0,114.0,0.7635137945077809,0.0,20.498292962356793,178.8515
115,115.0,115.0,0.7639582560164326,0.0,20.55305210281739,178.0045
116,116.0,116.0,0.764138648707296,0.0,20.557271459258818,177.82299999999998
117,117.0,117.0,0.7644619055670566,0.0,20.44538854629413,179.599
118,118.0,118.0,0.7646920031764199,0.0,20.415468925356556,178.92350000000002
119,119.0,119.0,0.7649001579904617,0.0,20.463362323182135,178.70300000000003
120,120.0,120.0,0.7651424404996953,0.0,20.449616999357023,178.917
121,121.0,121.0,0.7653320331656304,0.0,20.49036621025251,178.87750000000003
122,122.0,122.0,0.7655432126290108,0.0,20.61050805909516,176.35975000000002
123,123.0,123.0,0.765698289111518,0.0,20.62100008767827,177.59675000000001
124,124.0,124.0,0.7658942794590795,0.0,20.607370199614206,177.1365
125,125.0,125.0,0.7660648349323261,0.0,20.565206635784428,176.8655
126,126.0,126.0,0.766352829980308,0.0,20.384566175181195,179.00799999999998
127,127.0,127.0,0.7665080964552652,0.0,20.277077485679214,180.25600000000003
128,128.0,128.0,0.7666950763125426,0.0,20.25525525339023,180.6115
129,129.0,129.0,0.767199903511757,0.0,20.307049224047226,179.15825000000004
130,130.0,130.0,0.7674100699359034,0.0,20.339108406885668,178.90400000000002
131,131.0,131.0,0.7675972529848385,0.0,20.32368617751929,178.47499999999997
132,132.0,132.0,0.7678019093741142,0.0,20.275322634147766,178.956
133,133.0,133.0,0.7679534955544456,0.0,20.3097230535422,178.75025
134,134.0,134.0,0.7681274342132169,0.0,20.299147007248074,179.1925
135,135.0,135.0,0.7682850086458874,0.0,20.35933812397709,178.55750000000006
136,136.0,136.0,0.768461581308199,0.0,20.439119951192424,176.83925000000005
137,137.0,137.0,0.7687845074262605,0.0,20.1994699774959,179.13375
138,138.0,138.0,0.7689992222468066,0.0,20.134626322480713,180.1305
139,139.0,139.0,0.7691423038218937,0.0,20.152838481996728,179.87125
140,140.0,140.0,0.7695078734089523,0.0,20.212515270633624,178.275
141,141.0,141.0,0.769742491366398,0.0,20.271356112637367,177.4235
142,142.0,142.0,0.7699734943906817,0.0,20.26815402881693,177.36149999999998
143,143.0,143.0,0.7701091468421666,0.0,20.35703439180501,175.82000000000005
144,144.0,144.0,0.7703673859250303,0.0,20.395769267301844,175.59375000000003
145,145.0,145.0,0.7705245524513996,0.0,20.42236305383447,174.43199999999996
146,146.0,146.0,0.7707133023986534,0.0,20.5152358034253,172.311
147,147.0,147.0,0.7708278169526894,0.0,20.639033251987378,170.00275
148,148.0,148.0,0.770964033289581,0.0,20.608993321837737,169.83825000000004
149,149.0,149.0,0.7711280075614406,0.0,20.56330072919102,171.33024999999998
150,150.0,150.0,0.771477375247277,0.0,20.42471088818097,172.94824999999997
151,151.0,151.0,0.7716113230971646,0.0,20.385097257131168,172.27875
152,152.0,152.0,0.7718665245853125,0.0,20.22700393821604,173.68625000000003
153,153.0,153.0,0.7720478471857806,0.0,20.193492876139814,174.1635
154,154.0,154.0,0.7724972837806222,0.0,20.229632774140747,174.16525
155,155.0,155.0,0.7726447203329417,0.0,20.212903130114565,174.57175
156,156.0,156.0,0.772807540054825,0.0,20.307477642038812,173.00374999999997
157,157.0,157.0,0.7730247335343837,0.0,20.37678414338321,171.262
158,158.0,158.0,0.7732182777132912,0.0,20.458423668751458,170.20499999999998
159,159.0,159.0,0.7733736480050981,0.0,20.464916683715224,170.02750000000003
160,160.0,160.0,0.773581489972521,0.0,20.508843640402155,169.372
161,161.0,161.0,0.7736911602902103,0.0,20.48693939969605,170.51475000000002
162,162.0,162.0,0.7738700542363588,0.0,20.43882769026187,171.67874999999998
163,163.0,163.0,0.7741267236287637,0.0,20.3564559343582,172.45825000000002
164,164.0,164.0,0.7744256777001489,0.0,20.37525439852701,171.25799999999998
165,165.0,165.0,0.7745459209643999,0.0,20.239988857552024,172.22374999999997
166,166.0,166.0,0.7746993093443207,0.0,20.224033763444005,172.62625
167,167.0,167.0,0.7748355134973276,0.0,20.243079991816693,172.12124999999997
168,168.0,168.0,0.7752561193407836,0.0,20.2064353957213,173.22799999999998
169,169.0,169.0,0.7754692723396295,0.0,20.192325242576576,172.61850000000004
170,170.0,170.0,0.775584719976157,0.0,20.286904861760586,170.56600000000003
171,171.0,171.0,0.7757383522875995,0.0,20.25954099690204,171.40649999999997
172,172.0,172.0,0.77594735743525,0.0,20.21194861322189,171.75125
173,173.0,173.0,0.7761466621801543,0.0,20.19148197480711,171.91725000000002
174,174.0,174.0,0.7761957382325301,0.0,20.181930617255098,170.77400000000003
175,175.0,175.0,0.7762659889878396,0.0,20.11824821720833,171.42100000000002
176,176.0,176.0,0.7763091717206434,0.0,20.144061966623813,169.901
177,177.0,177.0,0.7764118491231805,0.0,20.171446969254156,169.4055
178,178.0,178.0,0.7764647311164918,0.0,20.214337378711722,168.51149999999998
179,179.0,179.0,0.7765752605249573,0.0,20.221486592529818,168.63750000000002
180,180.0,180.0,0.7766233064045117,0.0,20.20869840863924,168.95375
181,181.0,181.0,0.7767303640404588,0.0,20.206403941138653,168.9645
182,182.0,182.0,0.7769583883588019,0.0,20.208735277355625,168.5115
183,183.0,183.0,0.7770444539231681,0.0,20.191504383913966,169.2595
184,184.0,184.0,0.7771732502743709,0.0,20.14635316080197,170.45575000000002
185,185.0,185.0,0.7772820943723896,0.0,20.150222900105224,170.477
186,186.0,186.0,0.7773887635201013,0.0,20.126279050736503,171.08874999999998
187,187.0,187.0,0.7774646815585412,0.0,20.155870798749124,170.501
188,188.0,188.0,0.7775780215099576,0.0,20.182501870469956,170.3445
189,189.0,189.0,0.7776745082299905,0.0,20.195415543897596,169.85125
190,190.0,190.0,0.7777717705304242,0.0,20.152232683539868,170.63625000000005
191,191.0,191.0,0.777998658066956,0.0,20.02947214753332,172.44774999999998
192,192.0,192.0,0.7781228651549796,0.0,20.052711129296245,171.681
193,193.0,193.0,0.7781881754720209,0.0,20.055558430266544,172.80525
194,194.0,194.0,0.7782500532334222,0.0,20.063709543780693,172.17625
195,195.0,195.0,0.778311548725446,0.0,20.090833944645787,172.1815
196,196.0,196.0,0.7783559099952486,0.0,20.130029014203885,171.41600000000005
197,197.0,197.0,0.7784823412767794,0.0,20.10509504325462,171.8275
198,198.0,198.0,0.7785601806884294,0.0,20.123873224514846,171.12100000000004
199,199.0,199.0,0.7786542510649427,0.0,20.138840966214637,170.65524999999997
200,200.0,200.0,0.7787425040173312,0.0,20.08896849427169,171.06125000000003
