,f_1,f_2,HV
139,21.397770049099837,278.5,0.4290381637440167
140,21.430772153378534,278.6,0.429804426518972
141,21.462549684358194,278.4,0.4303482275534568
142,21.533384966097735,277.5,0.43078385473048864
143,21.634288052373158,278.0,0.43152586649857777
144,21.626797404722936,278.7,0.4315282393100932
145,21.650216273088617,279.3,0.4315282393100932
146,21.686880406827218,279.6,0.4315282393100932
147,21.688356324526534,280.0,0.431531591401329
148,21.665615501519756,281.0,0.4315424731332146
149,21.59760638297872,279.9,0.4315431874134462
150,21.791828384381574,280.3,0.4315433554495205
151,21.622968786532617,280.4,0.4315433554495205
152,21.465972059855037,280.7,0.4315433554495205
153,21.524772036474165,282.3,0.4315457455215391
154,21.6389642272621,283.8,0.4315457455215391
155,21.647764203881227,284.4,0.4315464907691438
156,21.61263151741875,282.8,0.4315464907691438
157,21.609808276829558,282.5,0.43158066301166376
158,21.71441430909516,282.9,0.43158066301166376
159,21.444046644844512,283.1,0.43158066301166376
160,21.558569090483985,285.9,0.43748951576734774
161,21.43120177694646,284.4,0.43748951576734774
162,21.35156359597849,287.7,0.4377478902690116
163,21.92539162964695,287.6,0.43805454950513323
164,21.342371989712415,287.1,0.4417642255685396
165,21.4122398877718,287.0,0.44184160846526555
166,21.532680617255085,286.9,0.44184307713101517
167,21.407861819032036,287.9,0.44186668949926633
168,21.45033610007014,288.0,0.44191993180557976
169,21.401639583820433,287.6,0.44201247323149795
170,21.435232055178865,287.0,0.44221076595249204
171,21.351864624736965,287.2,0.44225339584153456
172,21.50948971241525,286.1,0.44554498774483975
173,21.53769289221417,285.2,0.4455497402213056
174,21.459393266308158,286.7,0.44573375139896376
175,21.620101706803837,286.9,0.44576123291205116
176,21.62076806172551,289.2,0.4467060408694598
177,21.467363221884497,287.7,0.44860628620822035
178,22.180558802899228,287.7,0.44860628620822035
179,21.484185761047463,287.1,0.44860628620822035
180,21.59303249941548,288.2,0.44860628620822035
181,21.572124152443298,287.8,0.44860628620822035
182,21.817471358428804,288.1,0.44860628620822035
183,21.590030979658643,288.9,0.44860711090490557
184,21.32305938742109,291.2,0.44860711090490557
185,21.560506780453586,291.4,0.45190567046718577
186,21.274050151975686,289.8,0.4519073515894222
187,21.493277998597144,289.6,0.45269005347060187
188,21.344452887537994,289.5,0.4526903489298021
189,21.41745382277297,291.8,0.45309831285080193
190,21.489829319616554,291.2,0.45310018003110863
191,21.411859948562075,292.1,0.45310095827673413
192,21.415671031096565,291.0,0.45331771948222227
193,21.50346329202712,290.5,0.4538687519060164
194,21.362298339957917,291.1,0.45454449425690263
195,21.36674655132102,291.0,0.45454480342297304
196,21.39446457797522,292.2,0.45454480342297304
197,21.472331657703997,292.0,0.45454480342297304
198,21.338502454991815,290.8,0.4545454522148251
199,21.532733224222586,290.2,0.4564134668638344
200,21.43112286649521,290.8,0.4567321333181765
201,21.449061842412906,288.4,0.4567325546775171
202,21.571115852232875,288.8,0.4568478677836526
203,21.45851940612579,288.2,0.4568478677836526
204,21.502229950900162,286.7,0.45746522470596124
205,21.674050151975685,286.3,0.45764564671429675
206,21.679474514846852,287.1,0.45801267100640386
207,21.568725157820904,286.5,0.45880475904764095
208,21.48149988309563,285.4,0.4588178574850212
209,21.62514028524667,284.5,0.46063604283837556
210,21.535974397942482,286.0,0.46156677790147127
211,21.595338438157587,285.5,0.4629048123561971
212,21.580041501052136,284.9,0.46316312771525475
213,21.624734042553193,282.7,0.46336276624782935
214,21.611555997194294,284.9,0.4638775602453493
215,21.528355155482814,284.8,0.463946596419668
216,21.550485153144727,285.2,0.46395533861066107
217,21.510951017068038,286.1,0.46409314545214775
218,21.402685877951836,286.5,0.4664124620994888
219,21.333002104278698,285.6,0.46671423839004744
220,21.266974514846858,286.1,0.4669406020195438
221,21.30119826981529,285.2,0.46793781489503444
222,21.195657002571895,283.2,0.4683755077481586
223,21.287055763385553,285.1,0.46942016238559486
224,21.31195347205986,283.5,0.4697724946897554
225,21.24038169277531,282.7,0.4706555262912187
226,21.1759410801964,283.1,0.4707429669846376
227,21.136132218844985,285.1,0.4709009292709663
228,21.111655365910686,286.6,0.47102095068698624
229,21.113446925415012,285.2,0.47235449131896196
230,21.02177051671733,287.3,0.47286046570705575
231,21.37650514379238,286.1,0.47518661599064177
232,21.081906125789104,287.2,0.47518661599064177
233,21.12977846621464,287.9,0.47558246379995295
234,21.282432195464114,288.9,0.47558246379995295
235,21.13356324526537,287.4,0.47636274007278406
236,21.13822772971709,286.9,0.47796289963496674
237,21.1768295534253,287.2,0.47832965968907787
238,21.31205576338555,287.1,0.4791661493592353
239,21.48204641103577,286.1,0.4799001129100887
240,21.16220189385083,288.0,0.480279368553126
241,21.17004617722703,287.0,0.480279368553126
242,21.166582885199908,291.2,0.4803516717853197
243,21.217409983633388,288.1,0.4803536272987893
244,21.138359247135842,288.4,0.4804894532437135
245,21.10521101239186,289.6,0.4832471869238165
246,21.108858428805238,290.6,0.4832471869238165
247,21.101560673369185,291.1,0.48425706900858795
248,21.144990647650225,290.1,0.48474073978069576
249,21.235199906476502,291.0,0.48568468877424387
250,21.32903612345102,291.3,0.4860123773950928
251,21.32482756605097,290.8,0.4862430442203124
252,21.183949029693707,290.3,0.48684622366996555
253,21.06956686930091,290.8,0.48822250993788696
254,21.201154430675707,290.4,0.4891610838077026
255,21.18913081599252,288.8,0.4898975798297253
256,21.19669452887538,288.3,0.49135685002763096
257,21.11221358428805,287.9,0.4913581262895372
258,21.21341769932195,287.0,0.492689598960942
259,21.17168283843816,286.7,0.492689598960942
260,21.24179623567921,286.9,0.4931041609630856
261,21.373863104980128,285.7,0.49371244546036375
262,21.587353869534716,287.5,0.49456762114812075
263,21.613169277530982,287.0,0.4955339730055478
264,21.679401449614215,286.5,0.4958849120317444
265,21.593339373392567,287.7,0.49636871504976565
266,21.634703062894552,285.0,0.4971130092655599
267,21.579556347907413,286.4,0.49778450781716
268,21.56181318681319,284.0,0.49816252248078996
269,21.627928454524202,283.8,0.4993215259206661
270,21.545420271218145,282.3,0.49955866695753653
271,21.601619125555295,282.0,0.49980331834390623
272,21.60234977788169,280.8,0.5006491111714078
273,21.526636661211125,280.6,0.5013881665706779
274,21.552659574468084,279.8,0.5017375105233226
275,21.778065817161565,278.3,0.5018707344474034
276,21.724763268646246,276.6,0.5024436460818719
277,21.70692366144494,277.0,0.5030155297010818
278,21.76732815057283,276.7,0.5030155297010818
279,21.826470072480713,276.1,0.5031283116052029
280,21.770431961655365,278.2,0.5034696200321582
281,21.982820902501754,278.5,0.5035873790531163
282,21.73266600420856,278.6,0.5040421039615129
283,21.864642272620998,277.6,0.5040421039615129
284,21.798173369184006,277.9,0.5046086901292544
285,21.831207622165067,278.8,0.5050606327968484
286,22.069224924012154,278.0,0.5050606327968484
287,21.78930032733224,277.6,0.5057159491191234
288,21.872594692541497,278.7,0.5066336085896224
289,21.91219604863222,280.0,0.5066429515984221
290,21.77943067570727,279.1,0.5074957818884038
291,22.130859831657705,280.3,0.5080813464869738
292,21.868877133504796,280.5,0.5082959432761386
293,21.903229483282676,280.0,0.508951829195016
294,21.832885199906478,281.3,0.5097299583120267
295,21.611561842412907,282.8,0.5115736031612956
296,21.637765957446806,281.7,0.5117484000224346
297,21.63119593172785,281.9,0.5120101387992189
298,21.65526069675006,280.5,0.5125633945281118
299,21.833858428805236,277.7,0.5142896011987156
300,21.8334229600187,278.0,0.51547461494762
301,21.92754851531447,280.6,0.5171375453753243
302,21.534349427168575,281.4,0.5175503328454499
303,21.492018353986442,279.6,0.5181169654642512
304,21.51193301379472,278.7,0.518851824022957
305,21.46801788636895,277.7,0.5194162135378471
306,21.26489361702128,279.6,0.5201916962136021
307,21.281803834463407,279.4,0.5202032089691747
308,21.448114916997895,279.2,0.5210003789594222
309,21.29199497311199,279.2,0.5217350875040496
310,21.485842880523734,277.7,0.5232733067355071
311,21.27832592938976,279.4,0.5235520471078524
312,21.254275777414072,278.7,0.523699620348127
313,21.223804652794016,278.9,0.5237199466211833
314,21.2660568155249,277.9,0.5244956168779941
315,21.19440904839841,278.9,0.5246180151668244
316,21.251858779518358,278.4,0.5246342039957537
317,21.224757423427636,279.4,0.5251974959457109
318,21.270239069441196,279.3,0.5251974959457109
319,21.162032382511107,279.9,0.5260664863817271
320,21.152963525835865,279.5,0.5262531670992556
321,21.144023263970073,278.6,0.5266008428750409
322,21.119327215337854,280.2,0.5266118941659865
323,21.23668459200374,278.7,0.5268921290948361
324,21.1375526069675,280.6,0.5282433394053754
325,21.100178279167643,280.8,0.5290593334972471
326,21.150566986205284,280.0,0.5302965975811984
327,21.253714636427404,278.9,0.5314741558080842
328,21.192605798456864,278.4,0.5320303229777219
329,21.129638180967966,278.5,0.5320914980081989
330,21.166784545241992,279.5,0.5325965999793929
331,21.230652326397003,280.3,0.5330540540779279
332,21.20364157119476,281.3,0.53357863757285
333,21.138724573299044,279.4,0.5336046996633877
334,21.19248597147533,279.6,0.5343924586181469
335,21.320203998129532,279.9,0.5349995983379394
336,21.302288403086273,280.0,0.5350033093461076
337,21.19111526771101,280.0,0.5350033093461076
338,21.21693359831658,278.1,0.5351338926670438
339,21.38910451250877,279.5,0.5356916688709343
340,21.412801028758476,280.2,0.5360555857648205
341,21.413826864624735,278.8,0.5368032704003206
342,21.438987608136546,278.7,0.5368032704003206
343,21.506032265606734,277.8,0.5371652277194421
344,21.522451484685526,277.9,0.5381245441450363
345,21.49635842880524,278.9,0.5386371265136801
346,21.482288987608136,278.9,0.5386371265136801
347,21.470969721767595,278.4,0.5388033360206921
348,21.44162672433949,279.0,0.5409896386621298
349,21.583873041851767,278.9,0.5414514548451633
350,21.613005611409868,275.6,0.5420349380301233
351,21.57971124620061,275.5,0.5424793449651254
352,21.656242693476734,274.7,0.5428604799723539
353,21.632984568622867,274.4,0.5428604799723539
354,22.064893617021276,274.8,0.5431189773281871
355,22.188899929857378,275.4,0.5431801168223341
356,22.22395078325929,274.1,0.5433292742214306
357,22.205769230769228,273.9,0.5435684679890163
358,22.135316810848725,275.4,0.5443958938643947
359,22.14562777647884,273.9,0.5445031282935832
360,22.10123626373626,273.3,0.5445695827535328
361,22.236012391863458,274.2,0.5448414369466309
362,22.181733691840073,272.9,0.5452600495827243
363,22.140288169277532,274.0,0.5458560329255671
364,22.17444762684124,273.8,0.5460385779757849
365,22.23492225859247,273.6,0.5462537534994655
366,22.216562426934765,273.8,0.5469602114232934
367,22.163905775075985,273.4,0.5474277751000307
368,22.384144844517188,274.5,0.5491543391645811
369,22.408966565349544,273.4,0.5499835433794418
370,22.401347322889873,272.7,0.5505870492556683
371,22.491334463408933,273.8,0.5506003238517125
372,22.35380231470657,273.2,0.5506105103406862
373,22.54545826513912,271.4,0.5509695341357721
374,22.47195756371288,271.6,0.5519415466767257
375,22.49286591068506,270.6,0.5525489975932361
376,22.370306289455222,268.6,0.5527118410483112
377,22.491767009586155,269.9,0.553354298295771
378,22.411664133738604,268.3,0.5544394366817531
379,22.54058919803601,267.5,0.5544480484036491
380,22.42235211596914,267.9,0.5544571426581394
381,22.390481061491705,267.9,0.5552138984495154
382,22.18453355155483,268.7,0.5553026247965849
383,22.32461421557166,268.4,0.5581322675094503
384,22.378255786766424,267.6,0.5589041336021423
385,22.41022913256956,267.0,0.5589689226773729
386,22.4285568155249,267.6,0.5592077887492304
387,22.36589314940379,267.5,0.5601976131140672
388,22.552095510872103,266.9,0.5609407351386356
389,22.503773088613514,267.7,0.5611989593723903
390,22.432703998129533,268.9,0.5612107297663549
391,22.912906242693477,269.5,0.5621323160013108
392,22.580944587327565,269.7,0.5627396694467448
393,22.38978548047697,268.6,0.5629570505073593
394,22.420443652092587,269.5,0.5633303124406923
395,22.61254091653028,268.6,0.5634283515906813
396,22.38038052373159,269.9,0.5636581668131373
397,22.383460953939675,267.7,0.5642363309709999
398,22.270168926817867,268.2,0.5642856109765265
399,22.51538169277531,266.8,0.5643466448770076
400,22.249237198971237,267.2,0.5644906068646687
401,22.376326864624737,266.9,0.5649537609905239
402,22.430479892447977,268.6,0.5649576578029313
403,22.663251110591535,268.8,0.5651923090122285
404,22.7861935936404,266.7,0.5651923090122285
405,22.63170446574702,266.0,0.5651962317153906
406,22.552037058685993,266.6,0.5652225646435285
407,22.582192541501055,266.4,0.5652227159267617
408,22.73873626373626,265.3,0.5657080244160173
409,22.816425064297402,266.7,0.5664781609047655
410,22.939446457797523,267.0,0.5666488718494556
411,22.955675707271453,267.9,0.5672234146014677
412,22.90165419686696,268.8,0.5672235945675957
413,22.906169628244093,267.5,0.5675700595698545
414,22.943301379471592,266.4,0.5684221298900376
415,22.982411737198976,266.0,0.5693692154723637
416,22.99632043488426,265.6,0.5695875570292099
417,22.698319499649287,266.8,0.5698190891640633
418,22.62365559971943,267.3,0.5704747715105365
419,22.701896773439323,268.0,0.5712729796692798
420,22.847471942950666,271.0,0.5718728181962579
421,22.850870937573067,271.2,0.5726725097429448
422,22.80548573766659,271.7,0.5731231710720142
423,22.855225625438393,271.3,0.5737915949695827
424,23.10215396305822,270.7,0.574400242191257
425,23.091281856441434,271.0,0.5746272129843333
426,23.056184241290627,271.5,0.5752996166970228
427,22.850546527940146,271.9,0.5753301340280097
428,22.85837912087912,273.2,0.5758286813231488
429,22.831111176057988,273.9,0.575849879759274
430,22.885448328267472,273.1,0.5780846691845882
431,22.887415244330136,274.4,0.5781588896017815
432,22.812748421790975,274.5,0.5781787696400664
433,22.727563128361,274.1,0.5785415300802443
434,22.707534486789807,273.3,0.5788107596615463
435,22.649438859013326,273.5,0.5788368291131809
436,22.57303892915595,276.2,0.5793167568944237
437,22.919511339724103,275.6,0.5794332338153643
438,22.937687046995556,274.1,0.5806671691605251
439,22.996869885433718,272.7,0.5811144245862018
440,23.02623041851765,274.3,0.5818842110421002
441,22.678331774608374,274.0,0.582100861069642
442,22.81839782557868,274.7,0.5824205139109704
443,22.873515314472762,273.9,0.5825565535815361
444,22.84988894084639,272.6,0.5834084538349974
445,22.84665653495441,274.2,0.5841295032297243
446,22.797027706336216,273.2,0.5841324979270135
447,22.759454641103577,272.6,0.5842343770312819
448,22.80458265139117,272.3,0.5842379357408932
449,22.83781856441431,273.1,0.5843166355124738
450,22.765250175356556,272.0,0.5846995117998687
451,22.380702010755204,272.2,0.58568543985996
452,22.522360883797052,274.8,0.586027268386487
453,22.283083937339253,277.9,0.5862174496863441
454,22.242383680149636,277.1,0.5866101921280815
455,22.200756955810146,277.4,0.5867327848514027
456,22.355614332476033,277.5,0.5867327848514027
457,22.395037409399112,279.3,0.587202048941527
458,22.229144259995323,279.6,0.5872143851246303
459,22.345744680851066,280.6,0.5872143851246303
460,22.18177168576105,281.8,0.587220680131646
461,22.66812602291326,281.4,0.587739241741631
462,22.57194002805705,283.3,0.5877510443721236
463,22.631637245732993,282.0,0.5880243928678951
464,22.487497077390692,282.4,0.5880693757696407
465,22.544862052840777,282.0,0.5887156813478007
466,22.49486205284078,283.3,0.5890456341405279
467,22.381716156184243,283.8,0.5890456341405279
468,22.400721884498484,284.2,0.5892422160410669
469,22.508957797521628,282.2,0.5892422160410669
470,22.567141103577274,283.9,0.5898121705452236
471,22.59113572597615,285.1,0.5898446131837998
472,22.69936287117138,285.9,0.5899997947523116
473,22.466331540799626,287.3,0.5900640203228819
474,22.43878010287585,287.3,0.5901178690312825
475,22.45185585690905,288.6,0.5901178690312825
476,22.56078442833762,287.3,0.5902184063852652
477,22.544768529342996,285.4,0.5905623264786393
478,22.4439852700491,287.7,0.5912088503513974
479,22.655675707271453,286.3,0.5913653619939723
480,22.738894084638765,286.8,0.5914270190493817
481,22.826376548982932,286.0,0.5916405665014898
482,22.798427636193594,286.5,0.591937338515302
483,22.723737432779984,286.0,0.5925541859989377
484,22.71843581949965,287.3,0.5932664490360902
485,22.71811725508534,287.5,0.5933466230577009
486,22.75030102875848,288.5,0.5933726062068201
487,22.715875613747954,287.8,0.5936207492914359
488,22.870651157353286,287.7,0.5936215199221335
489,22.896288286181903,289.5,0.5936280844975947
490,22.788537526303486,289.1,0.5936280844975947
491,22.570575169511336,289.8,0.5942310215387117
492,22.812231119943885,290.4,0.5942914551290478
493,22.803469137245735,290.3,0.5942940279593346
494,22.185302197802198,292.6,0.5943831365757817
495,22.148149988309562,293.6,0.5945904466404948
496,21.966071428571432,294.9,0.5946071339933667
497,21.982800444236616,294.3,0.5946316043101547
498,22.16100946925415,294.8,0.5949991849996562
499,22.12884907645546,294.1,0.5952366093118424
500,22.276888005611415,295.1,0.5952932750358826
501,22.13674596679916,296.0,0.5957464449760137
502,22.254822305354217,296.9,0.5958391998737425
503,22.226037526303486,295.4,0.5958391998737425
504,22.489908230067805,299.3,0.5958391998737425
505,22.199015080664015,297.9,0.5958391998737425
506,22.238397241056813,299.2,0.5958440175847569
507,22.26430324994155,298.3,0.5960351055686891
508,22.204918751461303,297.1,0.5964668681698412
509,22.285164835164835,297.5,0.5969156884631894
510,22.251598667290153,299.1,0.59709031348079
511,22.310959784895957,298.8,0.59709031348079
512,22.361871638999297,301.1,0.59709031348079
513,22.683984101005375,301.8,0.5972915882075267
514,22.51848842646715,304.0,0.5973195837282435
515,22.529614800093526,305.5,0.5973559780067075
516,22.610895487491234,305.4,0.5973559780067075
517,22.560685059621232,306.0,0.5973559780067075
518,22.399465162497076,306.4,0.5973849634680437
519,22.447656067336915,307.8,0.5974754034277086
520,22.499327799859717,311.1,0.5979712631609813
521,22.50652618657938,312.4,0.5979916330929573
522,22.721402267944818,312.8,0.5980533330457936
523,22.463134206219312,313.2,0.5981789656483091
524,22.41355506195932,313.3,0.5983211718874408
525,22.512885784428338,313.4,0.5983250433167554
526,22.451198269815293,313.7,0.5983250433167554
527,22.407432195464114,312.2,0.59880208605567
528,22.410948094458732,313.2,0.5988157799804074
529,22.38906067336918,314.2,0.598815964769323
530,22.411415711947626,313.9,0.5988801134291222
531,22.38322422258592,314.5,0.5989522387258353
532,22.300792027121815,314.0,0.5989522387258353
533,22.38975333177461,314.1,0.5989522387258353
534,22.664180500350717,315.2,0.5989523648798065
535,22.435185293429974,315.7,0.5989523648798065
536,22.55206336216974,314.8,0.5989523648798065
537,22.678510053776012,315.2,0.5989523648798065
538,22.62880815992518,316.3,0.5989523648798065
539,22.553445756371286,317.4,0.5989861358156292
540,22.52005202244564,315.8,0.5991612829634488
541,22.58759936871639,318.9,0.5991612829634488
542,22.585994856207623,321.1,0.5991991118943182
543,22.733060556464814,321.2,0.5993614809393889
544,22.70868014963759,319.7,0.5995716240110899
545,22.832739069441196,318.7,0.5997784632194315
546,23.0537672433949,319.3,0.5997784632194315
547,22.770765139116204,318.1,0.5998474915249914
548,22.896375964461072,318.5,0.5999642595900065
549,22.73208148234744,320.7,0.5999642595900065
550,22.742161561842412,320.3,0.5999642595900065
551,22.860173602992752,322.1,0.5999642595900065
552,22.8392272620996,321.8,0.5999642595900065
553,22.844642857142855,322.1,0.5999642595900065
554,23.025803717559036,320.6,0.5999642595900065
555,22.91575870937573,321.7,0.5999642595900065
556,23.07218844984802,324.3,0.5999642595900065
557,23.158870119242458,322.7,0.5999696773573349
558,23.321636076689266,324.9,0.5999696773573349
559,23.10996902034136,324.6,0.5999696773573349
560,23.155117488894085,324.2,0.5999696773573349
561,23.13714344166472,324.0,0.6001831659206677
562,23.422945405658172,323.5,0.6001831659206677
563,23.05111351414543,325.4,0.6001831659206677
564,23.33477028290858,323.9,0.6001831659206677
565,23.222249824643445,325.3,0.600282449349866
566,23.11050678045359,326.8,0.6003435050798067
567,23.056052723871872,325.6,0.6003435050798067
568,22.84052782324059,326.7,0.6003722062505034
569,22.808835047930796,326.8,0.6005594306738796
570,22.74129354687865,327.5,0.6005604792494434
571,22.76157645545943,326.5,0.6005604792494434
572,23.01585223287351,326.2,0.6008493759048819
573,23.20584814122048,326.3,0.6009595882785181
574,23.07864741641337,327.6,0.6010189207502885
575,23.11470657002572,326.8,0.6010874063653243
576,23.39253857844284,328.9,0.601088920974472
577,23.007557867664254,329.6,0.601088920974472
578,23.037915010521395,331.2,0.601088920974472
579,22.97503214870236,331.9,0.6010892979134002
580,22.813534603694176,331.6,0.6010892979134002
581,22.933089782557868,333.2,0.6010892979134002
582,22.85174772036474,332.1,0.601090554376494
583,23.210270049099837,334.3,0.6010925738553576
584,23.076139817629176,333.0,0.6010925738553576
585,22.980897825578676,335.4,0.6010992196567158
586,22.922185527238717,334.6,0.6010995344070666
587,22.704155950432543,337.6,0.6010995344070666
588,22.823342880523732,339.3,0.6010995344070666
589,22.8364010989011,338.8,0.6010995344070666
590,22.788487841945287,338.6,0.6011143489953514
591,22.93511515080664,338.9,0.6011172655127147
592,22.98652384849193,338.7,0.601118936989376
593,22.769894201543135,340.0,0.6011193954080319
594,22.771320434884267,340.4,0.6011366599724344
595,22.863689501987373,340.2,0.6011366599724344
596,22.85,342.3,0.6011395952732863
597,22.91107668926818,342.0,0.6011395952732863
598,22.82184065934066,343.3,0.6011494835109195
599,22.886865793780686,342.8,0.6011494835109195
600,22.86774608370353,343.2,0.6011494835109195
601,23.245624853869536,343.4,0.6011538582869645
602,23.460278816927755,342.5,0.6011538582869645
603,23.573912789338323,343.1,0.6011538582869645
604,23.330535422024784,341.7,0.6011538582869645
605,22.863961304652793,342.1,0.6011589211986553
606,22.70170095861585,340.8,0.6011594037312497
607,22.987403553892914,338.6,0.6011611264817583
608,23.050280570493335,339.2,0.6011611264817583
