,R_x,f_1,f_2,Generation,Rank
47,20-43-61-60-44-17-10-8-56-6-47-53-46-40-7-4-25-27-67-5-18-54-32-37*0-50-17-10-16-26-30-24-21-6-35-57-41-12-27-67-65-37*42-15-49-26-16-10-20-33-22-38-19-66*39-18-54-36-45-58-64-52-8-26-49-11-31*29-66-38-69-3-48-39-32-65-5-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30*49-9-68-11-15-62-24-63-6-35-58-45-36-19-66-48-29-69-3*68-1-26-8-51-41-36-54-5-37-65*28-56-51-34-58-33-43-17-60-44-14-2-50-13-22-45-41-12-4-40-46-7*4-25-57-35-51-64-52-20-17-61*64-52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4-12-25-41-45-36-38-69-23-0*54-66-3-0-2-50-43-20-55-10*21-63-6-35-34-45-36-38-3-48-69-23-50-43-13-20-55-10-16-26-62-42*16-55-52-8-28-56-51-64-35-6-63-30*18-66-48-29-3-69-23-50-43-17-59-1-49-15-42-24-63-21-30-26-8-28-56-51-34-41-27-67*10-55-20-33-22-38-19-54-5-37*,23.791409896322754,1023.0,195,0.0
57,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*57-35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67-37*14-2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*23-50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*37-5-54-36-45-58-64-52-8-26-62-42*,23.81397799778836,1015.0,196,0.0
58,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*57-35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67-37*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*23-50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*23-69-3-38-36-45-34-35-6-47*,23.829781379629004,1002.0,198,0.0
59,37-65-54-38-22-33-20-17-9-11*25-27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*62-42-15-49-26-8-51-35-34-41-45-36-54-66*,23.836115192324662,998.0,196,0.0
60,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*62-42-15-49-26-8-51-35-34-41-45-36-54-66*,23.86384898529205,997.0,193,0.0
61,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*62-42-15-49-26-8-51-35-34-41-45-36-54-66*,23.866154077781296,995.0,189,0.0
53,20-43-61-60-44-17-10-8-56-6-47-53-46-40-7-4-12-25-27-67-5-18-54-32-37*3-0-50-17-10-16-26-30-24-21-6-35-57-41-27-67-37-65*42-15-49-26-16-10-20-33-22-38-19-66*39-18-54-36-45-58-64-52-8-26-49-11-31*29-66-38-69-3-48-39-32-65-5-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-24*49-9-68-11-15-62-24-63-6-35-58-45-36-19-66-48-29-69-3*68-1-26-8-51-34-41-36-54-5-37-65*18-66-48-29-3-69-23-50-43-17-59-1-49-15-42-24-63-21-30*51-34-58-33-43-17-60-44-14-2-50-13-22-45-41-12-4-40-46-7*4-25-57-35-51-64-52-20-17-61*64-52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4-12-25-41-45-36-38-69-23-0*54-66-3-0-2-50-43-20-55-10*30-26-8-28-56-51-34-41-27-67*21-63-6-35-34-45-36-38-3-48-69-23-50-43-13-20-55-10-16-26-62-42*55-8-28-56-51-64-35-6-63-30-26*,23.88710238452473,989.0,190,0.0
54,20-43-61-60-44-17-10-8-56-6-47-53-46-40-7-4-12-25-27-67-5-18-54-32-37*0-50-17-10-16-26-30-24-21-6-35-57-41-27-67-65-37*42-15-49-26-16-10-20-33-22-38-19-66*39-18-54-36-45-58-64-52-8-26-49-11-31*29-66-38-69-3-48-39-32-65-5-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-24*49-9-68-11-15-62-24-63-6-35-58-45-36-19-66-48-29-69-3*68-1-26-8-51-34-41-36-54-5-37-65*18-66-48-29-3-69-23-50-43-17-59-1-49-15-42-24-63-21-30*51-34-58-33-43-17-60-44-14-2-50-13-22-45-41-12-4-40-46-7*4-25-57-35-51-64-52-20-17-61*64-52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4-12-25-41-45-36-38-69-23-0*36-54-66-3-0-2-50-43-20-55-10*30-26-8-28-56-51-34-41-27-67*21-63-6-35-34-45-36-38-3-48-69-23-50-43-13-20-55-10-16-26-62-42*55-8-28-56-51-64-35-6-63-30-26*,23.89692498585276,988.0,198,0.0
55,20-43-61-60-44-17-10-8-56-6-47-53-46-40-7-4-12-25-27-67-5-18-54-32-37*0-50-17-10-16-26-30-24-21-6-35-57-41-27-67-65-37*42-15-49-26-16-10-20-33-22-38-19-66*39-18-54-36-45-58-64-52-8-26-49-11-31*29-66-38-69-3-48-39-32-65-5-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-24*49-9-68-11-15-62-24-63-6-35-58-45-36-19-66-48-29-69-3*68-1-26-8-51-34-41-36-54-5-37-65*18-66-48-29-3-69-23-50-43-17-59-1-49-15-42-24-63-21-30*51-34-58-33-43-17-60-44-14-2-50-13-22-45-41-12-4-40-46-7*4-25-57-35-51-64-52-20-17-61*64-52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4-12-25-41-45-36-38-69-23-0*54-66-3-0-2-50-43-20-55-10*30-26-8-28-56-51-34-41-27-67*21-63-6-35-34-45-36-38-3-48-69-23-50-43-13-20-55-10-16-26-62-42*55-8-28-56-51-64-35-6-63-30-26*,23.89848248077792,983.0,180,0.0
63,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*65-39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63-6*2-50-13-22-45-41-12-4-7-46*57-35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67-37-5*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*23-50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,23.90102638915568,977.0,197,0.0
64,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*65-39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63-6*2-50-13-22-45-41-12-4-7-46*57-35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67-37-5*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40*23-50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,23.90343531463993,975.0,198,0.0
65,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63-6*2-50-13-22-45-41-12-4-7-46*57-35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67-37-5*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*23-50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,23.905781940327177,971.0,196,0.0
66,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63-6*2-50-13-22-45-41-12-4-7-46*57-35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67-37*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*23-50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,23.91242206035812,969.0,194,0.0
67,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*57-35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67-37*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*23-50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,23.916622105006308,964.0,190,0.0
68,37-65-54-38-22-33-20-17-9-11*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*35-64-51-34-41-36-54-32-65-5-67-37-18-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-63*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67-37*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*23-50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*67-65-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,23.925126027297694,961.0,188,0.0
59,48-3-38-36-45-34-35-6-63-21*20-43-61-60-44-17-10-8-56-6-47-53-46-40-7-4-12-25-27-67-5-18-54-32-37*0-50-43-17-10-16-26-30-24-21-6-35-57-41-27-67-65*15-49-26-16-10-20-33-22-38-66-48*39-18-54-36-45-58-64-52-8-26-49-11*29-66-38-69-3-48-39-32-65-5-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-63*49-9-68-11-15-62-24-63-6-35-58-45-36-19-66-48-29-69-3*68-1-26-8-51-41-36-54-5-37-65*48-69-23-50-43-13-20-55-10-16-26-62-42-15*18-66-48-29-3-69-23-50-17-59-1-49-15-42-24-63-21*56-51-57-58-33-43-17-60-44-14-2-50-13-22-45-41-12-4-40-46-7*53-4-25-57-35-51-64-52-20-17-61*64-52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4-12-25-41-45-36-38-69-23-0*54-66-3-0-2-50-43-20-55-10*30-26-8-28-56-51-34-41-27-67-37*,23.929808895372684,951.0,198,0.0
69,67-37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60-44*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-69-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*18-54-36-45-58-64-52-55-16-1-31-9-68-59*,23.935213402763,930.0,196,0.0
70,67-37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-69-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*18-54-36-45-58-64-52-55-16-1-31-9-68-59*,23.942606312007765,927.0,192,0.0
71,67-37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60-44*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-69-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-3-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*18-54-36-45-58-64-52-55-16-1-31-9-68-59*,23.968673585405234,926.0,198,0.0
72,67-37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60-44*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-69-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-3-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*18-54-36-45-58-64-52-55-16-1-31-9-68-59*,23.99375963699985,924.0,200,0.0
73,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-69-29-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*18-54-36-45-58-64-52-55-16-1-31-9-68-59*,24.00017651609152,918.0,197,0.0
74,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27*2-23-69-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*34-41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*18-54-36-45-58-64-52-55-16-1-31-9-68*,24.01732453521756,916.0,194,0.0
75,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27*2-23-69-29-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*69-18-65-37-5-54-36-45-34-51-8-26-62*34-41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*31-11-1-26-8-51-35-41-27-67-65-5-54-19-22-33-43-61-60-44*18-54-36-45-58-64-52-55-16-1-31-9-68*,24.03077609972121,912.0,196,0.0
76,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*13-22-19-66-69-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53-46*67-5-54-19-22-33-43-61-60-44*16-10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,24.03720336211238,904.0,191,0.0
77,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*13-22-19-66-69-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53-46*67-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,24.04663139805936,900.0,190,0.0
78,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*13-22-19-66-69-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53-46*67-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,24.050483602174264,896.0,197,0.0
79,37-65-54-38-22-33-20-17-9-11-49*27-41-34-58-64-52-20-17-61-60*39-18-54-66-38-19-29-48-3-69-23-50-43-17-9-68-11-15-42-30-24-63*2-50-13-22-45-41-12-4-7-46*23-50-43-20-10-16-26-30-24-21*45-34-57-35-51-58-33-13-50-0-69-38-36-41-25-4-53-47-7-46-40-12-27-67*2-23-29-69-66-48-39-32-18-54-36-45-58-64-52-10-16-26-49-15-62-24-30*40-4-25-34-51-8-26-16-9-68*22-19-66-69-18-65-37-5-54-36-45-34-51-8-26-62-42*31-11-1-26-8-51-35-41-27-67*41-12-25-57-35-51-56-28-10-55-20-13-50-2-14-44-17-59-1-26-30-24-63-6-47-53-40-7*50-43-20-55-8-28-10-16-26-49-42*31-9-68-59-10-8-56-6-47-53-46*67-5-54-19-22-33-43-61-60-44*10-17-50-23-29-48-3-69-38-36-45-34-35-6-63-21-24-62*,24.05697316436244,895.0,181,0.0
