,Mean_HV,Mean_f_1,Mean_f_2
87,0.7406459644199702,25.38584271637498,888.0097499999998
88,0.7407952258327595,25.384536916523466,889.71775
89,0.7411326786697571,25.357464020569317,889.9699999999999
90,0.7412776517525307,25.342352934839603,892.269
91,0.7414339288342464,25.35338591479465,889.7945000000002
92,0.7415459163167373,25.352344916336563,889.4934999999999
93,0.7417355228841842,25.346349069656366,889.796
94,0.7418669142398361,25.351455319364334,886.6452500000001
95,0.7419684027756779,25.355827865660867,885.8172500000001
96,0.7421093273026114,25.34643765996771,887.44475
97,0.7422087885399552,25.33997149784287,890.1227499999999
98,0.7423031811920617,25.317971095490016,893.8460000000001
99,0.7423994855612932,25.316554194333833,893.7334999999999
100,0.7425010907916192,25.300481407404327,896.323
101,0.7425949360107967,25.303608457457024,895.8887500000001
102,0.7428668249951692,25.263032611347906,902.314
103,0.7429674674605863,25.26282985795647,899.8704999999998
104,0.7431080215240223,25.25815347554993,900.49825
105,0.7432387775717111,25.250207776312582,904.0514999999999
106,0.7433557252882264,25.242927386990765,903.45975
107,0.7434975545869983,25.246619074380764,902.3822499999999
108,0.7436037262833596,25.226259614935344,903.7877500000001
109,0.7437297706951318,25.231342255616067,899.5355000000002
110,0.7438533214453579,25.234593570401366,898.1202500000002
111,0.7439333729910073,25.242874208922366,893.8277499999998
112,0.7440826245831238,25.26783647341616,887.4375
113,0.7441662998203575,25.24637418426204,890.07475
114,0.7443860442409502,25.235518724982732,891.6210000000001
115,0.7444829274783697,25.226125971487456,891.8457499999998
116,0.7445898125977712,25.236608249791036,889.3762500000003
117,0.7446713726665324,25.24993284211673,886.7537499999999
118,0.7448078526636535,25.209827067444717,892.1555000000002
119,0.7448805913853412,25.19122648312454,894.86775
120,0.7449786581276514,25.19148768021514,895.3282500000001
121,0.7451041523945523,25.178292228879066,895.3637500000001
122,0.7452330830822724,25.17391415087972,895.20175
123,0.7454911404815763,25.176727474729645,894.0307499999999
124,0.7455624774426526,25.16980620999184,894.2567500000001
125,0.7457408354997284,25.16506389493139,895.6627499999998
126,0.7458523610007791,25.16212390001921,895.8432499999999
127,0.7459227399175482,25.17229090371047,892.9862500000002
128,0.7459982111237542,25.164133669406127,891.3245000000001
129,0.7460864315413103,25.133412146902916,896.7289999999999
130,0.7461868752709213,25.14667616565516,890.11175
131,0.746272777777,25.115667130886674,893.8057500000001
132,0.7463440006897605,25.120752820363734,891.73125
133,0.7464445850811534,25.122868983526896,889.3045000000002
134,0.7465151496900947,25.143238545922735,887.21425
135,0.7466009795859347,25.128498743620753,887.93875
136,0.7467304767559563,25.126551410311652,887.6545000000002
137,0.7468941008189551,25.112502051999567,889.4317500000001
138,0.7469622770565079,25.08661035240919,892.6510000000001
139,0.747047543500744,25.074081420643036,894.4757499999998
140,0.7471197278983357,25.06801948685734,894.1735000000001
141,0.7472005157363915,25.076713834967837,892.8577499999999
142,0.7472657613557119,25.061962926429125,894.9375
143,0.7473337888715484,25.075423356972642,892.8954999999999
144,0.7474008073221288,25.06473567753625,893.45075
145,0.7474755138667828,25.053331124719,895.7119999999999
146,0.747554043440919,25.049967330246027,896.50425
147,0.7476155767650389,25.0563039516242,895.2805000000002
148,0.747713824979819,25.060673555553247,891.73775
149,0.7478163602344184,25.063126959198826,890.359
150,0.747960898662621,25.068835445469507,889.6712500000001
151,0.7480410092082,25.0707278666992,890.6125
152,0.7481260684114519,25.051278838316453,894.9010000000001
153,0.7481946118035275,25.053253379763987,891.9945000000001
154,0.748335396463035,25.03765416733725,892.8435
155,0.7484164129441592,25.03946826863672,891.39175
156,0.7484843082629149,25.041285670527518,890.29175
157,0.7485775417568992,25.038135757747234,889.1637499999999
158,0.7486416125131159,25.05092795937015,884.6050000000001
159,0.7487102236835173,25.085840676056627,877.3067500000001
160,0.7487731715083068,25.064620143860612,879.2479999999999
161,0.74889067465191,25.061615067725068,880.9960000000001
162,0.748957380136223,25.057086043807136,880.8620000000001
163,0.7490594262798376,25.04065507328014,884.2212500000002
164,0.7491370145164474,25.01815956016343,888.906
165,0.7492050754003086,25.033007757622638,887.17075
166,0.7492706608624611,25.026311911721187,886.5019999999998
167,0.7493424786216087,25.011504786701067,888.914
168,0.7493984143141283,25.026475418836334,885.2092499999999
169,0.7495016186090063,25.025232983070026,884.3252499999999
170,0.7496088244257353,25.028600102794663,883.722
171,0.7496616406101867,25.010011979731797,888.66525
172,0.7497257079157601,25.010996238649753,887.68475
173,0.7498332210977857,25.02550270744534,885.46725
174,0.7498911700686672,25.032497971362865,883.1805
175,0.7499391124268461,25.0280325789001,884.425
176,0.7500063298257352,25.01406683210724,887.26325
177,0.7500667406080168,25.01801119449477,886.7067499999999
178,0.7501522506312435,25.01761952605429,887.342
179,0.7502368470586992,25.01381887891515,886.6592499999999
180,0.7502950736798797,25.009246969374466,885.5297500000003
181,0.7503969733836554,25.007537657631467,886.43425
182,0.7504714236244391,24.990411115062532,888.1567500000001
183,0.7505402247320119,24.993223839276904,887.3330000000002
184,0.7506441301702943,25.008434569638194,882.22675
185,0.7507015811101263,25.00745613185752,882.9547500000001
186,0.750759142485724,25.00435973719869,884.5184999999998
187,0.7510944960970306,24.99554295051839,886.04825
188,0.7511782714130406,24.995501926102058,884.15925
189,0.7512768743762182,24.977461268994954,887.4154999999998
190,0.7513910039492829,24.98085938286859,885.17675
191,0.7514619545344378,24.971991824449553,885.8635
192,0.7516007000509369,24.962537658929378,887.9257500000001
193,0.7516653257586396,24.955438655466537,889.8815000000001
194,0.7517228690259491,24.957006159892423,888.415
195,0.7517892001812344,24.962299050706836,888.1315000000001
196,0.7518585054571446,24.95434650108765,889.5625
197,0.7519246537839885,24.95840509794047,888.1565
198,0.7519829598812768,24.95286819439613,889.3117500000001
199,0.7520618313726792,24.964186349076147,886.9665000000001
200,0.7521406476133115,24.96230158293401,886.2580000000002
