,f_1,f_2,R_x
11,23.36844619114616,1218,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*61-60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37-67*60-17-20-33-22-45-41-58-64-52-55-16-9-11*6-35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13*54-36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61-17-20-52*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*58-64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43*
12,23.375683350898417,1214,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*61-60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*60-17-20-33-22-45-41-58-64-52-55-16-9-11*6-35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13*54-36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61-17-20-52*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*58-64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43*
15,23.379743221003334,1209,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*61-60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1-11*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*44-17-20-33-22-45-41-58-64-52-55-16-9-11*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*54-36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*58-64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
16,23.38870400847277,1205,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1-11*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*44-17-20-33-22-45-41-58-64-52-55-16-9-11*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*54-36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*58-64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
17,23.39318959385724,1202,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1-11*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*44-17-20-33-22-45-41-58-64-52-55-16-9*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*54-36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*58-64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
13,23.395832143580265,1198,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*61-60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*17-20-33-22-45-41-58-64-52-55-16-9-11*6-35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13*54-36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61-17*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*58-64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43*
18,23.404372407419903,1194,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1-11*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*17-20-33-22-45-41-58-64-52-55-16-9*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*54-36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*58-64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
14,23.40528094612625,1192,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*61-60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*17-20-33-22-45-41-58-64-52-55-16-9-11*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13*54-36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61-17*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*58-64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43*
19,23.410207821739515,1189,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1-11*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*17-20-33-22-45-41-58-64-52-55-16-9*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*58-64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
20,23.41085158630858,1184,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66*60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1-11*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*3-29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*17-20-33-22-45-41-58-64-52-55-16-9*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
21,23.41361354397587,1181,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66*60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1-11*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18-37*17-20-33-22-45-41-58-64-52-55-16-9*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
22,23.418088746060835,1180,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66*60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41-45*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1-11*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18*17-20-33-22-45-41-58-64-52-55-16-9*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
23,23.419957739971032,1175,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*7-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66*60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41-45*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18*17-20-33-22-45-41-58-64-52-55-16-9*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
24,23.43186219284902,1173,37-18-54-36-41-35-6-21-24-62*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66*60-44-14-2-23-69-19-54-5-67-27-25-4-7-46-40-12-41-45*52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10-16-1*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*29-66-38-36-41-57-35-64-52-8-26-1-9-59-10-55-17-43*63-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-18*17-20-33-22-45-41-58-64-52-55-16-9*35-57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33*36-22-38-18-39-32-65-5-37-67-27-41-51-8-26-62-42-49-1-59-17-61-14*19-29-48-3-66-38-22-33-43-61*12-25-34-58-45-36-54-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*64-52-20-33-13-22-45-34-51-56-28-10-17-44-61-43-50*
27,23.439935208211114,1149,65-37-18-54-36-41-35-6-21-24-62-42*24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*47-53-46-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*44-14-2-23-69-19-54-5-67-27-25-4-7-46-40*64-52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54-38-19-65-37-5*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*41-57-35-64-52-8-26-1-59-10-55*56-6-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-54-5-65*50-13-22-45-41-58-64-52-55-16-9-11*57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33-22*36-22-38-18-39-32-65-37-67-27-41-51-8-26-62-42-49-1-59-17-61-60-14*19-29-48-3-66-38-22-33-43-61*25-34-58-45-36-54-5-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*64-52-20-33-13-22-45-34-51-56-28-10-17-44-61*
28,23.439940399860863,1148,65-37-18-54-36-41-35-6-21-24-62-42*24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*47-53-46-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*44-14-2-23-69-19-54-5-67-27-25-4-7-46-40*64-52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-38-19-65-37-5*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*41-57-35-64-52-8-26-1-59-10-55*56-6-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-54-5-65*50-13-22-45-41-58-64-52-55-16-9-11*57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33-22*36-22-38-18-39-32-65-37-67-27-41-51-8-26-62-42-49-1-59-17-61-60-14*19-29-48-3-66-38-22-33-43-61*25-34-58-45-36-54-5-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*64-52-20-33-13-22-45-34-51-56-28-10-17-44-61*
26,23.443704345930005,1146,65-37-18-54-36-41-35-6-21-24-62-42*24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*47-53-46-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*44-14-2-23-69-19-54-5-67-27-25-4-7-46-40*51-64-52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-54-38-19-65-37-5*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*41-57-35-64-52-8-26-1-59-10-55*56-6-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-54-5-65*50-13-22-45-41-58-64-52-55-16-9-11*57-25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33-22*36-22-38-18-39-32-65-37-67-27-41-51-8-26-62-42-49-1-59-17-61-60-14*19-29-48-3-66-38-22-33-43-61*34-58-45-36-54-5-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*64-52-20-33-13-22-45-34-51-56-28-10-17-44-61*
29,23.44498149176864,1142,65-37-18-54-36-41-35-6-21-24-62-42*24-30-26-16-10-17-50-23-29-48-39-65-67-27-12-25-4-53*47-53-46-40-4-12-41-58-64-52-20-17-60-14-2-0-69-48-39-18-54-66-19*44-14-2-23-69-19-54-5-67-27-25-4-7-46-40*64-52-10-59-68-9-1-26-30-63-6-35-58-33-50-2-23-3-69-18-38-19-65-37-5*28-8-55-20-43-50-0-69-38-36-41-51-64-52-10*4-25-34-35-51-8-26-49-11-1-16-10-28-56-6-47-53-7-40-46*41-57-35-64-52-8-26-1-59-10-55*56-6-21-24-62-15-11-9-59-10-8-51-57-25-41-45-36-19-66-3-23-50-13-22-38-54-5-65*50-13-22-45-41-58-64-52-55-16-9-11*25-12-27-67-5-18-66-29-69-38-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-33-22*36-22-38-18-39-32-65-37-67-27-41-51-8-26-62-42-49-1-59-17-61-60-14*19-29-48-3-66-38-22-33-43-61*25-34-58-45-36-54-5-65-32-18-19-22-33-20-10-16-26-49-15-42-24-63*64-52-20-33-13-22-45-34-51-56-28-10-17-44-61*
65,23.45333485621726,1134,53-46-40-12-41-58-33-50-17-59*54-65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-9-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67-37*52-64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49-15*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*33-20-10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17-60*62-42-15-49-26-8-51-58-45-36-54-18-5-65-37*
66,23.45649137926559,1131,53-46-40-12-41-58-33-50-17-59*54-65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-9-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67-37*52-64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49-15*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*33-20-10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17-60*42-15-49-26-8-51-58-45-36-54-18-5-65-37*
64,23.45824096523152,1130,53-46-40-12-41-58-33-50-17-59*54-65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-9-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67-37*52-64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*33-20-10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17-60*62-42-15-49-26-8-51-58-45-36-54-18-5-65-37*
67,23.46139748827985,1127,53-46-40-12-41-58-33-50-17-59*54-65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-9-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67-37*52-64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*33-20-10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17-60*42-15-49-26-8-51-58-45-36-54-18-5-65-37*
68,23.46315226589553,1125,53-46-40-12-41-58-33-50-17-59*54-65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-9-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67-37*52-64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*33-20-10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17-60*42-15-49-26-8-51-58-45-36-54-18-5-65*
69,23.46929917920017,1119,53-46-40-12-41-58-33-50-17-59*54-65-37-67-27-41-35-51-8-26-1-31-11-9-17-43-50-0-3-29-19-66-38*13-33-58-35-6-21-62-42-15-49-11-9-59-10-55*39-48-66-19-36-45-34-35-6-63-24-42-15*36-38-3-23-50-13-20-52-64-35-57-25*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25-27-67-37*52-64-51-57-34-41-36-38-69-23-2-14-44-61-17-55-8-56-6-47-7-40-46-53*37-65-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-26-49*3-38-36-45-22-13-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-64-51-41*23-69-19-66-3-48-39-65-54-36-22-33-58-51-35-57*56-8-55-20-17-60-44-61-43-33-22-45-41-25-4-7-40-46*54-18-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-35-34-45*20-10-8-26-30-24-62-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38-19*37-5-54-36-41-34-51-56-28-10-59-68-9-17-60*42-15-49-26-8-51-58-45-36-54-18-5-65*
