,f_1,f_2,HV
242,11.96943907156673,131.8,0.5815943230374313
243,12.040361057382334,132.0,0.581985975788011
244,11.992649903288202,134.9,0.5821639415163931
245,11.88072211476467,136.4,0.5821639415163931
246,11.876918117343651,134.1,0.5821786785524067
247,11.876337846550612,132.2,0.5823287720605019
248,11.940876853642811,132.2,0.5836100131752306
249,11.821985815602835,134.7,0.5841011409189023
250,11.857769181173435,134.8,0.5845441330177685
251,12.09645390070922,133.3,0.585401043606409
252,11.911025145067699,134.1,0.5870455046033214
253,11.882849774339139,133.7,0.5870455046033214
254,11.936621534493877,135.5,0.5872109758881268
255,11.944487427466148,139.3,0.5877338202962624
256,11.91611863313991,138.5,0.5877590494611772
257,11.908059316569954,138.0,0.5879125068579277
258,11.979239200515797,140.0,0.5885403526476607
259,11.965570599613152,140.5,0.5885403526476607
260,12.001740812379111,139.7,0.5895181229501303
261,12.061250805931659,139.4,0.5921257773986729
262,12.121663442940038,140.7,0.5924512736723652
263,12.111347517730497,140.7,0.5930848060357774
264,12.184268214055447,141.4,0.594604162411748
265,12.395486782720825,140.5,0.594604162411748
266,12.43745970341715,141.3,0.594604162411748
267,12.420760799484203,141.3,0.594604162411748
268,12.304384268214054,141.0,0.5946341170392975
269,12.352482269503547,141.0,0.5946341170392975
270,12.36608639587363,140.3,0.5946341170392975
271,12.491747259832367,140.4,0.5946341170392975
272,12.415215989684073,142.5,0.5946341170392975
273,12.473243068987747,142.0,0.5946341170392975
274,12.498710509348808,142.0,0.594651096667748
275,12.565441650548033,142.0,0.5948594975792016
276,12.745003223726629,142.6,0.594931420722355
277,12.472147001934236,141.5,0.594931420722355
278,12.51818181818182,141.1,0.594931420722355
279,12.522050290135397,141.7,0.594931420722355
280,12.500967117988395,142.4,0.594931420722355
281,12.459832366215343,142.1,0.594931420722355
282,12.617021276595747,141.8,0.594931420722355
283,12.627530625402965,141.7,0.594931420722355
284,12.61560283687943,142.3,0.594931420722355
285,12.658284977433912,141.5,0.594931420722355
286,12.592649903288201,140.2,0.594931420722355
287,12.638749194068343,140.2,0.594931420722355
288,12.636105738233399,138.4,0.594931420722355
289,12.711992263056095,138.1,0.594931420722355
290,12.636750483558995,139.2,0.594931420722355
291,12.66060606060606,139.5,0.594931420722355
292,12.653062540296581,138.1,0.594931420722355
293,12.560283687943262,138.8,0.594931420722355
294,12.586460348162474,139.5,0.594931420722355
295,12.694970986460348,139.5,0.594931420722355
296,12.640296582849775,140.8,0.594931420722355
297,12.521598968407478,141.6,0.594931420722355
298,12.611283043197938,143.7,0.5953616780998835
299,12.477111540941328,143.2,0.5953616780998835
300,12.649065119277887,141.8,0.5953652021737128
301,12.662346872985172,142.6,0.5953721702287844
302,12.783752417794972,141.3,0.5954534642046206
303,12.825789813023855,142.0,0.5958390299185858
304,12.963829787234042,143.9,0.5958390299185858
305,12.744294003868472,143.6,0.5958622567688248
306,12.838749194068342,145.6,0.5958622567688248
307,12.733204384268214,145.2,0.5961249604542851
308,12.726563507414571,145.1,0.5961294456391589
309,12.701998710509347,145.3,0.5961294456391589
310,12.68014184397163,146.7,0.5961603613777527
311,12.65918762088975,144.3,0.5961603613777527
312,13.11431334622824,144.4,0.5962050530413158
313,12.628884590586718,144.5,0.5962050530413158
314,12.568471953578337,145.3,0.5962050530413158
315,12.498065764023211,144.5,0.5962050530413158
316,12.399871050934879,147.5,0.5962050530413158
317,12.357640232108318,147.7,0.5962050530413158
318,12.468729851708575,148.4,0.5962050530413158
319,12.508123791102514,146.9,0.5962050530413158
320,12.607027724049,146.2,0.5962050530413158
321,12.575306254029659,148.3,0.5962050530413158
322,12.376595744680852,148.6,0.5962050530413158
323,12.512121212121212,147.7,0.5962050530413158
324,12.471373307543521,147.8,0.5962050530413158
325,12.344874274661509,148.1,0.5962050530413158
326,12.47337201805287,147.6,0.5962050530413158
327,12.162991618310766,148.2,0.5962050530413158
328,12.171308833010961,148.7,0.5962050530413158
329,12.25506125080593,151.3,0.5962050530413158
330,12.251515151515154,151.3,0.5962050530413158
331,12.17678916827853,152.6,0.5962050530413158
332,12.178078658929723,150.8,0.5962050530413158
333,12.369181173436493,154.4,0.5962052132264899
334,12.230367504835591,152.4,0.5962052132264899
335,12.279110251450678,151.7,0.5962052132264899
336,12.100967117988393,153.7,0.5962486234086604
337,12.15538362346873,151.0,0.5962486234086604
338,12.161315280464216,152.2,0.596268486370244
339,12.163507414571244,153.8,0.596268486370244
340,12.154545454545456,155.5,0.5963695632150766
341,12.048355899419729,153.7,0.5965007548726328
342,12.09993552546744,154.9,0.5976829214572045
343,12.119084461637653,153.5,0.5976829214572045
344,12.15170857511283,152.9,0.5977361029349928
345,12.24822695035461,152.7,0.59775452423001
346,12.115860735009672,152.1,0.59775452423001
347,12.162153449387493,151.7,0.59775452423001
348,12.018955512572536,151.8,0.59775452423001
349,12.211863313990976,154.0,0.59775452423001
350,12.162475822050293,153.3,0.59775452423001
351,12.07330754352031,154.2,0.59775452423001
352,12.035332043842683,155.8,0.59775452423001
353,12.151450676982593,156.7,0.5983033987289308
354,12.113604126370083,156.5,0.5983178153945962
355,12.261121856866538,155.1,0.598396065852125
356,13.203803997421016,155.8,0.598396065852125
357,12.968214055448097,152.2,0.598396065852125
358,12.677498388136685,153.2,0.5984921769565619
359,12.642037395228886,153.7,0.5984921769565619
360,12.624113475177305,155.2,0.5984921769565619
361,12.762927143778207,156.3,0.598544717693654
362,12.552804642166345,156.2,0.598544717693654
363,12.543971631205672,157.4,0.598544717693654
364,12.752482269503547,157.6,0.598544717693654
365,12.562153449387493,157.9,0.598544717693654
366,12.677820760799484,158.6,0.5996865176143623
367,12.633010960670536,158.6,0.5996865176143623
368,12.643068987749839,160.5,0.5997899972368057
369,12.597356544165056,160.4,0.5997899972368057
370,12.900322372662796,160.9,0.5997899972368057
371,13.210509348807221,160.1,0.5998356500114131
372,13.058220502901355,160.6,0.5998356500114131
373,12.874145712443587,162.1,0.5998356500114131
374,12.821083172147004,163.5,0.5998356500114131
375,12.689877498388139,161.8,0.5998356500114131
376,12.799355254674404,161.4,0.6000273115721775
377,12.599871050934883,162.1,0.6002429208164638
378,12.630754352030948,159.9,0.6007733740203676
379,12.660219213410704,163.2,0.6007733740203676
380,12.679561573178592,164.1,0.6012783577815954
381,12.624564796905222,162.3,0.6022357845669595
382,12.593165699548674,162.1,0.6028339160069041
383,12.839909735654413,163.3,0.60328932245676
384,12.832237266279819,161.8,0.603443260409033
385,12.8391360412637,161.5,0.6034519104084322
386,12.857317859445521,160.6,0.6034519104084322
387,12.892392005157962,159.6,0.603755221035517
388,13.072147001934235,158.9,0.6064598676069537
389,12.920696324951644,159.5,0.6075071582749658
390,12.989941972920695,159.1,0.6075960610465698
391,12.980657640232106,158.7,0.6075960610465698
392,12.988588007736945,158.3,0.6075960610465698
393,12.950676982591876,158.2,0.6077951712179279
394,12.991231463571888,158.7,0.6092225813039875
395,13.025918762088972,158.9,0.6092225813039875
396,12.954674403610573,158.9,0.6092225813039875
397,12.957640232108318,159.2,0.6092225813039875
398,12.980012894906512,160.2,0.6092225813039875
399,13.015151515151516,160.7,0.6093074794462399
400,12.977820760799483,159.9,0.6093074794462399
401,13.053255963894262,161.3,0.6099276363476178
402,12.906382978723405,160.4,0.6099276363476178
403,13.070728562217926,162.7,0.6100687594859658
404,12.911154094132817,160.2,0.6100687594859658
405,12.977885235332044,162.4,0.6101388404996176
406,13.007221147646678,160.7,0.6102128460500338
407,12.982205029013539,159.2,0.6102128460500338
408,12.973758865248225,161.8,0.6110949057110019
409,12.890199871050935,164.5,0.6110949057110019
410,12.882398452611218,163.8,0.6110949057110019
411,13.01766602192134,164.0,0.6112685464396843
412,13.161444229529334,165.6,0.6113973353196296
413,12.9856221792392,166.5,0.6113973353196296
414,13.47537072856222,166.8,0.6113973353196296
415,13.597936814958093,162.9,0.6113973353196296
416,13.586009026434558,162.4,0.6113973353196296
417,13.595551257253385,163.0,0.6113973353196296
418,12.594906511927789,164.8,0.6113973353196296
419,13.729464861379757,163.3,0.6113973353196296
420,13.835203094777563,163.9,0.6113973353196296
421,13.780464216634432,162.3,0.6113973353196296
422,13.772340425531914,162.3,0.6113973353196296
423,13.737008381689233,163.3,0.6113973353196296
424,13.715796260477111,163.1,0.6113973353196296
425,13.696067053513861,163.5,0.6113973353196296
426,13.64622823984526,163.4,0.6113973353196296
427,13.685751128304322,161.8,0.61149280568337
428,13.800386847195359,161.7,0.6115640079932402
429,13.782656350741457,161.1,0.6115640079932402
430,13.67111540941328,159.2,0.6123622107155872
431,13.681818181818182,159.2,0.6123622107155872
432,13.643842682140555,159.9,0.6123622107155872
433,13.592198581560286,159.9,0.6123622107155872
434,13.165054803352678,161.8,0.6123622107155872
435,13.150419084461637,164.0,0.6123622107155872
436,13.180399742101873,164.0,0.6123622107155872
437,13.050354609929077,166.0,0.6123622107155872
438,13.131656995486784,165.6,0.6123622107155872
439,13.261508704061896,166.4,0.6123622107155872
440,12.837653127014828,164.0,0.6123622107155872
441,12.772598323662152,165.6,0.6123622107155872
442,12.609477756286267,163.3,0.6123622107155872
443,12.649451966473244,160.2,0.6123622107155872
444,12.623984526112185,159.1,0.6123622107155872
445,12.559896840747903,159.2,0.6123708607149866
446,12.740167633784655,162.7,0.612586710237034
447,12.691038039974211,159.3,0.612586710237034
448,12.686009026434556,161.7,0.612586710237034
449,12.64880722114765,159.4,0.612586710237034
450,12.669632495164413,157.5,0.6126592741208838
451,12.639587362991616,161.1,0.6126592741208838
452,12.8107027724049,161.0,0.6126592741208838
453,12.713281753707284,160.1,0.6126592741208838
454,12.853191489361702,161.6,0.6126792972676415
455,12.687878787878788,160.9,0.6126853843042558
456,12.670148291424885,161.6,0.6126853843042558
457,12.748678272082529,158.1,0.6126853843042558
458,12.751192778852353,160.3,0.6126853843042558
459,12.757317859445518,159.5,0.6126853843042558
460,12.739845261121857,159.3,0.6126853843042558
461,12.557962604771115,160.8,0.6126853843042558
462,12.611863313990975,161.3,0.6126853843042558
463,12.594003868471955,161.5,0.6126853843042558
464,12.565570599613157,160.9,0.6126853843042558
465,12.580270793036751,159.2,0.6126853843042558
466,12.547646679561574,160.4,0.6127007620809656
467,12.53378465506125,161.2,0.6127007620809656
468,12.515215989684076,161.7,0.6127018833771841
469,12.504448742746614,158.9,0.6127018833771841
470,12.721341070277239,161.3,0.6127038856918599
471,12.525854287556417,161.3,0.6127038856918599
472,12.585170857511283,162.0,0.6127038856918599
473,12.548226950354609,162.7,0.6127038856918599
474,12.610960670535139,162.0,0.6127038856918599
475,12.549774339136041,162.4,0.6127525819847744
476,12.575757575757578,160.5,0.6127676393911362
477,12.575048355899419,159.4,0.6127822162419757
478,12.726241134751774,159.8,0.6127822162419757
479,12.727014829142488,159.2,0.6128177773506173
480,12.8535138620245,161.8,0.6128177773506173
481,12.70354609929078,165.1,0.6128177773506173
482,12.687105093488071,161.6,0.6128177773506173
483,12.788781431334623,162.9,0.6129394379903169
484,12.638168923275305,162.3,0.6129882944684055
485,12.647517730496457,159.7,0.6129882944684055
486,12.66279819471309,161.3,0.6130255375213747
487,12.937008381689234,158.6,0.6130255375213747
488,12.950354609929079,155.9,0.6130810416841869
489,12.809800128949064,156.6,0.6130810416841869
490,12.21598968407479,158.1,0.6131032273307944
491,13.01031592520954,158.2,0.6131032273307944
492,13.010767246937462,156.4,0.6131032273307944
493,13.205544809800127,156.6,0.6131236509404873
494,13.028691166989038,157.7,0.6131236509404873
495,13.008833010960672,155.7,0.6131236509404873
496,13.02527401676338,157.5,0.6131284564957091
497,13.047969052224369,156.0,0.6131284564957091
498,13.024113475177307,156.3,0.6131284564957091
499,13.015667311411994,155.7,0.6131284564957091
500,13.01089619600258,154.9,0.6131284564957091
501,12.804513217279176,154.0,0.6131284564957091
502,12.755254674403613,156.2,0.6131284564957091
503,12.765699548678272,156.8,0.6131284564957091
504,12.794003868471956,156.3,0.6131284564957091
505,12.865441650548036,155.7,0.6131284564957091
506,12.854094132817536,155.9,0.6131284564957091
507,12.953191489361704,158.3,0.6131284564957091
508,12.877627337201805,156.5,0.6131284564957091
509,12.833655705996131,155.7,0.6131284564957091
510,12.83172147001934,155.8,0.6131284564957091
511,12.962927143778208,156.8,0.6131284564957091
512,12.834816247582205,154.4,0.6131284564957091
513,12.905802707930368,153.2,0.6131284564957091
514,12.82688588007737,154.6,0.6131284564957091
515,12.817279174725982,154.5,0.6131284564957091
516,12.849838813668601,154.7,0.6131284564957091
517,12.758478401031592,153.9,0.6131284564957091
518,12.739974210186977,153.3,0.6132316157478045
519,12.709929078014182,155.6,0.6132316157478045
520,12.69078014184397,156.6,0.6132316157478045
521,12.912959381044487,157.4,0.6132316157478045
522,13.079110251450677,156.0,0.6132316157478045
523,12.8645390070922,154.9,0.6132316157478045
524,12.842295293359124,153.8,0.6132316157478045
525,12.833010960670538,153.7,0.6132316157478045
526,13.049774339136041,156.5,0.6132316157478045
527,12.845132172791747,155.7,0.6132316157478045
528,12.847259832366216,155.2,0.6132316157478045
529,12.836814958091555,156.8,0.6132316157478045
530,12.835525467440359,154.8,0.6132316157478045
531,12.8645390070922,158.1,0.6132316157478045
532,12.852353320438425,160.0,0.6132316157478045
533,12.843971631205672,158.6,0.6132316157478045
534,12.915344938749195,159.6,0.6132316157478045
535,13.00915538362347,159.5,0.6132316157478045
536,12.948291424887168,159.8,0.6132316157478045
537,12.980206318504191,161.4,0.6132316157478045
538,13.079239200515795,159.8,0.6132316157478045
539,12.976208897485492,160.2,0.6132316157478045
540,12.916376531270146,160.5,0.6132316157478045
541,12.92643455834945,160.6,0.6132316157478045
542,12.926112185686653,160.2,0.6132316157478045
543,12.92327530625403,160.3,0.6132316157478045
544,12.995099935525468,162.4,0.6132316157478045
545,12.945196647324309,162.5,0.6132316157478045
546,13.019858156028368,162.1,0.6132316157478045
547,13.101160541586074,161.6,0.6132316157478045
548,13.071115409413284,161.6,0.6132316157478045
549,12.983752417794971,160.7,0.6132316157478045
550,12.98891038039974,160.4,0.6132316157478045
551,12.954545454545453,161.4,0.6132316157478045
552,12.886331399097354,161.4,0.6132316157478045
553,12.973565441650546,161.0,0.6132316157478045
554,12.939329464861379,161.5,0.6132316157478045
555,13.057704706640877,158.7,0.6132316157478045
556,12.98362346872985,158.6,0.6132316157478045
557,13.023017408123792,158.7,0.6132316157478045
558,13.385622179239197,159.7,0.6132316157478045
559,13.426499032882012,162.0,0.6132316157478045
560,13.424177949709863,161.4,0.6132316157478045
561,13.384912959381046,162.7,0.6132316157478045
562,13.418375241779497,162.2,0.6132316157478045
563,13.615925209542231,163.2,0.6132316157478045
564,13.106189555125724,163.2,0.6132316157478045
565,13.269052224371373,161.4,0.6132316157478045
566,13.152611218568666,161.1,0.6132316157478045
567,13.089619600257896,161.1,0.6132316157478045
568,12.891166989039329,161.4,0.6132316157478045
569,12.936621534493876,161.2,0.6132316157478045
570,12.923081882656351,159.6,0.6132316157478045
571,12.944938749194069,159.6,0.6132316157478045
572,12.920696324951644,163.3,0.6132316157478045
573,13.061250805931659,161.1,0.6132316157478045
574,13.040425531914895,162.6,0.6132316157478045
575,13.467117988394586,163.2,0.6132316157478045
576,13.040296582849777,163.6,0.6132316157478045
577,13.04867827208253,162.9,0.6132316157478045
578,13.042230818826562,163.1,0.6132316157478045
579,13.055254674403614,162.7,0.6132316157478045
580,12.98065764023211,163.0,0.6132316157478045
581,12.935009671179888,161.6,0.6132316157478045
582,12.66441005802708,161.3,0.6132316157478045
583,12.760412637008383,160.3,0.6132316157478045
584,12.797872340425531,160.5,0.6132316157478045
585,12.852933591231462,159.1,0.6132316157478045
586,12.863765312701483,159.8,0.6132316157478045
587,12.890199871050935,160.6,0.6132316157478045
588,13.025725338491295,162.0,0.6133097060201593
589,12.924629271437784,159.4,0.6133097060201593
590,13.08039974210187,162.5,0.6133601643499886
591,13.0468085106383,162.2,0.6133601643499886
592,12.993745970341717,163.2,0.6133601643499886
593,12.950999355254675,163.3,0.613373860182371
594,13.023081882656351,165.2,0.613373860182371
595,12.727724049000644,162.0,0.613373860182371
596,12.767182462927146,160.8,0.613373860182371
597,12.808510638297872,161.9,0.613373860182371
598,12.755770470664089,162.1,0.6134126249944937
599,12.688072211476468,162.0,0.6134126249944937
600,12.727337201805287,163.0,0.6134126249944937
601,12.751579626047711,163.2,0.6134126249944937
602,12.045390070921986,161.2,0.6134126249944937
603,12.054738878143132,160.8,0.6134126249944937
604,12.081173436492582,161.1,0.6134126249944937
605,12.067246937459704,159.5,0.6134126249944937
606,12.087040618955513,157.0,0.6134196731421524
607,11.985751128304319,158.3,0.6134196731421524
608,12.222501611863315,159.5,0.6134881523040636
609,12.10915538362347,159.9,0.6134881523040636
610,12.122952933591232,160.1,0.6146859369431064
