,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
71,71.0,71.0,0.7375325722630477,0.0,25.555459928251402,897.008
72,72.0,72.0,0.7377042346452407,0.0,25.584818768592594,889.8062500000002
73,73.0,73.0,0.7378293815962883,0.0,25.570964800614696,891.908
74,74.0,74.0,0.7380545361854514,0.0,25.571172275811588,892.5805
75,75.0,75.0,0.7381868388802951,0.0,25.56368889558036,892.6047499999999
76,76.0,76.0,0.7383247568495444,0.0,25.536405169325654,895.3109999999999
77,77.0,77.0,0.7385522853092983,0.0,25.51463865209197,901.1935000000001
78,78.0,78.0,0.7386990950096379,0.0,25.496272466864298,903.9612499999997
79,79.0,79.0,0.7388183115241483,0.0,25.50807593696299,902.62225
80,80.0,80.0,0.7389315733008903,0.0,25.509335345530253,900.5295000000002
81,81.0,81.0,0.7390711532305093,0.0,25.48679499213465,904.4875
82,82.0,82.0,0.739239666794404,0.0,25.484407221325224,904.24425
83,83.0,83.0,0.7393702808192798,0.0,25.512910912588197,896.7592500000001
84,84.0,84.0,0.7395310106779466,0.0,25.49763211450703,897.8307500000001
85,85.0,85.0,0.7397090108749742,0.0,25.47674091201711,901.78725
86,86.0,86.0,0.7398219820235578,0.0,25.499338223002123,898.6960000000001
87,87.0,87.0,0.7399441950271598,0.0,25.48333541951126,898.16825
88,88.0,88.0,0.7400599063407263,0.0,25.498038899733668,895.8805
89,89.0,89.0,0.740169613494406,0.0,25.486861989076772,898.1305
90,90.0,90.0,0.7403021026302415,0.0,25.459047981227,902.6295
91,91.0,91.0,0.7404556079902848,0.0,25.4519181445563,902.12175
92,92.0,92.0,0.7405845405905315,0.0,25.40230850080731,909.0024999999999
93,93.0,93.0,0.7408052454587387,0.0,25.399166844048032,907.2370000000001
94,94.0,94.0,0.7410855823364668,0.0,25.400216072568888,904.7729999999999
95,95.0,95.0,0.741449213661299,0.0,25.37470727402047,908.5165000000001
96,96.0,96.0,0.7415729325722025,0.0,25.3506256418177,912.6052499999998
97,97.0,97.0,0.7417364408615639,0.0,25.312550159124065,917.9619999999999
98,98.0,98.0,0.7418590257352304,0.0,25.32224892143477,914.6874999999998
99,99.0,99.0,0.7420454559450074,0.0,25.30873598773732,912.682
100,100.0,100.0,0.7421574731576743,0.0,25.306576593706676,911.8215000000002
101,101.0,101.0,0.7423691998010261,0.0,25.28466918288625,914.6685
102,102.0,102.0,0.7425714409800114,0.0,25.285827931854406,915.0387499999999
103,103.0,103.0,0.7426701594587872,0.0,25.293222492043796,912.1695
104,104.0,104.0,0.7428341072143938,0.0,25.292760803823136,912.4469999999999
105,105.0,105.0,0.7429253214849925,0.0,25.274805275494895,914.6064999999999
106,106.0,106.0,0.7430308798168515,0.0,25.276348289610986,912.1749999999998
107,107.0,107.0,0.7431591379934114,0.0,25.269850381845835,911.45425
108,108.0,108.0,0.7432458625570801,0.0,25.25275415591563,911.7715000000001
109,109.0,109.0,0.743333659815464,0.0,25.224721292772706,915.3205
110,110.0,110.0,0.7434095443804081,0.0,25.187590895403837,918.8540000000003
111,111.0,111.0,0.7435040733076286,0.0,25.18185593561316,920.9652499999999
112,112.0,112.0,0.7436602675739044,0.0,25.180384650627925,918.5987499999999
113,113.0,113.0,0.7437545560388442,0.0,25.177806992633045,917.86175
114,114.0,114.0,0.7439102507005365,0.0,25.168243723295454,919.0387500000003
115,115.0,115.0,0.7440454876615804,0.0,25.155548885871966,921.1882500000002
116,116.0,116.0,0.7441244728521869,0.0,25.15398263393159,917.1659999999999
117,117.0,117.0,0.7442068850375877,0.0,25.15371972749031,915.6377500000001
118,118.0,118.0,0.744295841742491,0.0,25.143068368835564,916.7472500000001
119,119.0,119.0,0.7443623141262332,0.0,25.147287089145816,914.85075
120,120.0,120.0,0.7444783291470091,0.0,25.156423733367255,913.5337499999999
121,121.0,121.0,0.7446170341108596,0.0,25.16782756065145,911.4022500000001
122,122.0,122.0,0.7447025549363203,0.0,25.156363769812636,916.0205
123,123.0,123.0,0.7448734582832301,0.0,25.15031314084427,918.2760000000001
124,124.0,124.0,0.7449540616838937,0.0,25.139836437074614,917.6614999999999
125,125.0,125.0,0.7450619528985698,0.0,25.150466086845917,915.4877499999999
126,126.0,126.0,0.7452097579223074,0.0,25.153149214503394,916.1975
127,127.0,127.0,0.7453043152844481,0.0,25.150817525192476,914.1039999999999
128,128.0,128.0,0.7453850480741175,0.0,25.15293332623807,911.9367500000001
129,129.0,129.0,0.7454936983139575,0.0,25.136696721992344,913.8205
130,130.0,130.0,0.745587476736371,0.0,25.144721148704424,911.3629999999999
131,131.0,131.0,0.7456627702597429,0.0,25.138037865297456,911.5487499999999
132,132.0,132.0,0.7458178830579675,0.0,25.112122722812625,916.3385000000001
133,133.0,133.0,0.7458874094887461,0.0,25.11903549141561,913.1469999999999
134,134.0,134.0,0.7460466377913626,0.0,25.1321228967329,910.7864999999999
135,135.0,135.0,0.7461209038477339,0.0,25.138344399767416,909.6565
136,136.0,136.0,0.7461984481417665,0.0,25.136129325293204,908.0514999999999
137,137.0,137.0,0.7462796343419231,0.0,25.131124260838867,907.4099999999999
138,138.0,138.0,0.7463678491180314,0.0,25.11522182232098,908.32125
139,139.0,139.0,0.7464522253013457,0.0,25.105808874606083,908.9772499999999
140,140.0,140.0,0.7465734457744455,0.0,25.114434765622967,906.18325
141,141.0,141.0,0.7466492751543943,0.0,25.105844464663036,907.4549999999999
142,142.0,142.0,0.7468139737285027,0.0,25.098000512675416,908.9647499999999
143,143.0,143.0,0.7468861405288251,0.0,25.084465327567138,911.85075
144,144.0,144.0,0.7469625317210696,0.0,25.07934551856794,912.3445000000002
145,145.0,145.0,0.747022199719485,0.0,25.073739384374168,910.7935000000001
146,146.0,146.0,0.7471523545912342,0.0,25.077752907323866,908.3135
147,147.0,147.0,0.7472240420354698,0.0,25.060378375221298,910.6199999999999
148,148.0,148.0,0.7473240456663865,0.0,25.06569018310949,907.4202499999999
149,149.0,149.0,0.7474711246180983,0.0,25.062987924222675,906.2447500000001
150,150.0,150.0,0.7475701857174244,0.0,25.045877766500364,909.0369999999999
151,151.0,151.0,0.7477156692930282,0.0,25.054011774661628,908.1112500000002
152,152.0,152.0,0.7478375298857654,0.0,25.067661078720985,905.03125
153,153.0,153.0,0.7479067996483828,0.0,25.04662318227363,907.4262500000001
154,154.0,154.0,0.7479894998815493,0.0,25.037649723285075,909.2127499999999
155,155.0,155.0,0.7481227380194919,0.0,25.028285683506653,912.2452500000002
156,156.0,156.0,0.7481922261137244,0.0,25.013584950964873,913.076
157,157.0,157.0,0.7482855915163924,0.0,25.02819278023227,912.3950000000001
158,158.0,158.0,0.7483638278920963,0.0,25.03069152125721,911.1077499999999
159,159.0,159.0,0.7484418582815955,0.0,25.066270634211932,905.8134999999999
160,160.0,160.0,0.7485043301199881,0.0,25.038743810255582,909.39725
161,161.0,161.0,0.7485643098248319,0.0,25.0322819325397,909.3967500000001
162,162.0,162.0,0.7486543343065242,0.0,25.010483332208473,910.84925
163,163.0,163.0,0.7487150871831576,0.0,25.001117320901066,912.9055000000001
164,164.0,164.0,0.7487881808657457,0.0,25.00260532948804,913.077
165,165.0,165.0,0.748869078820813,0.0,25.009294881812092,911.5999999999998
166,166.0,166.0,0.7489373402062789,0.0,25.019138819522684,909.8992499999998
167,167.0,167.0,0.7490107206312568,0.0,25.029271494727883,909.158
168,168.0,168.0,0.7490800825898025,0.0,25.024117095064295,910.092
169,169.0,169.0,0.7491564042176845,0.0,25.01996611410208,910.566
170,170.0,170.0,0.7492269793252838,0.0,25.000020226667427,912.796
171,171.0,171.0,0.7492865413757936,0.0,25.009224501212252,909.2647499999999
172,172.0,172.0,0.7493673010470879,0.0,25.014055071722645,908.0012499999999
173,173.0,173.0,0.7494283403422975,0.0,25.001651354761,908.6682500000001
174,174.0,174.0,0.749503128376778,0.0,25.016285397965916,903.6832499999998
175,175.0,175.0,0.7495609569293142,0.0,25.02378361074049,900.98775
176,176.0,176.0,0.7496161441611029,0.0,25.023824474215676,900.3937499999996
177,177.0,177.0,0.7496772637925511,0.0,25.028023432511155,900.0359999999998
178,178.0,178.0,0.7497339853007866,0.0,25.006773509087985,902.5334999999999
179,179.0,179.0,0.7497881666042673,0.0,24.996834998987627,903.1707500000002
180,180.0,180.0,0.7498580839241256,0.0,25.016011633189187,900.1659999999999
181,181.0,181.0,0.749932877847974,0.0,24.993405741705047,903.0572499999996
182,182.0,182.0,0.7499884137718256,0.0,24.989620315185057,902.94025
183,183.0,183.0,0.7500719315291857,0.0,24.9862123592414,902.9485000000001
184,184.0,184.0,0.7502260011756665,0.0,24.990701554120353,901.6125
185,185.0,185.0,0.7502770623133319,0.0,24.997275645451857,898.7480000000002
186,186.0,186.0,0.7503303519898005,0.0,24.980683323642253,900.567
187,187.0,187.0,0.7503914119281545,0.0,24.986398812150533,900.0745
188,188.0,188.0,0.7504625127427844,0.0,24.98896209706308,899.3485000000001
189,189.0,189.0,0.7505217507819325,0.0,24.981612778207527,899.39375
190,190.0,190.0,0.7506133021277659,0.0,24.983155810494402,898.3442499999999
191,191.0,191.0,0.7506767800563735,0.0,24.97700554338402,899.3055
192,192.0,192.0,0.7507582651217081,0.0,24.985905857219255,896.6935000000001
193,193.0,193.0,0.7508112467903116,0.0,24.982415438408857,895.5532500000002
194,194.0,194.0,0.7508594771861365,0.0,24.970764252376476,898.33775
195,195.0,195.0,0.7509119208832528,0.0,24.93588838861575,906.29475
196,196.0,196.0,0.7509583794799748,0.0,24.934399538981502,906.4127500000001
197,197.0,197.0,0.7510222609668866,0.0,24.94977738205869,904.2172499999999
198,198.0,198.0,0.7510884401673753,0.0,24.95000189625007,903.8425
199,199.0,199.0,0.7511474153100017,0.0,24.948669198461197,901.9487499999999
200,200.0,200.0,0.7512090805478653,0.0,24.956454557489735,900.1775
