,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
25,25.0,25.0,0.7303613311775907,0.0,25.890008292795205,913.6215
26,26.0,26.0,0.7309965154234799,0.0,25.88410687616703,909.6328333333333
27,27.0,27.0,0.7313555345739013,0.0,25.896660826925967,903.2971666666666
28,28.0,28.0,0.7317320244934536,0.0,25.878670741246445,907.6266666666667
29,29.0,29.0,0.7323058562906611,0.0,25.833779803098036,906.2158333333333
30,30.0,30.0,0.7326881743366936,0.0,25.837282617837474,901.7901666666667
31,31.0,31.0,0.7331399789894376,0.0,25.822569441776512,901.1886666666666
32,32.0,32.0,0.7335134287707783,0.0,25.80936629425232,901.866
33,33.0,33.0,0.7338557358989547,0.0,25.793768965529175,902.2154999999999
34,34.0,34.0,0.7342013887344836,0.0,25.81285337915829,895.9086666666666
35,35.0,35.0,0.7345340675963028,0.0,25.79936557261301,898.7239999999999
36,36.0,36.0,0.734921971889848,0.0,25.76600098035653,899.6155000000001
37,37.0,37.0,0.7352454675980626,0.0,25.772400097949127,896.5446666666667
38,38.0,38.0,0.7354653985709583,0.0,25.759002084447378,896.5955
39,39.0,39.0,0.7356636968536119,0.0,25.740381785269904,899.9285
40,40.0,40.0,0.7359638604752765,0.0,25.756837161309743,892.3743333333334
41,41.0,41.0,0.736177860915503,0.0,25.682288587369403,901.8489999999999
42,42.0,42.0,0.7363764578356529,0.0,25.685553772512293,899.5506666666666
43,43.0,43.0,0.7367434638997896,0.0,25.69823913950136,896.2831666666667
44,44.0,44.0,0.736966950482368,0.0,25.703394105054763,896.3039999999999
45,45.0,45.0,0.7373327121291581,0.0,25.716728291549213,892.9224999999999
46,46.0,46.0,0.7377013187959638,0.0,25.728611411073096,887.5546666666667
47,47.0,47.0,0.7378701985328201,0.0,25.72358820785982,886.9943333333333
48,48.0,48.0,0.7380708792367792,0.0,25.69156944004597,887.7448333333334
49,49.0,49.0,0.73831544597154,0.0,25.687266447579056,887.5496666666666
50,50.0,50.0,0.7385061597806117,0.0,25.670744331151116,890.8931666666667
51,51.0,51.0,0.7387167083227201,0.0,25.648230654615116,892.1296666666665
52,52.0,52.0,0.7388974198096252,0.0,25.655933349600502,890.0886666666668
53,53.0,53.0,0.7391186265491141,0.0,25.675241724942936,883.4423333333332
54,54.0,54.0,0.739315083959083,0.0,25.654830616369964,883.9201666666665
55,55.0,55.0,0.7395580305004257,0.0,25.63548399587437,887.5740000000002
56,56.0,56.0,0.739732953386402,0.0,25.622924640608044,886.2361666666666
57,57.0,57.0,0.7400309843890532,0.0,25.584163369103802,887.5136666666665
58,58.0,58.0,0.7402298697667955,0.0,25.598052634675717,884.0218333333332
59,59.0,59.0,0.74040959693998,0.0,25.60046429183301,884.0691666666669
60,60.0,60.0,0.7405496002463338,0.0,25.598880894901956,881.6669999999998
61,61.0,61.0,0.7406942833435174,0.0,25.559585018456307,886.6691666666666
62,62.0,62.0,0.7408526513278916,0.0,25.522764963632476,890.098
63,63.0,63.0,0.7412671742079657,0.0,25.48800011681211,895.3716666666667
64,64.0,64.0,0.7413981547802128,0.0,25.545748059620895,881.8691666666666
65,65.0,65.0,0.7416014825020226,0.0,25.55132595167266,879.2455
66,66.0,66.0,0.7418016826659498,0.0,25.541477068483044,879.1290000000001
67,67.0,67.0,0.7422014103612136,0.0,25.512015925385604,884.8481666666667
68,68.0,68.0,0.7423756722820238,0.0,25.479021458818963,888.1510000000001
69,69.0,69.0,0.7426720381822974,0.0,25.48917728445567,884.3195
70,70.0,70.0,0.7428722435272491,0.0,25.487451580943876,882.607
71,71.0,71.0,0.743072996775672,0.0,25.476457701033656,882.3828333333331
72,72.0,72.0,0.7432591802442117,0.0,25.473846204298344,882.8254999999997
73,73.0,73.0,0.7434298312944498,0.0,25.46085418992093,882.5653333333333
74,74.0,74.0,0.7436004613574907,0.0,25.43941886662825,885.2626666666667
75,75.0,75.0,0.7437246910243231,0.0,25.425143070618546,887.2098333333333
76,76.0,76.0,0.7439858206244878,0.0,25.431762390304762,885.0126666666665
77,77.0,77.0,0.7442170644860331,0.0,25.422688687914352,884.5761666666665
78,78.0,78.0,0.7443736673904455,0.0,25.432886292487154,882.9756666666668
79,79.0,79.0,0.7446236746058064,0.0,25.440519344086958,881.564
80,80.0,80.0,0.7449016107717957,0.0,25.39933377116245,888.0553333333334
81,81.0,81.0,0.7450615276497846,0.0,25.410918248821922,886.9973333333334
82,82.0,82.0,0.7452433073789618,0.0,25.418263410463936,883.8538333333333
83,83.0,83.0,0.7453588506026849,0.0,25.44371164971593,876.5615000000001
84,84.0,84.0,0.7455007922092723,0.0,25.42045469852955,879.0911666666667
85,85.0,85.0,0.7456165439287588,0.0,25.42606967886185,877.2568333333332
86,86.0,86.0,0.7458660789726569,0.0,25.450180615764268,873.0808333333332
87,87.0,87.0,0.7459930868323832,0.0,25.423075874230555,873.9043333333333
88,88.0,88.0,0.7461610068147896,0.0,25.41064167579532,876.3426666666667
89,89.0,89.0,0.7463340521561412,0.0,25.419106106937612,875.5386666666666
90,90.0,90.0,0.7464804361776303,0.0,25.402127508648437,875.1431666666667
91,91.0,91.0,0.7466371774619478,0.0,25.384576465213364,875.9178333333333
92,92.0,92.0,0.746801056821958,0.0,25.36939572658004,874.3251666666667
93,93.0,93.0,0.7469279911860167,0.0,25.350408968748017,875.2398333333333
94,94.0,94.0,0.7471435147159265,0.0,25.35775498787751,872.8661666666667
95,95.0,95.0,0.7472678912931403,0.0,25.33397147188463,875.8616666666667
96,96.0,96.0,0.7474136921660242,0.0,25.299156885598542,878.3658333333333
97,97.0,97.0,0.7475238440175699,0.0,25.290206826673316,878.1255000000001
98,98.0,98.0,0.7476479260555587,0.0,25.272398101759794,883.8621666666668
99,99.0,99.0,0.7478621567073274,0.0,25.289961423446538,878.8279999999999
100,100.0,100.0,0.7479687749280679,0.0,25.283699699403478,877.4191666666668
101,101.0,101.0,0.7480987203275518,0.0,25.310073533661786,873.0336666666666
102,102.0,102.0,0.7482824372742092,0.0,25.326733266880204,869.4975000000001
103,103.0,103.0,0.7484718296184318,0.0,25.340634122810197,868.0424999999999
104,104.0,104.0,0.7485825912320486,0.0,25.334471599080025,865.9535
105,105.0,105.0,0.7486743597154326,0.0,25.320243784297325,867.6611666666668
106,106.0,106.0,0.7487882851541044,0.0,25.331616639064386,863.9733333333331
107,107.0,107.0,0.7491180941532999,0.0,25.311427070300127,866.2324999999998
108,108.0,108.0,0.7492276860696593,0.0,25.306328493850483,863.9218333333334
109,109.0,109.0,0.7493617667869069,0.0,25.29596921178642,867.4486666666666
110,110.0,110.0,0.7494693360697143,0.0,25.29448314877019,867.7276666666667
111,111.0,111.0,0.7495684492929812,0.0,25.284039819088314,867.0945000000002
112,112.0,112.0,0.7497332919289189,0.0,25.286911415745585,865.6326666666668
113,113.0,113.0,0.7500041737049059,0.0,25.289543948180416,864.5615
114,114.0,114.0,0.7502589237637612,0.0,25.29005392393541,864.5228333333334
115,115.0,115.0,0.7504016011264382,0.0,25.28865106229807,863.0135
116,116.0,116.0,0.7506053889981146,0.0,25.27619855810582,865.2623333333333
117,117.0,117.0,0.7507878797723224,0.0,25.278931289380843,865.2123333333333
118,118.0,118.0,0.7508901194707188,0.0,25.306441447708846,861.7343333333332
119,119.0,119.0,0.7510462523489363,0.0,25.34556116801737,856.0256666666667
120,120.0,120.0,0.7511578883920043,0.0,25.385368646069665,848.2553333333333
121,121.0,121.0,0.7512689565259654,0.0,25.389798878084484,847.4786666666666
122,122.0,122.0,0.7514030006421076,0.0,25.378652991861223,848.3966666666668
123,123.0,123.0,0.7515335004618198,0.0,25.33421107257754,854.5048333333334
124,124.0,124.0,0.7516640392707659,0.0,25.324621308088076,852.6201666666666
125,125.0,125.0,0.7517648040569357,0.0,25.369610520705166,847.6376666666667
126,126.0,126.0,0.7519383288150895,0.0,25.391526098423306,844.3085000000001
127,127.0,127.0,0.7521829551721101,0.0,25.41234978480611,839.7785
128,128.0,128.0,0.7522705538211774,0.0,25.386159555837047,842.2513333333333
129,129.0,129.0,0.7523559756202576,0.0,25.322167615008013,849.8610000000001
130,130.0,130.0,0.7525881909137966,0.0,25.28865632316981,852.3068333333333
131,131.0,131.0,0.7528138484468754,0.0,25.285492727363977,850.9713333333333
132,132.0,132.0,0.7528931001819711,0.0,25.304052889066558,849.5926666666668
133,133.0,133.0,0.7531287864685371,0.0,25.29968269242417,848.7693333333333
134,134.0,134.0,0.7532375328558484,0.0,25.3170365301782,847.1800000000001
135,135.0,135.0,0.7534021530517806,0.0,25.329513811518893,841.5475
136,136.0,136.0,0.7534835966031436,0.0,25.33819505720333,838.9335000000001
137,137.0,137.0,0.7535988764446238,0.0,25.34640892981062,837.0749999999998
138,138.0,138.0,0.7538276343453253,0.0,25.31886243339546,841.1538333333334
139,139.0,139.0,0.75391454217762,0.0,25.322220406298513,841.2521666666668
140,140.0,140.0,0.7540028059913169,0.0,25.29423868004036,842.3396666666665
141,141.0,141.0,0.7542376643258655,0.0,25.26199692481281,844.8488333333335
142,142.0,142.0,0.7543121032736346,0.0,25.259791961076477,844.7611666666668
143,143.0,143.0,0.7544048840604151,0.0,25.23741036184069,849.1396666666667
144,144.0,144.0,0.7544935461350206,0.0,25.233761893636945,849.0651666666666
145,145.0,145.0,0.7545756319917657,0.0,25.24641593940307,845.4934999999999
146,146.0,146.0,0.7546964030919349,0.0,25.25597562606969,843.2940000000001
147,147.0,147.0,0.754767175513594,0.0,25.27470833571284,843.7014999999999
148,148.0,148.0,0.7548925455016793,0.0,25.294030083014484,840.9261666666667
149,149.0,149.0,0.7549972160518179,0.0,25.302310809360883,837.9545
150,150.0,150.0,0.7551732403710049,0.0,25.25248301551784,844.336
151,151.0,151.0,0.7552691409542506,0.0,25.26404544077972,840.4523333333333
152,152.0,152.0,0.7553400843294833,0.0,25.190645461373265,850.2456666666669
153,153.0,153.0,0.755427445936556,0.0,25.18498431169973,849.7725
154,154.0,154.0,0.75564688464128,0.0,25.20285659538532,844.8068333333334
155,155.0,155.0,0.7557299967557831,0.0,25.206637346824703,843.5738333333335
156,156.0,156.0,0.7558494114900209,0.0,25.255349241413438,835.5156666666668
157,157.0,157.0,0.7561753663331103,0.0,25.277369775253483,834.2860000000001
158,158.0,158.0,0.7562805742931211,0.0,25.288607097677424,831.3983333333333
159,159.0,159.0,0.7563524481075141,0.0,25.293009721364157,833.3116666666667
160,160.0,160.0,0.7564591913204731,0.0,25.303769293468385,831.7819999999999
161,161.0,161.0,0.7565404901876766,0.0,25.30212021264998,832.7676666666666
162,162.0,162.0,0.7568058583112103,0.0,25.341841504124766,825.4335000000001
163,163.0,163.0,0.7568830849031952,0.0,25.36206998689974,822.1298333333334
164,164.0,164.0,0.7569847549317457,0.0,25.4268360849077,812.8606666666667
165,165.0,165.0,0.7573050014797871,0.0,25.37207887413883,818.5483333333334
166,166.0,166.0,0.7573647840881335,0.0,25.360591114318396,819.9190000000001
167,167.0,167.0,0.7574420645344406,0.0,25.33075163061065,821.957
168,168.0,168.0,0.7575506261453666,0.0,25.321732669840493,821.2781666666667
169,169.0,169.0,0.7576390587471306,0.0,25.338667371865757,818.6385000000001
170,170.0,170.0,0.7577125626211506,0.0,25.339438578457084,821.8931666666665
171,171.0,171.0,0.7577935145823277,0.0,25.351359485403684,817.4636666666668
172,172.0,172.0,0.757882188496384,0.0,25.329439855602924,820.9308333333332
173,173.0,173.0,0.7580693340872641,0.0,25.274180856310714,828.3004999999999
174,174.0,174.0,0.7581249866297057,0.0,25.297195013074308,823.1034999999999
175,175.0,175.0,0.758199451755816,0.0,25.31122963186012,821.226
176,176.0,176.0,0.7583049644450746,0.0,25.293306380018382,822.5201666666666
177,177.0,177.0,0.7583944580032942,0.0,25.25887464588622,825.4668333333333
178,178.0,178.0,0.7585812318860167,0.0,25.246543578708007,827.6229999999999
179,179.0,179.0,0.7586640102899155,0.0,25.253197929050913,826.3949999999999
180,180.0,180.0,0.7587593821151953,0.0,25.292757256628445,820.4678333333334
181,181.0,181.0,0.7588374080421322,0.0,25.3271437290928,814.7165
182,182.0,182.0,0.7589089330582108,0.0,25.321798747427977,816.4826666666667
183,183.0,183.0,0.7589797023125641,0.0,25.30325764513689,820.0461666666667
184,184.0,184.0,0.7590519783242303,0.0,25.31409948931472,818.9136666666667
185,185.0,185.0,0.7591346566999492,0.0,25.314367511694204,816.6726666666666
186,186.0,186.0,0.7592075081392796,0.0,25.268719546215202,822.6465000000001
187,187.0,187.0,0.7594211995293645,0.0,25.26076629615593,825.7593333333334
188,188.0,188.0,0.7595270831476031,0.0,25.24746596960115,828.6446666666667
189,189.0,189.0,0.7597111492973424,0.0,25.257896711262926,828.5761666666665
190,190.0,190.0,0.7599675823695393,0.0,25.231933851459974,831.2496666666668
191,191.0,191.0,0.7600246111924752,0.0,25.205287056698005,832.0141666666666
192,192.0,192.0,0.7601457778922065,0.0,25.212449922211782,829.6776666666667
193,193.0,193.0,0.7602040658660278,0.0,25.251160383905194,823.0493333333332
194,194.0,194.0,0.760282660794944,0.0,25.251943295936147,825.6195
195,195.0,195.0,0.7603532756304779,0.0,25.29965988637209,817.9246666666667
196,196.0,196.0,0.7604611010097126,0.0,25.271240810347297,820.4736666666665
197,197.0,197.0,0.760537302487408,0.0,25.281088590311334,817.636
198,198.0,198.0,0.76063249455542,0.0,25.269318136509234,820.1651666666667
199,199.0,199.0,0.7607100287505022,0.0,25.29694906212848,820.3825
200,200.0,200.0,0.7607647887805025,0.0,25.321038274572516,815.4755
