,f_1,f_2,HV
56,18.945393967734397,339.9,0.4713790388612714
57,18.890481061491705,338.0,0.4713935808351395
58,18.870484568622867,340.5,0.472089438525581
59,18.771492868833295,342.9,0.47322448438714393
60,18.855196399345335,343.5,0.47564999247239
61,18.82154255319149,342.9,0.47564999247239
62,18.752352700490995,344.4,0.47599630314544444
63,18.748562076221653,344.2,0.47602996112650403
64,18.869569791910216,344.2,0.4774938398787395
65,18.761123451017067,343.6,0.4775731805734134
66,18.826505143792378,345.0,0.4777182695703949
67,18.786161444938042,348.4,0.47783917304888995
68,18.81242693476736,349.3,0.4781820504048115
69,18.78059095160159,352.2,0.4781990651995807
70,18.85912730886135,352.2,0.47952144031669325
71,18.793809913490765,355.2,0.4802069335826806
72,18.761722585924712,354.9,0.48061548664526443
73,18.78521451952303,356.0,0.4809090880569543
74,18.760649988309563,355.9,0.48154778682986255
75,18.656768763151746,361.6,0.4819848844494604
76,18.595166004208558,361.3,0.48393805607502893
77,18.576800327332244,366.4,0.4846162029662967
78,18.593798223053543,367.2,0.4857638274194992
79,18.586024082300675,367.8,0.4857753432210429
80,18.504956745382277,367.7,0.485845422640476
81,18.485033317746083,371.2,0.4870298718693965
82,18.39879003974749,372.5,0.4870298718693965
83,18.38622281973346,372.2,0.4902545280493126
84,18.405403904606032,372.8,0.49070435072099555
85,18.48327682955343,374.0,0.4914977728975905
86,18.439662730886134,373.7,0.4919510933594621
87,18.324672667757774,376.0,0.49290066242358826
88,18.34444996492869,376.9,0.4930769617099903
89,18.370472878185645,377.9,0.4935766593668953
90,18.352542670095858,382.6,0.49357677003718
91,18.285793196165535,380.9,0.494420941646544
92,18.275382861819033,384.2,0.49482091928505456
93,18.299184592003737,385.3,0.4949285623820372
94,18.32686170212766,389.1,0.49495276160739393
95,18.3118219546411,388.9,0.4949870122836706
96,18.23893207855974,388.1,0.4950478281433844
97,18.231654781388826,389.8,0.496212583899752
98,18.3037643207856,390.3,0.4963051661924497
99,18.340869768529345,389.8,0.4963051661924497
100,18.27843114332476,394.5,0.4968655700541075
101,18.120507949497313,397.1,0.4968856666101741
102,18.063595978489595,395.8,0.5001160357627877
103,18.057268529343,396.2,0.5010249202981039
104,18.108528173953708,394.4,0.5020446253859601
105,18.08731295300445,395.6,0.5023237604653984
106,18.160196983867202,397.2,0.5027973764867842
107,18.098234743979425,398.1,0.5036472021800706
108,18.067757774140752,398.8,0.5051186387481887
109,18.07127075052607,398.0,0.505175875591817
110,18.06553074584989,397.8,0.5064036672131951
111,18.02404430675707,398.2,0.5065261500277244
112,18.065109890109888,399.4,0.5076893594460783
113,18.041220481646015,401.7,0.507975521327098
114,18.062371405190554,402.1,0.5080319842402266
115,18.039259410801964,403.7,0.5080560436047419
116,18.04067103109656,404.2,0.5081781139440131
117,18.020797287818564,405.4,0.5081939189805792
118,17.9729074117372,406.7,0.5084498620357832
119,17.9234831657704,409.8,0.5084854298407457
120,17.953542202478378,409.8,0.5096755410223472
121,17.95801087210662,411.0,0.5097479127888915
122,17.98474690203414,411.1,0.5105278519742502
123,17.974573299041385,413.3,0.5107172007086633
124,17.922746668225393,414.9,0.5116374660074697
125,17.91685176525602,414.2,0.5116920119894297
126,17.95704933364508,413.6,0.5117024523093313
127,17.962315875613747,413.0,0.5118148316376006
128,17.93911620294599,412.6,0.5118161256676718
129,17.924693126022916,413.2,0.5118741958382368
130,17.93349310264204,413.2,0.5118769471116659
131,17.94866144493804,417.5,0.512112279857005
132,17.945811900865095,417.8,0.5122744158852836
133,17.96559212064531,418.9,0.5123751801641161
134,17.97148994622399,417.9,0.5124586270817131
135,17.982104863221885,418.0,0.5125575523554717
136,17.937993920972648,422.6,0.5129734649919836
137,17.956228080430208,420.7,0.513243394892816
138,17.97370820668693,420.9,0.513243394892816
139,17.93071077858312,421.9,0.5132810390347698
140,17.89436228664952,422.7,0.5138804630558426
141,17.840051437923776,424.2,0.5138804630558426
142,17.822846036941776,427.7,0.5139424394305593
143,17.78808744447042,429.4,0.5144202799600807
144,17.78631634323124,431.1,0.5150503390896908
145,17.83999883095628,432.8,0.5152479601740492
146,17.780184708908116,433.6,0.5152479601740492
147,17.806827215337854,432.5,0.5152479601740492
148,17.803124269347673,434.0,0.5152479601740492
149,17.84362871171382,435.9,0.5152909433957437
150,17.800970306289457,434.6,0.5152909433957437
151,17.83700315641805,434.1,0.5155343426341453
152,17.8615063128361,436.1,0.515534512700867
153,17.848527004909982,436.7,0.5156720184988732
154,17.8411094224924,435.9,0.5158928255155235
155,17.934150689735795,436.3,0.5158930303570826
156,17.835164835164836,438.5,0.5166603922199562
157,17.864396773439328,439.0,0.5166603922199562
158,17.843809913490766,440.4,0.5167973563427617
159,17.86735445405658,442.2,0.5169360764679276
160,17.865603811082533,441.6,0.5169360764679276
161,17.8256283610007,442.0,0.5172100577642027
162,17.88790624269348,438.0,0.5172121275015901
163,17.83892038812252,438.1,0.5178983213409388
164,17.822764203881228,438.5,0.5180975260764573
165,17.80901624970774,442.4,0.5184691515617972
166,17.837172667757773,444.7,0.5185189785729738
167,17.809665068973576,444.2,0.5189311152205999
168,17.759501402852468,445.6,0.5189311152205999
169,17.764370469955576,443.8,0.5198197580085586
170,17.694677928454524,444.0,0.5210018697084629
171,17.70540390460603,445.6,0.5210840743774979
172,17.698044774374562,445.7,0.5226788920677997
173,17.736605681552494,444.6,0.5233221638587077
174,17.7290770399813,443.1,0.5237725939478015
175,17.7802811550152,445.0,0.5241292604150587
176,17.674567453822775,446.1,0.5241305143398433
177,17.589510755202248,448.5,0.5241995015247929
178,17.632584171148004,448.3,0.5252099011708266
179,17.571811433247603,448.1,0.5254891921024548
180,17.638546294131398,449.0,0.5263991056683532
181,17.614425999532383,447.2,0.5267947697040725
182,17.606467734393267,447.2,0.5275991611842231
183,17.622141688099134,445.9,0.5276108747200601
184,17.635077156885664,448.4,0.5278681369345971
185,17.59543488426467,449.0,0.5278681369345971
186,17.60140577507599,446.1,0.5285586243240938
187,17.590349544072946,447.2,0.5285652394119099
188,17.643710544774372,447.6,0.5285654574526771
189,17.61726969838672,448.3,0.5285655676152998
190,17.612219429506663,450.5,0.5286470755184375
191,17.606833060556465,449.1,0.5286470755184375
192,17.650447159223756,449.3,0.529599183907168
193,17.63770458265139,447.7,0.5295997136523148
194,17.653819850362403,448.9,0.5295997329434653
195,17.669148936170217,449.0,0.5299368074705406
196,17.643684241290625,448.2,0.5299369605305901
197,17.620370586859952,450.8,0.5302009827704033
198,17.67680324994155,452.4,0.5302211998961608
199,17.654690787935472,454.2,0.5302233308068017
200,17.64992693476736,455.6,0.5303552728846959
201,17.630225625438392,455.6,0.5303555607289683
202,17.636047463175125,457.4,0.5303556840907993
203,17.67816810848726,455.7,0.5303577020466773
204,17.65459141921908,455.4,0.5303577020466773
205,17.680462356792145,456.0,0.5303669950507842
206,17.684685527238717,456.2,0.5303706565619214
207,17.641498129530042,459.0,0.5303706565619214
208,17.657072714519522,454.8,0.5303731263368513
209,17.617313537526304,456.5,0.5303731263368513
210,17.659641688099136,455.7,0.5303736535436888
211,17.603495440729482,461.4,0.5303761481940497
212,17.633583703530512,461.0,0.5303761481940497
213,17.607023030161326,461.0,0.5303761481940497
214,17.62344809445873,459.3,0.5303761481940497
215,17.63604161795651,460.0,0.530376510918446
216,17.673018470890813,460.7,0.530376510918446
217,17.612397708674308,461.2,0.530376510918446
218,17.646612695814824,460.9,0.5304495436607268
219,17.610591536123458,460.1,0.5304495436607268
220,17.627706336216974,458.4,0.5305251799468368
221,17.63287058685995,460.2,0.5305251799468368
222,17.60762508767828,458.7,0.5306629809502122
223,17.65494213233575,459.6,0.5309985725970059
224,17.62581540799626,457.8,0.5310418672692492
225,17.664583820434885,459.0,0.5311040814835455
226,17.67454991816694,457.7,0.5312421919068221
227,17.633688917465513,459.7,0.5312421919068221
228,17.616793313069905,459.7,0.5312422177975769
229,17.639317862988076,459.9,0.5312446025391458
230,17.634758592471357,458.7,0.5315197704950096
231,17.635825344867897,458.2,0.5315197704950096
232,17.65417933130699,459.0,0.5315198435983169
233,17.698795884966096,459.9,0.5315209962445612
234,17.671910801963993,458.4,0.5315209962445612
235,17.60791734860884,456.4,0.5315233523032353
236,17.619312602291323,457.6,0.5326946975104951
237,17.650160743511805,459.8,0.5326950972942069
238,17.663382628010286,459.4,0.5333816706107931
239,17.648810498012626,460.0,0.5333816706107931
240,17.644815291091884,459.1,0.5335580506154303
241,17.699877250409166,457.7,0.5335635810836907
242,17.61130757540332,460.1,0.5339773755011079
243,17.605345452419918,458.9,0.5339796757169779
244,17.59760930558803,460.7,0.5339801265207061
245,17.636351414542904,460.2,0.53398720053484
246,17.640656418050032,458.9,0.5339975999879623
247,17.61894143090952,458.4,0.5340038396598357
248,17.59914659808277,458.7,0.5344169743706708
249,17.607084404956744,461.3,0.5344200703465003
250,17.577449146598084,461.9,0.5344529724190562
251,17.59193944353519,460.6,0.5344596243123567
252,17.598670212765956,460.5,0.5344596243123567
253,17.607817979892452,461.1,0.5344596243123567
254,17.58190028057049,463.1,0.5344596243123567
255,17.588075754033202,465.3,0.5348275961553184
256,17.581263151741876,468.0,0.535023886657952
257,17.594894201543138,467.8,0.5352883053816746
258,17.596367196633153,468.7,0.5352883053816746
259,17.623459784895953,467.9,0.5352887744612296
260,17.616641337386017,467.7,0.5352913010942875
261,17.59523614683189,466.6,0.5355253966676832
262,17.627408230067804,467.3,0.5361913878496373
263,17.620616086041615,467.4,0.536196398472157
264,17.631894435351885,465.6,0.5361964251244046
265,17.641577039981296,465.1,0.536878248756665
266,17.84749824643442,464.1,0.5369147087773394
267,17.645315057283142,466.0,0.5370483583758865
268,17.66916647182605,464.2,0.5371870031132667
269,17.664709492635023,465.2,0.5373325921571765
270,17.70916238017302,463.9,0.5379902287479649
271,17.641486439092823,465.5,0.5382854792991943
272,17.646995557633854,463.0,0.5389855581979692
273,17.68119885433715,462.8,0.539391091941664
274,17.746241524433014,460.5,0.5398141024524169
275,17.725683890577507,460.4,0.5398170778585556
276,17.709153612345098,461.2,0.5398181617166183
277,17.702069207388355,460.5,0.5398414461353103
278,17.688566752396543,459.0,0.5398417058043496
279,17.708788286181903,459.8,0.5398795258511366
280,17.724354103343465,459.8,0.540042041102822
281,17.677501753565586,459.5,0.5400461706781903
282,17.67011047463175,460.4,0.5400484442418129
283,17.709890109890104,459.0,0.5400515054428051
284,17.620537175590364,458.8,0.5400515054428051
285,17.652057516951135,459.7,0.5400556994912293
286,17.65933481412205,460.6,0.5401110991066004
287,17.664358779518352,458.7,0.5401182919136086
288,17.672793429974284,457.6,0.5401234088912872
289,17.680818915127425,457.2,0.5401303092850662
290,17.68961889174655,458.0,0.5402405881624057
291,17.70858662613982,457.0,0.5402435582380949
292,17.7148000935235,457.8,0.5407705353586685
293,17.70215396305822,455.4,0.5414264913348822
294,17.740215104044886,456.2,0.5418270479617396
295,17.794967266775778,455.4,0.5418276378648164
296,17.769832826747717,456.2,0.5418308945156233
297,17.752180266541966,454.5,0.5418343151412097
298,17.692675941080193,455.2,0.5418706071258098
299,17.69950023380874,456.4,0.5418831019532432
300,17.707981646013558,457.9,0.5418945499819292
301,17.67323182137012,457.9,0.542091090254196
302,17.687046995557633,459.6,0.5422146023531386
303,17.682832592938972,459.5,0.5422161603673749
304,17.710728898760813,459.4,0.5422260574890906
305,17.7607230535422,461.2,0.5423671935770297
306,17.77750175356558,460.9,0.5423671935770297
307,17.79626198269815,461.1,0.5423713944788889
308,17.77084404956745,457.2,0.542454869317888
309,17.802238718728077,457.7,0.542462045372055
310,17.79660685059621,458.9,0.5425478008819427
311,17.8042377834931,456.0,0.5425488923549333
312,17.833960720130932,455.5,0.5428078661514182
313,17.863955459434184,451.8,0.5434310901217978
314,17.81106792144026,453.3,0.5437933002565235
315,17.855114566284776,454.6,0.5440543651121938
316,17.80967968202011,451.7,0.5440592462809403
317,17.84381283610007,450.7,0.544073619964903
318,17.892854220247838,450.3,0.5444267599590767
319,17.856640168342295,449.1,0.5449092440715958
320,17.844645779752163,449.2,0.545275015961904
321,17.89314355856909,449.3,0.5452858888097071
322,17.935635375263036,448.3,0.5452881712574121
323,17.928933832125324,447.7,0.5455413239492242
324,17.96045125087678,447.5,0.5455483964403725
325,17.934998246434418,446.7,0.5455611953572576
326,17.923304886602757,446.6,0.5455611953572576
327,18.00514671498714,445.3,0.5455679878728923
328,18.00450666354922,444.6,0.5455702941807046
329,18.027352700491,441.7,0.5455702941807046
330,18.04836333878887,440.7,0.545574374259042
331,18.011795651157353,439.6,0.546339160245658
332,17.97051671732523,438.5,0.5467296948659831
333,18.00821545475801,438.1,0.5475613465186518
334,17.948413023147065,437.9,0.5482113445753223
335,18.01525017535656,439.7,0.5488022977506639
336,18.042532733224224,441.0,0.549132293186987
337,18.12762450315642,437.6,0.549562563769944
338,18.071837736731354,437.7,0.5495630389414413
339,18.0990589198036,436.2,0.5502097290734573
340,18.032364975450083,435.4,0.5513717609701361
341,18.114554594341833,433.7,0.5517764319425063
342,18.106087795183537,433.8,0.5525019180480246
343,18.12459667991583,433.7,0.5532996632191552
344,18.11465980827683,434.1,0.5538481626641183
345,18.120604395604396,433.0,0.5540651972455161
346,18.1136485854571,431.9,0.5543012864070207
347,18.144002805704936,432.0,0.5551709885849591
348,18.122571311667055,433.8,0.5560214879455285
349,18.13367138180968,432.3,0.556276261855478
350,18.144102174421324,432.7,0.5564040543053602
351,18.021074935702593,434.4,0.5570677061814815
352,18.031634323123683,434.4,0.5582228084938244
353,17.964259410801965,435.7,0.5586610483525986
354,17.897422258592474,435.3,0.5591225591770257
355,17.947574234276363,436.2,0.5609811379151155
356,17.952750175356563,434.3,0.5615452672533043
357,18.04255319148936,436.3,0.5624726027587806
358,17.99700140285247,436.5,0.5625785870706485
359,18.014914075286416,438.3,0.5627963501468096
360,17.996416880991347,434.6,0.562796595347486
361,17.99072656067337,435.4,0.562845475569301
362,17.995519639934535,432.9,0.5629271837450409
363,18.00866553659107,432.1,0.563304781872118
364,18.01920154313772,429.8,0.5639329730599285
365,18.024129062426937,432.1,0.5645360032569959
366,18.045323825111062,429.5,0.5652636012358357
367,18.076040448912792,428.9,0.5670358827888375
368,18.07523088613514,428.8,0.5683235668330131
369,18.127805704933362,425.4,0.5692188912124909
370,18.090934065934064,427.0,0.5707994441122981
371,17.994186930091185,429.1,0.5720167030193168
372,17.929433598316574,428.3,0.572371404327529
373,17.910825344867895,429.0,0.5726295600269328
374,17.875423778349308,431.6,0.5726594450650779
375,17.88806698620528,429.1,0.5735838249632279
376,17.933189151274256,428.5,0.5740042484291622
377,17.94014203881225,427.7,0.5740088427689599
378,18.011363104980127,426.0,0.5748177514243061
379,18.082706920738836,425.2,0.5751148676328567
380,18.08541325695581,422.7,0.5756296121333457
381,18.16368365676876,422.1,0.5764284789833474
382,18.215521978021975,422.7,0.5764615348774457
383,18.189914075286413,422.0,0.5765310396236576
384,18.294166471826045,422.0,0.5769210043935493
385,18.327320551788638,421.1,0.5773690898463608
386,18.164317862988078,425.2,0.5779473816811802
387,18.220665770399812,424.9,0.5782976465324319
388,18.279971358428803,423.5,0.5782976465324319
389,18.28999298573767,422.8,0.5782984958507171
390,18.301870469955574,422.2,0.5783123702492443
391,18.314583820434883,420.4,0.5784731003080126
392,18.33936754734627,419.2,0.5784859964421432
393,18.364586743044185,417.8,0.5799078009412375
394,18.411518003273322,416.7,0.5809509247243466
395,18.442000818330605,416.2,0.581693997759546
396,18.38775134440028,416.5,0.5820391126350983
397,18.35376139817629,416.2,0.5820492983625792
398,18.340212181435586,415.0,0.5825885682611674
399,18.347357961187747,415.1,0.5826462155494065
400,18.344207388356327,413.1,0.5828671515121682
401,18.376952303016132,410.0,0.5831875216796994
402,18.39570084171148,409.8,0.5839373567708221
403,18.425280570493335,408.6,0.5843120894005523
404,18.40639174655132,409.3,0.5852634355350059
405,18.43010579845686,409.9,0.5855423538428316
406,18.45696457797522,407.9,0.5865908334585227
407,18.436675824175826,407.5,0.5869288849808402
408,18.48423544540566,406.2,0.5879907521473384
409,18.686178980593873,404.5,0.5893471446701048
410,18.55363572597615,404.7,0.590308617389433
411,18.663587210661678,403.3,0.5908039950977735
412,18.517608721066168,405.3,0.591356874649231
413,18.500619593172786,404.8,0.591356874649231
414,18.584174070610242,406.2,0.5913614101002534
415,18.599263502454992,403.1,0.5914854204693077
416,18.597056932429272,402.6,0.5914903272749779
417,18.637754267009587,406.3,0.5917409614563218
418,18.54736380640636,404.4,0.5917409614563218
419,18.62805412672434,403.3,0.5917600449731546
420,18.64480944587328,403.5,0.5919994847029095
421,18.74283960720131,403.3,0.5919998192520727
422,18.720551788636893,402.7,0.5920000380543327
423,18.68742693476736,404.6,0.5920037424628967
424,18.679345920037413,402.1,0.5927212224871135
425,18.71303191489362,403.0,0.5927212224871135
426,18.742120645312134,402.3,0.5927212549774722
427,18.699526537292495,405.8,0.5928398493560146
428,18.685126841243864,403.2,0.592841982551134
429,18.650637128828617,403.6,0.5928602439095908
430,18.705699088145895,405.4,0.5928696597678669
431,18.79175824175824,403.6,0.5928774630382571
432,18.88913958382043,405.1,0.5928800262229685
433,18.93145019873743,402.6,0.5933679976524904
434,18.95956570025719,399.2,0.5936071794900223
435,18.9029284545242,397.9,0.5940822281331661
436,18.889876081365443,401.2,0.5946307821517787
437,18.989048982931962,397.6,0.5955477656705163
438,19.013704115033903,395.1,0.5955477656705163
439,19.04589957914426,394.6,0.5962533902674074
440,19.00198152910919,393.0,0.5966280954833973
441,18.968733925648824,391.8,0.5977917980952445
442,19.00067512274959,392.6,0.5981399297513768
443,19.025625438391394,389.9,0.5990117224808387
444,18.954997661912554,391.7,0.5996754482217599
445,19.01480301613281,388.2,0.5998886453871873
446,19.130742927285482,387.0,0.6003096295656416
447,19.130550035071312,389.1,0.6010637071868958
448,19.157142857142855,388.5,0.6018239399543243
449,19.182926116436754,387.5,0.6019405303376897
450,19.206613864858546,388.7,0.6021269219417911
451,19.340583352817397,388.5,0.6021291581922672
452,19.4261485854571,387.8,0.6022451147598054
453,19.445291676408694,386.1,0.602666835301782
454,19.444154781388825,385.1,0.6032373507722897
455,19.51489653963058,384.4,0.6042358196032123
456,19.468996960486322,382.6,0.6042358196032123
457,19.466749473930324,380.9,0.6051419343354415
458,19.458460953939678,381.5,0.6054252819929618
459,19.42035597381342,379.0,0.6062890107676704
460,19.2561725508534,379.8,0.6066321858672705
461,19.3099894786065,377.9,0.6068137770208606
462,19.313274491465982,376.2,0.6075577410026175
463,19.160892564881927,378.8,0.6087770369028338
464,19.206093640402152,378.3,0.6089865342286538
465,19.311290039747483,375.3,0.6097634609485584
466,19.29179331306991,374.7,0.610278792306153
467,19.26204991816694,374.8,0.611613862777132
468,19.22652267944821,376.9,0.6119480933824896
469,19.26604512508768,376.7,0.6119536251199047
470,19.303796469487956,375.2,0.6127311475809973
471,19.278796469487958,373.7,0.6129235930527328
472,19.20704933364508,373.9,0.6141300169327566
473,19.182861819032034,374.7,0.6141462915565395
474,19.20078910451251,373.9,0.6142684256073737
475,19.20498012625672,372.9,0.6148244803299103
476,19.24616261398176,376.2,0.6148326090115502
477,19.276423310731825,379.0,0.6150051835829141
478,19.25760462941314,377.1,0.6153802398470776
479,19.198076923076922,379.0,0.6160256339183751
480,19.241036357259762,377.6,0.6160256339183751
481,19.20918283843816,377.7,0.6165798625812152
482,19.189899462239886,380.2,0.616588129600711
483,19.284326046294133,380.2,0.6169613453368152
484,19.42293956043956,382.5,0.6171680256469958
485,19.291527355623096,380.3,0.6171680256469958
486,19.27666880991349,380.1,0.6172728212686275
487,19.32231412204817,379.1,0.6172728212686275
488,19.36627601122282,378.6,0.6177757060266651
489,19.390370002338088,379.1,0.617794690295605
490,19.36472118307225,375.5,0.617794690295605
491,19.323787117138178,375.9,0.6178049806014283
492,19.366264320785596,375.7,0.6178049806014283
493,19.385898410100538,375.9,0.6178147365931479
494,19.412540916530276,376.8,0.6178147365931479
495,19.289770867430445,379.3,0.6179107202202814
496,19.305129179331306,379.2,0.6179121274589465
497,19.31999649286883,377.6,0.6179121274589465
498,19.36765256020575,376.0,0.6179121274589465
499,19.327206570025716,376.5,0.6179121274589465
500,19.34475391629647,375.6,0.6179154922417288
501,19.38512684124386,374.2,0.6179663825506629
502,19.35869184007482,373.7,0.6179663825506629
503,19.313005611409867,376.1,0.6183823205702674
504,19.37347732055179,376.0,0.6184325872166114
505,19.37560205751695,375.3,0.6184325872166114
506,19.437105447743743,374.3,0.6184325872166114
507,19.4945610240823,373.6,0.618823138589778
508,19.550596212298338,375.9,0.6192954494125317
509,19.491749473930327,369.0,0.6194538315352154
510,19.50540098199673,368.3,0.6194542084741436
511,19.547016015898997,365.6,0.6194551321648907
512,19.826242108954876,364.5,0.6199005036574194
513,19.592938975917697,365.6,0.62026860926928
514,19.691083119008653,365.2,0.6202708099834262
515,19.71829553425298,365.9,0.6202830238200223
516,19.634913490764554,363.9,0.6202830238200223
517,19.63358954874912,364.5,0.6202976772256678
518,19.70600888473229,363.8,0.6203015555084175
519,19.700394552256252,362.6,0.6203100530063959
520,19.657537409399108,359.7,0.6203100530063959
521,19.674418400748188,359.1,0.6203822750126926
522,19.788937923778352,357.0,0.6208336922502655
523,19.660676291793315,360.1,0.6215629419069543
524,19.894026186579374,361.7,0.6215636455262867
525,19.8870294599018,362.8,0.6216911843990719
526,19.768669628244098,361.4,0.6216937963193215
527,19.786266658873046,362.6,0.6216937963193215
528,19.80393675473463,362.0,0.6216954543429436
529,19.83421498714052,360.8,0.6217047130798752
530,19.853761398176296,359.9,0.6217149038839747
531,19.875064297404727,359.7,0.6217256561620869
532,19.84539396773439,360.2,0.6217256561620869
533,19.846571779284545,358.0,0.621728845293867
534,19.873597147533317,357.8,0.6217822827961641
535,19.74827858311901,358.3,0.6218246499701963
536,19.816980360065465,356.9,0.6218384487271069
537,19.793710544774374,355.9,0.6218421518665163
538,19.818351063829788,354.8,0.6218569202575722
539,19.892956511573534,352.8,0.6218656746324498
540,19.850227963525835,355.9,0.621886340785119
541,19.834238368014965,354.5,0.621925060154884
542,20.09862929623568,351.0,0.6219916290925821
543,19.879062426934766,351.6,0.6220334312389683
544,20.205246083703535,351.8,0.6220456511675065
545,20.059612462006076,354.2,0.6220491682488456
546,20.16481470657003,352.3,0.6221533970660149
547,20.126069675005848,353.9,0.6222468616750185
548,20.04431844750994,350.9,0.6226907865850883
549,20.063388473228898,349.7,0.622723664289875
550,20.242336918400746,350.2,0.6231649557040663
551,20.39123801730185,348.0,0.6232623414932463
552,20.488847322889875,346.6,0.6235965342777956
553,20.413534603694178,345.1,0.6237829664948454
554,20.41742167407061,345.0,0.6237829664948454
555,20.913967149871404,344.5,0.6237829664948454
556,20.869695464110357,344.9,0.6239787777646868
557,20.951958148234745,343.4,0.6239885725925385
558,21.00033317746084,341.2,0.6239957674301941
559,20.948521159691374,342.4,0.6240110175923516
560,20.985004091653025,341.9,0.624014600415901
561,21.05283785363573,338.9,0.624014600415901
562,21.12344224924012,338.1,0.6241145392365554
563,21.076014145429035,336.9,0.6241329460401339
564,21.01547521627309,336.0,0.6241608996787475
565,21.051674655132107,336.1,0.6243953386853889
566,21.2015139116203,337.7,0.6244182306814662
567,21.304790156651862,335.3,0.6244198262626799
568,21.291503974748657,335.9,0.624421469817939
569,21.257204231938275,339.3,0.624423688807912
570,21.300540682721536,336.1,0.6244481327262834
571,21.34976911386486,334.6,0.62450198854195
572,21.65833820434884,334.9,0.6245236085912469
573,21.768014963759647,332.2,0.6245249904468191
574,21.766875146130463,333.6,0.6245414843805239
575,21.69595510872107,335.8,0.6245578374380637
576,21.553121346738365,335.1,0.6245578374380637
577,21.655707855973812,331.8,0.624567718568431
578,21.544619476268412,336.0,0.624567718568431
579,21.661211129296237,332.7,0.624567718568431
580,21.625029226093055,331.3,0.6245698482099173
581,21.62312076221651,331.3,0.6245749852402391
582,21.627031213467387,331.3,0.6245787546295207
583,21.494414893617027,331.1,0.6249796782959002
584,21.623529927519286,330.7,0.6253168685698787
585,21.711064998830956,330.7,0.6256062876093671
586,21.581163783025485,332.4,0.6259334533385041
587,21.630614332476036,334.9,0.6259374785893612
588,21.72804243628712,333.5,0.6262041322944054
589,21.66585807809212,333.3,0.6262576043177087
590,21.92546761748889,331.2,0.6264559099840801
591,21.861518003273325,333.2,0.6266038314803879
592,21.848205517886374,332.0,0.6266038314803879
593,21.802688800561143,334.7,0.6266038550866642
594,21.887219429506665,333.0,0.6266754153557315
595,21.59543196165537,333.7,0.6266960777009367
596,21.26147124152443,337.3,0.6268249222800157
597,21.49827858311901,336.0,0.6268249222800157
598,21.82165945756371,334.6,0.6268377214507319
599,21.928144727612814,332.5,0.62684334431345
600,22.036532616319853,332.1,0.6268449985296082
601,22.041696866962827,331.4,0.626845941257675
602,22.119341828384382,331.3,0.6268471043109873
603,22.084311433247603,332.6,0.6268471043109873
604,21.90038870703764,334.0,0.6274696355767642
605,21.895250759878415,335.7,0.6275257063211089
606,22.02585632452654,335.7,0.6275317535891388
607,21.97141688099135,337.4,0.6275490468364361
608,22.03966857610475,335.6,0.6275490468364361
609,21.679167640869768,335.1,0.627797454412879
