,f_1,f_2,HV
53,11.580206318504192,128.1,0.49015950438707157
54,11.539522888459057,129.5,0.49019995114352194
55,11.553062540296583,130.3,0.4920975848080381
56,11.582785299806575,129.7,0.49383895783525755
57,11.617408123791103,130.9,0.4955184993852894
58,11.653965183752419,134.0,0.49551914012598564
59,11.760863958736298,130.9,0.4956152512304223
60,11.554480980012894,129.6,0.49575469242444264
61,11.738297872340425,132.7,0.49584063177032645
62,11.661702127659574,128.2,0.49592817296795094
63,11.702578981302384,127.2,0.49609012017892684
64,11.935783365570597,125.6,0.49612832434294046
65,11.655512572533848,126.2,0.49646463311588207
66,11.709671179883946,128.3,0.4979590806972861
67,11.645132172791746,126.2,0.4982057658653403
68,11.652224371373306,125.9,0.4982355603077157
69,11.730625402965828,127.8,0.49980937964286715
70,11.793874919406836,123.2,0.5008601943847087
71,11.761121856866538,126.6,0.502943883128897
72,11.853320438426822,123.8,0.5030783585825214
73,11.796260477111542,126.6,0.5030783585825214
74,11.70709219858156,127.7,0.5030783585825214
75,11.853255963894261,124.9,0.5030826034896341
76,11.63172147001934,124.3,0.5030826034896341
77,11.677627337201807,124.8,0.515153597558778
78,11.61618310767247,124.9,0.5152045364441296
79,11.56969696969697,126.0,0.5153102586590099
80,11.612572533849129,126.0,0.5168637344770556
81,11.549258542875567,125.4,0.5169719395621339
82,11.629271437782077,124.3,0.5170276039101203
83,11.85899419729207,123.9,0.5183597038176133
84,11.694068343004513,124.5,0.5237950270512713
85,11.600451321727917,127.4,0.5289585961371346
86,11.547517730496454,125.7,0.5306833099062517
87,11.694584139264991,125.3,0.5355349984582177
88,11.756608639587364,123.2,0.5380595168014224
89,11.627530625402965,125.8,0.5402975439608186
90,11.655190199871052,125.9,0.5413938512920936
91,11.771760154738878,123.7,0.5413938512920936
92,11.815538362346874,124.8,0.5417629179331307
93,11.776466795615733,123.5,0.5439566538918991
94,11.765764023210831,123.0,0.5455098093395967
95,11.788974854932302,123.8,0.547154110151335
96,11.886073500967118,124.1,0.5484215753410944
97,11.688265635074146,125.3,0.5485241739450806
98,11.922695035460993,124.4,0.5530015898378526
99,11.892714377820763,123.4,0.5545395276940144
100,11.924371373307546,124.5,0.5571202710333145
101,12.147517730496455,123.7,0.5571228339960995
102,11.76292714377821,125.7,0.558806860731005
103,11.724758220502903,124.9,0.5597636467756728
104,11.908575112830432,127.1,0.5597997685324236
105,11.827595099935527,125.0,0.5597997685324236
106,11.8715667311412,126.3,0.5603800393254603
107,11.736750483558994,125.8,0.5603800393254603
108,11.735267569310123,125.9,0.5631329016342893
109,11.914764667956158,128.1,0.5633005354189444
110,11.866666666666669,125.7,0.5636691215044592
111,11.934622823984524,124.7,0.5645128168162397
112,11.967504835589944,126.5,0.5665538963041277
113,12.009348807221148,124.8,0.5678856758412726
114,12.149903288201163,123.2,0.5679702536131769
115,12.139716312056738,125.6,0.5679935605560028
116,12.243455834945197,125.1,0.5753570327298357
117,12.008059316569957,125.8,0.5753570327298357
118,12.159574468085108,123.9,0.5753570327298357
119,12.011927788523533,126.3,0.5753610373591874
120,12.164925854287556,126.4,0.5773549423133143
121,12.037137330754351,127.2,0.5796274092851338
122,11.988588007736945,130.2,0.5796427870618436
123,11.974016763378467,126.5,0.5797395389069766
124,11.966473243068986,126.1,0.5803233337738427
125,11.935332043842681,126.8,0.5814332568449128
126,11.884912959381046,128.0,0.5814332568449128
127,11.882785299806576,127.0,0.5814642526760936
128,11.874597034171504,126.6,0.5814788295269333
129,11.885493230174081,125.8,0.5814869188782233
130,11.838684719535783,128.0,0.5815630869284895
131,11.77298517085751,128.9,0.5816340489605986
132,11.806898774983882,131.4,0.5816635230326258
133,11.860348162475823,131.0,0.5816857086792333
134,11.735718891038044,129.3,0.5818033646895813
135,11.715925209542231,131.0,0.5824658905694984
136,12.010122501611864,131.7,0.5825322072315597
137,11.900838168923276,131.5,0.5831099951543985
138,11.733139909735652,130.7,0.5831107960802688
139,11.708252740167634,131.8,0.5832927664380023
140,11.783623468729854,131.3,0.5832927664380023
141,11.741521598968408,131.8,0.5832927664380023
142,11.56918117343649,133.1,0.5832927664380023
143,12.015538362346874,132.7,0.583307503474016
144,12.062604771115408,131.8,0.5834005710601456
145,12.148226950354609,133.1,0.5837312733519949
146,12.125016118633138,134.4,0.5837312733519949
147,12.151321727917473,131.5,0.5846720408792565
148,12.147711154094136,130.5,0.584684134859898
149,12.874339136041263,128.7,0.584684134859898
150,12.192972275951004,129.0,0.5847494904109151
151,12.309800128949066,130.5,0.5851542783457678
152,12.158671824629273,127.8,0.5851635690858633
153,12.298130238555771,130.7,0.5853892699961156
154,12.177627337201805,129.6,0.5869590847019154
155,12.219471308833011,130.7,0.5869658124792261
156,12.175564152159897,131.9,0.5875225360516758
157,12.130818826563509,132.1,0.5885849642186368
158,12.244036105738234,131.6,0.588590891070077
159,12.062153449387493,132.1,0.5886102734761385
160,11.930754352030949,133.0,0.5904354233493919
161,12.071373307543519,131.4,0.5904354233493919
162,12.094584139264992,132.0,0.5904440733487913
163,12.01824629271438,133.3,0.5904527233481905
164,12.050161186331398,132.6,0.590462014088286
165,12.026821405544812,133.0,0.5904894057530505
166,12.03920051579626,129.0,0.5904894057530505
167,12.247001934235978,129.7,0.5945639559330587
168,12.073952288845906,129.3,0.5971109002006321
169,12.172533849129593,129.5,0.5971109002006321
170,12.153320438426821,130.6,0.5971109002006321
171,12.157898130238554,131.6,0.5972358446363998
172,12.227595099935524,129.2,0.5981440945733268
173,12.100967117988393,129.4,0.5999674023170787
174,12.16769825918762,131.9,0.6001435259159589
175,12.112572533849129,129.9,0.6001435259159589
176,12.317666021921342,130.4,0.6006553175470846
177,12.103997421018699,132.2,0.6006976865256236
178,12.234429400386848,133.1,0.6009988346528587
179,12.161315280464216,131.0,0.6009988346528587
180,12.356673114119923,129.0,0.6037485733507937
181,12.202450032237266,130.6,0.6053843843483068
182,12.284977433913603,127.0,0.6057391945088523
183,12.263442940038683,127.3,0.6057786000616714
184,12.427724049000645,127.2,0.6057794009875417
185,12.102707930367504,128.3,0.6057805222837601
186,12.324629271437782,130.6,0.6064545014036226
187,12.319858156028367,131.9,0.6070030555321952
188,11.979239200515796,130.9,0.6070366944187482
189,12.016956802063184,129.7,0.6074271457805224
190,11.91592520954223,129.4,0.6074421230942971
191,11.91057382333978,129.0,0.6091906243617623
192,11.918633139909739,128.8,0.6092865752810249
193,11.885815602836878,128.4,0.6092865752810249
194,11.979819471308835,129.2,0.6093163697234003
195,11.8214055448098,134.3,0.6093163697234003
196,11.772340425531917,135.4,0.6093178113899669
197,11.78233397807866,136.5,0.609360100275919
198,11.95512572533849,135.4,0.609360100275919
199,11.753255963894262,135.8,0.609360100275919
200,11.750805931656995,137.4,0.6114529996676158
201,11.776337846550613,139.8,0.6117634385349464
202,11.759445519019987,140.1,0.6119364385229324
203,11.798388136686011,138.2,0.6127557856882556
204,12.000644745325596,137.2,0.6127577079103445
205,11.762991618310767,136.0,0.6127969532779894
206,11.792520954223082,136.2,0.613617261554357
207,12.460219213410703,135.9,0.6138693930183292
208,12.423210831721471,135.5,0.6138693930183292
209,11.906060606060604,136.3,0.6148299434145873
210,11.776531270148292,138.6,0.6148299434145873
211,11.826434558349451,138.5,0.6163908678432268
212,11.924564796905221,139.6,0.6164075271013292
213,11.93410702772405,137.6,0.6164084882123735
214,12.627917472598323,137.4,0.6186156797257629
215,12.5923275306254,141.1,0.6186272130582955
216,12.473243068987749,140.5,0.6186342612059541
217,12.50154738878143,141.6,0.6190237514566841
218,12.65190199871051,140.6,0.6190271153453393
219,12.48710509348807,142.3,0.6190675621017897
220,12.386589297227594,142.2,0.6191556639475234
221,12.3461637653127,140.8,0.6191556639475234
222,12.375950999355252,140.3,0.6194053125412978
223,12.333849129593807,141.7,0.6195383463283555
224,12.63920051579626,137.6,0.6216247582205028
225,12.083236621534493,138.1,0.6245641561645261
226,11.946744036105738,138.4,0.6256412412749139
227,11.984848484848486,140.8,0.6256708755321151
228,12.246550612508058,143.1,0.6256708755321151
229,12.080528691166988,141.6,0.6257779593209751
230,12.357962604771114,139.6,0.6264510574223804
231,12.118181818181819,138.2,0.6264510574223804
232,12.134687298517086,138.8,0.6267962564724823
233,12.131592520954223,139.0,0.6268068286939703
234,12.166731141199225,140.5,0.6268379847103251
235,11.999419729206961,140.6,0.6268379847103251
236,12.018633139909735,139.5,0.6268379847103251
237,12.045647969052226,138.8,0.626952597202366
238,12.009864603481624,139.5,0.626983753218721
239,12.207672469374597,137.8,0.6272221087577241
240,12.323404255319149,139.8,0.6272221087577241
241,12.357898130238555,137.4,0.6276137615083036
242,12.181302385557704,138.4,0.6277805142745014
243,12.24474532559639,139.4,0.6280807813832792
244,12.252675693101224,140.1,0.6281608739703097
245,12.469116698903933,138.6,0.6284962216322069
246,12.341457124435848,135.8,0.6287456299482201
247,12.394519664732432,136.9,0.630637016390948
248,12.377498388136686,135.8,0.6310128909018827
249,12.41972920696325,137.8,0.6310222617345653
250,12.668471953578338,134.9,0.6327283940234911
251,13.256028368794327,133.8,0.6331147606633267
252,12.613023855577048,135.1,0.6350192021977407
253,12.635912314635721,137.9,0.6370054983560997
254,12.49761444229529,137.4,0.6378114700593887
255,12.531463571889102,137.5,0.6383369575228965
256,12.393036750483558,141.0,0.638409281128985
257,12.368471953578336,140.8,0.638759365826896
258,12.412056737588653,142.0,0.6397852717741709
259,12.30361057382334,141.1,0.6398382129741982
260,12.398774983881367,142.4,0.6399141407467032
261,12.408639587362995,143.9,0.6400691199026074
262,12.42894906511928,144.8,0.6400991546227439
263,12.524822695035462,144.8,0.6411385161246401
264,12.461831076724692,144.0,0.641533292486114
265,13.302321083172146,143.4,0.6416052957218545
266,13.119600257898131,143.4,0.6416052957218545
267,13.121018697614442,142.7,0.6416561545146189
268,13.027724049000645,142.5,0.6416986836783322
269,13.167117988394583,142.0,0.6417079744184278
270,13.148549323017406,142.5,0.6417233521951375
271,13.266215344938749,144.3,0.6417432952493082
272,12.48781431334623,145.5,0.6417432952493082
273,12.573243068987749,146.0,0.6417432952493082
274,12.501225016118633,146.2,0.6417432952493082
275,12.440490006447453,146.1,0.6417432952493082
276,12.429916183107673,142.8,0.6417432952493082
277,12.40341715022566,142.0,0.6417432952493082
278,12.419277885235333,144.4,0.6420811257814034
279,12.413604126370084,143.2,0.6420835285590142
280,12.428755641521601,142.0,0.6425733748212934
281,12.321856866537718,139.3,0.6425762581544265
282,12.379368149580914,137.8,0.6426095766706312
283,12.393552546744036,138.7,0.6429712747936616
284,12.624822695035462,137.8,0.6429712747936616
285,12.64294003868472,137.9,0.6432941280119818
286,12.431721470019342,138.6,0.6442370580390933
287,12.467956157317861,138.7,0.645309417686846
288,12.495551257253386,135.9,0.6455581051695761
289,12.606511927788526,135.3,0.6459710625483058
290,12.647130883301099,138.0,0.6462811810452884
291,12.48749194068343,137.9,0.6463132180801007
292,12.448098001289491,137.8,0.6463441338186945
293,12.444422952933591,137.4,0.6480165471284806
294,12.430174081237912,137.3,0.6480165471284806
295,12.607543520309477,137.2,0.6483832109919068
296,12.487234042553192,135.5,0.6483832109919068
297,12.463765312701483,134.1,0.6492124095454346
298,12.763894261766602,134.7,0.6492273067666222
299,12.57704706640877,132.2,0.6492273067666222
300,12.668600902643458,132.2,0.6497197159916863
301,12.550999355254675,133.9,0.6497197159916863
302,12.624758220502901,133.7,0.6499258743107033
303,12.516376531270147,134.0,0.6500253493037953
304,12.521663442940039,132.4,0.6521562926743316
305,12.742940038684718,135.3,0.6528995518819756
306,12.738684719535783,132.0,0.6530244963177433
307,12.509542230818827,133.3,0.653076075943791
308,12.59258542875564,134.1,0.6530908129798046
309,12.628110896196002,133.7,0.6530908129798046
310,12.786460348162477,132.0,0.6532712615783846
311,12.686266924564794,134.1,0.6532712615783846
312,12.54442295293359,135.4,0.6532712615783846
313,12.409671179883947,134.8,0.6536006022962544
314,12.794584139264991,134.3,0.6536006022962544
315,12.493359123146359,135.0,0.6536006022962544
316,12.424242424242424,132.7,0.6536138175731144
317,12.731076724693747,131.2,0.6537280296022201
318,12.696582849774341,132.5,0.6537280296022201
319,12.768149580915537,131.9,0.6537451694158447
320,12.746808510638298,133.3,0.6537451694158447
321,13.154609929078015,131.3,0.6538308684839673
322,12.803352675693102,131.0,0.6539300231067113
323,12.80141843971631,133.0,0.6539727925481857
324,12.890328820116057,130.1,0.6539727925481857
325,12.837008381689234,133.4,0.6545083716776594
326,12.890006447453255,133.0,0.6545083716776594
327,12.512185686653773,135.1,0.6549620961831877
328,12.554996776273372,135.6,0.6555821729919786
329,12.6214055448098,132.9,0.6555821729919786
330,13.425854287556415,133.5,0.6555821729919786
331,13.651579626047711,134.3,0.6555821729919786
332,13.439651837524178,135.4,0.6556013952128661
333,13.922630560928434,136.6,0.6556111665084838
334,13.314893617021275,137.3,0.6556111665084838
335,13.385299806576402,134.3,0.6556342331735486
336,13.42159896840748,134.2,0.6556342331735486
337,13.358671824629273,137.2,0.6556342331735486
338,13.374274661508704,133.2,0.6556342331735486
339,13.70683430045132,131.0,0.6556342331735486
340,13.701676337846546,134.2,0.6556342331735486
341,14.277240490006449,132.7,0.6556342331735486
342,14.371373307543518,135.0,0.6556342331735486
343,14.263829787234044,134.6,0.655671876689453
344,13.913410702772405,135.6,0.6556838905775075
345,13.8715667311412,134.9,0.655713444742122
346,14.024951644100579,136.5,0.6570867923319357
347,14.14622823984526,134.6,0.6571265182551029
348,14.070083816892327,135.7,0.6592995102338304
349,14.014829142488718,136.0,0.6592995102338304
350,13.573694390715668,134.4,0.6593102426404924
351,13.463571889103804,137.2,0.6594365486502397
352,13.50393294648614,136.6,0.6594365486502397
353,13.407479045776919,139.4,0.6594365486502397
354,13.311283043197937,140.0,0.6594365486502397
355,13.33604126370084,139.7,0.6594365486502397
356,13.48375241779497,140.0,0.6594365486502397
357,13.59658284977434,137.9,0.6594365486502397
358,13.622243713733074,139.6,0.6594365486502397
359,13.183945841392651,137.5,0.6594365486502397
360,12.623791102514508,138.9,0.6594365486502397
361,12.538168923275306,140.0,0.6594365486502397
362,12.588845905867181,139.8,0.6594365486502397
363,12.697227595099935,137.8,0.6594365486502397
364,12.65499677627337,138.1,0.6594365486502397
365,12.588652482269506,135.8,0.6594966981830996
366,12.66092843326886,135.5,0.6596000176203691
367,12.552546744036105,134.4,0.6596000176203691
368,12.564023210831719,136.4,0.6596114708603146
369,12.549838813668599,136.2,0.6596114708603146
370,13.114055448097997,135.1,0.6596114708603146
371,13.222566086395876,132.7,0.6596114708603146
372,13.274210186976143,133.7,0.6596339768772701
373,13.249194068343005,133.4,0.6596896412252564
374,13.094390715667311,132.5,0.6596896412252564
375,13.263765312701484,131.6,0.6598882708410923
376,13.318826563507415,131.4,0.6599312004677407
377,13.237717601547388,132.7,0.6599312004677407
378,13.220567375886526,132.1,0.6599312004677407
379,13.278658929722758,133.6,0.6599312004677407
380,13.325660863958737,130.9,0.6599312004677407
381,13.176853642811091,132.9,0.6599312004677407
382,13.202707930367504,134.0,0.6599312004677407
383,13.305609284332686,131.0,0.6599312004677407
384,13.444551901998711,131.1,0.6599312004677407
385,13.481560283687944,133.7,0.6599312004677407
386,13.944229529335914,131.8,0.6602036754488187
387,13.508575112830432,132.9,0.6602607013707846
388,13.56621534493875,131.1,0.6604469967282178
389,13.600064474532559,131.3,0.6604469967282178
390,13.513990973565441,130.3,0.6604469967282178
391,13.45132172791747,128.6,0.6618731253328848
392,12.613217279174728,129.8,0.6619726003259769
393,12.507801418439715,130.3,0.6621225336488982
394,12.487749838813668,131.6,0.6621225336488982
395,12.477627337201806,130.8,0.6623668160393414
396,13.294842037395231,133.0,0.6624235215909591
397,13.3247582205029,131.7,0.6625394956569794
398,13.365506125080595,129.9,0.6626415336128565
399,13.191553836234686,131.3,0.6628971090580711
400,13.3923275306254,130.6,0.6632926062528283
401,13.250612508059316,131.1,0.6633780650431899
402,13.265054803352678,133.4,0.6633876761536335
403,13.866924564796907,130.0,0.6633876761536335
404,13.475822050290134,131.5,0.6634455030014695
405,13.614700193423598,131.0,0.6634455030014695
406,13.602578981302386,128.7,0.6634455030014695
407,13.601547388781432,129.3,0.6634455030014695
408,13.640554480980015,129.4,0.6635673238263433
409,13.752159896840748,131.9,0.6635673238263433
410,13.474339136041262,130.8,0.6635673238263433
411,13.401096067053516,131.3,0.6638063201060426
412,13.368665377176018,131.4,0.6638121668648959
413,13.409155383623467,132.2,0.6638329108449369
414,13.427466150870405,133.9,0.6638329108449369
415,13.280593165699548,133.1,0.6638329108449369
416,13.311605415860734,133.5,0.663859341398657
417,13.319987105093489,132.2,0.663859341398657
418,13.61785944551902,133.8,0.663859341398657
419,13.657253384912957,133.6,0.663859341398657
420,13.767504835589941,135.2,0.6638758404715851
421,14.333978078658927,133.9,0.6638758404715851
422,14.212959381044485,132.4,0.6638758404715851
423,14.243778207607994,132.9,0.6639777182422881
424,14.264087685364279,132.1,0.6639777182422881
425,14.193681495809154,132.2,0.6639969404631755
426,14.191166989039328,129.9,0.6639969404631755
427,13.689684074790458,129.7,0.6640251330538103
428,13.732817537072856,131.3,0.6640554080517079
429,13.824629271437782,130.0,0.664105225640841
430,13.764410058027078,130.8,0.6643499885868064
431,13.781366860090262,129.4,0.6644429760803489
432,13.807672469374594,130.8,0.6650206038180138
433,13.766860090264345,130.8,0.6650332584467644
434,14.27607994842037,129.8,0.6650332584467644
435,13.940167633784654,131.9,0.6650332584467644
436,13.424693745970341,132.0,0.6658703861664085
437,13.442295293359123,131.2,0.6663406898374522
438,13.580722114764665,130.7,0.6665726379694927
439,13.415344938749191,131.1,0.6672365254233896
440,13.263700838168921,131.2,0.6672365254233896
441,13.333010960670535,129.2,0.6672969152340107
442,13.313088330109608,129.2,0.6673497763414509
443,13.322114764667955,129.0,0.6673497763414509
444,13.401160541586075,128.5,0.6673497763414509
445,13.330109606705353,128.4,0.6673500967117989
446,13.15364281108962,129.3,0.6673500967117989
447,13.451450676982592,128.6,0.6673500967117989
448,13.158413926499032,130.5,0.6673500967117989
449,13.089168278529979,130.2,0.6673500967117989
450,13.254223081882653,129.0,0.6673609092110481
451,13.22114764667956,129.0,0.6673609092110481
452,13.133913604126368,128.6,0.6673609092110481
453,13.131076724693747,127.5,0.6674791258695053
454,13.024242424242425,130.3,0.6674791258695053
455,13.2107027724049,128.8,0.6674791258695053
456,13.177562862669244,127.9,0.6674791258695053
457,13.209800128949064,128.9,0.6676178462302423
458,13.361186331399097,128.1,0.6676178462302423
459,13.571502256608639,128.8,0.6676178462302423
460,13.500902643455834,128.4,0.6677252503894503
461,13.406447453255964,129.7,0.6680016499072929
462,13.481947130883302,130.7,0.6680559526812997
463,13.384655061250806,130.3,0.6680559526812997
464,13.39123146357189,128.4,0.668465065615852
465,13.388652482269503,129.2,0.6693401572217484
466,13.421083172147004,129.5,0.6693401572217484
467,13.38085106382979,130.8,0.6693557752762195
468,13.425789813023854,129.1,0.669776101172956
469,13.793874919406836,131.8,0.6698065363560276
470,13.514958091553837,130.2,0.6698065363560276
471,13.312121212121212,130.4,0.6698065363560276
472,13.407350096711799,129.4,0.6698065363560276
473,13.340296582849774,128.8,0.6698065363560276
474,13.395099935525469,129.5,0.6698065363560276
475,13.404126370083816,129.1,0.6698111817260753
476,13.346163765312701,129.7,0.6704057890921906
477,13.311218568665378,129.2,0.6704057890921906
478,13.175757575757576,128.6,0.6705059849185658
479,13.245712443584784,127.2,0.6708212293411184
480,13.142488716956802,127.7,0.6708212293411184
481,13.320373952288843,128.7,0.6708212293411184
482,13.411089619600258,130.2,0.6708212293411184
483,13.226692456479691,130.1,0.6708212293411184
484,13.456479690522244,129.3,0.6708212293411184
485,13.313926499032883,130.3,0.6708212293411184
486,13.336363636363638,130.1,0.6708212293411184
487,13.30870406189555,129.3,0.6708212293411184
488,13.535460992907801,131.5,0.6708212293411184
489,13.304255319148936,133.6,0.6708306802663879
490,13.268923275306255,134.2,0.6708306802663879
491,13.46950354609929,133.0,0.6708951547989476
492,13.23223726627982,132.4,0.6708951547989476
493,13.261637653127014,132.5,0.6708951547989476
494,13.316376531270148,132.0,0.6708951547989476
495,13.321534493874918,132.2,0.6708951547989476
496,12.363378465506123,131.9,0.6708951547989476
497,12.322695035460992,134.0,0.6708951547989476
498,13.19078014184397,134.5,0.6708951547989476
499,12.327595099935525,135.3,0.6708951547989476
500,12.277369439071565,136.1,0.6708951547989476
501,12.261186331399097,135.6,0.6708951547989476
502,12.342488716956801,134.5,0.6708991594282991
503,12.386847195357833,135.6,0.6708991594282991
504,12.519406834300451,133.0,0.6708991594282991
505,12.414700193423595,132.1,0.6708991594282991
506,12.398968407479046,132.5,0.6708991594282991
507,12.333333333333332,133.5,0.6708991594282991
508,12.310702772404898,134.7,0.6708991594282991
509,12.313023855577047,134.0,0.6708991594282991
510,12.265506125080591,134.7,0.6708991594282991
511,12.3250805931657,133.9,0.6708991594282991
512,12.477176015473887,133.3,0.6708991594282991
513,12.391166989039329,130.8,0.6708991594282991
514,12.427208252740167,130.4,0.6708991594282991
515,12.509219858156026,131.1,0.6708991594282991
516,12.703868471953578,131.1,0.6708991594282991
517,12.583687943262412,131.2,0.6708991594282991
518,12.611154094132818,131.9,0.6708991594282991
519,12.654223081882657,129.4,0.6708991594282991
520,12.656221792392007,128.3,0.6708991594282991
521,12.678981302385557,129.1,0.6708991594282991
522,13.548807221147646,126.7,0.6708991594282991
523,12.656157317859444,127.9,0.6708991594282991
524,12.630947775628627,128.0,0.6708991594282991
525,12.698710509348809,128.4,0.6708991594282991
526,12.751321727917475,127.9,0.6708991594282991
527,12.644938749194068,128.1,0.6708991594282991
528,13.472082527401676,129.4,0.6708991594282991
529,13.547646679561575,128.8,0.6708991594282991
530,13.64126370083817,128.3,0.6708991594282991
531,13.60754352030948,128.1,0.6708991594282991
532,13.60180528691167,127.6,0.6708991594282991
533,12.988072211476467,129.4,0.6708991594282991
534,13.581689232753064,129.2,0.6708991594282991
535,13.556608639587362,127.2,0.6708991594282991
536,13.54081237911025,128.4,0.6708991594282991
537,13.626305609284334,128.8,0.6708991594282991
538,13.620373952288848,127.8,0.6708991594282991
539,13.686782720825274,127.2,0.6708991594282991
540,13.702192134107028,127.9,0.6708991594282991
541,13.718891038039974,126.9,0.6708991594282991
542,13.751257253384912,124.7,0.6708991594282991
543,13.67840103159252,126.3,0.6708991594282991
544,13.7605415860735,125.6,0.6708991594282991
545,13.672791747259833,125.3,0.6708991594282991
546,13.636041263700838,125.2,0.6708991594282991
547,13.620631850419084,125.2,0.6708991594282991
548,12.96441005802708,128.1,0.6708991594282991
549,13.534429400386847,126.0,0.6708991594282991
550,13.56402321083172,125.9,0.6708991594282991
551,13.454480980012898,125.7,0.6708991594282991
552,13.522695035460993,125.9,0.6708991594282991
553,12.921276595744681,127.5,0.6708991594282991
554,13.518955512572536,127.8,0.6708991594282991
555,13.542424242424241,127.1,0.6708991594282991
556,13.614958091553834,126.1,0.6708991594282991
557,13.558220502901353,128.0,0.6708991594282991
558,13.562604771115408,129.0,0.6708991594282991
559,13.499742101869762,127.6,0.6708991594282991
560,13.61482914248872,129.0,0.6708991594282991
561,12.760606060606062,130.8,0.6708991594282991
562,13.576015473887816,130.2,0.6708991594282991
563,12.828626692456478,131.6,0.6708991594282991
564,13.432946486137975,129.9,0.6708991594282991
565,13.460090264345581,130.9,0.6708991594282991
566,13.470857511283043,130.9,0.6708991594282991
567,13.413604126370084,130.9,0.6708991594282991
568,13.460928433268858,129.5,0.6708991594282991
569,13.452417794970987,129.4,0.6708991594282991
570,13.451644100580273,130.4,0.6708991594282991
571,13.520373952288846,128.8,0.6708991594282991
572,13.669052224371374,129.4,0.6708991594282991
573,13.806318504190845,127.3,0.6708991594282991
574,13.656931012250164,129.0,0.6708991594282991
575,13.622566086395874,129.7,0.6708991594282991
576,13.527272727272727,131.3,0.6709164594270978
577,13.56731141199226,130.4,0.6709164594270978
578,13.612637008381691,129.6,0.6709164594270978
579,13.59078014184397,129.9,0.6709164594270978
580,13.852482269503545,131.2,0.6709164594270978
581,13.764667956157316,131.0,0.6709164594270978
582,13.780464216634432,129.9,0.6709164594270978
583,13.909413281753706,129.7,0.6709164594270978
584,13.878207607994842,128.1,0.6709164594270978
585,13.92869116698904,128.9,0.6709164594270978
586,13.785170857511284,128.7,0.6709164594270978
587,13.769052224371373,126.8,0.6709164594270978
588,13.18220502901354,130.7,0.6709164594270978
589,13.69323017408124,127.0,0.6709164594270978
590,13.935074145712443,126.3,0.6709164594270978
591,13.408317214700196,127.5,0.6709164594270978
592,13.212250161186333,126.6,0.6709164594270978
593,13.219922630560927,127.9,0.6709164594270978
594,13.148098001289492,126.2,0.6709164594270978
595,13.327724049000645,126.6,0.6709164594270978
596,13.363185041908446,124.9,0.6709164594270978
597,13.12527401676338,125.1,0.6709164594270978
598,12.977949709864603,124.5,0.6709164594270978
599,13.00393294648614,125.7,0.671074081638374
600,13.174790457769182,126.4,0.671074081638374
601,14.107285622179242,125.7,0.671074081638374
602,13.865570599613154,124.1,0.6711754788535548
603,13.959574468085105,123.9,0.6711754788535548
604,13.956092843326886,124.1,0.6711836482974319
605,13.79645390070922,123.6,0.6711836482974319
606,13.771179883945843,125.4,0.6711836482974319
607,13.685880077369442,126.2,0.6711836482974319
608,13.861250805931656,126.5,0.6711836482974319
