,f_1,f_2,HV
166,25.547046730039405,1146.9,0.42359139610255303
167,25.55558439805417,1146.1,0.4235916674384782
168,25.554822783035767,1145.0,0.42359178239246165
169,25.552666690894366,1146.7,0.42379325424494885
170,25.550967983095987,1149.5,0.4237934115477368
171,25.57007013918813,1147.4,0.4237934115477368
172,25.5983620345037,1148.4,0.42404801822780785
173,25.58941266866372,1148.7,0.42404801822780785
174,25.559246587788202,1148.9,0.4243024793939457
175,25.53937035671825,1148.7,0.424506048326856
176,25.54531427651765,1147.7,0.42476047448060095
177,25.558583614115054,1145.0,0.4250090398026482
178,25.56694113188348,1144.6,0.4253107888684372
179,25.56587528618969,1145.0,0.425310887054925
180,25.561363223391503,1144.1,0.42531115061931324
181,25.576802151419656,1144.0,0.4253599265456594
182,25.55804627836588,1143.7,0.4254585759457939
183,25.572649350784197,1144.4,0.42556032928562465
184,25.58288364993744,1144.5,0.42576371081116066
185,25.56746445017833,1145.8,0.42576371525348444
186,25.59844354340479,1145.8,0.42576387670513977
187,25.563783051340224,1146.9,0.4257639351738119
188,25.56026674696418,1148.1,0.42590838239270734
189,25.580074967422398,1146.2,0.4259083847201208
190,25.577198274295625,1146.1,0.4259083847201208
191,25.592640836478605,1146.4,0.4259114751203426
192,25.61345623698843,1147.9,0.42596232732205985
193,25.58123789696652,1147.4,0.42596232732205985
194,25.611885762938886,1147.7,0.4263033719498995
195,25.636704444571357,1145.5,0.4263033719498995
196,25.62501284933313,1145.5,0.4263036862518998
197,25.62045925333693,1145.9,0.42630406364704143
198,25.582578900097083,1145.6,0.426304494127447
199,25.589977000991603,1145.8,0.426304494127447
200,25.58118026965429,1146.0,0.426304743626163
201,25.581223879512194,1146.0,0.42635342686074085
202,25.588736196701223,1145.0,0.4268485551298992
203,25.603829360855997,1143.2,0.4272954844890883
204,25.59406698266508,1145.2,0.4277390661069682
205,25.606849343515886,1142.0,0.4280863694631235
206,25.594725803018424,1142.7,0.4285327250946721
207,25.628145490792612,1140.0,0.42866574796205476
208,25.623449124428266,1142.7,0.42890942059566173
209,25.638292051065065,1140.2,0.4291706392851634
210,25.624933936256923,1137.6,0.42952586602676773
211,25.630328060347733,1136.9,0.4301635003508578
212,25.61672801466122,1137.2,0.4308289003322285
213,25.617321939392685,1136.1,0.4313845165576609
214,25.62176495324919,1134.7,0.43225489514575877
215,25.619224679026257,1134.1,0.4330755461787691
216,25.621745744145112,1133.1,0.4336698246568287
217,25.63243846597133,1132.7,0.43449240149287444
218,25.626948296360133,1134.0,0.4345790099590915
219,25.61951593057726,1135.5,0.4345813192692586
220,25.620977379982037,1135.4,0.43478924305573097
221,25.62620692877576,1133.8,0.43509521771256593
222,25.6345348541406,1133.3,0.43580493961890987
223,25.666075683870066,1130.7,0.4361347765875429
224,25.678348743880342,1132.0,0.4366347727632487
225,25.65089633832943,1129.4,0.43687449846802745
226,25.629100754346705,1129.0,0.43755890678877174
227,25.645172025314487,1129.4,0.4379769271235515
228,25.664463157457543,1128.8,0.43847337989331586
229,25.63507270905476,1129.0,0.43872682373693933
230,25.652811537922407,1125.7,0.4389326324308328
231,25.634926304531792,1126.2,0.4394686584939002
232,25.64501575665699,1125.7,0.4404981277181125
233,25.627788305289766,1125.7,0.4410997118759867
234,25.625578219990963,1126.5,0.44135513172394053
235,25.639750385479992,1123.4,0.44178566312002443
236,25.638400556544855,1124.0,0.44253360419008114
237,25.640573781130428,1123.4,0.4433850347390507
238,25.63611155816984,1123.3,0.44387099991083623
239,25.652260703883876,1121.1,0.44472296268865347
240,25.64432838223002,1122.2,0.44566878088073125
241,25.657819403271777,1121.8,0.4458665731938319
242,25.655829443922396,1121.4,0.44641095736269376
243,25.630642674322623,1121.1,0.4468758949110052
244,25.636397618071094,1120.6,0.44748206671437707
245,25.634109138861056,1120.4,0.44797993492589583
246,25.641858714443693,1119.0,0.44822281531810215
247,25.63664837475405,1118.0,0.4486224596919663
248,25.640679171620366,1117.2,0.4497102731628081
249,25.65671098605004,1116.1,0.4502927764773218
250,25.682118919929184,1115.2,0.45063760888950927
251,25.66295134905019,1113.5,0.4510743777231359
252,25.66919275038029,1113.3,0.45154268234040684
253,25.649984684633232,1117.0,0.4516416389388711
254,25.66574030329618,1112.2,0.45183542569256446
255,25.64864679649252,1115.9,0.45212321726022
256,25.64567094285551,1115.6,0.4523648150553806
257,25.652081072802503,1114.5,0.45256500860135834
258,25.651175129921036,1114.0,0.4528129710120251
259,25.653325511247708,1115.7,0.4531113195244593
260,25.682206139644997,1112.8,0.45320640591778405
261,25.689490024245003,1112.6,0.45373907037625383
262,25.700050878167552,1110.9,0.45432980378882526
263,25.6914171646324,1109.8,0.4553076401867483
264,25.70414657065576,1109.4,0.4559818700507279
265,25.691278547584062,1110.0,0.4568192085264736
266,25.68442141659355,1110.4,0.4569232290199315
267,25.68625458812047,1110.2,0.4571631085667357
268,25.685438979944657,1108.7,0.45731222257330345
269,25.700096564685367,1106.2,0.4579433855446854
270,25.7105369723337,1105.1,0.4587011190548164
271,25.714242252760663,1104.4,0.45929699809506824
272,25.7194235192117,1103.3,0.4596450641041166
273,25.706384171698243,1101.6,0.46003140537765963
274,25.719918802597903,1100.5,0.4602812732113158
275,25.749020076109588,1102.0,0.46067873789170066
276,25.742501959847782,1100.9,0.4609002390388648
277,25.74354600061262,1100.2,0.4617311544709092
278,25.763447151601373,1098.6,0.46207775318748023
279,25.764082609530835,1099.5,0.46289107745228675
280,25.773095832662744,1097.4,0.46325944364669286
281,25.764746102368953,1098.9,0.46360470330114545
282,25.78005212416349,1096.6,0.46368920865590313
283,25.79431306686326,1094.8,0.46388889005962275
284,25.79312210241048,1094.2,0.4646502330438779
285,25.79139535970345,1093.4,0.46494464487822224
286,25.809907225218957,1094.8,0.4656501298499097
287,25.812653607936994,1092.8,0.46577133824069816
288,25.805109621684483,1093.1,0.46621063201428353
289,25.844494515022042,1089.2,0.46709170838602826
290,25.848874190751594,1088.0,0.46804697774854215
291,25.867693401932332,1085.9,0.4689724769740479
292,25.89199291858974,1084.5,0.46996501967994736
293,25.874282124630746,1084.9,0.470815655558911
294,25.861020055342987,1084.0,0.4715312465946875
295,25.86330230457333,1081.7,0.4719857510672087
296,25.889889781275798,1080.5,0.4726315557456665
297,25.91866865333797,1078.3,0.4733605735483689
298,25.921952890970164,1076.9,0.47430523913449874
299,25.935745027697454,1075.8,0.4745897500510661
300,25.93846493300176,1075.6,0.4749190524330805
301,25.94953560692982,1074.9,0.47521728089146037
302,25.943073560485317,1075.3,0.475564292875697
303,25.952295487937203,1073.8,0.4761449733701585
304,25.94998468463324,1072.2,0.47664428827148636
305,26.05828353675948,1070.2,0.47734250589484606
306,26.042147889334796,1070.8,0.4775554128454247
307,26.034446076929868,1071.1,0.4777061081573685
308,26.01825332135793,1072.4,0.47790393486559146
309,26.039957532305046,1070.3,0.4781037554992281
310,26.058654739716637,1067.7,0.478244355362112
311,26.054791113972282,1069.2,0.47930771333431554
312,26.052100281906583,1069.9,0.47957465257320236
313,26.07768836603207,1069.1,0.4799957639254746
314,26.11515027230203,1067.4,0.4803378527422747
315,26.127855277571552,1066.0,0.4809707271416799
316,26.124367008104166,1067.7,0.48176447121152216
317,26.207657683382045,1065.1,0.48200618187611344
318,26.2422205724313,1064.0,0.4825933685636496
319,26.25327307558523,1065.0,0.48331807408421656
320,26.26148366966571,1063.8,0.48370772336101486
321,26.25751880675122,1063.4,0.48437929040097094
322,26.233286262375593,1064.5,0.4849080292719815
323,26.24048604224965,1062.4,0.48515274331177194
324,26.24012366509706,1062.4,0.48583348553141226
325,26.172896992477302,1061.3,0.48600342561757326
326,26.176802151419658,1060.4,0.48615825638894944
327,26.114919763053102,1056.3,0.4866787151933486
328,26.126204852115855,1054.9,0.4881383115925339
329,26.137642575681276,1054.4,0.4887154995704538
330,26.142922483477577,1055.4,0.48934656399105725
331,26.148839406698265,1054.1,0.4894940595042305
332,26.149605694201448,1054.4,0.490404379602669
333,26.15335718031119,1054.6,0.4907335372904046
334,26.14948576709221,1055.4,0.49088061526561466
335,26.143170125170677,1057.6,0.4910199743641789
336,26.12260703883873,1057.9,0.49111708536429727
337,26.129702466552793,1057.9,0.491248586852139
338,26.121296666441697,1057.6,0.49124860997448516
339,26.141233120648753,1057.3,0.49153924918302605
340,26.150652849956128,1055.8,0.4919230243719895
341,26.158636049777538,1053.7,0.49239825855907016
342,26.142912619343047,1053.3,0.4932104919753374
343,26.151222893098737,1052.7,0.49388519112681106
344,26.145588914789453,1053.1,0.4942629859359816
345,26.143586495480672,1054.2,0.49447871021035644
346,26.15198814227197,1050.6,0.4946799935727163
347,26.16107768265522,1048.6,0.49552506280503533
348,26.176176038459744,1045.7,0.4958093030231864
349,26.19746284076691,1044.6,0.4965534056522368
350,26.191912448018606,1043.9,0.4970280741564321
351,26.19761547526958,1043.6,0.4976752944891474
352,26.200092411365556,1045.1,0.4979594302975097
353,26.202881884776524,1045.4,0.4981544716484535
354,26.21603181442967,1042.5,0.4982511269106714
355,26.206306296951983,1042.9,0.49876794782626455
356,26.20746403484635,1040.7,0.49900749607083145
357,26.19355508599968,1040.0,0.4995787898642079
358,26.195040936158286,1038.5,0.49977486411109745
359,26.218544572908932,1035.2,0.5004439500373012
360,26.20348775030241,1034.5,0.5014336376444731
361,26.211409169491795,1033.4,0.5023430062457195
362,26.207967105707176,1033.5,0.5028260502708329
363,26.20480487184413,1034.1,0.5034515642860897
364,26.215775866096966,1034.9,0.5038915376340289
365,26.226640431529926,1034.0,0.5041278177955401
366,26.223590856466462,1031.2,0.5041281524269905
367,26.230729374873455,1029.5,0.5046926890714128
368,26.22164087282016,1031.6,0.5054627523373445
369,26.23054403297736,1029.6,0.5056516048734473
370,26.221206850901012,1028.5,0.5059112397075373
371,26.22521895782823,1026.2,0.5065686938186218
372,26.25249848144245,1023.3,0.5070876350887717
373,26.25850677769875,1022.4,0.5079973214629002
374,26.27189448491047,1024.3,0.5084218308083724
375,26.259717989585557,1020.5,0.5085180372946919
376,26.302357008986746,1019.5,0.509193812287948
377,26.3072195081431,1019.0,0.5099998843326139
378,26.320359573661715,1019.2,0.5103884046520082
379,26.33568843871517,1018.1,0.5107202652964695
380,26.335523863418075,1016.2,0.5109596389647935
381,26.35685687140803,1015.0,0.511769008539354
382,26.36276133466931,1014.7,0.5124393319512602
383,26.359501497790955,1013.1,0.5129492542718801
384,26.375966814974788,1013.7,0.5131774705227692
385,26.3671508745334,1013.8,0.5136045373110341
386,26.3877959889314,1012.2,0.5141869995922377
387,26.411313643136378,1011.3,0.5144777114767918
388,26.406066961898482,1008.5,0.5148112138786625
389,26.40049891754103,1009.2,0.51553683649118
390,26.41725808210075,1006.6,0.5156823802354796
391,26.433864612157805,1004.9,0.5165066954368289
392,26.422838067252634,1003.5,0.5171650596171469
393,26.428523962059426,1002.0,0.5177620715208097
394,26.449366359147945,999.5,0.5185376035808311
395,26.462039176189016,997.5,0.5195693354556316
396,26.45068971066936,998.5,0.5202505767840149
397,26.412224777667596,999.5,0.5207810269009033
398,26.43924783378414,1000.8,0.5208527591680853
399,26.435972421956524,1001.1,0.5214732725737544
400,26.42928090459305,1001.0,0.5219429814510763
401,26.444071395567374,998.7,0.5220962627925209
402,26.44927706277224,998.2,0.52250523138148
403,26.4683641630801,998.3,0.5231223587548302
404,26.46128482948027,997.5,0.523673482161682
405,26.484773410446643,996.6,0.5239266488508466
406,26.50670397732287,997.4,0.5243690339050231
407,26.531875171973393,995.8,0.5244202589178897
408,26.53779365268901,995.3,0.5249895958726788
409,26.537569373419792,995.8,0.52553661186037
410,26.538638853268406,996.2,0.5259718488208573
411,26.574052134546793,995.2,0.5260823912629666
412,26.5843829983854,994.8,0.5262708106067213
413,26.58203896852303,994.3,0.5267768568834297
414,26.57515795594366,993.4,0.5269731167263587
415,26.567411495350875,994.4,0.5274818642698884
416,26.56154337363784,994.3,0.527725067110042
417,26.563540601296875,993.9,0.5277250977205876
418,26.569571221647106,993.9,0.5280057314801327
419,26.59354729852505,992.6,0.5286062556732315
420,26.602128576397725,991.6,0.5288000326416693
421,26.600424676949597,991.0,0.5290848078512066
422,26.69420975303322,990.5,0.5293753550763224
423,26.695086103511112,991.2,0.5298559955917413
424,26.696050712034765,989.8,0.5300441772458732
425,26.725066323325564,987.3,0.5301855300269905
426,26.715468001266764,988.9,0.5303239153863861
427,26.72455857997996,988.2,0.5305126750080984
428,26.755320143081867,987.7,0.5310081337193631
429,26.763741518142222,986.1,0.5312849415148614
430,26.756126406288125,986.0,0.531479398958261
431,26.757651712984835,983.9,0.5320091603935256
432,26.751890020091686,986.3,0.5324411067152854
433,26.776146446056167,984.1,0.532768794226575
434,26.781824553388333,982.2,0.533016043072533
435,26.764273662241653,983.2,0.5335836914787846
436,26.769509441015067,984.6,0.533584181490377
437,26.773362683459926,981.6,0.5335847696985765
438,26.8568283173344,980.8,0.5339365527487246
439,26.863740998977242,981.8,0.5350143375571517
440,26.876861336226813,981.8,0.5352986884589885
441,26.88760389789063,981.0,0.5356251733856573
442,26.91538908819055,980.6,0.5357507582951909
443,26.90448818120934,979.5,0.5358928467615633
444,26.89912780284191,981.0,0.5364046167954397
445,26.88594516579534,980.9,0.536687037057269
446,26.89961166459866,977.9,0.5370618761728574
447,26.86005440848939,980.5,0.5375308161233894
448,26.87304235867031,982.1,0.5375769215250094
449,26.87854239241604,982.2,0.537683596170346
450,26.899063945549976,980.8,0.5376847646128241
451,26.899915895274045,979.6,0.5378701545143495
452,26.916982405499,977.5,0.5381021623645206
453,26.965653602745345,976.1,0.5382880594802593
454,26.94500900751232,976.8,0.5384762998054471
455,26.935087764839032,975.8,0.5384771571233501
456,26.95701314006552,973.9,0.5385718559416293
457,26.959309925915157,973.7,0.5389298542177009
458,26.9680812181687,972.0,0.5394243523852188
459,26.97162451912344,971.2,0.5396113573294954
460,26.963715040728495,970.7,0.5402187053468823
461,26.97263221834002,970.9,0.540547972999841
462,26.97344730735086,971.6,0.5406888556333335
463,27.000593924731465,971.2,0.5409214987864079
464,26.990126001339444,972.3,0.5411942684184731
465,27.00017859275142,971.6,0.5412410148504574
466,27.015747312023347,972.7,0.5412418724011018
467,27.008376726872502,972.3,0.5413343318935228
468,26.99506222192226,971.1,0.5413811885133526
469,26.98692327260834,971.9,0.5414273119473669
470,26.955574014754667,971.6,0.5416158320782407
471,26.957092572306703,973.2,0.5416162434738563
472,26.941480243176876,973.0,0.5416164500672124
473,26.95232092702098,971.3,0.5418512123099453
474,26.992642913138507,970.6,0.541938158149913
475,26.87568231256846,969.5,0.5422987876579011
476,26.89981413893893,967.9,0.5429879005817257
477,26.88309339258736,968.0,0.5431782453541057
478,26.904286745199023,968.0,0.5431787838163736
479,26.896792598784117,968.2,0.5432252869021087
480,26.919069448698714,967.8,0.5435521342677584
481,26.911604894687382,966.3,0.5435539961478788
482,26.91600481785097,967.0,0.5437855902041866
483,26.87858340644907,967.5,0.5441554896884184
484,26.88913180041222,966.4,0.5441606807714944
485,26.880942492095716,965.9,0.5445323936952906
486,26.88151149690837,967.3,0.5448542718309569
487,26.877161413582392,964.7,0.5450061710227777
488,26.898657439374507,963.3,0.5458076475289786
489,26.934956416100345,962.1,0.5467342102812144
490,26.93818873723503,962.8,0.5473462931985325
491,26.938941007283887,962.2,0.5479137391906529
492,26.934732655996093,963.4,0.548644636743963
493,26.953998349055382,963.2,0.5486591457075218
494,26.972406381575873,961.6,0.5488412202794994
495,26.938627431638952,962.2,0.5492349625151378
496,26.985717771536258,960.7,0.5492349691128487
497,26.982258056142502,961.0,0.549784346696555
498,26.971658784011794,960.4,0.5503357841018314
499,27.049693952247203,958.3,0.5506159400434064
500,27.04609094732033,959.0,0.551340669091087
501,27.059368072392363,958.3,0.5514811392259721
502,27.078648821235923,957.4,0.5520296939476127
503,27.10319026877171,957.5,0.5524371749450021
504,27.085359028538498,957.0,0.5528806536507331
505,27.113915697991352,956.8,0.5528819299840009
506,27.11074048500392,957.2,0.5529738848729593
507,27.107727251488704,958.4,0.5532839058290553
508,27.11180892652258,957.6,0.5532839784038764
509,27.12880794530078,955.8,0.5536934157035359
510,27.184405322479325,955.7,0.5541956528747659
511,27.179449373627456,954.4,0.554284752412017
512,27.19166947881028,953.1,0.5545134255847517
513,27.19585602516912,953.8,0.5551122931755913
514,27.21143097442074,953.6,0.5553717401064668
515,27.23915282659371,952.1,0.5553734572417126
516,27.25354927135196,950.2,0.5556667525956126
517,27.25967801388248,948.2,0.5562080121411563
518,27.262369884278126,948.8,0.5568633077584619
519,27.225507613554356,949.3,0.557010147548209
520,27.230058613725685,948.9,0.5572787772279216
521,27.217242507151504,952.0,0.5576792125782879
522,27.223413302044992,952.1,0.5576933164403665
523,27.230961960782274,950.4,0.5576934197370444
524,27.22174885913497,950.3,0.557875023351862
525,27.211397228697365,950.7,0.5583588456640151
526,27.21965973927535,948.7,0.5584849035646657
527,27.22123800079952,949.4,0.5587572158094025
528,27.22988677011894,947.5,0.5587597534793005
529,27.249675262308102,947.7,0.5590221968436119
530,27.254152541052974,945.7,0.5592006187426488
531,27.225676861336222,947.4,0.5597989608035437
532,27.230531573017952,946.6,0.5598045200935381
533,27.220700665050334,948.0,0.5598979749700724
534,27.209642451081685,948.8,0.5600271089118163
535,27.214005513532037,949.8,0.5600896727690513
536,27.230041481281507,949.9,0.5600900003069504
537,27.232344497110848,949.0,0.5600900510243241
538,27.22332815898908,949.4,0.5602230764720997
539,27.231770300648442,948.0,0.5604440430022877
540,27.205271081991725,950.4,0.5607586721964303
541,27.225817555044465,950.1,0.5607713497791031
542,27.226911435646905,951.6,0.5608004771958424
543,27.248014453552905,950.9,0.5610382523156928
544,27.25411204618491,949.2,0.5611840113760891
545,27.239552064459524,950.4,0.5615737743116146
546,27.27220754139043,948.6,0.561714042973453
547,27.254330095474444,949.0,0.56194173989746
548,27.276195766728797,949.2,0.5622184559523938
549,27.26532393298619,949.9,0.5623568720134078
550,27.29229195761537,948.0,0.5628230584213897
551,27.31631943182585,946.8,0.5634737733956762
552,27.32334736809316,944.5,0.563753114712205
553,27.32094103843378,946.5,0.5638849152827874
554,27.311554535684802,946.4,0.5642061761884211
555,27.326265075252962,946.3,0.5643944048765419
556,27.314392291438445,945.3,0.5646207371065255
557,27.302593748215372,945.4,0.5648810364272594
558,27.291706858688485,946.6,0.565344472712977
559,27.291620158137654,945.4,0.5655426311889199
560,27.282551384353404,945.4,0.5656788934615775
561,27.294048292725982,945.0,0.565834454231225
562,27.30387504737381,946.6,0.5659695435482465
563,27.315026711037973,945.4,0.5661494569752177
564,27.279305564929366,945.7,0.5663269426975142
565,27.27828021410364,946.6,0.5663332152182841
566,27.241915822590943,949.0,0.566940018276884
567,27.23311078461403,949.6,0.5671269179006447
568,27.26573303498653,949.6,0.5673876193984133
569,27.254496228266458,948.3,0.5675186705418822
570,27.258809970044183,948.8,0.5678344839543179
571,27.25968268636725,947.9,0.5682711646194537
572,27.281063457534895,948.1,0.5684287909988474
573,27.286570240425295,947.5,0.5684293441642965
574,27.289205521838674,947.3,0.5684326258273034
575,27.333032390702794,946.8,0.5685660526931746
576,27.329274155448378,947.7,0.5687664240231782
577,27.344251545813712,946.2,0.5692799998465121
578,27.34950497619629,946.8,0.569634147093307
579,27.347041538389654,947.5,0.5700005105586051
580,27.32850059963555,949.0,0.5703287109913303
581,27.31405431503969,948.6,0.5705252814832326
582,27.33094171334825,946.9,0.5706388879144814
583,27.293977686289377,946.0,0.5708633407885056
584,27.29478862198041,945.5,0.5709302573540348
585,27.29565614665372,945.4,0.570934823364707
586,27.323047809902555,945.3,0.570957064734267
587,27.32858262770161,944.2,0.5709580651779745
588,27.32938266092816,942.5,0.5713495115214899
589,27.31966129677027,943.9,0.5717919031329007
590,27.37857354231454,941.9,0.5719294363756562
591,27.374110281024002,943.2,0.5722296113611698
