,f_1,f_2,HV
90,25.61212977047716,1160.3,0.3984598854290178
91,25.61344170036913,1161.4,0.39904036446055186
92,25.5904349044996,1160.2,0.3990408369457096
93,25.593662033984536,1159.8,0.3992273457158077
94,25.58680023050925,1160.6,0.39937760526512955
95,25.596568319514887,1160.5,0.39938689261602023
96,25.601653540445547,1162.6,0.39944014594942256
97,25.598675090983658,1162.7,0.39944014594942256
98,25.63835123587223,1160.8,0.3994465195608873
99,25.593328210905575,1161.2,0.3996948633334177
100,25.597969545782565,1161.5,0.39979459721712185
101,25.599190102638914,1161.8,0.39990430278208927
102,25.578384566263622,1160.6,0.4000280505124419
103,25.592319992524022,1159.5,0.4000810229068089
104,25.626475337067866,1160.8,0.40028663991291136
105,25.624788050898935,1159.2,0.4004867858177488
106,25.587560288032726,1160.6,0.4007148240518707
107,25.634693199457992,1159.4,0.40109322914931045
108,25.634058779858474,1159.3,0.4010939339204442
109,25.633769085802395,1161.3,0.40166258292219126
110,25.631915147676477,1159.4,0.4016897281011798
111,25.642160349294194,1159.4,0.40204491001477816
112,25.610158501066884,1158.7,0.4020462344344306
113,25.616329295960377,1157.0,0.40219939749267863
114,25.627244739560894,1157.5,0.4022005175654349
115,25.658173473784764,1156.4,0.4025518989343886
116,25.6268429058702,1157.6,0.4028540558743156
117,25.623524922514626,1156.1,0.4029547535196684
118,25.64207572540326,1157.3,0.4033915000000074
119,25.6232404201083,1157.2,0.4035882283006571
120,25.633091056344977,1157.1,0.4038504173393994
121,25.633211502619183,1156.3,0.4039512397948254
122,25.65980832429121,1156.1,0.40419633939594285
123,25.663278942149446,1155.7,0.40467813031132654
124,25.642921964312603,1154.4,0.4050341565497898
125,25.64672432858989,1153.0,0.4050709468537038
126,25.670711307932322,1153.8,0.405732094235914
127,25.70157099321451,1154.3,0.4061315515464562
128,25.669948135418984,1152.5,0.40613184261479934
129,25.68428747202999,1153.2,0.4063768818245987
130,25.695254832128,1154.0,0.40637696543945473
131,25.68365357159545,1153.4,0.40647909835005275
132,25.65663622629363,1153.1,0.40667291287079976
133,25.656473727656437,1152.6,0.4068951391590244
134,25.683282887803255,1152.8,0.4071612615466438
135,25.63900382624586,1151.2,0.40730425099521855
136,25.681469444545392,1151.9,0.4080191661602641
137,25.652467850708923,1150.4,0.4080194210525077
138,25.662446201529463,1148.1,0.4081748724742022
139,25.640069671939653,1148.1,0.40861897794224167
140,25.668188685318533,1147.3,0.4089113414402946
141,25.70134307979047,1148.8,0.4094071762312065
142,25.678766671685263,1149.0,0.409407185217046
143,25.68320812804685,1148.4,0.40964842731260565
144,25.675283593867626,1146.6,0.40974788916216054
145,25.655862151315823,1146.3,0.41028126989728164
146,25.64709137822726,1145.6,0.410375844512639
147,25.641027531318628,1145.7,0.41066685560136384
148,25.67465644257776,1147.1,0.41074528008266603
149,25.700498398376055,1145.4,0.4107459435270332
150,25.65966036227332,1145.3,0.4108439092241848
151,25.686150755125453,1143.8,0.4111861076925133
152,25.66708805557142,1142.9,0.41133560639015776
153,25.641331761994007,1143.6,0.4114324874519518
154,25.63300643245404,1143.9,0.4115515115450302
155,25.638027796092764,1142.4,0.41174048817274367
156,25.687039046397768,1145.2,0.41190765023803716
157,25.652029156305,1141.5,0.412012009471336
158,25.658795952589855,1141.5,0.4123648086094575
159,25.646785590056954,1141.2,0.4125369500846384
160,25.66465421016836,1142.6,0.4126303887401132
161,25.667095323881075,1142.0,0.4127272735864838
162,25.65584449970667,1142.5,0.4127334845724674
163,25.624605304827714,1142.2,0.41273355735979156
164,25.64356520971669,1141.4,0.41273364162227566
165,25.666759943307188,1139.7,0.41308024077397176
166,25.673864715990806,1140.9,0.4134664510040215
167,25.650206368077583,1137.4,0.4135153362682013
168,25.641285037146254,1138.4,0.4139128807687464
169,25.63551867176833,1138.7,0.41410896336396663
170,25.628098246779878,1138.5,0.414410294810839
171,25.63327120659132,1137.1,0.4145059761112659
172,25.647559145869785,1137.6,0.4149926068423291
173,25.649572467643043,1137.5,0.41504578372526096
174,25.67270645893145,1136.2,0.415190144678073
175,25.66846072776546,1136.5,0.41568184354406973
176,25.669264914311817,1137.2,0.41607539105616026
177,25.663884807675334,1135.5,0.41607539105616026
178,25.636479126972176,1133.9,0.4165090874713634
179,25.647933982981773,1134.1,0.4168106116078265
180,25.66827071338459,1135.4,0.4170070888210476
181,25.729871714334667,1135.9,0.41700791968739137
182,25.72717361395931,1134.3,0.417298268890104
183,25.738637295773476,1133.7,0.4175410286109854
184,25.752898757638217,1132.7,0.4177348007120936
185,25.758866559026462,1132.4,0.4178833451297691
186,25.770956353800546,1132.2,0.4179791971409091
187,25.775870250289437,1130.9,0.4182268122610203
188,25.698914945202137,1130.5,0.4184690251004689
189,25.709991329944916,1130.8,0.41876191033377097
190,25.69803184557957,1129.2,0.41914463873314245
191,25.695059106932412,1128.2,0.41973115167497743
192,25.691717761152965,1129.6,0.4197312263545899
193,25.70990099523926,1128.9,0.41988106459149116
194,25.721073944667392,1127.4,0.4202238561859448
195,25.73652792847983,1126.4,0.420273754532699
196,25.789479121780523,1127.3,0.4207694855918076
197,25.791841841582,1124.4,0.4207694917442743
198,25.799316778892823,1122.9,0.42159789052397567
199,25.805671358187492,1122.6,0.4220838803461048
200,25.81504436264712,1120.6,0.42233042940968907
201,25.81454804093097,1121.9,0.4225223232881869
202,25.820257817326613,1121.6,0.4225223242798674
203,25.820399030199827,1122.7,0.4225698965894356
204,25.818197251540624,1120.4,0.4227685441561249
205,25.8407264156331,1118.5,0.4231490436018066
206,25.83016608087552,1119.9,0.4234409936500487
207,25.885527237990413,1119.4,0.4237257752650324
208,25.944934247755906,1119.7,0.4237265028954133
209,25.931995618247612,1119.5,0.4237265028954133
210,25.936099098210445,1118.0,0.4237265028954133
211,25.93151019899593,1118.9,0.4238208167493977
212,25.926279611872268,1117.6,0.42382165188603915
213,25.964178135886236,1116.2,0.4238237864175794
214,25.947904390578195,1116.2,0.4238237864175794
215,25.924375833908737,1114.0,0.4239648841546654
216,25.92720684051771,1115.1,0.42410574720752764
217,25.935638598877567,1116.6,0.42429408648826133
218,25.979043905781943,1116.2,0.42429415921487035
219,25.9520063130461,1114.2,0.4243896781630342
220,25.936383081451794,1114.8,0.4245307860091897
221,25.92708691340847,1114.2,0.42486464997979095
222,25.932165385194452,1113.9,0.4251014096592959
223,25.984082921029817,1111.4,0.4251022256706708
224,26.001744913481154,1111.1,0.4252897711921257
225,25.976481307465075,1110.9,0.4255253933837507
226,25.97131094347851,1109.8,0.4257270828493905
227,25.966003000773554,1107.9,0.42589629204679175
228,25.994988500495804,1108.8,0.42638663971776286
229,25.976066494650006,1107.9,0.42643729293575383
230,25.971223204597727,1107.7,0.42643732547906466
231,25.968206336927686,1105.7,0.42667477778667695
232,25.992164762196484,1104.5,0.42667542408913856
233,26.005418005679665,1103.6,0.4269126528233963
234,26.123266378357055,1103.5,0.427311591424327
235,26.137147292295072,1101.2,0.42758758108342076
236,26.15984518500444,1099.0,0.42810838758314296
237,26.190775995888213,1098.2,0.4287188864932615
238,26.205931459839995,1096.3,0.42948479555902325
239,26.236279767621756,1094.5,0.43024152109677016
240,26.25620168520951,1091.3,0.4308607601120558
241,26.244570313108397,1092.0,0.43151953960411565
242,26.27777350908798,1094.1,0.4317162935670278
243,26.305666166537737,1092.2,0.4318648980218497
244,26.329241448054944,1091.1,0.4321969436956761
245,26.305127273293635,1090.9,0.4327970352631013
246,26.274335598623175,1089.4,0.4334006239715372
247,26.28053339009537,1087.4,0.43364483177867574
248,26.290012823374884,1087.3,0.43425444297284843
249,26.33937814419288,1085.5,0.43492660581039555
250,26.345275858309492,1085.7,0.43566020384123016
251,26.3764766349803,1086.8,0.4359083828430113
252,26.357959058650067,1085.7,0.43610237282037084
253,26.345766988375896,1084.5,0.4363463915808265
254,26.367282742437066,1084.0,0.4369289703338918
255,26.374831920339325,1082.9,0.43720949945090676
256,26.40532247932425,1084.4,0.43786081220614503
257,26.4019063737884,1084.7,0.43814205962364905
258,26.385528276320365,1082.2,0.43845197175798994
259,26.398938307626015,1080.2,0.43872329992174713
260,26.39630614120249,1081.1,0.4395799123149734
261,26.407593826090114,1078.9,0.439996871673059
262,26.425052825036214,1078.7,0.4404079391740142
263,26.41327660590706,1076.7,0.44089996839104445
264,26.42019863251945,1075.2,0.44185304087769667
265,26.439079624332226,1072.8,0.4424931216067221
266,26.433081711375422,1071.9,0.44334834486808444
267,26.391072958253943,1071.4,0.4438743750447891
268,26.383605289252767,1070.9,0.44445443995864575
269,26.402161283791152,1069.0,0.4450834561036731
270,26.416502697062043,1068.5,0.44546925805481735
271,26.43182688963072,1065.3,0.4460098163102284
272,26.4376295965569,1064.3,0.4468271563345846
273,26.43785906747587,1063.3,0.4472036355277969
274,26.470199930431892,1061.2,0.44787423588165876
275,26.464491711531174,1057.9,0.44861102540341014
276,26.478765633355312,1055.5,0.4497605154203085
277,26.481822995893406,1052.0,0.45079724956424333
278,26.502134806377427,1050.2,0.45160473125236844
279,26.489254842511304,1048.9,0.4527818195855244
280,26.496600507743345,1047.9,0.4535744657942297
281,26.527899925759407,1044.4,0.4542548513630651
282,26.53769760716863,1042.1,0.4553547553822064
283,26.553902303534993,1041.0,0.4563956883215755
284,26.5680895248083,1039.6,0.4571659584034852
285,26.61636096502385,1036.9,0.4576043653718517
286,26.618243976388378,1035.3,0.45857710217428344
287,26.67439478343033,1033.8,0.45967830424247136
288,26.643538213137994,1033.7,0.4604054819719047
289,26.714962334581067,1030.4,0.4608896274099905
290,26.722748770876915,1030.5,0.46177057596626286
291,26.741967739088455,1028.3,0.4622492801142135
292,26.754593831281767,1029.3,0.4627225163990395
293,26.789009277478108,1027.4,0.4630454345646795
294,26.798856798724934,1025.1,0.4635821702156145
295,26.818204519850276,1025.1,0.4642357460464468
296,26.828663098272745,1022.1,0.4647637189758281
297,26.832238587455937,1020.9,0.4656818325293329
298,26.85749492516237,1018.9,0.4661871888797572
299,26.874077054465594,1017.3,0.4671527546482991
300,26.92399684347695,1013.8,0.46802243267484567
301,26.9222830798943,1012.0,0.46920914684575343
302,26.936202931205447,1011.1,0.4704257712437174
303,26.93274061998681,1007.7,0.47095438250163946
304,26.976487537444775,1006.8,0.4720009253775423
305,26.967532979955042,1004.8,0.47308416422628224
306,26.98315153906457,1002.7,0.4741223304377985
307,27.015336652528077,999.6,0.475117110961797
308,27.00299194775124,998.2,0.47619301887322757
309,27.019114096886575,995.4,0.47702008177835487
310,27.044789919892843,994.3,0.47782558893955096
311,27.016239480419692,990.4,0.47857131580969503
312,27.033354272987328,986.4,0.47988308631431603
313,27.02391896873069,986.2,0.4815055207482815
314,26.99976014578153,983.9,0.4819885870659676
315,27.00761303519419,981.8,0.48327216858716876
316,27.07919498278968,979.9,0.4839719820976556
317,27.066439099352596,977.4,0.48522295733636156
318,27.06801839920671,974.7,0.48617813252970565
319,27.081293447618844,971.9,0.48713304169969857
320,27.10259842070015,968.6,0.48821668692493664
321,27.061217857198482,967.6,0.489263627353405
322,27.074185559945384,967.6,0.4900465667506106
323,27.091112933957028,965.4,0.49048465374011185
324,27.110163692716633,964.8,0.49130398963276567
325,27.14221174662672,962.0,0.4916472162511406
326,27.17096414127517,960.2,0.49266439752192054
327,27.20123457431068,958.5,0.4933072304172863
328,27.16064366073607,958.1,0.49418425019855505
329,27.16224788050899,955.4,0.49454230624507495
330,27.19881734218683,954.2,0.4953527728307609
331,27.130100666088662,952.3,0.4962448875170897
332,27.142958825025822,950.1,0.49696005175584534
333,27.14856009594169,950.1,0.4980987254529207
334,27.20002543908378,945.2,0.49844584940598013
335,27.217976087261246,944.5,0.49981134765180685
336,27.238218329638606,943.1,0.5004018783264331
337,27.230986361536104,943.8,0.5009871153903639
338,27.233990250081767,942.4,0.501391501251751
339,27.247993167788927,938.4,0.5020739909743221
340,27.25960013913621,936.7,0.5027716872672005
341,27.294968253061775,934.0,0.5036305240098857
342,27.332826282207698,932.9,0.5047078530500548
343,27.358616321508485,931.3,0.50535871920502
344,27.366662340291875,929.7,0.5059581174157562
345,27.3661561544412,927.4,0.5066974397400759
346,27.35626450417149,925.3,0.5078070803919659
347,27.373377220079227,925.3,0.5089564810260707
348,27.38933271725756,923.9,0.5092854480682917
349,27.392878614037187,921.9,0.5097159750220517
350,27.402458246156886,920.7,0.5104500801760269
351,27.424149477979615,918.8,0.511318559817416
352,27.426525176905464,918.4,0.5117723452912244
353,27.43485829392006,918.1,0.5123687376273218
354,27.439773228738897,919.5,0.5129069766051648
355,27.423004719209622,918.5,0.5132142954241894
356,27.43733886417086,915.8,0.5137894337402045
357,27.457521921741073,912.7,0.5146856961099456
358,27.49707813952039,910.2,0.5155785120358114
359,27.50261918729915,908.6,0.5164989939348301
360,27.52450977847231,905.7,0.5171651638447904
361,27.56614680947165,903.9,0.5179118454199093
362,27.555529366566816,903.2,0.5186787772725474
363,27.515711489640058,902.5,0.5194517880355184
364,27.529581501113608,899.9,0.5200784031804101
365,27.58548830061729,898.8,0.5207915310538749
366,27.60277286013176,896.1,0.5213862469844609
367,27.607527372973312,894.4,0.5224340730746798
368,27.606423109071375,894.3,0.5229183092616496
369,27.632243259940715,892.6,0.5231071264413071
370,27.629878982644318,890.7,0.5238933594118048
371,27.64397950336679,888.7,0.524542059129428
372,27.637642056516302,888.2,0.5254637290313163
373,27.63077661888618,888.5,0.5257423752708943
374,27.64898944537606,887.2,0.5260245574079756
375,27.74686450313316,884.3,0.526529666991865
376,27.765092385407307,882.9,0.5274456331118639
377,27.782414324799994,881.4,0.5280922963225275
378,27.789798408240188,880.9,0.5290305647801982
379,27.821215157540614,880.8,0.5293978297640156
380,27.81217026534522,877.4,0.5298985261066242
381,27.815172077230983,877.9,0.5309488228271161
382,27.87854498824091,874.3,0.5312586909733439
383,27.917253409615974,872.5,0.5322826103487646
384,27.970668217239385,870.9,0.5330175258676075
385,27.989134915402065,868.5,0.5337537927029061
386,27.99451086871875,866.8,0.534796059958494
387,28.016180814777517,865.9,0.5357540135572346
388,28.056149768712004,864.1,0.5365189622209183
389,28.144380817892504,862.1,0.5376248178307605
390,28.136358680697963,860.3,0.5386466649177706
391,28.185576039498066,859.6,0.539148575330279
392,28.178204935182254,859.4,0.539823887127793
393,28.198518303161194,857.5,0.5402416213526321
394,28.20556648686253,857.2,0.5405496977244784
395,28.218089265225814,856.5,0.5408143899469238
396,28.236224736134396,856.1,0.5412209867700832
397,28.196626465992097,854.7,0.5417201909371294
398,28.181753946951723,851.5,0.5420917270483419
399,28.19005383740792,851.6,0.5430908248837125
400,28.198252490693967,849.3,0.5437031245236945
401,28.21921896821153,847.5,0.5444690671143284
402,28.330766754751664,845.2,0.5449567835432639
403,28.335412762113418,842.8,0.5458487094257704
404,28.367595798917023,841.3,0.5470075750733614
405,28.395242891333584,838.5,0.5478201028669465
406,28.410999029161495,836.1,0.5490463220873489
407,28.43245092593073,832.9,0.5500453541985891
408,28.4510738927509,831.4,0.5512002048050931
409,28.463933609182995,829.6,0.5519674167265161
410,28.473883405929904,826.1,0.5528941760338728
411,28.486907697659092,824.0,0.5541881111547563
412,28.419954105816203,822.3,0.5552888136487184
413,28.40807093870219,820.2,0.5558438180781226
414,28.417405524953665,819.4,0.5567615285033889
415,28.46558714962854,817.5,0.5576458936114534
416,28.49036274056807,815.6,0.5586056105597745
417,28.48229855101055,814.9,0.5595059280729476
418,28.47962848554385,813.8,0.5597671513666802
419,28.494068540160004,812.0,0.5603083867071248
420,28.486899391019488,810.8,0.5607567420421435
421,28.494520213688304,809.8,0.5614334011286762
422,28.464040038002878,808.7,0.5621924655650978
423,28.533900953706063,805.8,0.5628835695404867
424,28.543879823691576,805.1,0.5638227543918839
425,28.57363472590685,804.2,0.5646903464387576
426,28.586506383133365,804.1,0.5652629347091069
427,28.606737203881277,803.0,0.5662474458250729
428,28.59791036097541,799.6,0.5668684307343385
429,28.63769345384883,798.1,0.5677087544516974
430,28.634439846950166,795.9,0.5683769548881769
431,28.686401511808405,793.8,0.5690886713068473
432,28.690121328854666,793.2,0.570115656948225
433,28.705098719220008,791.8,0.5705182316063886
434,28.696814403713063,792.0,0.5712065149591254
435,28.724553388330214,790.2,0.5716143718034207
436,28.714741170301693,788.6,0.5719628259845467
437,28.704281034384298,788.5,0.5726739439746373
438,28.709242694050893,787.0,0.5731261305761579
439,28.719794203003886,786.1,0.5734429939454916
440,28.748215889563227,784.3,0.5740211157120235
441,28.697948260018585,784.4,0.5746226353195931
442,28.70342441217546,784.1,0.5749463089029062
443,28.712667625391322,783.5,0.5752882355799461
444,28.75301712725253,783.0,0.5753757202161147
445,28.767851228084748,781.2,0.5758363198402667
446,28.888144348629663,781.6,0.5760860444368072
447,28.931923454316074,779.6,0.5762938708665654
448,28.92201467160219,779.2,0.5767375038899237
449,28.929534776265854,779.2,0.5773106554752683
450,28.95441264270547,777.5,0.5777614525199191
451,28.920928059309404,775.1,0.5782526395371141
452,28.962501233016816,773.9,0.5790576591153231
453,28.995104274285247,772.6,0.579876956605656
454,28.985686621637758,771.1,0.5803031124443179
455,29.013114107269864,769.6,0.5808079809790136
456,29.019645202656044,769.2,0.5812965634789504
457,29.059663996428146,766.5,0.5816798583201466
458,29.05035017677567,766.1,0.582605720723334
459,29.06051127366743,766.6,0.5830544129666209
460,29.05766676876911,765.3,0.5834461912701207
461,29.012889828000635,764.8,0.5836908492192483
462,29.028046330282365,762.6,0.5840423260425087
463,29.055633718726803,762.2,0.5842485548142818
464,29.026217312075254,761.8,0.5845067483520904
465,29.038825233494446,760.8,0.5848843666724912
466,29.037214783741824,760.0,0.5851588031271959
467,29.030689918335344,759.7,0.58539748644423
468,29.043053832216266,758.4,0.5856222107148945
469,29.060359158329742,758.0,0.5864730568098837
470,29.062531863750344,756.8,0.5870736075860911
471,29.046044222472574,755.7,0.5875889840583349
472,29.054880410347998,753.4,0.5879558499717087
473,29.065353006224786,750.9,0.5883408283929208
474,29.055137916175617,751.6,0.589066825880902
475,29.06759839474189,750.2,0.5893568790771073
476,29.219216372386647,748.9,0.589862349136855
477,29.227022536951562,747.6,0.5902347176322896
478,29.222148097000787,745.4,0.5905644298313264
479,29.23033688615231,745.3,0.5914162204007906
480,29.233804908185668,743.7,0.5916077617975893
481,29.239280022012593,742.7,0.5919235327903862
482,29.230073150344985,744.1,0.5923107132381271
483,29.231224658259652,744.6,0.5924175314140359
484,29.22437479557879,743.7,0.5925944564624455
485,29.231634798589948,742.1,0.5928220947255157
486,29.229074796097954,740.9,0.5930433463942023
487,29.25113359672303,742.1,0.5933412534671495
488,29.249644112409594,740.6,0.5935425637465512
489,29.329274155448378,740.8,0.5942142431600977
490,29.324866963975143,739.8,0.5944977177705526
491,29.322150173660685,739.6,0.5946727953384473
492,29.336232004444053,737.9,0.5948914714206358
493,29.351708312350418,736.9,0.5951521055043694
494,29.3630551820452,737.1,0.595663016105432
495,29.3712694102805,735.6,0.5957682613647721
496,29.36864555049658,734.7,0.5961913082243818
497,29.393449176344767,732.6,0.5964951135093097
498,29.374102493549366,732.8,0.5971133534773359
499,29.41330048749591,731.9,0.5977232789431512
500,29.39591988246105,730.2,0.5982918919307058
501,29.317541027012158,731.1,0.5986179545330352
502,29.39309251000691,730.3,0.599101186714343
503,29.36553679062596,729.5,0.5992828539788572
504,29.384103687628816,727.9,0.5999116912571055
505,29.390552235783968,726.1,0.6004533564606851
506,29.450191831458277,725.3,0.6012573883251258
507,29.478487360928682,725.9,0.6017611174695342
508,29.507098542703915,725.5,0.6018088336031311
509,29.540598701049237,724.5,0.601951849128855
510,29.553145361001366,724.5,0.6022375043536357
511,29.545898856279557,724.4,0.6024254540658437
512,29.584682556576002,724.2,0.6026068279447208
513,29.540259167155547,724.2,0.6028995567758426
514,29.5782080501721,721.4,0.6030515238269425
515,29.608872529423678,720.7,0.6036257420456079
516,29.646526007569427,719.7,0.6040572181489086
517,29.638568246831795,721.0,0.6045898757668067
518,29.6599334430502,720.9,0.6047267890777063
519,29.64227716141358,719.7,0.6050110002537858
520,29.592951816298665,719.9,0.6050951982584258
521,29.586272239729617,720.6,0.6052922069415554
522,29.60764678091757,719.1,0.6054360546491178
523,29.609954988396662,719.1,0.6057374024384797
524,29.62375802758843,718.8,0.6058320824654255
525,29.563475705674996,719.5,0.6061154623906321
526,29.591551628360946,718.9,0.6061686183470816
527,29.66420357497002,718.9,0.6065155679060433
528,29.614434343801427,717.3,0.6069590100815033
529,29.6549260968658,718.1,0.6074134172883829
530,29.63344668435289,718.4,0.6076490970885492
531,29.63190320688205,718.5,0.608081489848675
532,29.617060799410233,718.0,0.6083862771502683
533,29.60254650420264,716.9,0.608668826796044
534,29.624706541997853,716.5,0.608668826796044
535,29.631413115145598,716.6,0.6087927226106037
536,29.64881656343936,717.5,0.6090170349898123
537,29.658937165463072,716.6,0.6092332527567806
538,29.67333205272639,716.5,0.6095153121278648
539,29.673597865193624,717.3,0.6096091720350452
540,29.664474579087,718.3,0.6097030141526918
541,29.693896177388286,718.0,0.6098905665956716
542,29.663918553398712,717.5,0.6098905665956716
543,29.628380153361338,718.6,0.6099729124042547
544,29.674809077080425,716.4,0.60997306811833
545,29.692381773156058,715.6,0.6103719567304686
546,29.69774734317324,715.5,0.6106303615063408
547,29.714430190481625,714.1,0.6108576265737327
548,29.74654781249838,712.2,0.6109969873520823
549,29.7939564005254,712.4,0.6115649548770679
550,29.797623262744203,713.2,0.6120018499172157
551,29.782819273480538,710.2,0.6122176220654721
552,29.773634206741878,708.6,0.612845004801421
553,29.831991464927814,707.3,0.6134852307306846
554,29.829529065451133,707.8,0.6139249447136989
555,29.828588857681307,707.7,0.6142389427234477
556,29.872970713903754,706.2,0.6145364032669562
557,29.857619524756377,707.1,0.6149660772338261
558,29.876499997404174,705.9,0.6151817136230474
559,29.88146840621544,703.7,0.6155258607941354
560,29.956598327250454,703.2,0.6160303211511176
561,30.001269358364006,701.8,0.6162020897240764
562,30.06646350010643,701.1,0.6163290378502317
563,30.08662890606748,698.9,0.6168194485637483
564,30.138211061328963,698.4,0.6172792192442023
565,30.19369941386275,696.8,0.6176661694298049
566,30.202611399824526,696.5,0.6181620119113
567,30.152756506435047,695.9,0.6183015002015462
568,30.17210734255024,696.7,0.6184717961795729
569,30.08708525208055,696.3,0.6187050445613222
570,30.1589719495164,696.5,0.6188476543379379
571,30.187297590555353,697.7,0.6192001897700025
572,30.21547267375153,696.0,0.6193850935355847
573,30.255663830295354,696.5,0.6196884748669841
574,30.280330915755098,695.4,0.6199640598192461
575,30.29994237268777,696.1,0.6202395730062217
576,30.320090646204648,695.5,0.6204691645965206
577,30.344409371966133,695.1,0.620643756514193
578,30.39398651209395,692.7,0.6208739243821678
579,30.39997611841115,693.9,0.6210112395766456
580,30.398226532445214,693.0,0.6210121699348525
581,30.384990940571186,691.9,0.621240376865969
582,30.39495994642217,690.9,0.621513514634118
583,30.424057585779032,691.1,0.6216503443503998
584,30.447099684866863,691.0,0.6218325471021406
585,30.500550834038535,689.7,0.6218325471021406
586,30.44232752041616,688.9,0.6219971800482506
587,30.43497874019427,689.9,0.62208752398261
588,30.470195777112092,688.2,0.6223133262403253
589,30.457313736586077,688.9,0.6223169104367161
590,30.464983879927523,689.0,0.6223169104367161
591,30.476869642866415,689.8,0.6223630970650637
592,30.46075735786561,690.5,0.6223630970650637
593,30.462347560184202,691.6,0.6223631288494352
594,30.44365087193758,691.8,0.6223631288494352
595,30.45203850127455,692.7,0.6223631288494352
