,R_x,f_1,f_2,Generation,Rank
23,68-59-1-31-11-9-17-20-33-22-19-54-5-65-37-18-69-23-3-29-48-66-38-36-45-34-57-51-64-52*58-34-41-36-19-69-48-29-3-66-18-39-32-5-37-65-54-38-22-33-20-17-9-68-59-11-1-31*67-37-65-32-5-54-66-69-23-0-50-17-55-10-16-26-30-24-21-6-47-40-46-53-7-4-25-27-12-41*15-42-49-26-16-10-55-20-33-22-19-66-48-39-32-18*63-6-56-28-10-59-68-9-31-1-26-8-51-34-45-36-54-18-32-65-37-5-67-27-12-25-57-35-58-41*53-4-12-25-57-35-6-63-24-42-15-49-26-8-28-56-51-34-45-36-38-69-23-0-50-33-58-64-52-55*35-57-41-36-38-19-54-5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-24-21*39-65-54-5-37-67-27-25-4-40-53-7-47-6-56-8-55-10-17-61-44-14-2-50-43-13-33-58-41-12*54-65-37-67-27-41-34-35-51-8-26-1-9-68-59-10-17-43-33-22-45-36-38*47-6-56-8-28-10-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-35-58-34-57-25-27-67-37-5-54*63-30-62-15-49-1-16-55-20-43-50-23-29-69-3-19*58-64-51-56-28-8-26-49-11-15-30-42-24-21-63-6-35-34-45-36-38-66-48-29-69-0-2-23-3-19*55-8-51-34-25-12-27-67-18-32-37-65-5-54-36-45-58-64-52-10-16-26-49-62-30-15-42-24*45-58-34-41-12-40-7-4-25-57-35-51-64-52-20-17-61-60-44-14-2-50-0-69-3-19-38-18-54-65*,23.13897527217224,1645.0,196,0.0
19,54-65-67-37-5-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-7-4-25-34-35-57-51-58*17-55-52-64-58-41-34-35-51-56-28-8-26-62-42-15-49-1-16-10-20-43-50-23-69-66-19-22-33-13*20-52-8-55-16-26-30-42-15-11-1-49-62-24-63-6-35-34-45-36-19-66-3-29-48-69-38-22-13-33*2-0-50-13-33-22-45-41-12-40-7-4-25-34-51-56-8-26-1-31-9-68-11-59-17-61*6-47-53-4-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*11-59-10-20-17-43-50-2-0-3-23-69-66-19-36-41-25-4-7-46-40-53*8-10-55-52-64-35-51-41-27-67-37-65-54-38-22-33-20-17-9-68-59-11-1-16-26-30-15-62-49-42*11-9-59-10-52-64-35-34-41-27-67-37-5-54-36-45-58-51-8-26-49-15-42-24-21-62-30-63-6-56*28-8-26-16-1-9-49-42-62-30-24-21-63-6-35-34-45-36-38-66-48-39-32-18-54-65-37-5-67-27*4-7-46-40-53-47-6-56-28-8-10-55-17-61-43-13-22-36-45-58-35-57-25-12-27-41-34-51-64-52*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*14-44-61-17-55-10-16-26-30-24-63*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*40-7-4-25-57-35-64-52-20-17-61-44*22-36-38-66-18-19-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53-47-6-21-24-30-26-1-16*,23.14971160385636,1622.0,196,0.0
20,54-65-67-37-5-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-7-4-25-34-35-57-51-58*17-55-52-64-58-41-34-35-51-56-28-8-26-62-42-15-49-1-16-10-20-43-50-23-69-66-19-22-33-13*20-52-8-55-16-26-30-42-15-11-1-49-62-24-63-6-35-34-45-36-19-66-3-29-48-69-38-22-13-33*2-0-50-13-33-22-45-41-12-40-7-4-25-34-51-56-8-26-1-31-9-68-11-59-17-61*6-47-53-4-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*11-59-10-20-17-43-50-2-0-3-23-69-66-19-36-41-25-4-7-46-40-53*8-10-55-52-64-35-51-41-27-67-37-65-54-38-22-33-20-17-9-68-59-11-1-16-26-30-15-62-49-42*11-9-59-10-52-64-35-34-41-27-67-37-5-54-36-45-58-51-8-26-49-15-42-24-21-62-30-63-6-56*28-8-26-16-1-9-49-42-62-30-24-21-63-6-35-34-45-36-38-66-48-39-32-18-54-65-37-5-67-27*4-7-46-40-53-47-6-56-28-8-10-55-17-61-43-13-22-36-45-58-35-57-25-12-27-41-34-51-64-52*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*14-44-61-17-55-10-16-26-30-24-63*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*40-7-4-25-57-35-64-52-20-17-61-44*22-36-38-66-18-19-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53-47-6-21-24-30-26-1*,23.14982582015087,1619.0,191,0.0
21,67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53*58-33-20-55-17-60-44-61-14-2-50-13-22-45-41-12-4-7-46-53-47-6-21-30-42-62-49-15*27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34-45-36*24-21-6-47-7-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-66-19-69-48-29-23*62-49-9-68-11-31-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-3-69-23-2-0-50-13-33-43*66-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35*63-21-24-30-62-49-26-8-56-6-47-53-46-40-7-4-12-25-41-57-34-35-51-58-45-22-19-38-36-54*49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*8-52-10-16-1-31-11-9-59-17-20-33-22-19-18-39-32-54-38*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*21-62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3-38*10-28-56-51-35-57-34-25-27-67-37-5-65-39-32-18-54-19-38-22-33-43-61-60-44-14-2-50*52-64-58-34-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-10-55*23-29-48-39-18-54-36-45-58-64-52-8-26-49-11*,23.15452945482486,1614.0,189,0.0
22,67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53*64-58-33-43-20-55-17-60-44-61-14-2-50-13-22-45-41-12-4-7-46-53-47-6-21-30-42-62-49-15*22-36-41-27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34*30-21-6-47-7-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-66-19-69-48-29-23*62-49-9-68-11-31-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-3-69-23-2-0-50-13-33-43*54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-41*63-21-24-30-62-49-26-8-56-6-47-53-46-40-7-4-12-25-41-57-34-35-51-58-45-22-19-38-36*24-62-49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*1-31-11-9-59-17-20-33-22-19-18-39*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3*52-10-28-56-51-35-57-34-25-27-67-37-5-65-39-32-18-54-19-38-22-33-43-61-60-44-14-2-50-0*25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-55-10-52*23-29-48-39-18-54-36-45-58-64-52-8-26-49-11*,23.186120643556904,1600.0,190,0.0
22,54-65-67-37-5-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-7-4-25-34-35-57-51-58*17-55-52-64-58-41-34-35-51-56-28-8-26-62-42-15-49-1-16-10-20-43-50-23-69-66-19-22-33-13*20-52-8-55-16-26-30-42-15-11-1-49-62-24-63-6-35-34-45-36-19-66-3-29-48-69-38-22-13-33*0-50-13-33-22-45-41-12-40-7-4-25-34-51-56-8-26-1-31-9-68-11-59-17*6-47-53-4-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*10-20-17-43-50-2-0-3-23-69-66-19-36-41-25-4-7-46-40-53*8-10-55-52-64-35-51-41-27-67-37-65-54-38-22-33-20-17-9-68-59-11-1-16-26-30-15-62-49-42*11-9-59-10-52-64-35-34-41-27-67-37-5-54-36-45-58-51-8-26-49-15-42-24-21-62-30-63-6-56*28-8-26-16-1-9-49-42-62-30-24-21-63-6-35-34-45-36-38-66-48-39-32-18-54-65-37-5-67-27*4-7-46-40-53-47-6-56-28-8-10-55-17-61-43-13-22-36-45-58-35-57-25-12-27-41-34-51-64-52*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*14-44-61-17-55-10-16-26-30-24-63*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*40-7-4-25-57-35-64-52-20-17-61-44*22-36-38-66-18-19-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53-47-6-21-24*,23.200994720092204,1590.0,181,0.0
30,68-59-1-31-11-9-17-20-33-22-19-54-5-65-37-18-69-23-3-29-48-66-38-36-45-34-57-51-64-52*56-51-58-34-41-36-19-69-48-29-3-66-18-39-32-5-37-65-54-38-22-33-20-17-9-68-59-11-1-31*67-37-65-32-5-54-66-69-23-0-50-17-55-10-16-26-30-24-21-6-47-40-46-53-7-4-25-27-12-41*15-42-49-26-16-10-55-20-33-22-19-66-48-39-32-18-54-5*63-6-56-28-10-59-68-9-31-1-26-8-51-34-45-36-54-18-32-65-37-5-67-27-12-25-57-35-58-41*53-4-12-25-57-35-6-63-24-42-15-49-26-8-28-56-51-34-45-36-38-69-23-0-50-33-58-64-52-55*35-57-41-36-38-19-54-5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-24-21*12-4-40-53-7-47-6-56-8-55-10-17-61-44-14-2-50-43-13-33-58-35-51-57-25*37-67-27-41-34-35-51-8-26-1-9-68-59-10-17-43-33-22*47-6-56-8-28-10-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-35-58-34-57-25-27-67-37-5-54*63-30-62-15-49-1-16-55-20-43-50-23-29-69-3-19*58-64-51-56-28-8-26-49-11-15-30-42-24-21-63-6-35-34-45-36-38-66-48-29-69-0-2-23-3-19*25-12-27-67-18-32-37-65-5-54-36-45-58-64-52-10-16-26-49-62-30-15*45-58-34-41-12-40-7-4-25-57-35-51-64-52-20-17-61-60-44-14-2-50-0-69-3-19-38-18-54-65*,23.22182361889137,1586.0,179,0.0
31,68-59-1-31-11-9-17-20-33-22-19-54-5-65-37-18-69-23-3-29-48-66-38-36-45-34-57-51-64-52*58-34-41-36-19-69-48-29-3-66-18-39-32-5-37-65-54-38-22-33-20-17-9-68-59-11-1-31*67-37-65-32-5-54-66-69-23-0-50-17-55-10-16-26-30-24-21-6-47-40-46-53-7-4-25-27-12-41*15-42-49-26-16-10-55-20-33-22-19-66-48-39-32-18*63-6-56-28-10-59-68-9-31-1-26-8-51-34-45-36-54-18-32-65-37-5-67-27-12-25-57-35-58-41*53-4-12-25-57-35-6-63-24-42-15-49-26-8-28-56-51-34-45-36-38-69-23-0-50-33-58-64-52-55*35-57-41-36-38-19-54-5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-24-21*65-54-5-37-67-27-25-4-40-53-7-47-6-56-8-55-10-17-61-44-14-2-50-43-13-33-58-41-12*37-67-27-41-34-35-51-8-26-1-9-68-59-10-17-43-33-22*47-6-56-8-28-10-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-35-58-34-57-25-27-67-37-5-54*63-30-62-15-49-1-16-55-20-43-50-23-29-69-3-19*64-51-56-28-8-26-49-11-15-30-42-24-21-63-6-35-34-45-36-38-66-48-29-69-0-2-23-3*25-12-27-67-18-32-37-65-5-54-36-45-58-64-52-10-16-26-49-62-30-15*45-58-34-41-12-40-7-4-25-57-35-51-64-52-20-17-61-60-44-14-2-50-0-69-3-19-38-18-54-65*,23.224144286329867,1583.0,164,0.0
27,67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53*20-55-17-60-44-61-14-2-50-13-22-45-41-12-4-7-46-53-47-6-21-30-42-62-49-15*12-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34-41-51*21-6-47-7-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-66-19-69-48-29-23-50*62-49-9-68-11-31-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-3-69-23-2-0-50-13-33-43*66-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-64-51*63-21-24-30-62-49-26-8-56-6-47-53-46-40-7-4-12-25-41-57-34-35-51-58-45-22-19-38-36-54*49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*10-55-16-26-1-31-11-9-59-17-20-33-22-19-18-39*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3-69*8-52-10-28-56-51-35-57-34-25-27-67-37-5-65-39-32-18-54-19-38-22-33-43-61-60-44-14-2-50*25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-10-55*23-29-48-39-18-54-36-45-58-64-52-8-26-49-11*,23.22748770876921,1579.0,185,0.0
28,65-67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53-4-25*20-55-17-60-44-61-14-2-50-13-22-45-41-12-4-7-46-53-47-6-21-30-42-62-49-15*25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57*30-21-6-47-7-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-66-19-69-48-29-23*62-49-9-68-11-31-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-3-69-23-2-0-50-13-33-43*54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-51-41*63-21-24-30-62-49-26-8-56-6-47-53-46-40-7-4-12-25-41-57-34-35-51-58-45-22-19-38-36-54*49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*1-31-11-9-59-17-20-33-22-19-18-39*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3*55-10-28-56-51-35-57-34-25-27-67-37-5-65-39-32-18-54-19-38-22-33-43-61-60-44-14-2-50-23*34-58-57-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-55-10*23-29-48-39-18-54-36-45-58-64-52-8-26-49-11*,23.232206918392457,1578.0,138,0.0
32,68-59-1-31-11-9-17-20-33-22-19-54-5-65-37-18-69-23-3-29-48-66-38-36-45-34-57-51-64-52*56-51-58-34-41-36-19-69-48-29-3-66-18-39-32-5-37-65-54-38-22-33-20-17-9-68-59-11-1-31*67-37-65-32-5-54-66-69-23-0-50-17-55-10-16-26-30-24-21-6-47-40-46-53-7-4-25-27-12-41*15-42-49-26-16-10-55-20-33-22-19-66-48-39-32-18*63-6-56-28-10-59-68-9-31-1-26-8-51-34-45-36-54-18-32-65-37-5-67-27-12-25-57-35-58-41*53-4-12-25-57-35-6-63-24-42-15-49-26-8-28-56-51-34-45-36-38-69-23-0-50-33-58-64-52-55*35-57-41-36-38-19-54-5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-24-21*12-4-40-53-7-47-6-56-8-55-10-17-61-44-14-2-50-43-13-33-58-35-51-57-25*37-67-27-41-34-35-51-8-26-1-9-68-59-10-17-43-33-22*47-6-56-8-28-10-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-35-58-34-57-25-27-67-37-5-54*63-30-62-15-49-1-16-55-20-43-50-23-29-69-3-19*58-64-51-56-28-8-26-49-11-15-30-42-24-21-63-6-35-34-45-36-38-66-48-29-69-0-2-23-3*25-12-27-67-18-32-37-65-5-54-36-45-58-64-52-10-16-26-49-62-30-15*45-58-34-41-12-40-7-4-25-57-35-51-64-52-20-17-61-60-44-14-2-50-0-69-3-19-38-18-54-65*,23.23443413613544,1575.0,175,0.0
30,67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53*58-33-20-55-17-60-44-61-14-2-50-13-22-45-41-12-4-7-46-53-47-6-21-30-42-62-49-15*27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34*24-21-6-47-7-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-66-19-69-48-29-23*62-49-9-68-11-31-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-3-69-23-2-0-50-13-33-43*66-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35*63-21-24-30-62-49-26-8-56-6-47-53-46-40-7-4-12-25-41-57-34-35-51-58-45-22-19-38-36-54*49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*1-31-11-9-59-17-20-33-22-19-18-39*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3-38*10-28-56-51-35-57-34-25-27-67-37-5-65-39-32-18-54-19-38-22-33-43-61-60-44-14-2-50*52-64-58-34-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-10-55*23-29-48-39-18-54-36-45-58-64-52-8-26-49-11*,23.236619820680417,1572.0,134,0.0
31,67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53*20-55-17-60-44-61-14-2-50-13-22-45-41-12-4-7-46-53-47-6-21-30-42-62-49-15*22-36-41-27-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34*30-21-6-47-7-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-66-19-69-48-29-23*62-49-9-68-11-31-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-3-69-23-2-0-50-13-33-43*54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-41*63-21-24-30-62-49-26-8-56-6-47-53-46-40-7-4-12-25-41-57-34-35-51-58-45-22-19-38-36*24-62-49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*1-31-11-9-59-17-20-33-22-19-18-39*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3*52-10-28-56-51-35-57-34-25-27-67-37-5-65-39-32-18-54-19-38-22-33-43-61-60-44-14-2-50*25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16*23-29-48-39-18-54-36-45-58-64-52-8-26-49-11*,23.240830248628107,1564.0,166,0.0
35,68-59-1-31-11-9-17-20-33-22-19-54-5-65-37-18-69-23-3-29-48-66-38-36-45-34-57-51-64-52*58-34-41-36-19-69-48-29-3-66-18-39-32-5-37-65-54-38-22-33-20-17-9-68-59-11-1-31*67-37-65-32-5-54-66-69-23-0-50-17-55-10-16-26-30-24-21-6-47-40-46-53-7-4-25-27-12-41*15-42-49-26-16-10-55-20-33-22-19-66-48-39-32-18*63-6-56-28-10-59-68-9-31-1-26-8-51-34-45-36-54-18-32-65-37-5-67-27-12-25-57-35-58-41*53-4-12-25-57-35-6-63-24-42-15-49-26-8-28-56-51-34-45-36-38-69-23-0-50-33-58-64-52-55*35-57-41-36-38-19-54-5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-24-21*12-4-40-53-7-47-6-56-8-55-10-17-61-44-14-2-50-43-13-33-58-35-51-57*37-67-27-41-34-35-51-8-26-1-9-68-59-10-17-43-33-22*47-6-56-8-28-10-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-35-58-34-57-25-27-67-37-5-54*63-30-62-15-49-1-16-55-20-43-50-23-29-69-3-19*58-64-51-56-28-8-26-49-11-15-30-42-24-21-63-6-35-34-45-36-38-66-48-29-69-0-2-23-3*25-12-27-67-18-32-37-65-5-54-36-45-58-64-52-10-16-26-49-62-30-15*45-58-34-41-12-40-7-4-25-57-35-51-64-52-20-17-61-60-44-14-2-50-0-69-3-19-38-18-54-65*,23.24723155277053,1561.0,159,0.0
32,19-69-3-48-39-18-5-65-37-67-27-41-34-35-51-8-26-1-9-68-59-10-52-64-58-45-36-54-38-66*30-62-42-15-11-31-1-59-17-61-60-14-2-50-33-58-34-41-12-4-7-40-46-53-47-6-56-28-8-52*60-61-43-33-22-38-54-5-37-67-27*28-10-59-68-9-11-31-1-26-8-51-41-45-36-54-5-37-65-67-27-25-12-4-53-47-6-63-21-62-30*61-17-59-11-31-1-26-8-52-64-58-45-36-54-18-19-69-29-3-23-0-50-13-22*8-51-58-33-13-43-61-17-60-44-14-2-0-23-69-38-36-45-41-25-12-4-53-40-7-46*6-63-21-24-30-15-62-42-49-26-16-10-55-20-33-22-19-66-48-29-69-38-36-45-34-51-56-28-8-52*33-22-36-54-32-39-65-37-67-18-38-66-29-3-69-23-50-43-20-10-16-26-30-24-21-62-42-15-49*46-53-40-7-4-25-57-35-51-8-26-1-68-9-31-11-49-42-24-21-6-47*56-6-63-24-30-26-16-1-68-11-59-10-55-52-64-51-35-41-27-67-37-65-5-32*25-41-58-33-43-50-0-69-29-3-66-19-36-45-34-57-35-6-63-24-30-62-26-16-10-59-11-9-17-55*28-10-17-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-51-56-8-55-20-13-43-61-60*65-39-48-3-69-23-50-43-17-59-1-49-15-42-30*0-3-48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15-30-63-24*28-10-8-55-16-1-26-30-24-63-6-47-7-40-53-4-12-41-58-64-52-20-17-61-44-14-60*,23.26573459248145,1548.0,196,0.0
34,67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53-7*20-55-17-60-44-61-14-2-50-13-22-45-41-12-4-7-46-53-47-6-21-30-42-62-49-15*25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57*21-6-47-7-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-66-19-69-48-29-23*62-49-9-68-11-31-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-3-69-23-2-0-50-13-33-43*22-36-54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-34*63-21-24-30-62-49-26-8-56-6-47-53-46-40-7-4-12-25-41-57-34-35-51-58-45-22-19-38-36*49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*1-31-11-9-59-17-20-33-22-19-18-39*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3*52-55-10-28-56-51-35-57-34-25-27-67-37-5-65-39-32-18-54-19-38-22-33-43-61-60-44-14-2-50*25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16*23-29-48-39-18-54-36-45-58-64-52-8-26-49-11*,23.282477662926947,1539.0,160,0.0
35,67-18-32-37-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-6-47-40-46-53*20-55-17-60-44-61-14-2-50-13-22-45-41-12-4-7-46-53-47-6-21-30-42-62-49-15*25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57*21-6-47-7-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2-0-3-38-66-19-69-48-29-23*62-49-9-68-11-31-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-3-69-23-2-0-50-13-33-43*54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-57*63-21-24-30-62-49-26-8-56-6-47-53-46-40-7-4-12-25-41-57-34-35-51-58-45-22-19-38-36*49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*49-1-31-11-9-59-17-20-33-22-19-18-39*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3*8-52-10-28-56-51-35-57-34-25-27-67-37-5-65-39-32-18-54-19-38-22-33-43-61-60-44-14-2-50*25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16*23-29-48-39-18-54-36-45-58-64-52-8-26-49-11*,23.29684295778669,1531.0,193,0.0
