,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
77,77.0,77.0,0.8029184073884051,0.0,18.927758236887236,259.91533333333336
78,78.0,78.0,0.8032428528114863,0.0,18.870086129296233,261.1501666666667
79,79.0,79.0,0.8035705871219021,0.0,18.9102473014574,259.8993333333333
80,80.0,80.0,0.803822120880055,0.0,18.917288164406507,259.1273333333333
81,81.0,81.0,0.804061041779393,0.0,18.878583036201384,258.53599999999994
82,82.0,82.0,0.8044126557420272,0.0,18.94224914757229,257.217
83,83.0,83.0,0.8046875693593011,0.0,18.987300181201782,255.0256666666666
84,84.0,84.0,0.8049709482380255,0.0,19.0014414893617,254.4873333333333
85,85.0,85.0,0.8052842979497488,0.0,19.01217781155015,252.91333333333333
86,86.0,86.0,0.8055463448772796,0.0,19.062706229054623,251.42950000000002
87,87.0,87.0,0.8058381395204238,0.0,19.05294899559659,252.24199999999996
88,88.0,88.0,0.806153228227835,0.0,19.062863972020892,250.26016666666663
89,89.0,89.0,0.8066124974713361,0.0,19.051801321019408,251.28433333333334
90,90.0,90.0,0.8069379917238122,0.0,19.089486833645086,249.70366666666663
91,91.0,91.0,0.8072426555950081,0.0,19.10730395136779,248.79183333333336
92,92.0,92.0,0.8075347591503916,0.0,19.046936891123067,248.68416666666667
93,93.0,93.0,0.8078011090198152,0.0,19.04026573338008,247.69
94,94.0,94.0,0.8081531555103506,0.0,19.05494656495985,246.5405
95,95.0,95.0,0.8083753750961156,0.0,19.047300726755505,245.8966666666667
96,96.0,96.0,0.8086865012489092,0.0,19.043955050268874,245.53566666666666
97,97.0,97.0,0.8089532765389678,0.0,19.02872087132726,245.10049999999995
98,98.0,98.0,0.8091908577186675,0.0,18.975031325500744,246.26383333333334
99,99.0,99.0,0.809412437650494,0.0,18.95356636758631,246.37066666666664
100,100.0,100.0,0.8096333758977341,0.0,18.89656995752474,246.81883333333332
101,101.0,101.0,0.8098760489258504,0.0,18.85515428941626,246.78983333333326
102,102.0,102.0,0.8100834985975739,0.0,18.815979717091423,247.18616666666668
103,103.0,103.0,0.8104652214772319,0.0,18.756899169978954,247.26933333333332
104,104.0,104.0,0.8107217315907291,0.0,18.60585917894163,250.77766666666668
105,105.0,105.0,0.8109827048134346,0.0,18.492562670485537,254.4255
106,106.0,106.0,0.8112480784491085,0.0,18.516466453316184,253.19333333333333
107,107.0,107.0,0.8114673972550277,0.0,18.504201158327486,253.54483333333332
108,108.0,108.0,0.8117778413641176,0.0,18.477769781193984,254.56000000000003
109,109.0,109.0,0.8120279051873661,0.0,18.474723209414698,255.09533333333334
110,110.0,110.0,0.8121736183545997,0.0,18.470144167446026,255.279
111,111.0,111.0,0.8123896970087221,0.0,18.46263098160704,256.32399999999996
112,112.0,112.0,0.8125897261870951,0.0,18.470051861702125,254.92183333333338
113,113.0,113.0,0.8128529861726312,0.0,18.490680135024547,255.1436666666667
114,114.0,114.0,0.8130820503093711,0.0,18.488911284194522,254.6273333333333
115,115.0,115.0,0.8133046661252147,0.0,18.51553256273868,253.89883333333336
116,116.0,116.0,0.8135449533964387,0.0,18.498777233847722,252.72749999999996
117,117.0,117.0,0.813768251002155,0.0,18.532405497428105,252.07399999999998
118,118.0,118.0,0.8139322224818744,0.0,18.50942571701349,252.19250000000002
119,119.0,119.0,0.8140790025004987,0.0,18.53185691391942,251.15666666666667
120,120.0,120.0,0.8142597605809827,0.0,18.53869016444549,252.75649999999996
121,121.0,121.0,0.814456825775609,0.0,18.557242571701348,251.8063333333333
122,122.0,122.0,0.8146384280977598,0.0,18.552976570415392,250.80016666666666
123,123.0,123.0,0.8148460595124277,0.0,18.548583343075364,250.89333333333335
124,124.0,124.0,0.8150686633982179,0.0,18.60462444470424,248.579
125,125.0,125.0,0.8152828586268545,0.0,18.593967671070065,249.1975
126,126.0,126.0,0.8155304465832307,0.0,18.537016780648422,251.81216666666668
127,127.0,127.0,0.8157170448057075,0.0,18.51943652579689,252.0505
128,128.0,128.0,0.8160265466943925,0.0,18.54530444334035,251.40466666666666
129,129.0,129.0,0.816285055980279,0.0,18.583155575364344,249.59499999999997
130,130.0,130.0,0.816422611529147,0.0,18.629372394006698,248.06366666666662
131,131.0,131.0,0.8166225625275938,0.0,18.651538753799386,247.16416666666663
132,132.0,132.0,0.8167710749423021,0.0,18.737339655911455,243.32316666666665
133,133.0,133.0,0.816972296872206,0.0,18.724134815096246,244.27299999999997
134,134.0,134.0,0.8171334322989662,0.0,18.71612979795027,244.47983333333332
135,135.0,135.0,0.8172816756528908,0.0,18.802082023030152,241.8808333333333
136,136.0,136.0,0.8174703108685651,0.0,18.845695605369798,241.28699999999998
137,137.0,137.0,0.8176262300697539,0.0,18.83883480925102,240.70883333333336
138,138.0,138.0,0.8177616526773335,0.0,18.83536326085261,242.01600000000002
139,139.0,139.0,0.8178809742814849,0.0,18.89606299197255,239.40966666666668
140,140.0,140.0,0.8181221126478103,0.0,18.92900063810302,237.14366666666666
141,141.0,141.0,0.818297175269931,0.0,18.992136174109564,235.20049999999998
142,142.0,142.0,0.8184566712027269,0.0,19.01158944158677,235.3298333333333
143,143.0,143.0,0.8185901380430056,0.0,19.02752591867351,234.82166666666666
144,144.0,144.0,0.8187631882935287,0.0,19.016364639349998,234.78433333333334
145,145.0,145.0,0.8189435293297983,0.0,19.094528134985573,232.60683333333336
146,146.0,146.0,0.8191208198259743,0.0,19.161890596991654,231.49249999999998
147,147.0,147.0,0.8193071657405087,0.0,19.08583949516794,231.49066666666664
148,148.0,148.0,0.819434037037953,0.0,18.998000906008876,233.5521666666667
149,149.0,149.0,0.8195498232849385,0.0,19.00912397221572,233.4765
150,150.0,150.0,0.8196866559233232,0.0,18.948445405658155,235.0871666666667
151,151.0,151.0,0.8197889127280128,0.0,18.95123515314471,234.8368333333333
152,152.0,152.0,0.8199813272323748,0.0,18.948041496181112,235.40499999999997
153,153.0,153.0,0.8201338826661052,0.0,18.997039460096623,233.97066666666666
154,154.0,154.0,0.820279394291582,0.0,19.038896559114626,233.27866666666668
155,155.0,155.0,0.8203999825120644,0.0,18.80592217578519,234.9841666666667
156,156.0,156.0,0.8205201945551114,0.0,18.672146115852208,238.21983333333333
157,157.0,157.0,0.8206398735532094,0.0,18.61077584560828,240.01500000000001
158,158.0,158.0,0.820809330826946,0.0,18.68511159496531,237.92483333333334
159,159.0,159.0,0.8209031652676115,0.0,18.71244588788871,237.04483333333332
160,160.0,160.0,0.8210307970425165,0.0,18.79853188566751,234.33166666666665
161,161.0,161.0,0.8211744592558514,0.0,18.82672968786531,234.78466666666668
162,162.0,162.0,0.8212721907627556,0.0,18.87218369086586,233.77683333333334
163,163.0,163.0,0.8214325778959399,0.0,18.938688961304642,231.01016666666663
164,164.0,164.0,0.8215589750372105,0.0,18.946609773205505,232.0723333333333
165,165.0,165.0,0.8217196451918799,0.0,18.936742264827366,232.03833333333333
166,166.0,166.0,0.8218642613018424,0.0,18.940975445210814,231.792
167,167.0,167.0,0.8219857780358597,0.0,18.97558564219468,230.52016666666663
168,168.0,168.0,0.8220665351071119,0.0,19.04395053970851,228.46899999999997
169,169.0,169.0,0.8221929573776448,0.0,19.099226604512502,227.496
170,170.0,170.0,0.8222874652317624,0.0,19.030817653534406,229.0898333333333
171,171.0,171.0,0.8223990427081299,0.0,19.115361819032024,226.7605
172,172.0,172.0,0.8225038335069741,0.0,19.15630702984959,224.612
173,173.0,173.0,0.8227243872003582,0.0,19.081657718611183,227.454
174,174.0,174.0,0.8228326374609207,0.0,19.108155127230923,226.85133333333334
175,175.0,175.0,0.8229388306756423,0.0,19.066335140480078,227.121
176,176.0,176.0,0.8230471611467779,0.0,19.13123755455537,224.9358333333333
177,177.0,177.0,0.8231649432663508,0.0,19.186064097693084,223.89816666666667
178,178.0,178.0,0.8232917884192096,0.0,19.294636442015424,221.4755
179,179.0,179.0,0.8234403688606067,0.0,19.34210100050658,219.5738333333333
180,180.0,180.0,0.8236266865999079,0.0,19.333586859948554,219.91116666666662
181,181.0,181.0,0.8237180395894208,0.0,19.229202020497215,221.34766666666664
182,182.0,182.0,0.8238281750522862,0.0,19.182447928844187,222.07816666666668
183,183.0,183.0,0.8239434074401867,0.0,19.215420271218125,221.302
184,184.0,184.0,0.82405107262046,0.0,19.26404777004908,220.52633333333333
185,185.0,185.0,0.8241356785300745,0.0,19.298602939170745,219.3733333333333
186,186.0,186.0,0.8242677929591687,0.0,19.26569566382198,221.60250000000002
187,187.0,187.0,0.8243667920977276,0.0,19.363610309017215,218.21750000000003
188,188.0,188.0,0.8244563799469666,0.0,19.448962990024146,214.78400000000002
189,189.0,189.0,0.8245512271730355,0.0,19.523361745966785,213.61783333333332
190,190.0,190.0,0.8246352721162988,0.0,19.600267491816677,211.458
191,191.0,191.0,0.8247532339481687,0.0,19.583235620762203,209.50099999999998
192,192.0,192.0,0.8248255247426469,0.0,19.520598272737885,209.5955
193,193.0,193.0,0.8249024339908612,0.0,19.594990530745847,206.6988333333333
194,194.0,194.0,0.8250038988430548,0.0,19.63978060946146,205.71583333333328
195,195.0,195.0,0.8251060678222432,0.0,19.647254315719746,206.45549999999997
196,196.0,196.0,0.8251842878533695,0.0,19.639154995713508,206.21699999999996
197,197.0,197.0,0.825271684634038,0.0,19.68144014496143,205.06149999999997
198,198.0,198.0,0.8253551678494577,0.0,19.747085384030875,202.70533333333333
199,199.0,199.0,0.8254221840372511,0.0,19.77916258475567,201.8295
200,200.0,200.0,0.8254894713164755,0.0,19.798027808627555,201.34300000000002
