,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
49,49.0,49.0,0.5548513907021605,0.0,30.405942464757356,3567.8059999999996
50,50.0,50.0,0.5550728543539367,0.0,30.410682188289208,3562.8020000000006
51,51.0,51.0,0.5552371663617304,0.0,30.38042555923034,3586.951
52,52.0,52.0,0.5553168967115998,0.0,30.39729527205061,3572.9905
53,53.0,53.0,0.5554738561447596,0.0,30.409395333036223,3567.4630000000006
54,54.0,54.0,0.5555638021845565,0.0,30.39988027193332,3573.3815000000004
55,55.0,55.0,0.5557166358280997,0.0,30.389986644930765,3557.3615000000004
56,56.0,56.0,0.5558655503595823,0.0,30.3927280244568,3559.7839999999997
57,57.0,57.0,0.5560611754885733,0.0,30.395540638316174,3544.345
58,58.0,58.0,0.5562642975882506,0.0,30.381192225115132,3541.864
59,59.0,59.0,0.5563882081040014,0.0,30.349517200290855,3553.315
60,60.0,60.0,0.5564793032839415,0.0,30.37291413224498,3517.8954999999996
61,61.0,61.0,0.5566863527400003,0.0,30.376334369307035,3523.785
62,62.0,62.0,0.5567830204460253,0.0,30.380468202253336,3506.0299999999997
63,63.0,63.0,0.5569569394685644,0.0,30.40506523115896,3494.993
64,64.0,64.0,0.5571251994911812,0.0,30.385167812883605,3516.75
65,65.0,65.0,0.5573887311975441,0.0,30.359154736940873,3526.0600000000004
66,66.0,66.0,0.5575614823913138,0.0,30.33494783383764,3548.9129999999996
67,67.0,67.0,0.5576569129192818,0.0,30.29281473037319,3584.595
68,68.0,68.0,0.5577733032023221,0.0,30.32246493092206,3538.8129999999996
69,69.0,69.0,0.5578618807169675,0.0,30.309745543749365,3545.8334999999997
70,70.0,70.0,0.5580587840721902,0.0,30.299597850647768,3548.256
71,71.0,71.0,0.55814334238994,0.0,30.33172371324248,3515.744
72,72.0,72.0,0.5582323350881999,0.0,30.328388145333424,3512.6895000000004
73,73.0,73.0,0.5583144608623848,0.0,30.341780062392978,3497.5815000000002
74,74.0,74.0,0.5585810933519361,0.0,30.33463990414311,3508.1639999999998
75,75.0,75.0,0.5586762010474571,0.0,30.352732434968214,3491.441
76,76.0,76.0,0.5589524375263738,0.0,30.351440904932804,3500.827
77,77.0,77.0,0.5590440471226044,0.0,30.364498315076737,3496.2840000000006
78,78.0,78.0,0.559247438873988,0.0,30.3638755752586,3490.9939999999997
79,79.0,79.0,0.5594351958301653,0.0,30.378213233097988,3471.2870000000003
80,80.0,80.0,0.5595548567619495,0.0,30.380427941578905,3448.5090000000005
81,81.0,81.0,0.5596416046390073,0.0,30.351732285631623,3472.0905
82,82.0,82.0,0.5597767939745406,0.0,30.355912854674386,3451.0879999999997
83,83.0,83.0,0.5600563949050372,0.0,30.35574524585806,3445.763
84,84.0,84.0,0.5601235881425707,0.0,30.368435693789632,3427.536
85,85.0,85.0,0.5602619252028563,0.0,30.364400435499892,3431.2110000000002
86,86.0,86.0,0.5603147622643081,0.0,30.315886437736026,3461.472
87,87.0,87.0,0.5603495574875375,0.0,30.32696065410989,3449.203
88,88.0,88.0,0.5605208753524321,0.0,30.31444844291198,3455.7695
89,89.0,89.0,0.5605747015964305,0.0,30.321686745791595,3456.5735
90,90.0,90.0,0.5607452396220088,0.0,30.33845925769553,3440.2735000000002
91,91.0,91.0,0.5608444135780324,0.0,30.333728881382974,3445.2105
92,92.0,92.0,0.5610341691049018,0.0,30.333759114613873,3445.3924999999995
93,93.0,93.0,0.5612650251043382,0.0,30.322606337813433,3461.0955000000004
94,94.0,94.0,0.5613296611036227,0.0,30.299109775682375,3474.7369999999996
95,95.0,95.0,0.5614984941038653,0.0,30.30149276303959,3465.353
96,96.0,96.0,0.5615694358941867,0.0,30.310497152440597,3446.3915
97,97.0,97.0,0.5616308218689114,0.0,30.303942048804135,3451.9985
98,98.0,98.0,0.561667419518438,0.0,30.312361546220064,3447.6395
99,99.0,99.0,0.5618469708006515,0.0,30.308245466344534,3435.2009999999996
100,100.0,100.0,0.5619344842069571,0.0,30.316025071345347,3428.763
101,101.0,101.0,0.5619823261177773,0.0,30.32303428017419,3428.7410000000004
102,102.0,102.0,0.56202329314925,0.0,30.313277361042687,3438.1314999999995
103,103.0,103.0,0.5621945192378636,0.0,30.28900524632718,3448.3625
104,104.0,104.0,0.5623161486364175,0.0,30.286930606963303,3459.0854999999997
105,105.0,105.0,0.5623803327867521,0.0,30.272467074801206,3470.1079999999993
106,106.0,106.0,0.5627640027947376,0.0,30.269252098139937,3454.8314999999993
107,107.0,107.0,0.5628491098742268,0.0,30.26224440456923,3452.5109999999995
108,108.0,108.0,0.5629111238401029,0.0,30.255299542607837,3454.0425000000005
109,109.0,109.0,0.5629979793504579,0.0,30.268345947192707,3450.3255000000004
110,110.0,110.0,0.563114345422965,0.0,30.26030471934886,3461.5255000000006
111,111.0,111.0,0.5632215935988031,0.0,30.26226011383983,3449.0330000000004
112,112.0,112.0,0.5632613256714732,0.0,30.273784670716736,3434.5575000000003
113,113.0,113.0,0.5633240757221354,0.0,30.27632224255076,3431.8269999999998
114,114.0,114.0,0.5634522258571553,0.0,30.28431228000219,3413.603
115,115.0,115.0,0.5635682909760862,0.0,30.306953066873074,3399.1605000000004
116,116.0,116.0,0.5637037943291415,0.0,30.30778635251253,3402.7990000000004
117,117.0,117.0,0.5637556955044067,0.0,30.29553497447204,3404.085
118,118.0,118.0,0.563843986742744,0.0,30.287139977638606,3408.1254999999996
119,119.0,119.0,0.563897137352816,0.0,30.281947435085492,3412.207
120,120.0,120.0,0.5639980128848568,0.0,30.288290904541856,3403.0269999999996
121,121.0,121.0,0.5640618829662829,0.0,30.285401605172826,3398.666
122,122.0,122.0,0.5641466247605855,0.0,30.25707056270964,3418.4365
123,123.0,123.0,0.5642432476490218,0.0,30.24429180290698,3417.6234999999992
124,124.0,124.0,0.5643077465373599,0.0,30.246924177671445,3418.4410000000003
125,125.0,125.0,0.5643508751642525,0.0,30.23964363755777,3422.8985000000002
126,126.0,126.0,0.5645935592269592,0.0,30.24899250658724,3416.4655
127,127.0,127.0,0.5646646293818172,0.0,30.246681509628694,3418.661
128,128.0,128.0,0.5648153725638383,0.0,30.236511290158642,3424.8405000000007
129,129.0,129.0,0.564858697733371,0.0,30.224658754173213,3429.6785000000004
130,130.0,130.0,0.564960188300743,0.0,30.2271632577268,3423.8835
131,131.0,131.0,0.5650023076808035,0.0,30.23187835323184,3419.6594999999993
132,132.0,132.0,0.5650436106493505,0.0,30.252652774454837,3403.8830000000003
133,133.0,133.0,0.5650971755127274,0.0,30.243964061486007,3417.864
134,134.0,134.0,0.5654584575122525,0.0,30.234550691561303,3419.353
135,135.0,135.0,0.5655353958036464,0.0,30.23590088741898,3418.748999999999
136,136.0,136.0,0.5655957136222745,0.0,30.22995567674493,3419.2174999999997
137,137.0,137.0,0.5656882239691751,0.0,30.22278865823814,3412.847
138,138.0,138.0,0.5658074542489389,0.0,30.21849866535313,3419.8230000000003
139,139.0,139.0,0.566074797323798,0.0,30.21580163566564,3414.6305
140,140.0,140.0,0.5662012343658025,0.0,30.213765215521626,3418.4735
141,141.0,141.0,0.5662456452420616,0.0,30.218312272183518,3416.553
142,142.0,142.0,0.5662984116053302,0.0,30.2186129727363,3405.292
143,143.0,143.0,0.566418981919645,0.0,30.220902480081946,3403.3550000000005
144,144.0,144.0,0.5665095708205603,0.0,30.226345887770815,3393.2475
145,145.0,145.0,0.5665552641656486,0.0,30.21681726049461,3401.4199999999996
146,146.0,146.0,0.5666460781308503,0.0,30.21561803219729,3402.6324999999997
147,147.0,147.0,0.5667871655269888,0.0,30.22118073558041,3403.1655
148,148.0,148.0,0.5670355395125117,0.0,30.22614146553139,3403.3215000000005
149,149.0,149.0,0.5671876870489182,0.0,30.2161323004871,3411.9994999999994
150,150.0,150.0,0.5673250595589878,0.0,30.21136203410503,3411.7
151,151.0,151.0,0.5674410019284275,0.0,30.20351679606564,3420.543
152,152.0,152.0,0.5675401320688992,0.0,30.19369167780827,3427.8300000000004
153,153.0,153.0,0.5676839896874644,0.0,30.197711735822793,3427.637
154,154.0,154.0,0.5680983296643386,0.0,30.19235815213566,3425.744
155,155.0,155.0,0.568158181317525,0.0,30.18848792875628,3428.1845000000003
156,156.0,156.0,0.5683158622556234,0.0,30.205569826190974,3423.506999999999
157,157.0,157.0,0.5686952533679286,0.0,30.22635027951743,3408.5125
158,158.0,158.0,0.56885526661702,0.0,30.224797692710656,3410.9005000000006
159,159.0,159.0,0.569016349736162,0.0,30.22558753313162,3407.5615
160,160.0,160.0,0.5690759310407129,0.0,30.21048591310332,3420.2349999999997
161,161.0,161.0,0.5691899194311626,0.0,30.229507895292386,3404.96
162,162.0,162.0,0.5696298492822757,0.0,30.222797885049925,3405.7785000000003
163,163.0,163.0,0.5697414991300492,0.0,30.224331689067164,3408.8695000000007
164,164.0,164.0,0.5699504977112151,0.0,30.212026990828708,3412.2040000000006
165,165.0,165.0,0.5701452265205507,0.0,30.228510884369705,3395.924
166,166.0,166.0,0.5702093813420429,0.0,30.245889809928155,3383.5364999999997
167,167.0,167.0,0.5702391462662776,0.0,30.253199509769427,3378.9979999999996
168,168.0,168.0,0.5704213704609533,0.0,30.257514200267394,3377.6450000000004
169,169.0,169.0,0.570511537147939,0.0,30.267104127475584,3375.411
170,170.0,170.0,0.5705563347857278,0.0,30.25503389080446,3379.9710000000005
171,171.0,171.0,0.570807299023182,0.0,30.27076785823188,3366.8560000000007
172,172.0,172.0,0.5708779148700323,0.0,30.281481106185346,3363.4695
173,173.0,173.0,0.5710409838384968,0.0,30.288709724861018,3361.8144999999995
174,174.0,174.0,0.5711426941976865,0.0,30.27848455890976,3365.8845
175,175.0,175.0,0.5711929425466606,0.0,30.277742454593078,3361.7425000000003
176,176.0,176.0,0.571267368975152,0.0,30.270283740295078,3355.9770000000003
177,177.0,177.0,0.5713562298884618,0.0,30.273870807433987,3352.9909999999995
178,178.0,178.0,0.5715428564691312,0.0,30.2762089969429,3345.3985000000002
179,179.0,179.0,0.57159533294512,0.0,30.28185960875378,3337.4424999999997
180,180.0,180.0,0.5716293790099825,0.0,30.28615138273168,3333.3410000000003
181,181.0,181.0,0.5717812966614069,0.0,30.267245365483696,3341.4559999999997
182,182.0,182.0,0.5718272800115363,0.0,30.258616106458998,3345.2064999999993
183,183.0,183.0,0.5718983502177807,0.0,30.271557782312605,3334.7630000000004
184,184.0,184.0,0.5719965795305024,0.0,30.282873945847893,3326.8985000000002
185,185.0,185.0,0.5720364882046411,0.0,30.284089860749493,3328.6400000000003
186,186.0,186.0,0.5721151206113753,0.0,30.28883400417517,3318.4620000000004
187,187.0,187.0,0.5722589547163366,0.0,30.277822461473512,3329.0604999999996
188,188.0,188.0,0.5726642769231284,0.0,30.27493618323833,3323.1615000000006
189,189.0,189.0,0.5728388905519164,0.0,30.277870783977978,3326.693
190,190.0,190.0,0.5732670480994597,0.0,30.266098413591966,3336.565
191,191.0,191.0,0.573584676612567,0.0,30.272749506251024,3334.3635000000004
192,192.0,192.0,0.5736807070778716,0.0,30.281578414217467,3335.557
193,193.0,193.0,0.5737344034724777,0.0,30.263461946535937,3346.328
194,194.0,194.0,0.5738450516550682,0.0,30.270436657049697,3338.364
195,195.0,195.0,0.5739769003309692,0.0,30.27458445257586,3331.1785000000004
196,196.0,196.0,0.5741664768690392,0.0,30.263171707362847,3334.8160000000003
197,197.0,197.0,0.5743524053834357,0.0,30.280209720169818,3324.0175000000004
198,198.0,198.0,0.574482152501543,0.0,30.2752976395437,3333.328
199,199.0,199.0,0.574520147907643,0.0,30.273046260721355,3331.5615
200,200.0,200.0,0.5746625530933329,0.0,30.286517430159744,3323.1049999999996
