,Mean_HV,Mean_f_1,Mean_f_2
91,0.8487055035621177,11.623782962604771,103.50225
92,0.8488401792472097,11.636984123146357,103.230875
93,0.8489060954463359,11.627978078658929,103.706625
94,0.849014981318404,11.619367021276593,103.44987499999999
95,0.849076852841885,11.603754674403612,104.13787499999998
96,0.8491455722815575,11.597906431334623,104.55387499999998
97,0.849211047971455,11.593483236621534,104.933625
98,0.8492648701899395,11.582663201160543,105.56349999999998
99,0.8493223366211339,11.579155061250805,105.60725
100,0.8494520866121237,11.565576079948421,106.13
101,0.8495462754944716,11.552314152159896,106.66749999999999
102,0.8496133129898162,11.538608639587363,107.19812500000003
103,0.8496771067353859,11.526673355899423,107.91087499999999
104,0.8497503514062255,11.514026031592522,108.46999999999998
105,0.8498620004725463,11.509250644745325,108.77962500000001
106,0.8499450164390036,11.518866860090265,107.91925
107,0.8500327178218022,11.51126781108962,108.08475000000001
108,0.8501327134167097,11.507527159896842,108.100875
109,0.8501669129513718,11.506793359123147,107.921875
110,0.8502005518379245,11.499177788523536,107.72962500000001
111,0.8502693113238904,11.492054722759509,107.786625
112,0.8503377504395081,11.491997662798195,107.89925000000001
113,0.8504339015902381,11.487991698903935,108.32937499999998
114,0.8504663390879855,11.471851547388782,108.96662499999998
115,0.8505336569073849,11.482281108961958,108.56962500000002
116,0.8505731825990847,11.493215506125079,108.631375
117,0.8506800261101833,11.492396921341072,108.732375
118,0.8507070974045998,11.494199145712445,109.01612499999996
119,0.850775736751685,11.490579142488716,109.23412500000002
120,0.8508268758685041,11.481871453900709,109.53824999999999
121,0.850842333737801,11.474378143133464,109.776375
122,0.8508667619768453,11.462908204384266,110.32512500000003
123,0.8508969168358623,11.43999379432624,111.149125
124,0.8509362422960944,11.423974532559638,111.8135
125,0.8509856994685858,11.43160227272727,111.09662500000002
126,0.8510347962244353,11.424421260477112,111.025
127,0.8510668332592475,11.41276571566731,111.31512500000001
128,0.8511074802471658,11.40536468407479,111.42399999999998
129,0.8511311876529268,11.389262008381689,111.90462499999997
130,0.8511714742242033,11.367534332688589,112.72162500000002
131,0.8512131624157527,11.34339764667956,113.64349999999999
132,0.8512336661180326,11.334731221792392,114.02099999999999
133,0.8512711494487627,11.307912959381044,115.06312500000001
134,0.8513584904149194,11.288109526112185,115.677125
135,0.8513975755973906,11.266953014184397,116.47637499999999
136,0.8514539607786601,11.25688700838169,116.64575000000002
137,0.8514632515187557,11.244871615087039,117.14649999999997
138,0.8514960494331449,11.236773533204385,117.28725
139,0.8515725378537591,11.21758244680851,117.99099999999999
140,0.8515905186395475,11.203887411347518,118.58562500000001
141,0.8517122994181274,11.192482269503547,118.85999999999997
142,0.8517514246468918,11.19156334622824,118.54525000000004
143,0.8518283936230281,11.190576402321081,118.67
144,0.8518723644533079,11.176298436492583,119.16949999999997
145,0.8518933887574034,11.158726627981945,119.77362500000004
146,0.8519377600506186,11.145665215989684,119.73250000000003
147,0.8519989107408165,11.138680045132173,119.84949999999999
148,0.8521067153629597,11.144238313990973,119.07275000000001
149,0.8521503658228914,11.139703094777564,119.27250000000001
150,0.852165423229253,11.124309235976789,119.96499999999999
151,0.8521882896628503,11.12875427143778,120.0405
152,0.8522038276247341,11.11774830754352,120.50312500000003
153,0.8522133986888845,11.101163120567374,121.13325
154,0.8522287364193006,11.083804883945842,121.809125
155,0.8522505616492666,11.06022848162476,122.811
156,0.8523111917376486,11.052839700193426,123.02799999999998
157,0.8523258086347816,11.041711718246292,123.60262499999999
158,0.8523580859473551,11.027502578981302,124.19050000000001
159,0.8523739442795872,11.01573428433269,124.63775000000001
160,0.8524036986756691,11.000737749838816,125.22050000000002
161,0.8524147114063858,10.994529174725983,125.657
162,0.8524232412669045,10.977372340425534,126.42887500000002
163,0.8524373776085155,10.959657882011605,127.14237499999999
164,0.8524457472838602,10.941440441650549,127.96099999999998
165,0.8524792660315322,10.93045970341715,128.424875
166,0.8525189919546996,10.922554078014183,128.914625
167,0.8525385745922286,10.917538362346871,129.05737499999998
168,0.8525406169531978,10.916008139909735,129.00725000000003
169,0.8525728942657713,10.908897404900063,129.54000000000002
170,0.8525772593117644,10.900465667311414,129.95525000000004
171,0.8525952000512593,10.892232027724045,130.447625
172,0.8526116991241877,10.880853803997422,130.866875
173,0.8526202289847064,10.87098218891038,131.417125
174,0.8526322028264675,10.892114200515795,130.75912499999998
175,0.8526383699556689,10.889541827852998,130.979625
176,0.8526642398612795,10.876531350741455,131.63662499999995
177,0.8526755729623444,10.866251773049646,132.26562500000003
178,0.8526957162479827,10.857022243713732,132.647375
179,0.8527218264313546,10.847105899419727,133.19475
180,0.8527290347641874,10.837335751128304,133.6625
181,0.8527547044383308,10.824760477111543,134.610625
182,0.8527817757327469,10.816834381044487,134.79937500000003
183,0.8528237442483511,10.812732672469375,134.78175000000002
184,0.8528323542014569,10.808387088974854,135.20725000000002
185,0.8528404435527468,10.799188426821406,135.68775
186,0.8528551004961734,10.795865570599611,135.84337499999998
187,0.8529077613721462,10.791148372018053,136.025375
188,0.8529185738713954,10.79146026756931,136.021875
189,0.8529296266484054,10.790070196647324,135.93024999999997
190,0.8528699597787672,10.811305185109777,134.35263157894738
191,0.8528755241058662,10.80982931215854,134.3559210526316
192,0.8528840813664806,10.805632104923816,134.69657894736844
193,0.8529028820474364,10.803658760052935,134.75407894736844
194,0.8529095002243645,10.798510807967695,134.99815789473686
195,0.8529206288785623,10.790035036818354,135.5384210526316
196,0.8529376169378116,10.788729936543486,135.53973684210524
197,0.8529532982232723,10.785794478943975,135.70986842105262
198,0.8529582723944668,10.786499966066035,135.76631578947368
199,0.8529882860376066,10.782834758559842,135.97263157894736
200,0.8529992882298253,10.775746971393668,136.4046052631579
201,0.8530211239982896,10.768894601106245,136.9575
202,0.8530425803808149,10.760379890732635,137.67618421052632
203,0.8530598213640231,10.753335963215582,138.3167105263158
204,0.8530798866647737,10.740890936238083,139.15973684210525
205,0.8531018910492106,10.723131680749262,140.3040789473684
206,0.8531869578074359,10.717691133055075,140.56907894736847
207,0.8532238847054564,10.712326427771556,140.85697368421052
208,0.8532301656504394,10.70494222742543,141.36605263157898
209,0.8532534346546715,10.697056992093387,141.76105263157893
210,0.8531451246529878,10.702502238699049,141.52916666666667
211,0.853160164260997,10.701516673830504,141.84180555555557
212,0.8531723561325781,10.690938283544668,142.75944444444448
213,0.8531757823154678,10.676665054803355,143.57597222222225
214,0.8530066874954506,10.687430215800054,142.8105882352941
215,0.8530097027457859,10.682725471232981,143.11897058823527
216,0.8530192196296567,10.673865343042436,143.4601470588235
217,0.8530229886925758,10.66680813137634,143.98470588235293
218,0.8530290191932463,10.663416391701746,144.21117647058824
219,0.8533132300939887,10.66970402159897,144.50843749999999
220,0.8533265454865825,10.663430246615087,144.81812499999998
221,0.8533345547452855,10.663361137975501,144.64546875000002
222,0.8533399609949099,10.6597758502579,144.71234375
223,0.8533677931689032,10.6555662677305,144.93359375
224,0.8533756522540057,10.650208434074788,145.16140625
225,0.853344809456875,10.650843810444874,146.9251785714286
226,0.8533545349853002,10.645221631205672,147.32
227,0.8533568233449297,10.64143455834945,147.65125000000003
228,0.8533694093228916,10.64275432900433,147.39142857142858
229,0.853381480419937,10.648909459334991,146.94714285714284
230,0.8533893752606586,10.652949594731508,146.53267857142856
231,0.8534214122954707,10.653468614718616,146.5519642857143
232,0.8532579970137786,10.668572261072258,145.40423076923076
233,0.853268470659775,10.668566557555918,144.99942307692305
234,0.8532835034222639,10.677210980508853,144.09384615384616
235,0.8532981665266586,10.683402395476863,143.31096153846156
236,0.853310673292172,10.683748822099886,143.07923076923075
237,0.8533215165962622,10.679516688984775,143.3319230769231
238,0.8533440657399954,10.675076377523187,143.5548076923077
239,0.853346776566018,10.675797004414026,143.3825
240,0.8533475158822059,10.676719610177058,143.12038461538464
241,0.8533492409533111,10.678582428210088,142.95865384615385
242,0.8533579895282023,10.67757563358627,143.08673076923077
243,0.8533660603965878,10.676170584734418,142.93615384615387
244,0.8535181336291419,10.697343380614656,141.59395833333335
245,0.8535286124092786,10.694802681065978,141.76625
246,0.8535523732100976,10.69472490866108,142.11645833333333
247,0.8535582466664798,10.689683537502686,142.48479166666667
248,0.8535652547678451,10.688655168708358,142.57291666666666
249,0.8535680580083911,10.68745782290995,142.75000000000003
250,0.8535826081617017,10.683384241349666,143.11854166666666
251,0.8535904171889371,10.682006366860088,142.92833333333334
