,f_1,f_2,HV
53,25.3777023834864,1162.6,0.40769106463248905
54,25.36902973257812,1161.8,0.40810015098856606
55,25.38674519902189,1159.7,0.40873477219267806
56,25.3599874362076,1161.0,0.40911497911285355
57,25.37042940135086,1159.6,0.4094414424552929
58,25.37809539137252,1157.3,0.4098948266729126
59,25.36625219996158,1158.3,0.41024434264026804
60,25.370406038926994,1158.2,0.4105463868726715
61,25.36906866995125,1156.9,0.4110421991787462
62,25.367588530607367,1155.6,0.41134573050687917
63,25.377118322889466,1156.1,0.4118437761988482
64,25.36897470109077,1158.7,0.41233334056366233
65,25.356236469262836,1159.2,0.4127436234834427
66,25.38070834869196,1154.3,0.41285749588744663
67,25.375929435096587,1153.4,0.41316130889331576
68,25.38108266663898,1152.5,0.4138564806408837
69,25.374553647912695,1152.7,0.4145640886082365
70,25.373834085257275,1151.3,0.41520997865217
71,25.375040624659295,1151.9,0.41592711191301585
72,25.380087946546773,1148.9,0.4163630010450941
73,25.371868007496737,1149.6,0.4170515506539235
74,25.367540767429666,1146.8,0.41757866956425727
75,25.34692784126012,1149.0,0.4188265708666615
76,25.34887055659677,1146.4,0.4194567569315685
77,25.354417834355225,1147.6,0.4199444329141067
78,25.35160915184018,1148.0,0.4203846557506427
79,25.341375371851917,1147.5,0.42039089899659976
80,25.342274565588706,1144.9,0.4204349548273877
81,25.320017443943165,1144.2,0.42086259909751184
82,25.32678527855797,1142.3,0.4213960982170213
83,25.32701890279674,1141.9,0.42180700716040925
84,25.32839053666084,1142.3,0.4219092910897791
85,25.326326855884993,1144.0,0.42215455409555525
86,25.335669229611092,1144.4,0.4222285449352922
87,25.334271637498244,1142.0,0.42243783059253437
88,25.33314193451253,1141.2,0.42296174175041507
89,25.329555023699882,1142.4,0.4236405255832324
90,25.340824537813383,1140.3,0.4238427770888496
91,25.367232383434484,1138.7,0.424092194476941
92,25.34520369437796,1137.0,0.4244969167001599
93,25.35026191872992,1135.6,0.42477955758054053
94,25.348387214004994,1134.5,0.4253122636288758
95,25.345205251872887,1136.6,0.4257870552026438
96,25.356915017885235,1133.5,0.42578714762119396
97,25.359913714781143,1133.6,0.42619147186684136
98,25.348421478893346,1133.8,0.4261921094162047
99,25.349621269150703,1133.5,0.4264345234453625
100,25.352361421889036,1132.6,0.4268826294030957
101,25.341054008732357,1133.3,0.42703158727058216
102,25.33734613248052,1135.1,0.4273969522350569
103,25.340583645264957,1133.3,0.42745115995973926
104,25.36545580088985,1134.1,0.4275474409232872
105,25.36981730584528,1131.6,0.42758401403905477
106,25.369383283926133,1129.1,0.42802584087830703
107,25.362299797006493,1130.3,0.4290085356909783
108,25.35120835647944,1129.8,0.4291528768202997
109,25.34049850220905,1130.1,0.42940736063318174
110,25.34713083476536,1127.8,0.4297952609397668
111,25.346463707772422,1127.8,0.429947585623233
112,25.34383413717377,1127.8,0.4301525584417842
113,25.350274378689313,1127.6,0.43060279180714883
114,25.35015548991003,1125.8,0.4308506991795483
115,25.36292279497656,1124.7,0.4311948326188973
116,25.363558252906028,1124.5,0.4317301586466112
117,25.37224544043361,1123.3,0.4318809493926234
118,25.37272514887056,1123.8,0.4319820926769265
119,25.37786280546369,1124.1,0.4319828824188875
120,25.38550179890664,1124.1,0.4320855725628484
121,25.381198959593394,1124.5,0.4323881612581986
122,25.370957911295474,1126.4,0.43248807425154234
123,25.375544733850077,1124.0,0.4324880763259761
124,25.371487978735,1123.7,0.43248861280488293
125,25.357972037774445,1124.6,0.4329366454592134
126,25.364417990104716,1122.9,0.4329366897205447
127,25.355621777932377,1125.9,0.43318449686238036
128,25.368374027214625,1122.7,0.4331849742553445
129,25.373605652668246,1122.4,0.4333352328635819
130,25.373608248493124,1122.2,0.4334336961718366
131,25.41910163692717,1123.0,0.4334336961718366
132,25.367821116516193,1124.7,0.43348300711992643
133,25.36011307413157,1124.3,0.43392199570890033
134,25.363472590685145,1124.8,0.4341682383229747
135,25.36011411246152,1125.2,0.4342077056683723
136,25.352867088574733,1124.4,0.43442294454550473
137,25.350695421484087,1124.8,0.4344330413201784
138,25.345512078373144,1122.8,0.4344330413201784
139,25.360248576190052,1123.2,0.4347583970162252
140,25.35463069199499,1123.6,0.4348289856835373
141,25.357721800256467,1122.6,0.43500898506289715
142,25.385220411490163,1119.9,0.43510785410002184
143,25.374019427153364,1121.0,0.43535492396788966
144,25.371817129329187,1120.1,0.4353550448011217
145,25.40198944018441,1117.5,0.43549857976503875
146,25.386957018331714,1115.0,0.43574501990567616
147,25.39559436602169,1115.0,0.43633528155155227
148,25.455794659869063,1115.8,0.4369729742937185
149,25.390303036595935,1117.4,0.4372684288699791
150,25.385396927581674,1116.1,0.43766124249803007
151,25.387930971824915,1117.1,0.43787204210732833
152,25.389449010211976,1117.6,0.43787229730314764
153,25.38868791435855,1117.5,0.43787252504560803
154,25.410617442904833,1115.1,0.4380642596581953
155,25.395700275676596,1114.8,0.4382604858447029
156,25.394126686637215,1116.5,0.4384095244329573
157,25.384626486758698,1116.8,0.43868890668160443
158,25.387351064547783,1116.5,0.4387979941462892
159,25.38980827237471,1115.8,0.4388411476692612
160,25.390596883971813,1115.0,0.43884170875803485
161,25.407453132381878,1114.1,0.43916059394126616
162,25.41259753811969,1113.3,0.4392548123915397
163,25.418492137246453,1113.1,0.43960244317428315
164,25.419487376503632,1115.2,0.4396982702112654
165,25.43316477777143,1115.6,0.4399418476334261
166,25.447225322790825,1112.5,0.4400401724909414
167,25.428281512016074,1113.2,0.4405341550453194
168,25.457227036035242,1110.7,0.4407799670170813
169,25.434302268231775,1111.5,0.44121996581478007
170,25.43583224741326,1111.4,0.44195078331518844
171,25.439327785190297,1109.7,0.442768820268307
172,25.440089400208706,1109.8,0.4434119090678352
173,25.420450427532355,1111.6,0.44350746050871387
174,25.435438201197194,1107.9,0.44380959164470973
175,25.43180664219669,1109.2,0.44400076599829674
176,25.43493357284144,1107.5,0.44409987858405453
177,25.432653400271,1106.9,0.44467720672285677
178,25.431613512825972,1108.6,0.4451857899510007
179,25.433382827060957,1107.9,0.4454275330880684
180,25.432160193544703,1107.2,0.4458614767960043
181,25.434375470493258,1105.4,0.44609855559424344
182,25.42356957070248,1105.1,0.44640131539495514
183,25.407645223422648,1109.0,0.44679312104050284
184,25.40875467897434,1108.5,0.446943864367997
185,25.425740199463185,1106.8,0.4469946423049883
186,25.4239833451876,1107.2,0.4470941235732665
187,25.429796954578258,1107.3,0.4473370593477924
188,25.437280717693664,1106.1,0.44781886752651195
189,25.431959276699356,1105.3,0.4479165644377739
190,25.46443875670372,1102.2,0.4484309480658208
191,25.452544687125226,1100.7,0.44843166265256745
192,25.44582565401808,1102.4,0.4488744318615037
193,25.445617988028054,1100.9,0.44887465198421506
194,25.44590872041408,1102.6,0.449175419842874
195,25.442962459180652,1103.8,0.4491756943258668
196,25.448561134271635,1100.8,0.44917621547420294
197,25.450288915308622,1098.7,0.4495244862146765
198,25.44754928173526,1097.5,0.4497200240130169
199,25.44106387286688,1098.8,0.45030972243497036
200,25.435071151559832,1099.9,0.4505568374243006
201,25.444706334331862,1099.2,0.45082304122079275
202,25.43814668487205,1102.3,0.4513371829395151
203,25.441524372199755,1098.2,0.45148673253667865
204,25.447470368659047,1097.9,0.45192838979856714
205,25.449002424500435,1100.3,0.45251386695036827
206,25.432873007055452,1103.7,0.4525294083646287
207,25.435279336714824,1105.7,0.45290624936943225
208,25.45766832626404,1104.5,0.45291287769099514
209,25.436675371332747,1102.6,0.4529129171760694
210,25.430209690733427,1104.8,0.4530571934515105
211,25.43614945721302,1105.5,0.4533012184656247
212,25.43379296739125,1104.4,0.45360437998800773
213,25.427376607464552,1104.8,0.45390223170899313
214,25.42989144260371,1107.2,0.4543932222722592
215,25.43243119766168,1108.5,0.4544421764278755
216,25.446638147204037,1107.7,0.45468582226587084
217,25.440610641843662,1107.8,0.45468609056603937
218,25.4263413925043,1109.2,0.4546861672998471
219,25.421938873515842,1112.7,0.45468631368403056
220,25.42295176438217,1112.7,0.4546864089966688
221,25.42545621622183,1111.5,0.45468658849083743
222,25.43515629461574,1111.9,0.4547850586801404
223,25.451340224383102,1110.9,0.4547850696898177
224,25.440432049092244,1109.9,0.45478608293429906
225,25.451186032385507,1106.6,0.4547864851922873
226,25.45422937746928,1107.9,0.45526754074622994
227,25.439107659240875,1109.1,0.4552695254125859
228,25.44441871693568,1107.0,0.45550601637703564
229,25.44352367651869,1107.4,0.4557911528820854
230,25.434835969826132,1107.0,0.4557912784915744
231,25.447369131488916,1105.9,0.45581307691388834
232,25.43642098049497,1106.1,0.4558218343835831
233,25.45771608944174,1106.7,0.4560267821571424
234,25.42662537574565,1106.3,0.45613621259148884
235,25.422668819470765,1105.8,0.45643249680967146
236,25.431732920770234,1103.3,0.45669579239181485
237,25.429936090791575,1102.6,0.4569403362066134
238,25.42087095116215,1105.6,0.4574854829575338
239,25.42321238519964,1103.9,0.45749179338478435
240,25.420291043885015,1106.5,0.4576765785129985
241,25.40878790553274,1107.8,0.4576766353322429
242,25.402974815307058,1108.2,0.45802347090866347
243,25.39967552189059,1109.6,0.45822124147562765
244,25.395207588115277,1109.3,0.45844939142559255
245,25.392528696843996,1111.9,0.45874433374828394
246,25.38446917977125,1112.8,0.4587768932700082
247,25.38222015709932,1113.8,0.45883821090868093
248,25.397769667267166,1112.4,0.4588740111410556
249,25.38691911928854,1113.5,0.45887425348550526
250,25.385537621289917,1112.2,0.458933168768071
251,25.39176189017584,1112.3,0.458933994868277
252,25.391175233754034,1110.8,0.45893422264109496
253,25.374990784821694,1114.8,0.4591105963252711
254,25.37257666768769,1115.6,0.4591562120289935
255,25.36787822466345,1115.3,0.45920183340958076
256,25.36894510868719,1116.8,0.45939783134766865
257,25.377301068960683,1115.5,0.45941068000534535
258,25.369500096045524,1116.5,0.45941632977100566
259,25.367622795495727,1114.3,0.45980777864431815
260,25.366494650004935,1114.3,0.46029418814967843
261,25.364119989409037,1114.2,0.46069119935886116
262,25.347441814585423,1116.3,0.4607859545410212
263,25.364403453485412,1113.6,0.46106914806065313
264,25.347991610294006,1114.9,0.46126019526663437
265,25.3407762554707,1117.8,0.46126085446094234
266,25.336559078378336,1118.4,0.46138720341981704
267,25.33877591282182,1117.8,0.46138865583708694
268,25.35289460431842,1116.4,0.46153105128928634
269,25.337888659879447,1116.9,0.46153160228922907
270,25.33055078212204,1116.5,0.46153274760936097
271,25.326058966757863,1118.4,0.461582385994158
272,25.323225883488995,1117.2,0.4615833830884143
273,25.31387260729842,1117.2,0.4616328555387554
274,25.305292367755705,1118.8,0.4616338480894959
275,25.315002310284136,1117.6,0.46180154908254006
276,25.32033776873277,1116.4,0.4618024666602117
277,25.32129095562697,1115.6,0.46180317048014174
278,25.331548617204092,1115.9,0.46180440477829976
279,25.32553045681326,1115.0,0.46180507437513363
280,25.33229465727324,1114.3,0.4619515125747588
281,25.335224824392448,1115.1,0.4622442438041284
282,25.33467710534377,1118.6,0.462244247426798
283,25.33103827803361,1120.0,0.46224426796875095
284,25.332186151793458,1119.4,0.46229340200306507
285,25.349274986112334,1118.1,0.4625371766988091
286,25.35071878390796,1114.4,0.46259928619435337
287,25.36139904577477,1112.6,0.46304236660881803
288,25.35597273345551,1115.4,0.4630425492905313
289,25.360060119304116,1114.5,0.4630429003049481
290,25.365314068851664,1114.3,0.4630429940592312
291,25.355812311478214,1114.9,0.4630429993009709
292,25.34445973096871,1116.7,0.46304336801384877
293,25.357178234527584,1115.9,0.4630442036362113
294,25.354374743662294,1115.5,0.46304468409528965
295,25.36019821718748,1115.9,0.46304496924390737
296,25.35216258170359,1116.3,0.4630452338708104
297,25.36218142739218,1114.5,0.46304553294343187
298,25.31648867960772,1117.3,0.4630465174190599
299,25.337004002761955,1116.0,0.46308388534650186
300,25.342945326736476,1116.1,0.4630848555439546
301,25.357129952184906,1114.6,0.4630850742095028
302,25.353160935950616,1117.9,0.46308581867821375
303,25.345716110208343,1117.9,0.46308837152689464
304,25.352875914379307,1116.3,0.46308937401467853
305,25.35163303342903,1117.5,0.46308937401467853
306,25.34210220281699,1120.1,0.46308964920601453
307,25.34824184781198,1118.1,0.46317494584084995
308,25.346792858366605,1116.3,0.4631750728872638
309,25.33564638635219,1118.4,0.4631750728872638
310,25.332611347908024,1118.8,0.46317837609402346
311,25.356720331019584,1116.6,0.4631783809006381
312,25.34852063940358,1117.5,0.46317838198339134
313,25.33815551067663,1118.5,0.4632275109783495
314,25.326647180674605,1120.4,0.4632282250490176
315,25.327814782703502,1121.2,0.4632346108237472
316,25.33800651032879,1118.7,0.46332233482932395
317,25.328848440168834,1121.1,0.46332266984530346
318,25.3369261280157,1121.8,0.46332313857624213
319,25.33429811491198,1119.7,0.46332389550167435
320,25.334625708011234,1118.6,0.46332402592789723
321,25.351589423571127,1117.0,0.4633312751527582
322,25.352718088226897,1114.2,0.4633505514583671
323,25.354718950040755,1115.0,0.46335071953809104
324,25.3604640296547,1116.1,0.4633924562936948
325,25.351481437256318,1116.1,0.46339577358636524
326,25.364997378216877,1113.8,0.463396307869408
327,25.391584335754374,1111.6,0.46339706390435165
328,25.37198897293593,1113.1,0.46340092148074385
329,25.35956379758796,1114.6,0.4634043395099375
330,25.345018352481873,1115.1,0.46341006755764147
331,25.339274830362843,1114.8,0.4634184932798546
332,25.33870478722023,1113.5,0.46344172715967835
333,25.34537398048978,1112.4,0.4634423777526758
334,25.342848762051116,1112.3,0.4635435656423625
335,25.330969748256905,1113.3,0.463544875854674
336,25.35052098205247,1115.2,0.46354657530157795
337,25.3489219539293,1114.5,0.4635466077032201
338,25.32135325542398,1115.6,0.4635467830788791
339,25.337116142396567,1114.7,0.4635479531505465
340,25.326599417496897,1115.4,0.4636978880054614
341,25.31355487833369,1114.6,0.46379802232569983
342,25.32158220717797,1113.9,0.46379981094289435
343,25.32487215562489,1113.8,0.46380066435479056
344,25.32391325791597,1115.2,0.463800762359133
345,25.317800090334707,1117.5,0.46380093697585273
346,25.31563724904863,1118.9,0.4638009455670439
347,25.30542423565937,1118.5,0.4638156542125529
348,25.305519762014775,1118.6,0.4639479460495071
349,25.320011733128435,1116.7,0.4639488544794322
350,25.309275920609288,1119.8,0.4639490561548625
351,25.31552562857899,1119.3,0.46394942581894394
352,25.316768509529275,1118.2,0.4639508331349901
353,25.319188337478,1117.5,0.4639520430357842
354,25.338585898440947,1114.0,0.4639524906884529
355,25.329750748895478,1114.8,0.46395306313095624
356,25.336356084873092,1114.4,0.46395353078926094
357,25.330636444342918,1115.2,0.46395437613616386
358,25.33706163007419,1112.4,0.46395437613616386
359,25.36196545476256,1111.9,0.46415057410025423
360,25.350045426935317,1111.0,0.4643402455822966
361,25.34570936106367,1109.7,0.4645784893824896
362,25.361258352066535,1106.7,0.4647262101791604
363,25.353061256275407,1108.5,0.4648734339415217
364,25.34840486561415,1107.0,0.4648737652032822
365,25.349470711307934,1106.2,0.46487386444216555
366,25.34215879179927,1105.9,0.46496919806750797
367,25.3467492485087,1105.4,0.46506782850428285
368,25.346084198175653,1105.4,0.4653130237620909
369,25.349328979269742,1104.5,0.46565614018250107
370,25.34279113473889,1105.9,0.46599892488578715
371,25.351365663466883,1107.0,0.4661459347487383
372,25.37136649413084,1104.9,0.4663909626756423
373,25.34419651432636,1107.1,0.46639147867331127
374,25.35851093101855,1105.4,0.46639169424238763
375,25.35864435641714,1104.0,0.46639256540334084
376,25.35944127465385,1103.9,0.4665722100950183
377,25.36326907801492,1104.3,0.4665740105415444
378,25.36715347035828,1102.2,0.46677025018657287
379,25.391498154368513,1101.1,0.46701530836985106
380,25.3683537797806,1103.0,0.46735681671963103
381,25.356438943603106,1103.5,0.46735681671963103
382,25.35099809466454,1103.7,0.4675033849913075
383,25.381290851793977,1104.5,0.46778726183951236
384,25.388120986205784,1102.7,0.468028539554616
385,25.39093901369038,1102.7,0.46817406916240917
386,25.388326056370936,1103.5,0.46831445338538236
387,25.39686060939585,1104.5,0.46831477995183934
388,25.400250237517973,1104.6,0.46832501314329555
389,25.39857489214348,1105.3,0.4683340878697937
390,25.39654599542097,1105.5,0.468350057214424
391,25.374359999377003,1104.7,0.4684434119514672
392,25.38276008867338,1104.3,0.46844675754750825
393,25.357954386165293,1106.0,0.4685445705157451
394,25.360531521101457,1106.8,0.46857854032855684
395,25.381812093428934,1106.2,0.4686410616346035
396,25.379965942777634,1107.1,0.468641197029348
397,25.379128010507902,1108.0,0.4686544360043704
398,25.369856243218408,1108.6,0.46865472264050884
399,25.3798626289476,1107.5,0.4688012361167786
400,25.371864373341914,1108.3,0.46894768557906075
401,25.370970371254874,1110.7,0.4689479949024202
402,25.384879839266524,1108.8,0.4689482506345565
403,25.37592112845699,1111.0,0.4689483191313446
404,25.36557676632904,1111.8,0.4689970430956569
405,25.359708644616,1113.5,0.4692406354942168
406,25.356263985006514,1114.5,0.46938668644261056
407,25.368912920458737,1113.5,0.4693866901462336
408,25.371893446580522,1114.9,0.46972732814459556
409,25.371352476676513,1114.1,0.469727375745259
410,25.37104824600113,1115.6,0.4699773156174194
411,25.364839032899486,1117.0,0.47000103768738166
412,25.356420772828983,1118.4,0.4700664789662744
413,25.359195709620646,1117.8,0.4701052796392836
414,25.355054330614642,1118.2,0.47011741461082135
415,25.34959479173697,1120.0,0.4701701333474858
416,25.34979259359246,1118.5,0.4702947921994677
417,25.3455525732412,1120.8,0.4702951302815614
418,25.321462280068737,1124.3,0.47029569732041815
419,25.364536878884003,1121.7,0.47049310964786484
420,25.355052773119713,1123.6,0.4705906054200134
421,25.35078212203492,1122.5,0.4705906729352402
422,25.36270578401699,1120.7,0.47059082861895807
423,25.356860505562857,1122.3,0.4705915798877638
424,25.367791524112626,1121.8,0.4705919048149122
425,25.364033808023176,1121.9,0.4705919048149122
426,25.345235363441443,1124.0,0.4705933391087152
427,25.345405130388286,1122.6,0.4705974300032406
428,25.354874180368295,1120.7,0.47059902647728064
429,25.363344356936302,1120.1,0.4706963894553162
430,25.34946759631808,1121.5,0.4706966070583495
431,25.36767730781811,1120.8,0.47080440167525045
432,25.398414470166184,1120.5,0.47083711644556747
433,25.368651261311307,1122.7,0.47083711644556747
434,25.368755094306323,1122.4,0.4708386145610934
435,25.372082941796414,1120.2,0.4710326926664671
436,25.368741076851993,1119.8,0.47112983596703567
437,25.409361063665205,1117.8,0.4713723961577546
438,25.388363436249136,1118.1,0.47156608681963236
439,25.394330199307433,1118.4,0.47197252190779937
440,25.402989871091336,1114.4,0.47222302887953144
441,25.40338962812213,1114.7,0.4722230456672655
442,25.405086259260607,1116.2,0.4723157556096062
443,25.386209420767635,1116.6,0.4723255016532004
444,25.36736425133815,1117.1,0.47232551086166213
445,25.38360892340759,1116.7,0.47237333477473753
446,25.378134847910623,1119.4,0.47237363424200723
447,25.383497822102928,1119.7,0.4726605731061097
448,25.38077895512857,1119.8,0.47267831065753096
449,25.37075076447043,1120.2,0.47268100383912054
450,25.374204249884485,1119.5,0.47281281626939187
451,25.368333532346576,1122.7,0.4728130061053715
452,25.367107264675493,1122.5,0.4728130370093737
453,25.36477932892736,1122.4,0.4728134173087225
454,25.359091876625637,1125.4,0.47281449096476036
455,25.345788274139874,1125.5,0.47281449096476036
456,25.33067953503585,1125.8,0.4728147542154537
457,25.34679908834631,1123.4,0.4728905848957184
458,25.328220250549016,1125.1,0.47299726713044654
459,25.332740100821837,1122.6,0.4733039832505934
460,25.338418208154007,1122.6,0.473484566304756
461,25.333202157649634,1124.0,0.4736471147890714
462,25.31661847085148,1126.6,0.4736476685110758
463,25.332540741471416,1125.0,0.47393235275922596
464,25.33617333880187,1123.6,0.4739323705892364
465,25.35113723087786,1123.4,0.473932973611928
466,25.342416816791875,1125.3,0.473953273918716
467,25.337519014417218,1126.0,0.473953273918716
468,25.32441788627172,1125.6,0.473953273918716
469,25.33367459777694,1126.1,0.4739608445593668
470,25.33062554187844,1126.2,0.47399114406149206
471,25.325321752493288,1126.5,0.4739912805288705
472,25.339304422766425,1125.1,0.4739912805288705
473,25.359223225364325,1125.9,0.4739923235136475
474,25.33908741180685,1125.8,0.47399232685297976
475,25.33632285831469,1127.8,0.4739924304329951
476,25.348891842360747,1128.1,0.47399243265921653
477,25.344870390463978,1129.2,0.47400060734459704
478,25.333975713462472,1129.0,0.4740006484689799
479,25.329367605143887,1128.0,0.4740006484689799
480,25.312170784510194,1131.1,0.47402203519210245
481,25.33232944132657,1131.2,0.4740738289438492
482,25.32713675324608,1131.8,0.4740757444050739
483,25.33996947309947,1133.0,0.47412726277322
484,25.33676051438866,1130.9,0.47412747613631323
485,25.3273132693376,1132.8,0.47412747613631323
486,25.35560516465317,1132.3,0.47412782961981204
487,25.37427952880587,1132.9,0.47412852820812157
488,25.34521407767746,1132.7,0.47412852820812157
489,25.368811683288595,1133.0,0.47412875441246527
490,25.342140101860167,1132.8,0.47412875441246527
491,25.354956208434356,1133.0,0.47412875441246527
492,25.340059807805126,1133.3,0.4741291121156658
493,25.348682099710825,1131.8,0.47412914969833253
494,25.34658778820146,1133.5,0.4741295257172645
495,25.33582082578381,1135.6,0.4741295257172645
496,25.333046927322094,1135.0,0.4741295257172645
497,25.342979072459855,1134.5,0.4741298171701368
498,25.33761402160765,1135.4,0.47412988239842696
499,25.36698266508148,1136.0,0.47412988239842696
500,25.33920733891609,1135.8,0.47412988239842696
501,25.3419667007585,1134.3,0.47412999453927596
502,25.355467585934782,1133.2,0.47412999453927596
503,25.371504592014205,1130.1,0.47413014552769017
504,25.380539100910095,1128.6,0.4741302568792424
505,25.38111277820753,1127.4,0.4741302568792424
506,25.386449274986113,1127.3,0.4741307389573909
507,25.38718960424054,1127.7,0.4741308850784754
508,25.410203668419715,1127.4,0.4741315018025484
509,25.414883940669828,1129.5,0.47417862729934057
510,25.39783248622915,1132.1,0.47436683417049064
511,25.397217275733713,1133.2,0.4743749337714912
512,25.408694975002206,1132.1,0.4743749337714912
513,25.402471744446228,1132.0,0.4743749337714912
514,25.39343931221024,1132.5,0.4743749337714912
515,25.389326487277863,1134.1,0.4745932919188907
516,25.404543731861672,1135.1,0.47465150615418417
517,25.42825243877747,1134.4,0.47466780430161204
518,25.413917774651253,1134.5,0.47469550380975634
519,25.4052591411973,1133.8,0.47469570457445964
520,25.40965387271113,1132.2,0.4747290702717074
521,25.419650913470775,1131.3,0.4747773051452734
522,25.40124963009496,1130.5,0.47506039412356715
523,25.392907168110806,1129.9,0.47535660992591505
524,25.398322577965597,1129.2,0.47568070711870447
525,25.402471744446228,1128.2,0.4757532593336258
526,25.397362641926726,1128.2,0.47576046235427116
527,25.386838648717404,1130.0,0.475794726878334
528,25.42403058920033,1129.3,0.4757952864593486
529,25.429472995633823,1127.5,0.4757953348999048
530,25.433737416738918,1125.7,0.47579554472128194
531,25.430652538457146,1127.1,0.4760360799510358
532,25.421768587404024,1128.8,0.47622808431083563
533,25.424048759974454,1128.8,0.47641697341768624
534,25.41367584377288,1127.1,0.47656119337984243
535,25.428488658841122,1124.7,0.4767053826606184
536,25.42050130569991,1127.9,0.4767053826606184
537,25.421520945710917,1127.9,0.476705564128029
538,25.42595357626793,1126.8,0.4767059162353182
539,25.420335692072868,1128.7,0.47689776208814666
540,25.430049268756136,1128.8,0.47689776208814666
541,25.43811761163345,1127.6,0.47689776208814666
542,25.424303150812236,1127.3,0.47689776208814666
543,25.427225530456816,1128.8,0.4769140976765727
544,25.42907583442791,1127.6,0.47705974999976686
545,25.42990701755297,1124.9,0.4770598100571516
546,25.427632555797256,1125.3,0.47755298869258533
547,25.427799726919226,1124.0,0.47764913876442777
548,25.430224746517702,1122.8,0.47787637504272784
549,25.422553045681326,1121.7,0.4781663736661487
550,25.43245871340536,1122.0,0.47841942558347555
551,25.4270905475633,1120.7,0.47842054470502804
552,25.42367911451222,1119.1,0.4788481929115168
553,25.457779427568695,1117.8,0.47918308899888623
554,25.43928988614712,1119.0,0.47946544769557153
555,25.424981180269654,1119.2,0.47965975318923404
556,25.395067932736985,1124.1,0.4801444409652369
557,25.38040307968663,1124.4,0.4801492874595808
558,25.376739851622652,1126.5,0.4803354220726777
559,25.389941697773303,1125.4,0.48060272139277443
560,25.394433513137464,1122.5,0.4806171995332845
561,25.388160961908863,1124.0,0.48086945638595696
562,25.385254157213534,1125.4,0.48117011668775955
563,25.37918459949018,1126.6,0.4815512526607666
564,25.381461137905795,1126.8,0.48155135719198566
565,25.38056973164362,1125.2,0.48155163043031834
566,25.371104315818435,1125.0,0.4815523357984842
567,25.37899510427429,1126.8,0.48155320744515845
568,25.379431202853333,1125.8,0.48155325163565543
569,25.37993842703396,1126.9,0.481553774959617
570,25.37631257884818,1127.5,0.4815538965214306
571,25.377267842402283,1126.5,0.4815538965214306
572,25.373514798797615,1125.8,0.4815538965214306
573,25.371712258004223,1124.2,0.48155393870832813
574,25.365837906311487,1124.6,0.4816049947813396
575,25.38376778788996,1122.7,0.4816073756746474
576,25.392195392930013,1120.6,0.4817580856796533
577,25.391735931927087,1121.5,0.48220070594425135
578,25.391245840190635,1122.3,0.48268884775352106
579,25.405527549489403,1121.5,0.48268986691772786
580,25.415202707964507,1120.4,0.4826899876295297
581,25.412747057632508,1122.1,0.482690094801857
582,25.417467305585696,1120.0,0.482690094801857
