,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
80,80.0,80.0,0.8467058319417247,0.0,12.061067375886573,91.73349999999999
81,81.0,81.0,0.8469428259067481,0.0,12.06007785299811,91.90424999999999
82,82.0,82.0,0.8470322893264614,0.0,12.060471470019392,92.0025
83,83.0,83.0,0.8473731633768636,0.0,12.054682785299855,92.05199999999999
84,84.0,84.0,0.84743395365042,0.0,12.050528046421713,92.06325
85,85.0,85.0,0.8475346300323172,0.0,12.032747582205074,92.6635
86,86.0,86.0,0.8477019434466243,0.0,12.00776063829792,93.92375000000001
87,87.0,87.0,0.8478465906588015,0.0,12.006754674403657,93.99249999999999
88,88.0,88.0,0.8478839938969447,0.0,12.011418278530028,93.59975
89,89.0,89.0,0.8479690522243712,0.0,12.02167553191494,93.40575
90,90.0,90.0,0.8480896716604395,0.0,12.018479851708623,93.726
91,91.0,91.0,0.8481542262855861,0.0,12.015621534493924,93.81875
92,92.0,92.0,0.8481855424871151,0.0,12.00856447453261,94.0325
93,93.0,93.0,0.8482933471092583,0.0,12.014615892972326,93.65899999999999
94,94.0,94.0,0.8483632679377362,0.0,12.020702611218619,93.5015
95,95.0,95.0,0.8483985887686167,0.0,12.01510928433274,93.71475000000001
96,96.0,96.0,0.8484808438554969,0.0,12.020202450032288,93.57025000000002
97,97.0,97.0,0.8485167253344865,0.0,11.999645873629966,94.43425
98,98.0,98.0,0.8485659021829235,0.0,12.000197292069679,94.40425
99,99.0,99.0,0.8486154794942955,0.0,12.018713410702821,93.55474999999998
100,100.0,100.0,0.848714233654104,0.0,12.036800451321778,92.85999999999999
101,101.0,101.0,0.8487748637424863,0.0,12.028578497743439,93.10349999999998
102,102.0,102.0,0.8489665253032506,0.0,12.04003207608,92.73975
103,103.0,103.0,0.8490664007592776,0.0,12.040755480335319,92.78325
104,104.0,104.0,0.8491734044555507,0.0,12.040095744680903,92.88950000000003
105,105.0,105.0,0.849221299822595,0.0,12.042932301740866,92.86300000000001
106,106.0,106.0,0.8492962664840557,0.0,12.043791424887221,92.84025
107,107.0,107.0,0.8493453632399053,0.0,12.044575435203148,92.61675
108,108.0,108.0,0.8493826863854617,0.0,12.041348807221201,93.20774999999999
109,109.0,109.0,0.8493987849954548,0.0,12.047993552546796,93.1305
110,110.0,110.0,0.8495240498015708,0.0,12.034782398452661,93.612
111,111.0,111.0,0.849561613224888,0.0,12.024347840103212,93.76325
112,112.0,112.0,0.8495797942421438,0.0,12.03174177949715,93.54000000000002
113,113.0,113.0,0.8496092683141712,0.0,12.012483397807918,94.04175000000001
114,114.0,114.0,0.8496710997913588,0.0,12.015051096067102,94.05975
115,115.0,115.0,0.8496956882155772,0.0,12.023006769825972,93.99725000000001
116,116.0,116.0,0.8497990877454337,0.0,12.037352514506823,93.69725
117,117.0,117.0,0.8498485048716315,0.0,12.04097630560934,93.42975
118,118.0,118.0,0.8498958395905667,0.0,12.036515957446861,93.57025
119,119.0,119.0,0.8499203479221981,0.0,12.036597678916879,93.83324999999999
120,120.0,120.0,0.8499679229188942,0.0,12.025729529335965,94.35300000000001
121,121.0,121.0,0.850014456711959,0.0,12.030693101225069,94.1455
122,122.0,122.0,0.85007188309686,0.0,12.033965828497795,94.02775
123,123.0,123.0,0.8500891830956586,0.0,12.030794165054854,93.84075
124,124.0,124.0,0.8501251446672354,0.0,12.027822372662852,93.9
125,125.0,125.0,0.8501706372566687,0.0,12.023765151515203,94.30550000000001
126,126.0,126.0,0.8501951455883001,0.0,12.01096067053519,94.83700000000002
127,127.0,127.0,0.8504126770546753,0.0,12.00767843326891,94.89125
128,128.0,128.0,0.8504363043678491,0.0,12.002104771115459,95.18325
129,129.0,129.0,0.8504731469578832,0.0,11.990301257253433,95.6745
130,130.0,130.0,0.8504850006607638,0.0,11.981075274016815,96.12674999999999
131,131.0,131.0,0.8505079071406547,0.0,11.959003062540349,97.13775000000001
132,132.0,132.0,0.8505491548229754,0.0,11.97038588007742,96.81075000000001
133,133.0,133.0,0.8505641321367501,0.0,11.973016441005857,96.84425
134,134.0,134.0,0.8507453816612001,0.0,11.984670696325002,96.48275
135,135.0,135.0,0.8507693293447224,0.0,12.002124919406887,95.79025
136,136.0,136.0,0.8507838261029749,0.0,11.993197130883356,96.232
137,137.0,137.0,0.8507976821205313,0.0,11.988217279174782,96.53825
138,138.0,138.0,0.8508354858216098,0.0,11.975729045776973,97.19924999999999
139,139.0,139.0,0.8508436552654869,0.0,11.972140715667365,97.48375
140,140.0,140.0,0.8508575112830433,0.0,11.969191489361759,97.6905
141,141.0,141.0,0.8508715274857735,0.0,11.974321566731195,97.595
142,142.0,142.0,0.8508721682264697,0.0,11.965332688588063,98.16199999999999
143,143.0,143.0,0.8509050061871524,0.0,11.954318020631906,98.80175
144,144.0,144.0,0.8509276723892819,0.0,11.951558994197349,98.95875000000001
145,145.0,145.0,0.8509459334991248,0.0,11.947067053513916,98.94125000000001
146,146.0,146.0,0.8509798927560259,0.0,11.930539813023913,99.36125
147,147.0,147.0,0.8510001561805447,0.0,11.927837524178004,99.79675
148,148.0,148.0,0.8511139677467152,0.0,11.928166344294059,99.71449999999999
149,149.0,149.0,0.8511445631149608,0.0,11.91865135396524,100.2625
150,150.0,150.0,0.8511499293182918,0.0,11.917688426821462,100.41275
151,151.0,151.0,0.8511576982992338,0.0,11.895618471953632,101.47200000000001
152,152.0,152.0,0.8511810052420596,0.0,11.890822856221847,101.39675000000001
153,153.0,153.0,0.8512059140366264,0.0,11.875528368794381,101.626
154,154.0,154.0,0.8512145640360256,0.0,11.851652643455889,102.68125
155,155.0,155.0,0.851228660331343,0.0,11.84600918762094,102.8235
156,156.0,156.0,0.8512385918121348,0.0,11.85167827208258,102.71575
157,157.0,157.0,0.8512675853286398,0.0,11.83748920051585,103.45625
158,158.0,158.0,0.851286086716244,0.0,11.843061895551308,103.17150000000001
159,159.0,159.0,0.8512865672717661,0.0,11.836712604771169,103.45675000000001
160,160.0,160.0,0.8513142793068788,0.0,11.834703094777614,103.61075000000001
161,161.0,161.0,0.8513258927319981,0.0,11.820200838168976,104.19750000000002
162,162.0,162.0,0.851340870045773,0.0,11.803081721470072,104.9125
163,163.0,163.0,0.851343272823384,0.0,11.797640232108368,104.96225
164,164.0,164.0,0.8513968547641074,0.0,11.785862508059363,105.35500000000002
165,165.0,165.0,0.8514454709644349,0.0,11.779710670535186,105.52575000000002
166,166.0,166.0,0.8514595672597522,0.0,11.776307543520359,105.9315
167,167.0,167.0,0.851485276980189,0.0,11.765689716312105,106.45474999999999
168,168.0,168.0,0.8515417422540457,0.0,11.762862830432026,105.67049999999999
169,169.0,169.0,0.8515598431787147,0.0,11.757132495164461,104.92375
170,170.0,170.0,0.8515912394728307,0.0,11.756800290135448,103.92825
171,171.0,171.0,0.8516074181754109,0.0,11.75383172147007,103.11925000000001
172,172.0,172.0,0.8516440204876838,0.0,11.75117875564157,102.89999999999998
173,173.0,173.0,0.8516777394668237,0.0,11.729397324306948,103.7375
174,174.0,174.0,0.851701687150346,0.0,11.706422630560974,104.99825000000001
175,175.0,175.0,0.851707373724025,0.0,11.700029335912358,105.3835
176,176.0,176.0,0.8517230718710831,0.0,11.686702288845952,106.0095
177,177.0,177.0,0.8517579121464414,0.0,11.682289329464908,106.36125
178,178.0,178.0,0.851765440849622,0.0,11.659894261766649,107.2105
179,179.0,179.0,0.8517923519588644,0.0,11.652408768536475,107.8
180,180.0,180.0,0.8518233477900452,0.0,11.627088974854976,108.70349999999999
181,181.0,181.0,0.8518416088998881,0.0,11.606757253384957,109.423
182,182.0,182.0,0.8518760487123114,0.0,11.58157188910385,110.38325000000002
183,183.0,183.0,0.8518804538045981,0.0,11.565961154094182,111.29699999999998
184,184.0,184.0,0.8519176968575672,0.0,11.557983720180577,111.63174999999998
185,185.0,185.0,0.8519306718566664,0.0,11.53878610573828,112.49425000000001
186,186.0,186.0,0.8519318732454717,0.0,11.531152643455883,112.87375
187,187.0,187.0,0.8519451686149189,0.0,11.500301257253433,114.19324999999999
188,188.0,188.0,0.8519695167613761,0.0,11.491904094132867,114.40874999999998
189,189.0,189.0,0.8519776061126663,0.0,11.493443584784057,114.29249999999999
190,190.0,190.0,0.851987857963806,0.0,11.473217923920103,115.127
191,191.0,191.0,0.8519939450004204,0.0,11.44833736299167,116.00250000000001
192,192.0,192.0,0.8519958672225091,0.0,11.4296291102515,116.428
193,193.0,193.0,0.8519996315740996,0.0,11.421151515151566,116.74199999999999
194,194.0,194.0,0.852005798703301,0.0,11.406348001289542,117.4345
195,195.0,195.0,0.8520102037955877,0.0,11.404651192778903,117.44775000000001
196,196.0,196.0,0.8520133274064818,0.0,11.39234671179889,117.83599999999998
197,197.0,197.0,0.8520970241599288,0.0,11.385706479690572,118.19474999999997
198,198.0,198.0,0.8521140037883793,0.0,11.364712282398504,119.171
199,199.0,199.0,0.8521224936026046,0.0,11.344498065764073,120.0595
200,200.0,200.0,0.8521322648982222,0.0,11.34437669245653,120.20525000000002
