,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
14,14.0,14.0,0.0940701750480172,0.0870807014064153,0.1150892443325446,0.0969077818683257,0.0734900582144117,0.1283703697706931,0.1115438591520219,0.0794205206981951,0.1024834303573528,0.1115438591520219
15,15.0,15.0,0.0809727860865359,0.1319455721730719,0.0589305002112771,0.1034607799482429,0.1013619005211503,0.1357213341054079,0.0835214253908627,0.0835214253908627,0.1192023756514379,0.1013619005211503
16,16.0,16.0,0.077701632625743,0.0653345426857355,0.0663441010481851,0.109872501140779,0.0954193818867333,0.1740049286814884,0.0993841929101717,0.0878201607584764,0.0893620317120358,0.1347565265506514
17,17.0,17.0,0.0765839041084097,0.0640265038704905,0.0931136765339744,0.0760358581777225,0.0691304794510641,0.1727733709700989,0.1082609589021283,0.0974663438811451,0.1343479452028377,0.1082609589021283
18,18.0,18.0,0.0967213289675669,0.0860459163327562,0.0779024925920993,0.0700327973805401,0.0455683100924323,0.1247636266495879,0.0898781157401242,0.0856011074729724,0.1533715139400295,0.1701147908318906
19,19.0,19.0,0.1372923151167703,0.0534092323891135,0.0602054611472432,0.050355854251403,0.1020284073511185,0.1020284073511185,0.1213531020062966,0.1009370678457985,0.1349379382960261,0.1374522142451112
20,20.0,20.0,0.0705164972667553,0.1629772217985817,0.067580519203947,0.0964886108992908,0.0466221527248227,0.1420456220710272,0.0868652593217619,0.0928619593956932,0.1282218115557706,0.1058203457623492
21,21.0,21.0,0.1583692937610018,0.1228537891537913,0.0413698517331173,0.0963241351098509,0.0606111392814696,0.1455323643849017,0.1002255548221951,0.0773743822213221,0.107647767933484,0.0896917215988658
22,22.0,22.0,0.0837758876755407,0.0922521903840884,0.0573147365971,0.1149791805243112,0.0741238052722385,0.1329555456352232,0.1002378941068286,0.0888317403629846,0.1274761188367099,0.1280529006049744
23,23.0,23.0,0.0731826836475982,0.1081833851303884,0.0940294964429905,0.0934048184289126,0.0784397060046972,0.1349526963435106,0.104274215873869,0.068089341473779,0.1169166355970808,0.1285270210571732
24,24.0,24.0,0.1150089394757004,0.1136970731257667,0.0901282742633003,0.0732501621893914,0.0847835387732291,0.1450454314237812,0.0826764795896434,0.0922540213332149,0.0783384165646139,0.1248176632613581
25,25.0,25.0,0.0952713022105901,0.1024765758312397,0.0824933224127497,0.0944236229611019,0.0890549877143434,0.1087399836191246,0.1299392099781197,0.0663415309011344,0.1481099754286869,0.0831494889429091
26,26.0,26.0,0.0764320990118774,0.1460802475296935,0.0669346242139934,0.1202846369675394,0.0735300928236351,0.1293131006642934,0.1180275210433509,0.0934813853678011,0.0782028146521608,0.0977134777256546
27,27.0,27.0,0.0468232843694454,0.1063868047045088,0.0552349265541681,0.082951977031697,0.0748620916518544,0.183428353449342,0.0957281807922518,0.0422351159050512,0.198232843694454,0.114116421847227
28,28.0,28.0,0.0486857900688626,0.0847537104343416,0.1172003536546923,0.0656728719496468,0.1172003536546923,0.1338710095004423,0.0790501989307644,0.1126108613570769,0.1427110954153735,0.098243755034107
29,29.0,29.0,0.0877846046125224,0.1276360560694345,0.0757915734665272,0.0475866187951155,0.1026011698977846,0.1500836314603982,0.1132778125298117,0.0552807645179785,0.1290593221928956,0.1108984464575314
30,30.0,30.0,0.0422150240507851,0.1159937693175276,0.0821174359500167,0.1044534799285954,0.0619086342551123,0.1319688964239458,0.1101806706923335,0.06127046157001,0.1454875001165144,0.1444041276951587
31,31.0,31.0,0.1065008186844117,0.1014007641054509,0.0760650091002909,0.0696670911696949,0.0728404584632705,0.1435921247132173,0.107609526201577,0.0937506822370097,0.1411979113117678,0.0873756140133087
32,32.0,32.0,0.0697970665455909,0.0896955998183864,0.0857158931638273,0.064822433227392,0.1073831849497601,0.116226977515447,0.0896955998183864,0.0952920623013601,0.1717770495686677,0.1095941330911818
33,33.0,33.0,0.0732983546528648,0.0787594083928658,0.0751024527634009,0.0855107110934165,0.0982631717500122,0.1582914211936737,0.1255110764401431,0.0947624962756526,0.129986160342961,0.080514747095009
34,34.0,34.0,0.0468216053033297,0.1413194468602701,0.0972864212133188,0.1160195725738451,0.050025720599202,0.1196233069439697,0.1111568676915029,0.0720540132583242,0.1255773028598278,0.1201157426964091
35,35.0,35.0,0.0863704831024543,0.0875827515562705,0.077601741286517,0.0857832905701371,0.0657013059648877,0.1172698590252811,0.0746266324561096,0.1622270591292138,0.1108331455808779,0.1320037313282507
36,36.0,36.0,0.07815292042939,0.116922194826386,0.0697261593542467,0.1120152967313481,0.049261168171756,0.1677173524280553,0.1226943718265757,0.0751995413097207,0.1147491399557264,0.0935618549667948
37,37.0,37.0,0.0688182056024182,0.0845106716970128,0.0882273084036273,0.1189583878388751,0.1438667364337601,0.1350000643344099,0.083375032703325,0.07270002616266,0.1135435294486826,0.0910000373752286
38,38.0,38.0,0.0836897022851718,0.0840625474399299,0.1397885578780116,0.1114710017234293,0.0804583776106013,0.1192032032758844,0.0869634646196335,0.0717053937393745,0.1061576755240752,0.1165000759038879
39,39.0,39.0,0.082780745039867,0.0813917780651336,0.063240639429363,0.0933368940478404,0.0681051232482942,0.1347890889328092,0.1327835561302673,0.0405561490079734,0.1566737880956808,0.1463422380027707
40,40.0,40.0,0.0738359699351822,0.1003414401285482,0.0804113654254596,0.1007527935795924,0.0592239799567881,0.1158065794475907,0.0837721231204902,0.1288458145597247,0.1574770160184035,0.0995329178282201
41,41.0,41.0,0.0695317625133282,0.1130739936874288,0.0669813262221457,0.0985892973521848,0.052478845350716,0.1271543316005524,0.1173463705056395,0.1113064619068452,0.1299444047131836,0.1135932061479753
42,42.0,42.0,0.0613411178416801,0.0559043933181233,0.1357762727156705,0.0625465454509755,0.1307393073482576,0.1467186457552226,0.0840134158548104,0.0660089439032069,0.1650335396370261,0.0919178181750266
43,43.0,43.0,0.0875776282340651,0.0611878819601186,0.0683850854893767,0.0854451234846553,0.0799006111361897,0.1822391526188841,0.0811801139858356,0.0478216468343535,0.133689581581693,0.1725731746748279
44,44.0,44.0,0.0795664909783371,0.1146048725319893,0.1415246047012586,0.1043497364675057,0.0698949805435396,0.1032400389082892,0.0938943047767627,0.0708923550571281,0.1181991971820411,0.103833418853148
45,45.0,45.0,0.0773676421225224,0.1368188664191578,0.0832885973878377,0.070262495804144,0.0666022689128582,0.108946070204204,0.1220285618380436,0.0731383883615829,0.1489573739667893,0.1125897349828596
46,46.0,46.0,0.0768304128443938,0.0931192520946178,0.0796322324162806,0.0739922060053396,0.0959883090080095,0.2114678497720262,0.0892548080888248,0.104448348624421,0.1118931834868631,0.0633733976592232
47,47.0,47.0,0.0442235939479915,0.0907104619731347,0.060171259889679,0.1037519686192155,0.1054281497241977,0.1826665750417762,0.1171195129314483,0.0829601902318835,0.1431422245862966,0.0698260630543764
48,48.0,48.0,0.0569278134333934,0.0838556268667869,0.0838556268667869,0.1305305034846689,0.0589991836975006,0.1355570286589024,0.0771236735084385,0.118703385427649,0.1490492804423711,0.1053978776135017
49,49.0,49.0,0.1168662281739925,0.1449700078773431,0.0842913926087453,0.1028792931290276,0.0734331140869962,0.1010723685059939,0.0998032190683868,0.070718544456559,0.0930480688359623,0.1129177632569928
50,50.0,50.0,0.1191553746598723,0.1311570597102397,0.0704628238840959,0.0938886692906777,0.0518717966941058,0.183479676801743,0.089213888610872,0.0685360227467579,0.1151848923875703,0.0770497952140649
51,51.0,51.0,0.0817847593912418,0.1017019745417194,0.1206233289346731,0.0845102730434124,0.0480120902230406,0.1893377212038209,0.1246921314582707,0.03,0.1415364048426746,0.0778013163611462
52,52.0,52.0,0.0446221381383947,0.0903163198208781,0.0794903136991821,0.1425904636656392,0.1061890355632145,0.1289806273983642,0.1168555005420645,0.03,0.1396660360379603,0.1212895651343021
53,53.0,53.0,0.0688744286068782,0.1101785090016864,0.0688744286068782,0.0790710000447479,0.0519291648551621,0.1582856144026983,0.1232986286565078,0.0957874945654863,0.1466232858206348,0.0970774454393193
54,54.0,54.0,0.0427226923457862,0.093890041997318,0.0681680770373588,0.1023877323122322,0.0962919232754126,0.1398066216305553,0.0803818616893136,0.1183892310338835,0.1415223500935327,0.1164394685846067
55,55.0,55.0,0.0934579570400083,0.0884481183263235,0.1219046274372535,0.1235169893221176,0.0869494486256485,0.1204863461496415,0.0807663656320067,0.0772559254553253,0.0827023711010239,0.1245118509106507
56,56.0,56.0,0.1025850929964414,0.0816160661308028,0.104327135228356,0.0732134507141605,0.0709892289862257,0.1090714204556979,0.1606531673935946,0.0565454054386986,0.1199118571310759,0.1210871755249461
57,57.0,57.0,0.0906292073181448,0.041814922451741,0.1287389947752645,0.0793694973876322,0.03,0.1378425900382321,0.0793694973876322,0.0831671510328347,0.1599641469691516,0.1691039926393663
58,58.0,58.0,0.0950666698742623,0.0609841285115535,0.1038345190062551,0.0994044478658798,0.0555163411271617,0.1448235350722277,0.1088686907566816,0.0865797129341411,0.1494460606387425,0.0954758942130942
59,59.0,59.0,0.0712197870410539,0.0638918249004221,0.0788824397602241,0.102625339072333,0.0521033640654926,0.1538355140592346,0.0977836498008442,0.0916214998189492,0.1786026168710815,0.1094339646103643
60,60.0,60.0,0.100763057491369,0.1327374760615431,0.0617018497561333,0.0740303468835185,0.0740303468835185,0.1092546243903333,0.0717129602054385,0.0533101836442156,0.1735772180984298,0.1488819365854999
61,61.0,61.0,0.0564968267979443,0.1320127831720859,0.0796815502461457,0.0962420669948609,0.0741613779965739,0.1266030143675056,0.0763694468964026,0.0703212581707849,0.1559417076198591,0.1321699677378364
62,62.0,62.0,0.0838016807245593,0.0778237161996082,0.0838016807245593,0.0539118580998041,0.0709917567425213,0.1824380953862514,0.1319400266360071,0.03,0.1540174335345774,0.1312737519521116
63,63.0,63.0,0.072099543255615,0.1048436324544267,0.0941516849609372,0.069048851715353,0.0659249435781248,0.1011927235542108,0.11419908651123,0.1524713985617892,0.1062557764630008,0.1198123589453121
64,64.0,64.0,0.0840709727191995,0.0689813989370973,0.0866283835910535,0.0802860046288555,0.0871431870782449,0.1393174013670773,0.0858733384765062,0.0853462315097467,0.1411765408461093,0.1411765408461093
65,65.0,65.0,0.1225155802283547,0.0834855698195175,0.0834855698195175,0.03,0.051394227927807,0.1647043980639702,0.1337295899530037,0.0567427849097587,0.1583653675668421,0.1155769117112281
66,66.0,66.0,0.0756969660198714,0.1934935895377623,0.0734909055913259,0.0860549449843756,0.0636329669906254,0.1140824174765635,0.1058120157575572,0.03,0.122633171796214,0.1351030218457043
67,67.0,67.0,0.0659333906266533,0.1034817651016956,0.0689278398455411,0.0922845437528658,0.0944322866408956,0.13010015960282,0.1057514721318638,0.0633667198676067,0.1490733924687141,0.1266484299613435
68,68.0,68.0,0.103792276481525,0.103792276481525,0.1063368377395087,0.101411880465992,0.0649542362280908,0.1066304409615837,0.08903382118522,0.0627965673251222,0.1406884147222876,0.1205632484091444
69,69.0,69.0,0.1009197142559709,0.0927034058970474,0.1019835099698105,0.0695513791042914,0.0514236636814912,0.1585419820889473,0.0563675860695276,0.0465860622050254,0.1831564041910862,0.1387662925368016
70,70.0,70.0,0.0990867514920228,0.0892172155645909,0.0694781437097273,0.123500866680933,0.0633096837550824,0.1010606586775091,0.1119930677048182,0.0934470166763474,0.1416667493503715,0.1072398463885969
71,71.0,71.0,0.0605583167527825,0.1066735947615271,0.0660431428366153,0.0523124217559999,0.1304058979019998,0.1509189308067095,0.0612373904583999,0.1126872100369411,0.1431008964873102,0.1160621982017141
72,72.0,72.0,0.0631300985133599,0.0936617579276329,0.0550714259020021,0.114331159852189,0.0387513467771139,0.1691464137561119,0.1158928479975999,0.0676071388530032,0.1646578197639792,0.1177499906570075
73,73.0,73.0,0.0532420661773003,0.1018882511995567,0.0851999071710882,0.0862035418469261,0.0615428040977647,0.142047572765194,0.0615428040977647,0.090218080550278,0.1842092644779607,0.133905707616166
74,74.0,74.0,0.1560544772173199,0.1267394825156176,0.0583622573738969,0.1110350210682771,0.0580121060482933,0.1096133540319915,0.0720181590724399,0.0687859929899445,0.0967347232326988,0.1426444264495199
75,75.0,75.0,0.0598979463905594,0.1180630420958296,0.0636351896893793,0.0784346731527063,0.0972703793787587,0.138288903390197,0.0954522610171706,0.1164904877726898,0.1481333491529421,0.0843337679597666
76,76.0,76.0,0.072841787453021,0.0642734299624168,0.0642734299624168,0.1218038302564735,0.03,0.1595216829975053,0.1618208844708338,0.0737161096459397,0.1265448731335684,0.1252039721178244
77,77.0,77.0,0.0450468697829697,0.0959747367407136,0.0538242104897021,0.1000140063370838,0.1252968419588085,0.1477196283020576,0.1014726314691064,0.0668891001130871,0.1557918313856273,0.1079701434208433
78,78.0,78.0,0.0849361569931552,0.1652274633677668,0.0899303530834421,0.0927841794207488,0.064335098120722,0.082142793078249,0.0725312183172814,0.0456960448551872,0.1625443787771364,0.1398723139863105
79,79.0,79.0,0.0994505563387683,0.0682724840038911,0.0549778316656973,0.077457880164825,0.10593260826372,0.1618274449022917,0.10593260826372,0.1030121233305,0.1338141128605547,0.0893223502060313
80,80.0,80.0,0.0971443796088841,0.0812966378378431,0.0562182815615642,0.1198912510682203,0.0674546879450918,0.1255094542599841,0.1372566063882175,0.0736971359359404,0.1413040254972068,0.1002275398970471
81,81.0,81.0,0.0722455323009744,0.1309198827189944,0.0497451944450206,0.0923328687382024,0.1032483019734636,0.156149853398743,0.0981209208353212,0.0892355833350619,0.1296891524419335,0.0783127098122845
82,82.0,82.0,0.0891408111451891,0.1274083948273703,0.1013768410372972,0.1303601643675936,0.0751620739654171,0.1316806928461146,0.0971328126512957,0.0676350616378476,0.1250131064299759,0.0550900410918984
83,83.0,83.0,0.0706582124082137,0.0633605845400728,0.0945917700669495,0.1167375198041893,0.0891392180483109,0.1279294578434395,0.0842109498776183,0.0800408768101092,0.1490514977704559,0.1242799128306405
84,84.0,84.0,0.0966981781873157,0.0989214507935595,0.0858822574001834,0.076991898268336,0.0747058059201467,0.1261694662235715,0.0989214507935595,0.0675935186146688,0.1448690846559326,0.1292468891427258
85,85.0,85.0,0.0973504945611895,0.1198006594149194,0.081314662522811,0.0785408969810375,0.0599335531383064,0.1297785104610215,0.067416941422883,0.0818080727393765,0.1511596198455261,0.1328965889129285
86,86.0,86.0,0.0790945859408679,0.0543570038776398,0.1383466724212257,0.1133120246269273,0.03,0.146372351859835,0.1772837578226037,0.0449621595248359,0.1048107976241796,0.1114606463018845
87,87.0,87.0,0.1323671864438597,0.0792593979880227,0.0741475736685109,0.0611976187257477,0.0634260200633011,0.1207990395749374,0.1079940468143693,0.0689970234071846,0.2219853460046013,0.0698267473094651
88,88.0,88.0,0.1098007666601304,0.0944854680081862,0.1009340148090048,0.1151208177708058,0.0583736059236019,0.1538120985757175,0.0922835251981506,0.0627387760656945,0.1275342703623816,0.0849166566263263
89,89.0,89.0,0.1023097461486473,0.1671758419584634,0.0860237672863394,0.0921863816878367,0.053555447609029,0.1441840341725815,0.0412656488564921,0.0499315325922553,0.1182076335997684,0.1451599660885865
90,90.0,90.0,0.0747707716593863,0.0813547086681196,0.0649212018943213,0.1016332346550181,0.0998424037886426,0.155189214338133,0.0954772535518524,0.0617465471766557,0.1327094173362392,0.1323552469316314
91,91.0,91.0,0.087472242763597,0.0706269302294392,0.1085453984435825,0.1068378897817655,0.1014049076759841,0.1108555572213349,0.1149139442633325,0.0920095250870388,0.1324505197090207,0.0748830848249043
92,92.0,92.0,0.1070723318956548,0.0978970542890292,0.0531843600011319,0.0845402567239743,0.0624054122743094,0.158453886492758,0.1144941120041252,0.0665599523094772,0.1461794040056722,0.1092132300038674
93,93.0,93.0,0.1058566055227842,0.1075056621645839,0.0558352207215279,0.0960233418439048,0.0597105038297571,0.113560792021192,0.1110286468084286,0.0528542337151978,0.1955995295429088,0.1020254638297143
94,94.0,94.0,0.0649194162299911,0.0853600501207176,0.0678293675824903,0.0658383482360435,0.0804391567766538,0.1404208567272692,0.0930489459708173,0.0948503444271263,0.1830769757989145,0.124216538129976
95,95.0,95.0,0.0990347344940266,0.1410903773467094,0.1067052605489184,0.0484092625317404,0.0663340707863298,0.1428869872229365,0.1105405235763643,0.0587644727058444,0.1511135692877659,0.0751207414993637
96,96.0,96.0,0.067839962958377,0.1079058060907762,0.0607999698498417,0.0901999410701453,0.03,0.1817540181143246,0.044089347910034,0.1679581982857496,0.1804998526753632,0.0689529030453881
97,97.0,97.0,0.0912529271009918,0.1224166970295666,0.1144190982481618,0.1074669372159602,0.0787754789878268,0.118907202205659,0.0665816092408701,0.0659819107287247,0.1414868091150327,0.0927113301272059
98,98.0,98.0,0.1158181383381899,0.1093817779628257,0.0435117919936724,0.1128331596133833,0.0602406773191716,0.1887635559256514,0.0634239065106634,0.0652807902057003,0.1374707147804409,0.1032754873503006
99,99.0,99.0,0.1261383640087582,0.0918032340056303,0.03,0.0588415092026274,0.1101153033406319,0.1833346058873866,0.0763524255042227,0.0808967809458132,0.1606030605401999,0.0819147165647294
100,100.0,100.0,0.072625388241114,0.1072585161870192,0.1182954470708791,0.1035795392257326,0.0453557299253702,0.115909083636531,0.0715507986215902,0.143929609123715,0.1284277114888489,0.0930681764791994
101,101.0,101.0,0.0793470371718358,0.0906016245969914,0.0982329402869829,0.1067620578228557,0.057092490996302,0.0957960495624478,0.1451430867342837,0.0924504877202894,0.1423347187651548,0.092239506342856
102,102.0,102.0,0.1226627024425777,0.0865730183333632,0.0674960702907175,0.046286171944453,0.03,0.147975440670794,0.067065080977031,0.0955419114837744,0.1912331022500852,0.1451665016072037
103,103.0,103.0,0.1184220085622783,0.0432633012843417,0.1016218269354454,0.0802609311827687,0.0667291420181771,0.1323168956220649,0.083053205137367,0.104898642546871,0.1738977344821735,0.0955363122285121
104,104.0,104.0,0.1488248421120742,0.03,0.0647625867881068,0.0602563255377966,0.0602563255377966,0.1831726480350956,0.0741578805146221,0.0980767324600425,0.1757417370975558,0.1047509219169094
105,105.0,105.0,0.116439577176139,0.03,0.0636153911240541,0.0804230866860811,0.1560577167152028,0.1400140073150861,0.0867259725218412,0.0890319063641925,0.1440000220728791,0.0936923200245235
106,106.0,106.0,0.0981719207816586,0.0698543536877389,0.1201054952940184,0.0720086430762653,0.0559053298970302,0.1556015995007529,0.1163510996567676,0.0860115241016871,0.1502747459504977,0.0757152880535828
107,107.0,107.0,0.0659230567165886,0.0872107940301226,0.0399018681975212,0.120864202283136,0.0523868324465697,0.1329794292542208,0.0832652220280452,0.090576134855424,0.1564659657507975,0.1704264944375738
108,108.0,108.0,0.1053418909382212,0.0730525091075549,0.0564357512063934,0.0756617520837704,0.0658770909229624,0.1854673939995041,0.0718566060767895,0.0564357512063934,0.1822058402792347,0.1276654141791756
109,109.0,109.0,0.1214249723046041,0.117071402194861,0.0561214206584583,0.067316315226369,0.03,0.1553828191605999,0.1200738643395114,0.0493492004877469,0.1371648027013675,0.1460952029264814
110,110.0,110.0,0.0480676947182308,0.1129639043184068,0.0824545975690572,0.03,0.1384061683093849,0.1287270461389041,0.0558109924546154,0.0977538551933655,0.1474400156685003,0.1583757256295347
111,111.0,111.0,0.1296530166919043,0.1169421727261002,0.0717663378782246,0.0931135772382061,0.0891689786608182,0.1210291979397203,0.03,0.1201622531974373,0.1483379573216365,0.0798265083459522
112,112.0,112.0,0.0889060774904855,0.1261347184644723,0.03,0.0446546826927549,0.1021010388483542,0.1093564892985031,0.1224372292927618,0.0653436464942913,0.1265638913147602,0.1845022261036162
113,113.0,113.0,0.1122667195176357,0.126369585720659,0.03,0.1093631882405427,0.0749724733363075,0.1799082444543584,0.03,0.1179896217449495,0.1304704191555806,0.0886597478299663
114,114.0,114.0,0.0836824195677583,0.097676554583285,0.0779888296136021,0.1024537231421051,0.0464961601796757,0.1436966116999188,0.0651918083833082,0.070605932749971,0.1766325349304509,0.1355754251499246
115,115.0,115.0,0.1229034745187559,0.0454839124197926,0.0876145578410889,0.0969574591126169,0.1074195620989632,0.1876543810015252,0.0988173885324118,0.0569285433387698,0.1318120268698695,0.0644086942662059
116,116.0,116.0,0.0691815263491181,0.03,0.1276698917688163,0.0861601877670694,0.0826501760316275,0.1576367903797031,0.0910436823555102,0.0524640751068277,0.1503432595008629,0.1528504107404643
117,117.0,117.0,0.0989098639775944,0.1756503943162791,0.0672594031971876,0.0537356198145047,0.0573872536321208,0.1450264652549076,0.0596695247681309,0.0893390495362618,0.1585679406619007,0.094454484841112
118,118.0,118.0,0.1100667476381919,0.1312456937876491,0.0435870844476931,0.0860467233467343,0.0771972407130394,0.1726643867007783,0.0838048544128649,0.0612818921005028,0.1243944814260789,0.1097108954264666
119,119.0,119.0,0.1083808291294877,0.078310196570376,0.1100137630696853,0.0655616724754157,0.03,0.1542004680484668,0.1300172038371067,0.0774155633005543,0.1392870910220093,0.1068132125468979
120,120.0,120.0,0.0957418931802669,0.0851590518390532,0.0901468384415208,0.0703843058107354,0.1107686116214708,0.1197429018016342,0.0734907908730996,0.0952361863096495,0.1614837863605338,0.0978456337620354
121,121.0,121.0,0.0994808604012218,0.0442119941729771,0.0629119865058419,0.1050393292333195,0.059085011330744,0.2130227542276087,0.0781021341239228,0.0895550232010473,0.1590358836022691,0.0895550232010473
122,122.0,122.0,0.0750697356616747,0.0660557885293398,0.0627779895721271,0.0431911421448804,0.0823390478651706,0.1845248079828848,0.1346780957303413,0.0525348678308373,0.2052006625721441,0.0936278621105996
123,123.0,123.0,0.0973250600800595,0.0945198492433903,0.0769235267224657,0.0843325046260129,0.1106498115542379,0.1125854070315396,0.0829393634817562,0.0748833733867063,0.1638189465788837,0.1020221572949473
124,124.0,124.0,0.1027721702186087,0.1115048306448418,0.1076236482331826,0.0998612834098644,0.0543702151429759,0.1643486219420469,0.0719167700459186,0.0463737382991869,0.1406956955437992,0.1005330265195746
125,125.0,125.0,0.0434017574812587,0.1327468073563171,0.1258970201992293,0.0860437131034457,0.0580218565517228,0.1706008942770655,0.0652274768078801,0.0624463602177843,0.1070601055172378,0.1485540084880582
126,126.0,126.0,0.03,0.1076577173488713,0.0751826719120706,0.048826113296696,0.1779194616168978,0.1827692800305666,0.1220387761171809,0.03,0.1429566797801765,0.0826492998975399
127,127.0,127.0,0.03,0.104192514001704,0.1035300808409745,0.0574512301806304,0.1081838834258463,0.1875070584134535,0.0545100269469914,0.03,0.1230550175614592,0.2015701886289405
128,128.0,128.0,0.1861190105481188,0.0768357031644356,0.0619334339757515,0.054650370086545,0.0406444779919171,0.1275743815925742,0.1192108631703536,0.0851008272522772,0.1666041342296039,0.0813267979884226
129,129.0,129.0,0.0856221366906586,0.0742706802231772,0.0945614086588001,0.0534768758759273,0.1447758376156447,0.1312727978961571,0.0816491269270401,0.0803893921239416,0.1133050434307098,0.1406767005579431
130,130.0,130.0,0.1022318118084384,0.0867891485942205,0.146446436006331,0.0848961769744131,0.0471550553045041,0.1135376606132374,0.1157752765225206,0.0555331055694945,0.1422876347203906,0.1053476938864494
131,131.0,131.0,0.132632000813735,0.1089476929336423,0.0620725002542921,0.1188161545503476,0.03,0.1699527283823659,0.109628276493415,0.03,0.1582900010171687,0.079660645555033
132,132.0,132.0,0.0969273618840547,0.1276024027475798,0.0729021550538812,0.124708530968002,0.1043637354267275,0.1345740029438355,0.0795758236178183,0.03,0.1273810821064288,0.1019649052516717
133,133.0,133.0,0.0995494459940731,0.0936303442073435,0.0811218150041905,0.1249405135792109,0.0438454915636349,0.1482733516622374,0.1130729493818096,0.0549218848145428,0.1418941767183558,0.098750027074601
134,134.0,134.0,0.1157963913965487,0.1130870316682366,0.03,0.0446171629786712,0.03,0.1660908277324566,0.0479392454738238,0.0658784909476476,0.217297884947042,0.1692929648555732
135,135.0,135.0,0.0847513161494477,0.101176710994282,0.03,0.1423842805172874,0.0774511406628547,0.187007450722681,0.03,0.0910086094236703,0.1502986664692091,0.1059218250605675
136,136.0,136.0,0.1264491601472537,0.0890859719821013,0.03,0.077942564985477,0.1293718619698977,0.1734681257190399,0.03,0.1038574649776267,0.1477174364874173,0.0921074137311861
137,137.0,137.0,0.1012626820312798,0.1137336513867538,0.1822430025213706,0.0499365836635128,0.0664059353855451,0.1506971551520776,0.1044299123437812,0.0559639229106213,0.1151528658170378,0.0601742887880194
138,138.0,138.0,0.1027152567605846,0.0867871528987422,0.0708400757148488,0.0631258391909329,0.0672665690897996,0.0862514250412069,0.0881722054084676,0.0818491396031994,0.1790662763591984,0.1739260599330191
139,139.0,139.0,0.0708268300237407,0.0475782184824439,0.1172849469473077,0.0601340888270467,0.03,0.1642336684113899,0.0885940616081464,0.1320670750593517,0.1675686663843437,0.1217124442562291
140,140.0,140.0,0.0603987246344616,0.1375647179373259,0.061780484845119,0.093560969690238,0.0837823589686629,0.1587945964775875,0.071127686270154,0.03,0.1698341333185236,0.1331563278579272
