,Mean_HV,Mean_f_1,Mean_f_2
88,0.8175339892916211,12.143116537717606,81.09500000000003
89,0.8175474448462422,12.141497421018702,81.15249999999999
90,0.817559538826884,12.154614925854297,80.86600000000001
91,0.8175715527149385,12.167068181818188,80.55024999999999
92,0.8175991045648772,12.15502756286268,80.62800000000001
93,0.8176492425243582,12.156194390715672,80.69649999999999
94,0.8176738709948701,12.15052111540942,80.89075
95,0.8177156793253001,12.148202288845912,80.94950000000001
96,0.8177483571008087,12.1337920696325,81.10275
97,0.8177644957570953,12.125178755641524,81.32849999999999
98,0.8178156749202079,12.133808510638303,81.1955
99,0.8178452290848222,12.137365087040626,81.00649999999999
100,0.8179233594034706,12.151684558349459,80.90099999999998
101,0.8179657283820099,12.148211798839464,80.96924999999999
102,0.8179830684271019,12.155751611863318,80.76150000000001
103,0.8180396538398389,12.157254029658292,80.70875
104,0.8180495853206307,12.146319148936175,80.93925
105,0.8180997633264052,12.151420212765967,80.86850000000001
106,0.8181166228159753,12.1544588974855,80.81924999999998
107,0.8181490603137226,12.158491779497107,80.77300000000001
108,0.8181706052196338,12.147370083816899,81.02649999999998
109,0.8181961948011901,12.148514184397166,80.9565
110,0.8182167385497635,12.133490812379113,81.32849999999999
111,0.8182215441049854,12.1241590909091,81.54375
112,0.8182504975751972,12.12078852353321,81.47475000000001
113,0.8182934672481389,12.10599564796906,81.70750000000001
114,0.8183112878487533,12.102739200515801,81.7385
115,0.8183145716448215,12.096307704706645,81.87575
116,0.8183298292826506,12.093065602836887,81.96099999999998
117,0.8183539771976406,12.080139426176665,82.18049999999998
118,0.818367552891142,12.083802546744042,82.04550000000002
119,0.8183703961779816,12.079409252095427,82.28750000000001
120,0.8183932626115791,12.072340909090915,82.38525000000001
121,0.8184011517314016,12.065973726627988,82.51549999999997
122,0.8184295845997974,12.070525145067704,82.40650000000001
123,0.8184674283471693,12.063824145712449,82.45325
124,0.8185115994089168,12.06683091553837,82.42275
125,0.8185212105193603,12.075214055448104,82.2835
126,0.8185444373695994,12.077466312056744,82.17200000000001
127,0.8185864459314971,12.089272888459064,81.70250000000001
128,0.8185974586622138,12.093390715667317,81.58725
129,0.8186157998646436,12.086626531270154,81.75099999999999
130,0.8187416653651622,12.106176660219221,81.453
131,0.818764331567292,12.10832785299807,81.45775000000002
132,0.8187747836498994,12.10121953578337,81.583
133,0.8187858364269095,12.091632011605423,81.72049999999999
134,0.8187944864263089,12.101027401676342,81.525
135,0.8188365350344998,12.082769342359775,81.81025
136,0.8188768216057764,12.07723436492586,81.80225000000002
137,0.8188836695219672,12.0844368149581,81.66225
138,0.8189014901225816,12.0841919729207,81.609
139,0.8189125428995917,12.085810283687948,81.61025
140,0.818925237574636,12.077791424887176,81.81174999999999
141,0.8189354493794825,12.073112991618316,81.838
142,0.8189424174345543,12.070324629271443,81.84450000000001
143,0.818945821369503,12.067765957446813,82.019
144,0.819003488032165,12.064782398452612,81.97799999999998
145,0.819026955160165,12.069398613797556,82.08650000000002
146,0.819037447289066,12.058426660219217,82.19000000000003
147,0.8190485801586634,12.04979577691812,82.34574999999998
148,0.819055628306322,12.05136009026435,82.27625
149,0.8190758917308407,12.047281431334632,82.33975000000001
150,0.8190869044615574,12.055012088974863,82.08725000000001
151,0.8190874250633732,12.05071357188911,82.18725
152,0.8191031632567247,12.049549323017416,82.14025
153,0.8191229861720147,12.050437620889756,82.18625000000002
154,0.8191315160325336,12.054408123791115,82.0925
155,0.8191444910316326,12.050210509348814,82.18375
156,0.8191492164942673,12.045309800128955,82.36550000000003
157,0.8191564648733936,12.0410420696325,82.26725
158,0.8193852493482465,12.046507898130244,82.27950000000001
159,0.8194241342992499,12.057157317859454,82.10300000000001
160,0.8195212866073179,12.068516602192142,81.9545
161,0.8195282146160962,12.078556254029664,81.80100000000002
162,0.8195499997997684,12.075880722114775,81.888
163,0.8195505204015842,12.081489845261128,81.72174999999999
164,0.8195575285029493,12.06845212765958,81.88475000000001
165,0.8195991766482053,12.077798678272092,81.7525
166,0.8196086275734749,12.069733075435211,81.902
167,0.8196123919250653,12.06172050290136,82.08399999999999
168,0.8196197604430722,12.07297050290136,82.056
169,0.8196364997937614,12.068716795615739,82.14500000000001
170,0.8196544004869628,12.062366537717608,82.26375000000002
171,0.8197025361317684,12.076010315925215,82.05675
172,0.819720156500915,12.062968729851717,82.24550000000002
173,0.819729887750239,12.072147163120576,82.07275
174,0.8197456659898842,12.077374435847847,82.07275000000001
175,0.8197651685348262,12.063988394584143,82.1635
176,0.8197661296458707,12.059052063185046,82.376
177,0.8197925201532972,12.058325274016768,82.22175000000001
178,0.8198135845036862,12.065624435847848,82.10025000000002
179,0.8198313250117135,12.063731624758226,81.975
180,0.8198395345018842,12.069364764667963,81.82575
181,0.8198433789460615,12.053202772404909,82.10024999999999
182,0.819862761352123,12.045080431979375,82.22224999999999
183,0.8198669261666488,12.047811411992269,82.27375
184,0.8198788599621162,12.052298355899424,82.26600000000002
185,0.8198851071839046,12.054785138620254,82.03699999999999
186,0.8198971611182527,12.046007253384916,82.11449999999999
187,0.8199456972259933,12.048202288845912,82.14625
188,0.819956870141884,12.033792392005166,82.36925000000001
189,0.8199586321787986,12.0502448420374,82.04100000000001
190,0.8199628370396178,12.041039813023861,82.1885
191,0.8199820192142117,12.032215667311416,82.28300000000003
192,0.8199843418992353,12.036974693745979,82.241
193,0.8199985983797269,12.037338652482276,82.21924999999999
194,0.8200136557860886,12.040862669245652,82.103
195,0.820015938424819,12.03604900064475,82.23324999999998
196,0.8200237874983479,12.044540941328183,82.0945
197,0.8200290736090918,12.04659155383624,82.05649999999999
198,0.8200419284693105,12.048436976144428,82.102
199,0.8200440108765733,12.065040618955518,81.87525
200,0.8200582273107712,12.05623791102515,82.00324999999998
