,f_1,f_2,HV
222,23.43400163666121,231.9,0.4577813236604662
223,23.488344634089316,230.5,0.4658337813956875
224,23.788426467149872,230.7,0.46672238331686683
225,23.65451250876783,230.5,0.4673497543769488
226,23.757329904138416,232.6,0.4683625326726094
227,23.75073649754501,230.6,0.46871314628755617
228,23.632695230301614,231.2,0.4692392162163929
229,23.539750409165304,230.6,0.4694987601171424
230,23.474456394669158,229.9,0.47020877294311764
231,23.528951367781154,231.0,0.47022377003583965
232,23.63826280102876,229.3,0.47058623222467694
233,23.696712064531216,229.3,0.4711165616903174
234,23.538932078559736,228.0,0.4727271209594533
235,23.6213905775076,228.4,0.4731980509419584
236,23.709729366378305,227.6,0.4744279468217301
237,23.616977437456164,228.0,0.4754824470532036
238,23.65775952770634,226.8,0.47870023177606624
239,23.672404722936637,225.2,0.47949794496449993
240,23.49043429974281,225.8,0.48057530241721363
241,23.69522445639467,224.4,0.48141204490297546
242,23.85907470189385,222.4,0.4818332686978257
243,23.952422843114334,222.8,0.48304824541097025
244,23.97874970773907,222.5,0.48360764664046235
245,24.145239069441196,221.7,0.4838854884513223
246,24.1622398877718,222.1,0.4847802234353852
247,24.26064122048164,221.8,0.48573316845085435
248,24.097357961187747,221.0,0.4870527369593954
249,24.470119242459667,220.7,0.48803645643658167
250,24.331166705634793,221.6,0.4887392218818992
251,24.34768821603928,221.9,0.4895007499485535
252,24.362561374795416,221.4,0.48950151601029435
253,24.212479541734858,221.1,0.49233504690531554
254,24.319423661444937,220.0,0.4923476125515779
255,24.50117781155015,219.4,0.49346730468796485
256,24.483116086041615,219.7,0.4950777847618511
257,24.558060556464813,219.7,0.4957375865304557
258,24.402700490998363,219.4,0.49736811518636326
259,24.416141571194764,221.0,0.49983061811404916
260,24.484378653261633,219.6,0.5005291422983899
261,24.4588379705401,217.4,0.500762082941063
262,24.671770516717324,217.7,0.503151256651944
263,24.451075520224457,217.4,0.5037478608652369
264,24.5554389759177,218.2,0.5043404548036975
265,24.50947802197802,217.8,0.5047188918419917
266,24.441080196399344,220.1,0.5058082435675486
267,24.53512099602525,220.4,0.5061537290362559
268,24.433329436520925,219.6,0.5062914724200105
269,24.603086275426698,219.9,0.5070749149798383
270,24.658270984334813,218.2,0.5078154560515303
271,24.84749824643442,220.0,0.5082971570956365
272,24.638689501987376,219.2,0.508406458723903
273,24.61012976385317,219.7,0.5099040601840846
274,24.470043254617725,220.7,0.5099040601840846
275,24.281239770867433,222.2,0.5099235447537838
276,24.455272387187282,222.1,0.5104500497488311
277,24.498123684825813,219.8,0.5110008593090705
278,24.597813888239422,218.9,0.5119837259143385
279,24.45213935001169,219.8,0.5130671154052264
280,24.67199848024316,218.6,0.5150079399329618
281,24.424660977320553,221.1,0.5157072083495835
282,24.407794599018004,221.8,0.516724030425759
283,24.395291676408696,221.9,0.5169331061384075
284,24.356692775309796,222.0,0.5172535156497327
285,24.414990063128364,222.7,0.5184490506906049
286,24.539653963058218,221.9,0.5189440763354481
287,24.072241056815525,222.5,0.5194721309683114
288,24.503580196399348,223.1,0.52026292574097
289,24.614919920505024,222.2,0.5204995928754979
290,24.227756020575175,223.8,0.5217965564707413
291,24.502618657937806,223.7,0.5219596248200187
292,24.348351648351645,224.5,0.5228109021723826
293,24.878285012859482,222.7,0.5234376358630042
294,25.140703179798923,222.3,0.5249616456391095
295,25.159925181201775,222.7,0.5259410086160776
296,26.093394902969372,221.7,0.5261958119704148
297,26.126394084638765,222.0,0.5271650699381372
298,26.172524549918172,222.0,0.5277412202014167
299,26.09455225625438,222.2,0.5280926514057828
300,26.278986439092826,223.7,0.5284550734893333
301,26.08102349777882,223.2,0.5285808030552633
302,26.18545417348609,223.6,0.5287514408966462
303,26.103328851999066,224.7,0.5312988137181118
304,26.10456219312602,224.2,0.5315752457519973
305,26.12645253682488,225.7,0.5315800170119518
306,25.922965863923316,225.3,0.5330637714873465
307,25.95100830021043,226.3,0.5339483664334954
308,26.253729249473928,223.0,0.5343264821218348
309,26.17371989712415,224.7,0.5348633165126684
310,26.155941664718263,222.3,0.5362517551901013
311,26.35757248071078,221.6,0.5371112845859362
312,26.231777530979663,220.5,0.5381672387609655
313,26.062409399111527,221.4,0.5388094601994932
314,26.056722001402854,222.1,0.5411698411067125
315,26.101952303016127,222.9,0.5411803981888412
316,26.108978255786763,224.1,0.5415710592169686
317,26.046884498480246,222.2,0.5418303294879775
318,26.06976560673369,222.2,0.5431593331459452
319,25.998564998830954,222.7,0.5441762671615599
320,25.85802256254384,224.0,0.545502898261843
321,25.65729191021744,226.6,0.545537179397831
322,25.72339256488193,226.9,0.5455376776679427
323,25.98680441898527,226.8,0.5461801458301324
324,25.815548281505727,228.2,0.5464370308519105
325,25.405503273322424,230.3,0.5466811377709395
326,26.149833411269583,228.5,0.5478903416072873
327,26.206780453588966,228.4,0.548037815599669
328,26.15818330605565,229.5,0.548500222447272
329,26.078495440729483,232.7,0.5487030193980843
330,26.037689969604866,235.0,0.5487652051833167
331,26.29363455693243,236.2,0.5488081008333411
332,26.063908697685292,236.3,0.5489827921008139
333,26.15335223287351,236.6,0.5501402669708413
334,25.935348959551085,235.6,0.5503443541442609
335,26.07419920505027,235.4,0.5510340937478435
336,26.310188216039286,236.3,0.5513510737494998
337,26.348527004909982,236.3,0.5516176068848531
338,26.286117605798456,236.1,0.5516748688577432
339,26.25458557400047,237.2,0.5523388319305822
340,26.357335749357027,239.4,0.5523917998456624
341,26.21707096095394,239.2,0.5523917998456624
342,26.195563479074117,241.3,0.5530577296005321
343,26.391121112929625,240.9,0.5530657542114915
344,26.437038227729715,242.0,0.5531106061364783
345,26.079667407061027,242.1,0.5533150136445291
346,26.065583352817395,242.4,0.5535183548088511
347,26.0954494973112,243.8,0.5553578799821579
348,25.966425064297404,244.8,0.5561835937679267
349,25.757779985971474,247.2,0.5563454307833722
350,25.99890986672902,249.8,0.5567599011525507
351,25.424406710310965,252.3,0.5569267754427633
352,25.517781155015204,253.5,0.5569777825139244
353,25.85303074584989,255.1,0.557106272237366
354,25.609393266308153,256.0,0.5579493066841723
355,25.173863104980125,256.5,0.5580739054333179
356,25.096969254150103,259.1,0.5581617553021929
357,25.20765723638064,260.2,0.5587375540096372
358,25.06280979658639,262.9,0.5588468652834788
359,25.051321019406128,261.8,0.5627979975095327
360,24.89298573766659,262.9,0.5631625913705038
361,25.06538753799392,263.2,0.563221708339816
362,25.048062310030396,264.0,0.5635933262102283
363,24.929097498246435,265.2,0.5636491791676367
364,25.26599251812018,266.1,0.5639124104702781
365,25.342246317512274,267.5,0.5639224956807114
366,25.273547463175127,266.9,0.5639300192294188
367,25.231891512742575,268.9,0.5639532427286881
368,25.291264320785597,266.7,0.5639857934992396
369,25.266562426934765,268.5,0.5640066888612367
370,25.12463759644611,267.6,0.5640195354983364
371,25.25204290390461,269.6,0.5640241795889962
372,25.272691138648586,270.2,0.5641879023144061
373,25.37931961655366,270.8,0.5641987693240977
374,25.36739244797755,270.5,0.5641987693240977
375,25.519134323123687,270.6,0.5641987693240977
376,25.51939151274258,272.3,0.5644312675394633
377,25.774438859013326,273.3,0.5644312675394633
378,25.856830137947163,272.8,0.5644312675394633
379,25.94006605097031,273.1,0.5645022109993754
380,25.991986205284075,274.3,0.5646298955711132
381,25.902601122281975,273.9,0.5646298955711132
382,25.987041150339024,273.3,0.5646398173144289
383,25.281005962122983,273.5,0.5648655057536567
384,24.744552256254384,274.3,0.5652030572290458
385,24.89488543371522,274.6,0.5659321434186169
386,24.73778641571195,276.3,0.5665978294957955
387,24.684025017535657,277.4,0.5667165299756658
388,24.721975099368716,278.4,0.567303092891276
389,24.62439794248305,279.5,0.5675245177324052
390,24.46361351414543,280.8,0.5686470608977761
391,24.435927636193593,282.3,0.5695538203605626
392,24.390264788403083,281.1,0.5697363940936752
393,24.4265694411971,279.8,0.570808063702953
394,24.30092354454057,282.0,0.5713882026654359
395,24.32736731353753,282.5,0.5717934775015839
396,24.570671615618423,281.3,0.5723456940466576
397,24.602267944821136,282.2,0.5729693934423652
398,24.723082768295534,284.1,0.5731063733026883
399,24.675675122749592,284.6,0.573172058401095
400,24.67897767126491,285.3,0.5732439819022204
401,24.68493102642039,288.1,0.5737406813082031
402,24.848120762216507,286.6,0.5737406813082031
403,24.881231003039513,287.3,0.574155697921539
404,24.740828851999062,289.8,0.5745546759738549
405,24.620683306055646,288.7,0.5751376956635402
406,24.42695230301613,289.4,0.5758883140769069
407,24.482268529343,289.0,0.5760874992674438
408,24.06790390460603,288.4,0.5762882455181885
409,23.74378068739771,289.8,0.5766631862892797
410,23.810775660509705,290.3,0.5769338352931315
411,23.753223638064064,291.5,0.5774861312872855
412,23.826049216740707,289.9,0.5777672432019915
413,24.039274023848492,288.8,0.5781312245689332
414,24.387155132101938,288.8,0.578730774997808
415,24.6817453822773,286.9,0.579331513355426
416,24.33104395604396,286.4,0.5794134497251702
417,24.316331540799624,287.4,0.5798329824983777
418,24.367450900163668,287.2,0.5799702915774145
419,24.636143909282204,285.6,0.5801451176291101
420,24.40773030161328,287.2,0.5801595212651226
421,24.458136544306758,287.4,0.5806283236367887
422,24.364694879588498,289.3,0.5809479335806906
423,24.30098784194529,288.3,0.5811276283634172
424,24.32402092588263,289.9,0.5813790400288936
425,24.233016717325228,291.5,0.5815762783362126
426,24.384799509001635,288.7,0.5822925409872984
427,24.225973228898766,290.6,0.5823200027015734
428,24.171261982698155,291.1,0.5823733498400602
429,24.227767711012394,293.8,0.5823733498400602
430,24.165630114566284,292.1,0.5826202722517431
431,24.078340542436287,295.0,0.5831753179963407
432,24.24015665185878,295.0,0.5839622943903486
433,24.02645838204349,295.1,0.5844451897089713
434,23.999792494739303,294.6,0.5844966993653699
435,23.957633855506195,296.1,0.5873557641287676
436,23.914890694411973,297.7,0.5876839533042065
437,23.857341594575637,296.5,0.5888015883947524
438,23.944277530979655,297.2,0.5890388164956313
439,23.994832826747718,297.0,0.5894193753066531
440,23.96994096329203,298.3,0.589707998840013
441,23.868353986439093,300.9,0.5897902466603059
442,23.886877484217912,301.0,0.5901707846571916
443,23.95943710544774,299.8,0.5904745796651211
444,23.633037175590367,300.6,0.5908579689448216
445,23.70819207388356,302.2,0.5909018250910776
446,23.72735854570961,302.1,0.5925300299248388
447,23.802115969137244,303.2,0.5926132890075491
448,23.895490413841475,302.4,0.5926214682015438
449,23.781380056114102,302.5,0.5932535985915266
450,24.135571077858312,302.9,0.5935163902590006
451,24.084840425531915,304.4,0.5938005819043567
452,24.09218494271686,304.2,0.5938371104593817
453,24.16008884732289,305.2,0.5941205294433927
454,24.07071545475801,304.7,0.5942157449781378
455,23.923237666588737,306.2,0.5942687984342409
456,23.94308510638298,309.8,0.5942743202722498
457,23.745820668693014,310.4,0.5942751150168855
458,23.469856207622165,311.1,0.5942922612960754
459,23.446288286181904,310.7,0.5944243234359984
460,23.56007715688567,313.4,0.5944677419777344
461,23.450435468786534,315.0,0.5946104548633986
462,23.48385550619593,315.9,0.5946389405316373
463,23.437564297404723,316.9,0.5946554009596596
464,23.479915828852,317.3,0.5946554009596596
465,23.30786474164134,318.2,0.5946895138057424
466,23.404553425298104,318.8,0.5947361212254275
467,23.539916997895723,317.6,0.5947473172000021
468,23.00855740004676,318.4,0.5947513998166488
469,23.36436754734627,318.0,0.5948616911317038
470,23.412535071311666,318.8,0.5949951204050052
471,23.26261105915361,319.3,0.5953949269614703
472,23.901128127191956,318.5,0.5954841711236332
473,23.40251636661211,320.5,0.5957048004586339
474,23.476116436754737,320.4,0.5957077542891437
475,23.438961304652796,321.2,0.5957191652585142
476,23.539762099602523,321.0,0.5960341468492738
477,23.586687514613047,320.3,0.5966351144162199
478,23.64366086041618,319.7,0.59703115336022
479,23.644558101473,319.4,0.5975650605727911
480,23.873889408463874,321.0,0.5979456115150541
481,23.752419920505027,321.5,0.5983461612884766
482,24.054611877484216,320.4,0.5983495859753579
483,23.98819558101473,319.4,0.5987489381744616
484,23.97440963292027,320.1,0.5989046675101164
485,23.978583119008654,321.1,0.5990963738261893
486,24.130561725508535,319.8,0.5995883199942135
487,24.311611526771102,320.4,0.6000516050968276
488,24.624386252045824,321.0,0.6001466074135932
489,24.92810673369184,321.3,0.6001466074135932
490,25.021074935702597,321.6,0.6001696791219675
491,24.837935468786533,322.6,0.6001886095787508
492,24.867366144493804,322.9,0.6002865718179684
493,24.728600654664483,324.7,0.6004196535967293
494,24.87047287818564,323.6,0.6004199201192038
495,24.952194879588497,322.5,0.6004813096368149
496,25.06145078325929,322.3,0.6004893786681867
497,25.193061725508535,322.6,0.6005205975878589
498,25.240907762450313,324.7,0.6005249033218913
499,25.039402618657938,324.6,0.6005249391120523
500,25.405792611643673,324.6,0.6005529998673175
501,25.32190787935469,326.1,0.6006052979225787
502,25.31833937339257,325.1,0.6006178958053687
503,25.13570259527706,325.5,0.6006522563904372
504,25.184229600187045,325.4,0.600669826313446
505,25.19115326163199,327.1,0.6006747232197099
506,25.146139233107313,328.4,0.6006747232197099
507,25.22727671264905,328.8,0.6006747232197099
508,25.26533785363572,329.5,0.6008106047536075
509,25.276981529109186,330.8,0.6008106047536075
510,25.263023147065702,330.4,0.6009827587271235
511,25.342193710544773,329.7,0.6009836641420438
512,25.433861351414542,330.4,0.6010328710442632
513,25.50570785597381,329.7,0.601033189094416
514,25.521750058452184,330.4,0.601033189094416
515,25.445022796352582,330.5,0.6010623035018636
516,25.357531564180498,332.0,0.6011188491638747
517,25.340589198036007,330.8,0.6023087887557691
518,25.364800093523495,330.0,0.6023177197969726
519,25.430845218611175,330.1,0.6027435381854516
520,25.258440495674538,331.6,0.6027662733140153
521,25.035074234276358,331.7,0.6027662733140153
522,24.98170446574702,331.3,0.6029094829468057
523,24.943809913490764,332.4,0.6030633945991845
524,25.013283259293893,332.1,0.6035732901674548
525,25.05543605330839,332.8,0.6036731574077875
526,25.018149403787703,332.2,0.6036803288929977
527,24.988815174187515,332.9,0.6037549666082367
528,24.90382861819032,334.1,0.6038422418038907
529,24.841951133972408,334.9,0.6038565812206781
530,25.227624503156413,332.8,0.6038655556669703
531,25.006727846621462,332.2,0.6040624124664045
532,24.62317336918401,331.4,0.6041683183445155
533,24.52315875613748,332.1,0.6041757525447362
534,24.60194061257891,332.7,0.6056179759651757
535,24.297857727379004,334.5,0.6065386133801227
536,24.120657002571896,336.2,0.6065608004877127
537,24.02046995557634,337.7,0.6092580086906836
538,24.26889759176993,335.8,0.6092958132537839
539,24.282952419920502,335.5,0.6093287483243605
540,24.089241875146133,337.7,0.6093577627224224
541,24.094052490063127,337.0,0.6094293212146732
542,24.331304068272154,336.0,0.6094299235554653
543,24.18172492401216,336.4,0.6094462192472154
544,24.261015314472765,338.5,0.6094477437557692
545,24.194280453588966,340.3,0.6094787512342783
546,24.193386135141452,340.7,0.6098034979546709
547,24.225984919335982,341.1,0.6098089474508653
548,23.97394786064999,340.9,0.609837140959706
549,24.04088438157587,340.6,0.609837140959706
550,24.24817921440262,342.0,0.6098517735512152
551,24.25574292728548,342.0,0.609852423358391
552,23.889668576104746,345.1,0.6098528695931626
553,23.921767594108015,345.1,0.6098528695931626
554,23.398301963993454,346.2,0.6098528695931626
555,23.88845277063362,346.2,0.6099759567791316
556,23.791311082534484,348.0,0.610044856646242
557,23.686275426700963,348.0,0.6103329499267931
558,24.197334580313303,348.2,0.6106905317083767
559,23.76309913490764,346.6,0.6106905317083767
560,23.89634381575871,347.4,0.6107070423949227
561,23.854831073182133,349.2,0.6107070423949227
562,23.80325578676642,348.4,0.6107073241472529
563,23.87765665185878,350.4,0.6107073241472529
564,23.882703998129525,349.0,0.6107073241472529
565,23.982160392798686,350.2,0.6107102152815235
566,24.32861819032032,349.7,0.6107108061999239
567,24.01014145429039,351.1,0.611057269679197
568,23.92661035772738,350.9,0.611057269679197
569,24.38845569324293,348.6,0.611065041982214
570,24.029342997428103,348.2,0.6110843983672944
571,24.197328735094693,347.4,0.611128489053328
572,24.321975099368714,347.8,0.611128489053328
573,24.645206920738833,348.0,0.611128489053328
574,24.564914075286413,346.9,0.6112346238869362
575,24.738861935936406,347.4,0.6112445339540291
576,24.64124386252046,347.9,0.611259281277118
577,24.852332242225863,346.3,0.6112750441777499
578,25.046110007014263,347.3,0.6112985697358236
579,25.101505143792373,346.4,0.6113230265995724
580,24.99395604395604,344.8,0.6113634603434254
581,24.830599719429504,344.4,0.6113703427152086
582,24.957867664250642,343.3,0.6114236888383717
583,25.09314355856909,341.1,0.6114236888383717
584,25.031511573532853,342.2,0.6114433482975803
585,24.813254033200845,343.0,0.6114865173235141
586,24.807949497311206,344.5,0.6114882738335361
587,24.723942015431376,344.7,0.6114882738335361
588,24.283344049567454,345.2,0.6114882738335361
589,24.24356149169979,345.0,0.6115038148859371
590,24.317643792377837,346.2,0.6115500547584385
591,24.413248187982234,348.1,0.6115501507065292
592,24.377878770166006,349.8,0.6115501507065292
593,24.38495440729483,351.8,0.6115501507065292
594,24.68330605564648,353.0,0.6115505154615728
595,24.303872457329906,353.0,0.6115505154615728
596,24.337064531213464,352.2,0.6115522757790589
597,23.93186228664952,353.9,0.6115522757790589
598,23.440901917231702,356.4,0.6115756041105015
599,23.110673369184006,356.1,0.6115933001874816
600,23.095382277297173,357.4,0.6116287806746047
601,23.063625204582653,358.0,0.6117063722203533
602,22.974541150339025,358.7,0.6117815211510813
603,23.020084171148003,359.0,0.6118195140567303
604,22.99631751227496,359.3,0.6118845823459818
605,22.92959141921908,361.3,0.6120754043151014
606,22.83935001169044,362.4,0.6120767176363231
607,22.889855623100306,362.2,0.6120841802656078
608,22.762727963525837,360.4,0.6120853326580211
