,Mean_HV,Mean_f_1,Mean_f_2
43,0.6270536877852304,27.79097323892819,2630.82475
44,0.627201471638711,27.763735954743293,2642.549
45,0.6273097105797728,27.749629021328825,2651.5932499999994
46,0.6276086029779516,27.7585448132181,2644.0245
47,0.627798251828129,27.771608134965664,2639.2795
48,0.6278623549519551,27.769039084964625,2632.93125
49,0.6279978207507849,27.75586638905505,2640.2002500000003
50,0.6281424183446435,27.758086765919266,2640.76975
51,0.628277895074673,27.760025758575885,2635.719
52,0.6285152709048704,27.765090115307665,2627.8025
53,0.6286061905753266,27.77694445275274,2625.3622499999997
54,0.6288055449251676,27.77545808958518,2619.022
55,0.6290214920503973,27.758792878875386,2632.38325
56,0.6292090385200447,27.756497849068666,2631.7712500000002
57,0.6293777688711434,27.757425289300517,2625.5289999999995
58,0.629565543219635,27.748212721487665,2633.797
59,0.6296413591292019,27.72423314888922,2648.3177499999997
60,0.6297921481441058,27.72855189566618,2643.2272500000004
61,0.6299281632304827,27.74735462519855,2640.8920000000007
62,0.6301519365516456,27.723700537346083,2655.6115000000004
63,0.6303296531783597,27.718851497039953,2650.2157500000003
64,0.6305067916877967,27.72591930062501,2642.1912500000003
65,0.6306160705578921,27.737145574888093,2625.5209999999997
66,0.6306971458395851,27.745492278099807,2627.5932500000004
67,0.6308197973666674,27.773399146021994,2615.4075000000003
68,0.6311164407962297,27.78064347191568,2611.27725
69,0.6312057003439875,27.785397072443736,2608.60625
70,0.63143233288458,27.767374142412184,2621.224
71,0.631767011145929,27.771868499762782,2629.996
72,0.6318480061968069,27.768190677406714,2634.924
73,0.6319232480210679,27.770956557478495,2623.77575
74,0.632085053624778,27.76251486984056,2615.0415000000003
75,0.6322385153686535,27.795293012954062,2587.826
76,0.6323592631050704,27.823066516945488,2571.65225
77,0.632606434617329,27.822291707234058,2563.9497499999998
78,0.6328604330252771,27.833400685348305,2557.29375
79,0.6329645067828576,27.817409708843,2552.1625
80,0.6331512815988611,27.829903438602297,2542.90775
81,0.6332313739247237,27.823805331174338,2547.4114999999997
82,0.6333903264713368,27.808322017265215,2556.6217500000002
83,0.6334915613160245,27.827664993089797,2543.5774999999994
84,0.6337789340562197,27.827185066729932,2549.0167500000002
85,0.6338895875718275,27.79638178644363,2578.1895000000004
86,0.6340510872643416,27.815251713112893,2566.2575
87,0.6342917894498832,27.834932421254557,2554.8135
88,0.6343820412746762,27.823738965325184,2568.37575
89,0.6344651892340706,27.83729166752614,2555.2437500000005
90,0.6345475998316576,27.85451054992882,2535.1455
91,0.6347131120550201,27.86107051867819,2534.76
92,0.6349831533466248,27.85120425338806,2539.0277499999997
93,0.6350928689251338,27.859115955877805,2535.7057499999996
94,0.6351734180197335,27.874698924276494,2528.3055
95,0.6352747328874386,27.878467825243927,2518.52975
96,0.6354357491135942,27.90098627859486,2513.0247499999996
97,0.6355631475909883,27.860886493120738,2528.88075
98,0.6357459886733298,27.87017575702883,2521.76475
99,0.635832219252,27.853527963138685,2522.661
100,0.6359547387298402,27.839206903504607,2534.55425
101,0.6360282464554686,27.841678938303183,2529.90225
102,0.636100596436082,27.83880112110399,2535.2305
103,0.636197994998928,27.861786754574148,2528.91425
104,0.6362726900414357,27.88425411776233,2505.1762500000004
105,0.636350997833228,27.90109543513687,2505.9125
106,0.6364545403816497,27.888963525444005,2514.7314999999994
107,0.6365576676195683,27.877877247364836,2513.5887500000003
108,0.6365970400617532,27.84572481228985,2520.0952500000003
109,0.6366258886066549,27.870363255223907,2507.6772499999997
110,0.6367067760603021,27.887815197301915,2500.4505
111,0.6367979093047482,27.866826948781938,2510.1610000000005
112,0.6369824625691903,27.8634554611275,2509.816
113,0.6370831022083071,27.889690026093767,2495.22875
114,0.637187332846066,27.877960105922153,2499.60625
115,0.6372441875664431,27.881296570164398,2498.27775
116,0.637361249693462,27.88291831617813,2500.531
117,0.6374315448023553,27.873549133129806,2512.05975
118,0.6374648886617006,27.866655901524364,2507.74175
119,0.6376478377516293,27.86811409991954,2506.30575
120,0.6377832737533357,27.856309613440864,2511.939
121,0.6378888705413533,27.862558207677544,2506.314
122,0.637994224356391,27.8419581452794,2516.5575000000003
123,0.6381169408560098,27.842899554961928,2515.37025
124,0.6381541081696261,27.838510615421097,2517.73625
125,0.6382400566011096,27.827183124651896,2519.75075
126,0.6384156170347088,27.807679804657674,2523.72275
127,0.6384938942924825,27.82190017430226,2516.1452500000005
128,0.6385445014759941,27.84919965448957,2506.8405
129,0.6386432810527368,27.838493212525,2517.7695
130,0.6386834723779842,27.83132954836114,2522.0099999999998
131,0.6387865635848525,27.8238277243755,2515.0652499999997
132,0.6388571418432505,27.829408649105794,2519.6797499999993
133,0.639027678292219,27.843546169991118,2499.8222499999997
134,0.6391466569798496,27.82354427948182,2512.56225
135,0.6392811351290687,27.838843617339457,2510.0342499999997
136,0.6394133909706229,27.828837745724947,2512.5870000000004
137,0.6394846680941458,27.80928057148455,2529.36025
138,0.6395905615786722,27.79170356546133,2533.36425
139,0.6396225675761668,27.80744405670496,2527.99525
140,0.6397257275273595,27.836714659955852,2523.39325
141,0.639760784991957,27.83466142350295,2510.7002499999994
142,0.6398074730155756,27.83219747158563,2515.8539999999994
143,0.6399212254494719,27.84932316260648,2509.352
144,0.6400040328199235,27.833215245260828,2498.5927500000003
145,0.6400796112710037,27.81657572093071,2507.12575
146,0.6401366474231034,27.81889164947709,2514.1904999999997
147,0.6402450463822608,27.82126226665153,2507.5335
148,0.640294778816596,27.84738577115864,2495.1770000000006
149,0.6403811363508485,27.821073094535773,2498.81925
150,0.6404538637739138,27.81644332288206,2498.3644999999997
151,0.6405338805173406,27.821279810845937,2497.95775
152,0.6406127479638583,27.810697058004497,2491.2715
153,0.6407457464966162,27.822811377606804,2487.95775
154,0.6407918656298681,27.835360006910207,2477.778
155,0.6409540994973779,27.841813794117048,2478.99725
156,0.6409835640223689,27.827778110109545,2489.2400000000002
157,0.6410154720843464,27.80673303646941,2494.0229999999997
158,0.6411144578346915,27.804862270777043,2497.0405
159,0.6411874233763062,27.80092670744034,2490.26875
160,0.6412403583360982,27.79005982693538,2493.0332499999995
161,0.6416480251120432,27.781792639080845,2494.6730000000002
162,0.6417402697050228,27.775022546360283,2492.0305
163,0.6417995072331112,27.797786465273628,2488.256
164,0.641959030999519,27.80927209925947,2481.41825
165,0.6420300062333404,27.81070987747271,2478.9919999999997
166,0.6421946805330968,27.788661170816216,2476.02875
167,0.6422534175501877,27.80040417655067,2482.89375
168,0.6423289803099324,27.798560953196223,2493.4919999999997
169,0.6425595761438274,27.821190349429646,2484.4885
170,0.6426094855186637,27.820361442583373,2480.93925
171,0.64269030663774,27.800865057550688,2489.9085
172,0.6427668303774127,27.796639161802013,2487.9145
173,0.6428292960860995,27.790388409930067,2485.5559999999996
174,0.6428712235163607,27.791781067059965,2484.8630000000003
175,0.6429426171776486,27.801017977887334,2484.3900000000003
176,0.6429908479689805,27.783714838383634,2491.01475
177,0.6430216014098908,27.786630411105836,2483.0979999999995
178,0.6430927290571156,27.76800750634295,2494.9045
179,0.6431494897063121,27.781762584830545,2485.2135000000003
180,0.6431888817024225,27.7781322180738,2483.90225
181,0.6433106633417435,27.7621093746777,2497.4492500000006
182,0.6433461210052461,27.77000389653252,2486.6949999999997
183,0.6434453027767981,27.76439274840652,2489.452
184,0.6434852855221824,27.798860722684044,2475.6605
185,0.6435142447515929,27.780071173085254,2483.8895
186,0.6436937891988807,27.772281736421952,2487.7390000000005
187,0.6437768072149478,27.785070517646812,2486.5845
188,0.6438048611471935,27.785404438519766,2486.8607500000007
189,0.643927077359328,27.767922843396104,2488.68475
190,0.6439649254631735,27.76407109521648,2486.74825
191,0.6440240757826398,27.761344940592828,2491.5925
192,0.6441179843993242,27.76860996874935,2487.67025
193,0.6441738895651471,27.777302003444795,2481.71975
194,0.644433949412397,27.781946121516523,2475.7445000000002
195,0.6444837192014006,27.753099749891703,2489.217
196,0.64451681063385,27.757018151158228,2487.593
197,0.6446132420684046,27.752599994327436,2488.5735000000004
198,0.6446935816140009,27.765655270323236,2481.55325
199,0.6447167390934434,27.776959369520824,2480.7949999999996
200,0.6447840922689982,27.80498525340868,2464.8779999999997
