,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
32,32.0,32.0,0.729023200373672,0.0,25.919668729914804,901.2670000000002
33,33.0,33.0,0.7294085845692905,0.0,25.90525236220064,899.1727500000001
34,34.0,34.0,0.7296754868579599,0.0,25.880209167674714,902.341
35,35.0,35.0,0.729929068029093,0.0,25.885242838119172,898.85375
36,36.0,36.0,0.7301351293535914,0.0,25.883263676103354,901.8210000000001
37,37.0,37.0,0.730563795535282,0.0,25.92309879839267,890.8164999999999
38,38.0,38.0,0.7307716319931561,0.0,25.902094790439065,893.2494999999999
39,39.0,39.0,0.7309666194442415,0.0,25.880827040188564,897.827
40,40.0,40.0,0.7313015355220683,0.0,25.852088777210735,901.4362500000001
41,41.0,41.0,0.7315603222821341,0.0,25.846008581797044,900.027
42,42.0,42.0,0.7318331902018788,0.0,25.88099056028284,891.8642500000002
43,43.0,43.0,0.7321121217621005,0.0,25.841198842781274,900.1822500000004
44,44.0,44.0,0.732340926049163,0.0,25.83987073051704,896.344
45,45.0,45.0,0.7325021930950798,0.0,25.814370974524575,897.03875
46,46.0,46.0,0.7328489783588942,0.0,25.80630897454534,896.1112499999999
47,47.0,47.0,0.7330795851416182,0.0,25.776789460431843,898.702
48,48.0,48.0,0.7332590678858003,0.0,25.7449091084899,899.67575
49,49.0,49.0,0.7334079788053107,0.0,25.74718146892538,897.1145
50,50.0,50.0,0.7335990016746432,0.0,25.73673225234533,899.914
51,51.0,51.0,0.733805491162253,0.0,25.716704199265898,899.6805
52,52.0,52.0,0.7340565158569758,0.0,25.70658062112897,899.5977499999997
53,53.0,53.0,0.7342240710325111,0.0,25.690869201576184,900.4660000000001
54,54.0,54.0,0.7344870552168615,0.0,25.68580912510318,902.7205
55,55.0,55.0,0.7347198073131211,0.0,25.703982462607144,891.1077500000001
56,56.0,56.0,0.7349234314664439,0.0,25.70773904691694,886.72475
57,57.0,57.0,0.7350996758324486,0.0,25.69624229818759,885.092
58,58.0,58.0,0.7354639940528679,0.0,25.68989623579435,883.4855
59,59.0,59.0,0.7356462437424652,0.0,25.68891284517981,882.0052499999999
60,60.0,60.0,0.7358332697801904,0.0,25.70564202926014,878.164
61,61.0,61.0,0.7360917035930746,0.0,25.697970537387658,878.8269999999999
62,62.0,62.0,0.7362731879734918,0.0,25.724691192885366,875.7864999999999
63,63.0,63.0,0.7364657214757867,0.0,25.696334382479222,878.0625
64,64.0,64.0,0.7366619378871582,0.0,25.719307668845424,872.3124999999998
65,65.0,65.0,0.7370167755712557,0.0,25.693224150775894,872.86475
66,66.0,66.0,0.7371641249279273,0.0,25.686538837433876,872.3027500000001
67,67.0,67.0,0.7374402951841814,0.0,25.68231611436166,873.24825
68,68.0,68.0,0.7375960197531359,0.0,25.693251039627864,870.6335000000001
69,69.0,69.0,0.7377636094351046,0.0,25.716615553144322,872.2655000000001
70,70.0,70.0,0.7379004160239807,0.0,25.666783571803116,874.1032500000001
71,71.0,71.0,0.7380389421311715,0.0,25.642007141114238,878.0004999999999
72,72.0,72.0,0.738228341948415,0.0,25.618949456693862,880.842
73,73.0,73.0,0.7383574358738274,0.0,25.60020338807062,886.8145000000001
74,74.0,74.0,0.738568330158255,0.0,25.600854985541257,885.0677499999999
75,75.0,75.0,0.7386657956942676,0.0,25.54709116926335,889.769
76,76.0,76.0,0.7388196546744189,0.0,25.556969578230376,884.1600000000002
77,77.0,77.0,0.7389488667868954,0.0,25.57937400515012,879.3417499999999
78,78.0,78.0,0.7390810613227907,0.0,25.590478885560465,875.4555
79,79.0,79.0,0.7393525470777331,0.0,25.544387169875964,877.7045
80,80.0,80.0,0.7394907046794893,0.0,25.538012510577985,878.184
81,81.0,81.0,0.7396316231450286,0.0,25.545211496129625,873.7369999999999
82,82.0,82.0,0.7397897698176868,0.0,25.545178225442196,873.3785000000001
83,83.0,83.0,0.7399650742426126,0.0,25.526775030241357,874.2272499999999
84,84.0,84.0,0.7400755963046762,0.0,25.518862709418173,875.982
85,85.0,85.0,0.7401972998526645,0.0,25.474059498901966,881.1215
86,86.0,86.0,0.740454987496814,0.0,25.494895899635022,876.07775
87,87.0,87.0,0.7407034480650202,0.0,25.51979502198663,869.10575
88,88.0,88.0,0.7408950712552207,0.0,25.50574014495085,869.3254999999999
89,89.0,89.0,0.7410269502343365,0.0,25.486569225457774,871.9949999999999
90,90.0,90.0,0.7411626098738914,0.0,25.491918986901464,869.97875
91,91.0,91.0,0.7412779647592748,0.0,25.451001771650468,874.387
92,92.0,92.0,0.741391018353948,0.0,25.443479290509142,875.9442500000001
93,93.0,93.0,0.7415239881310073,0.0,25.45148354247028,874.95975
94,94.0,94.0,0.7416788551897942,0.0,25.403665307319702,880.4100000000001
95,95.0,95.0,0.7418221209681137,0.0,25.408103839484575,880.1034999999999
96,96.0,96.0,0.7419227971000713,0.0,25.3705307112041,885.7660000000002
97,97.0,97.0,0.7420321727643091,0.0,25.35607748407461,888.3322500000002
98,98.0,98.0,0.7421272763248374,0.0,25.36160160707518,886.458
99,99.0,99.0,0.742262246726213,0.0,25.363637951219257,886.9395000000001
100,100.0,100.0,0.7423832690959562,0.0,25.369580104559827,885.5500000000002
101,101.0,101.0,0.7424783150631222,0.0,25.37468137158195,885.575
102,102.0,102.0,0.7425769116714492,0.0,25.347101971788575,886.7159999999998
103,103.0,103.0,0.7426901440013524,0.0,25.348251676902873,884.2577499999998
104,104.0,104.0,0.7427870940304768,0.0,25.350528556669452,880.4109999999998
105,105.0,105.0,0.7429308382086199,0.0,25.38456909956027,872.95075
106,106.0,106.0,0.7430428771269464,0.0,25.338583355830487,878.57875
107,107.0,107.0,0.7431720212789518,0.0,25.324364015118086,880.7677500000002
108,108.0,108.0,0.7432630968205333,0.0,25.32055492895227,879.68575
109,109.0,109.0,0.7433898200173626,0.0,25.308753976803704,882.3442499999999
110,110.0,110.0,0.7436088973203229,0.0,25.310471436840984,883.31425
111,111.0,111.0,0.7437711942365479,0.0,25.287223996324308,883.9095000000001
112,112.0,112.0,0.743873252872301,0.0,25.298067766604184,882.3039999999999
113,113.0,113.0,0.7441074767843159,0.0,25.292381202074584,880.1237500000001
114,114.0,114.0,0.7443038066773284,0.0,25.27023671846203,884.4630000000001
115,115.0,115.0,0.7444071958852007,0.0,25.275516062964336,882.6504999999997
116,116.0,116.0,0.7445419913713406,0.0,25.26732330220074,883.007
117,117.0,117.0,0.7446890375925366,0.0,25.259568157275833,884.1044999999998
118,118.0,118.0,0.7447851133439978,0.0,25.248523768670466,885.94325
119,119.0,119.0,0.7448961274971466,0.0,25.253043281486057,883.9007500000001
120,120.0,120.0,0.744988184362229,0.0,25.238322962147684,885.15975
121,121.0,121.0,0.7450632481496606,0.0,25.22988100479189,885.6147500000001
122,122.0,122.0,0.7452095869029591,0.0,25.257845170727407,877.1480000000001
123,123.0,123.0,0.7452932336142001,0.0,25.23706599754954,879.43325
124,124.0,124.0,0.7454169828826693,0.0,25.240810385376157,877.351
125,125.0,125.0,0.7455180656339857,0.0,25.225505317547256,879.131
126,126.0,126.0,0.7456174959319103,0.0,25.210154128399882,879.4037500000001
127,127.0,127.0,0.7457052222143047,0.0,25.201962421541193,880.4242499999998
128,128.0,128.0,0.7458037842858408,0.0,25.189339953119404,881.0622499999997
129,129.0,129.0,0.7459034978906909,0.0,25.16796474350654,885.5404999999998
130,130.0,130.0,0.7460049533873818,0.0,25.149485236246026,887.8025
131,131.0,131.0,0.7460946655554941,0.0,25.142808605938214,888.4805
132,132.0,132.0,0.7461841500772783,0.0,25.138420219918288,888.2122500000002
133,133.0,133.0,0.7462654849940914,0.0,25.136615324711734,888.00625
134,134.0,134.0,0.7463775507282682,0.0,25.15356941235717,883.5022499999999
135,135.0,135.0,0.7464733387709569,0.0,25.1703046291345,882.3967500000001
136,136.0,136.0,0.7466104507265898,0.0,25.165300530327023,881.8785000000001
137,137.0,137.0,0.7466884665899935,0.0,25.14146827512629,885.9212499999998
138,138.0,138.0,0.7467555955370548,0.0,25.14944061142059,885.15175
139,139.0,139.0,0.7468693379449014,0.0,25.152657213537744,883.92125
140,140.0,140.0,0.7469682648688448,0.0,25.153685321129494,882.0182499999999
141,141.0,141.0,0.7471169949382153,0.0,25.148634943956143,881.18725
142,142.0,142.0,0.7471939828590162,0.0,25.117347906726817,884.6110000000002
143,143.0,143.0,0.7472978341798778,0.0,25.126395065077332,881.1977499999999
144,144.0,144.0,0.7474168463019558,0.0,25.122631229330743,882.2075000000001
145,145.0,145.0,0.7475429529619173,0.0,25.14163444036612,878.9842499999999
146,146.0,146.0,0.747746742154148,0.0,25.114678451278962,883.2650000000003
147,147.0,147.0,0.7478137573817667,0.0,25.10749622696854,883.5530000000001
148,148.0,148.0,0.7479069656840305,0.0,25.104238811994783,883.507
149,149.0,149.0,0.7480743046985168,0.0,25.08584850766028,887.6785000000002
150,150.0,150.0,0.7481511531768976,0.0,25.07561232912983,890.1067500000001
151,151.0,151.0,0.7482045026021157,0.0,25.051886838908295,892.2122500000002
152,152.0,152.0,0.7482837828176679,0.0,25.055478584444778,889.78475
153,153.0,153.0,0.7483802285114882,0.0,25.068837063966313,886.81675
154,154.0,154.0,0.7484489147915674,0.0,25.092520235752815,882.3052500000001
155,155.0,155.0,0.748518649677633,0.0,25.066849988578365,886.5237500000001
156,156.0,156.0,0.7485894182894176,0.0,25.06298582420035,885.44975
157,157.0,157.0,0.7486615634346765,0.0,25.05008416702576,886.2845000000001
158,158.0,158.0,0.7487894747456868,0.0,25.040527836328053,887.1857500000002
159,159.0,159.0,0.7489169441770255,0.0,25.023316619249595,889.1187500000002
160,160.0,160.0,0.7489968576412861,0.0,25.00873396948348,892.0112499999999
161,161.0,161.0,0.7490621086693127,0.0,24.98078560952563,897.4119999999997
162,162.0,162.0,0.7491257364479258,0.0,24.971418418415816,898.3502500000001
163,163.0,163.0,0.7492067116124026,0.0,24.977412900990043,897.2342500000001
164,164.0,164.0,0.7492977681552074,0.0,24.974894771749113,896.2415000000001
165,165.0,165.0,0.749361318051485,0.0,24.980150860256366,893.6182499999999
166,166.0,166.0,0.7494298889120983,0.0,24.982995135424183,892.381
167,167.0,167.0,0.7494885938268506,0.0,24.986635612381047,888.3149999999999
168,168.0,168.0,0.7495868523429647,0.0,24.98539688085683,888.6312500000001
169,169.0,169.0,0.7496994995206634,0.0,24.975970103884908,890.7307500000001
170,170.0,170.0,0.7497794865666042,0.0,24.989374371161425,885.8307500000001
171,171.0,171.0,0.7498503459981074,0.0,24.964221291474786,888.909
172,172.0,172.0,0.7499060285641818,0.0,24.967049581553024,888.1647500000001
173,173.0,173.0,0.7499581069383483,0.0,24.953064556866728,888.7779999999999
174,174.0,174.0,0.750015271403949,0.0,24.94768246312631,889.16225
175,175.0,175.0,0.7500732506312044,0.0,24.953493017231082,887.3950000000001
176,176.0,176.0,0.7502221565923126,0.0,24.96649231506045,885.5637499999999
177,177.0,177.0,0.750284510273999,0.0,24.96785353317723,885.61625
178,178.0,178.0,0.750354102514921,0.0,24.96370638884418,885.4882500000001
179,179.0,179.0,0.7504183515712424,0.0,24.957704548404344,885.9957499999998
180,180.0,180.0,0.7504956451826139,0.0,24.9608663851062,884.4397499999999
181,181.0,181.0,0.7505713345332298,0.0,24.96266200413255,884.1612499999999
182,182.0,182.0,0.7506374801582505,0.0,24.9594700610538,883.8847500000002
183,183.0,183.0,0.7507084804589792,0.0,24.954648373456134,883.7537499999999
184,184.0,184.0,0.7507898441092283,0.0,24.953282133716133,882.2297499999999
185,185.0,185.0,0.7509383907328869,0.0,24.96844869092551,877.3730000000002
186,186.0,186.0,0.7509942562741312,0.0,24.96392582819793,878.8612499999999
187,187.0,187.0,0.7510651558433961,0.0,24.953025694772528,880.06425
188,188.0,188.0,0.7511169363946613,0.0,24.95576953877384,878.8335000000001
189,189.0,189.0,0.7511752675521202,0.0,24.95289327006443,878.3625
190,190.0,190.0,0.7512228034022516,0.0,24.955782738543327,878.4609999999999
191,191.0,191.0,0.7513298867970363,0.0,24.967206513443774,876.3977499999999
192,192.0,192.0,0.7514002032126363,0.0,24.950445087920592,880.9844999999999
193,193.0,193.0,0.7514943378304914,0.0,24.95497339668876,879.9957499999998
194,194.0,194.0,0.7515428207759676,0.0,24.951360680781033,878.7082499999999
195,195.0,195.0,0.7516184036676589,0.0,24.948704279736468,875.8027500000001
196,196.0,196.0,0.7517095340248856,0.0,24.959243790786893,873.2120000000001
197,197.0,197.0,0.7517646481910726,0.0,24.95799871896042,871.9814999999999
198,198.0,198.0,0.751839795957651,0.0,24.964522687509408,870.3042499999999
199,199.0,199.0,0.7519450137939898,0.0,24.952788057388496,870.4927500000001
200,200.0,200.0,0.7520208841009973,0.0,24.951545779967496,870.80225
