,f_1,f_2,HV
125,11.866795615731785,119.3,0.5113345427313976
126,11.949645390070923,120.4,0.5113346228239847
127,11.919535783365571,119.9,0.5115259640144008
128,11.864023210831721,119.3,0.5115287672549468
129,11.82501611863314,116.3,0.5125647648681877
130,11.876273372018053,117.6,0.5147365554581096
131,12.284074790457769,117.5,0.5151764239460818
132,11.790651192778853,118.0,0.5152116646843752
133,11.956931012250163,118.5,0.5155572641974123
134,11.800064474532562,117.5,0.5198937972295975
135,11.768794326241135,115.2,0.5198937972295975
136,11.860541586073502,114.8,0.5208465786449136
137,12.33404255319149,115.5,0.5208465786449136
138,12.030625402965828,114.2,0.520976008265555
139,12.240683430045133,114.9,0.5251509144571125
140,11.804513217279176,116.0,0.5279990869445078
141,11.868987749838814,114.5,0.5307289626808591
142,11.96589297227595,114.9,0.5329273440096751
143,11.870986460348163,113.2,0.5339796004180833
144,11.842359767891683,114.0,0.534010115693742
145,12.038039974210184,113.7,0.5351652109838974
146,11.913410702772405,115.3,0.5351895591303547
147,12.150225660863958,114.1,0.5360736211059985
148,12.27633784655061,112.9,0.5360736211059985
149,12.288588007736944,114.3,0.5391477347814073
150,12.179497098646037,114.8,0.5396503157650244
151,12.75009671179884,112.5,0.5428291104516821
152,12.220180528691166,113.5,0.5433477900452923
153,12.256544165054805,112.7,0.5464148555730424
154,12.220502901353964,110.8,0.5466798819435267
155,12.255963894261766,110.6,0.5492996303727108
156,12.780722114764668,110.6,0.5493207748156869
157,12.291811734364925,112.1,0.5503328247454056
158,12.310767246937461,108.3,0.5503909719635899
159,12.267698259187622,109.4,0.5505777478765453
160,12.270535138620247,110.2,0.5505777478765453
161,12.26402321083172,109.8,0.5505777478765453
162,12.273565441650547,109.9,0.5507436196242856
163,12.236428110896195,113.2,0.5508358862845449
164,12.240618955512572,112.8,0.5508562298016507
165,12.319213410702773,111.7,0.5508586325792616
166,12.15744680851064,112.6,0.5508586325792616
167,12.248678272082527,111.6,0.5509369631293776
168,12.105609284332687,112.5,0.5526048912542899
169,12.119600257898131,111.5,0.5527234282830953
170,12.098839458413924,113.1,0.5534715731385482
171,12.107092198581562,112.5,0.5536480972003637
172,12.161057382333981,110.4,0.5536482573855378
173,12.541715022566086,112.3,0.5536549851628483
174,12.085557704706641,113.1,0.5538053189487048
175,12.080722114764669,115.0,0.5538053189487048
176,13.092972275950999,113.5,0.5549434346104097
177,12.109477756286264,114.0,0.5549434346104097
178,12.091038039974212,112.4,0.5551336545046074
179,12.527595099935525,112.3,0.5561577183223807
180,12.256479690522244,111.7,0.5576948552526722
181,13.125660863958737,107.8,0.5580260381000437
182,12.221341070277242,111.1,0.558327907060562
183,12.069696969696968,112.8,0.5583422436336405
184,12.287169568020634,112.9,0.5593284236577485
185,12.537395228884588,111.5,0.5611169712187289
186,12.774854932301741,110.1,0.5621839646631507
187,12.084719535783368,112.5,0.5621993424398605
188,12.247130883301095,112.5,0.5622995382662358
189,12.286073500967118,111.5,0.5622995382662358
190,12.120502901353964,110.8,0.5622995382662358
191,12.72340425531915,112.8,0.5651891186211261
192,12.12656350741457,111.5,0.567531025865901
193,12.101225016118635,111.1,0.5681249924913201
194,12.318891038039974,110.5,0.5685925730144047
195,12.109542230818828,111.3,0.5751302105233651
196,12.35551257253385,109.9,0.5751302105233651
197,12.278916827853,110.8,0.5811003920532135
198,12.216118633139908,109.2,0.5811193739963397
199,12.453062540296582,108.2,0.5894459595292159
200,12.288007736943907,109.7,0.5894815206378574
201,12.47330754352031,107.2,0.5908258747111661
202,12.299032882011605,106.9,0.5908258747111661
203,12.335332043842682,106.5,0.5919917024079837
204,12.24435847840103,106.6,0.5929094032701804
205,12.331141199226305,107.3,0.5949345443332492
206,12.727917472598325,104.7,0.5952108637585048
207,12.762217923920053,104.5,0.598011060786269
208,12.604642166344295,103.7,0.5982662357685485
209,12.506189555125726,105.4,0.5991808130198509
210,12.465377176015476,102.8,0.5991812935753732
211,12.540747904577692,101.7,0.6033044599557088
212,12.479432624113475,102.8,0.6052292450072284
213,12.42134107027724,103.7,0.607402637448891
214,12.46937459703417,101.0,0.6081555077669786
215,12.550483558994198,100.4,0.608166961006924
216,12.568149580915536,101.2,0.6089024512336261
217,12.411154094132817,103.7,0.6093383150922467
218,12.543520309477756,101.0,0.6097695335808194
219,12.627917472598323,98.3,0.6107140654596714
220,12.595357833655706,101.2,0.6120208561096628
221,12.549194068343004,101.0,0.6130859273319957
222,12.661702127659572,101.0,0.6132296134331287
223,12.553965183752418,100.7,0.6141159180012095
224,12.557640232108316,98.5,0.6163220683109675
225,12.818762088974854,99.0,0.6172103751937239
226,12.590328820116053,100.4,0.6172103751937239
227,12.57685364281109,98.6,0.617210695564072
228,12.820180528691164,98.9,0.6189043334094213
229,12.590651192778854,100.6,0.6189043334094213
230,12.44835589941973,101.9,0.6189043334094213
231,12.624693745970342,100.5,0.6190937523777487
232,12.465699548678272,99.5,0.6232818738461663
233,12.605673758865247,98.0,0.6233185562510262
234,12.669374597034171,99.3,0.6233461881935518
235,12.565054803352675,97.5,0.6234579173524595
236,12.610315925209543,97.3,0.6234579173524595
237,12.585106382978724,97.6,0.6250594487227235
238,12.561573178594454,98.0,0.626617409725643
239,12.801418439716311,96.1,0.6275921365098054
240,12.823146357188909,99.1,0.6277294152039758
241,12.584074790457768,99.3,0.6277381452959623
242,12.532237266279818,98.2,0.6295806752606012
243,12.585622179239198,101.0,0.629642506737789
244,12.532495164410058,100.6,0.6296941664564237
245,12.609993552546744,100.7,0.630482357605392
246,12.550676982591877,99.5,0.630482357605392
247,12.763571889103805,101.2,0.6304990969560814
248,12.48923275306254,98.0,0.6304990969560814
249,12.662798194713087,96.6,0.6335950759077494
250,12.561121856866539,100.6,0.6336248703501248
251,12.60915538362347,100.3,0.6338299073729232
252,12.584332688588008,100.2,0.6338822879248412
253,12.63249516441006,98.9,0.6339443596797898
254,12.737330754352032,98.7,0.6341506781839807
255,12.63075435203095,99.7,0.6341506781839807
256,12.562604771115408,99.3,0.6342419837331955
257,12.636557059961316,97.6,0.6342419837331955
258,12.702321083172146,98.0,0.6349333429444438
259,12.706125080593166,99.2,0.6349384688700137
260,12.827337201805287,97.7,0.6349707461825871
261,12.670341715022566,97.0,0.6349935725698909
262,12.565377176015474,98.8,0.6353362887497949
263,12.516312056737588,97.9,0.6395537241050655
264,12.585299806576403,99.7,0.6402027944303614
265,12.454352030947774,99.5,0.641072840203275
266,12.618568665377175,100.7,0.6412508059316571
267,12.51934235976789,97.2,0.6413749494415544
268,12.620245003223728,98.1,0.641601771648025
269,12.797678916827852,100.7,0.6422834396562427
270,12.622759509993553,99.1,0.6423206026166247
271,12.60722114764668,98.4,0.6423206026166247
272,12.645841392649903,97.0,0.6423256484496076
273,12.704061895551257,97.4,0.6423754660387406
274,12.643971631205677,97.0,0.6423882007600785
275,12.56653771760155,97.5,0.6424490711262218
276,12.557575757575757,97.7,0.6427585488825082
277,12.556479690522242,98.3,0.6427884234174706
278,12.679561573178592,97.4,0.6427884234174706
279,12.566860090264345,100.5,0.6427884234174706
280,12.866602192134106,99.3,0.6427884234174706
281,12.572598323662154,98.5,0.6428343965624262
282,12.543326885880079,97.0,0.6429409197031769
283,12.577304964539007,95.8,0.6430711502496885
284,12.562153449387491,97.6,0.6431789548718319
285,12.703094777562864,98.1,0.6431901678340161
286,12.570083816892327,98.7,0.6433252039357498
287,12.507414571244357,101.6,0.6433265655097293
288,12.6752417794971,96.2,0.6433708567103572
289,12.620889748549324,95.7,0.6434337293911763
290,12.73726627981947,96.2,0.6434455030014699
291,12.731463571889103,96.0,0.6434935585536882
292,12.696002578981302,95.2,0.6435754131776334
293,12.878658929722757,95.5,0.6435754131776334
294,12.888394584139263,93.7,0.6443709728446084
295,13.1250805931657,94.0,0.6443709728446084
296,13.058865248226951,93.2,0.6451743815851124
297,13.082720825274018,94.5,0.6451755829739179
298,12.945390070921984,94.4,0.6458827204248111
299,13.104384268214057,92.6,0.6459133958856438
300,13.186589297227593,96.5,0.6461563967946947
301,12.92630560928433,96.3,0.6461957222549268
302,12.838555770470663,99.0,0.6517854639963799
303,12.95892972275951,93.7,0.6517994801991103
304,13.017214700193424,91.7,0.6522394287796693
305,12.984977433913604,94.3,0.6553626392109279
306,13.062475822050292,91.7,0.6553645614330167
307,13.281302385557705,94.3,0.655456828093276
308,12.895615731785947,95.1,0.6575458029482083
309,12.923081882656351,92.5,0.6577776709876619
310,12.961831076724692,92.5,0.6577776709876619
311,12.800193423597682,94.0,0.6577776709876619
312,13.070599613152805,92.4,0.6581541061467056
313,12.835267569310123,93.6,0.659690922706649
314,13.094326241134752,92.4,0.6601404823976517
315,12.850805931656996,91.5,0.6604148796008186
316,12.911283043197937,92.3,0.6604160809896241
317,12.923146357188912,91.1,0.660473507374525
318,13.120631850419084,90.6,0.6605253272783338
319,12.989877498388136,89.4,0.6606899976372688
320,13.036557059961314,89.5,0.660750707818238
321,12.816118633139912,88.9,0.660750707818238
322,12.856802063185043,89.7,0.6609977133566403
323,12.8147001934236,90.8,0.6609977133566403
324,12.919084461637652,89.8,0.661619472109759
325,12.846679561573179,90.7,0.6617175054362844
326,12.82888459058672,90.3,0.6617175054362844
327,12.6856221792392,90.6,0.6617539475633832
328,12.78742746615087,91.2,0.6617930327458543
329,12.788265635074145,92.2,0.6618181818181819
330,12.682398452611219,92.4,0.6618358021873286
331,12.754738878143133,91.6,0.6619511355126528
332,12.740554480980013,94.0,0.6620509308760928
333,12.649387491940683,92.5,0.662189891514591
334,12.670083816892326,92.8,0.662198381328816
335,12.655770470664086,91.0,0.6622702243793827
336,13.000322372662799,89.7,0.6622702243793827
337,12.763442940038686,91.8,0.6626801382398053
338,12.72333978078659,90.8,0.6626801382398053
339,12.574403610573823,90.2,0.6626927928685561
340,12.678207607994842,89.7,0.6629719956269448
341,12.602578981302386,90.8,0.6629719956269448
342,12.919406834300451,90.0,0.6629719956269448
343,12.70522243713733,89.0,0.6629719956269448
344,12.625531914893617,90.9,0.6629719956269448
345,12.588265635074146,91.5,0.6629719956269448
346,12.646034816247582,91.2,0.663812967790766
347,12.760928433268857,92.6,0.6638924997296877
348,12.79471308833011,90.3,0.6638924997296877
349,12.606769825918764,90.7,0.6676634189122626
350,12.811089619600258,87.6,0.6726902699520646
351,12.629916183107671,88.9,0.6735873870193945
352,12.906318504190846,86.7,0.6739671860670936
353,12.704319793681496,88.0,0.6743787818718439
354,13.004061895551256,87.6,0.6748409961915975
355,12.8605415860735,87.9,0.6748509276723894
356,12.85938104448743,88.9,0.6748509276723894
357,12.696002578981302,88.3,0.6748509276723894
358,12.759381044487426,87.9,0.6748517285982596
359,12.688072211476467,91.3,0.6756914192806885
360,12.799484203739521,90.6,0.6767955756854925
361,13.117021276595747,87.8,0.6767955756854925
362,12.863442940038684,89.0,0.6767955756854925
363,12.941586073500968,90.2,0.6793112037515369
364,12.911669890393293,88.9,0.6799440953742526
365,13.132624113475178,88.4,0.6799440953742526
366,13.100580270793037,90.4,0.6800889027716039
367,12.896840747904577,90.5,0.6808177453135824
368,12.943004513217279,89.1,0.6811116050153979
369,12.890586718246293,88.8,0.6811140077930087
370,12.871179883945842,92.4,0.6813771920339914
371,12.817343649258543,92.7,0.6819322336621134
372,12.672340425531914,91.2,0.6822674211388365
373,12.737008381689233,91.4,0.6830984618218661
374,12.67517730496454,90.9,0.6831224095053882
375,12.708123791102514,90.6,0.683632198821838
376,12.785880077369438,94.2,0.683632198821838
377,12.78059316569955,92.4,0.683632198821838
378,12.693359123146355,93.4,0.6856000736851801
379,12.809155383623468,92.3,0.6856657496065451
380,12.893359123146357,94.8,0.6859824356956641
381,12.709090909090907,94.8,0.6859906051395412
382,12.686395873629916,93.7,0.6860527569870772
383,12.643713733075435,93.9,0.6860527569870772
384,12.707930367504837,94.6,0.6860558005053844
385,12.711154094132818,95.3,0.6860558005053844
386,12.517988394584139,96.5,0.6866431995386667
387,12.772340425531915,95.8,0.6867361069396222
388,12.704577691811734,97.1,0.6867361069396222
389,12.775757575757575,96.0,0.6867361069396222
390,12.97343649258543,96.8,0.6867361069396222
391,12.597549967762733,98.2,0.6867361069396222
392,12.545261121856868,97.2,0.6873621105998535
393,12.45892972275951,96.9,0.6881811373948283
394,12.4498388136686,98.1,0.6883712771964391
395,12.790522243713733,97.4,0.6883712771964391
396,12.562024500322373,96.9,0.6883712771964391
397,12.531463571889105,95.0,0.6884866906143503
398,12.500709219858155,98.1,0.6884876517253946
399,12.494455190199869,97.5,0.6887029405993329
400,12.721083172147003,96.1,0.6887029405993329
401,12.63249516441006,96.1,0.6887088674507731
402,12.551579626047712,95.7,0.6887088674507731
403,12.526112185686655,97.3,0.6887100688395786
404,12.65029013539652,96.5,0.6887100688395786
405,12.522823984526115,97.1,0.6887100688395786
406,12.499742101869762,94.2,0.6887643716135854
407,12.748549323017409,95.0,0.6888899567900494
408,12.895615731785943,96.1,0.6892273067666222
409,12.643520309477758,95.8,0.6892273067666222
410,12.637201805286912,95.4,0.6892273067666222
411,12.74435847840103,94.1,0.6892497326909908
412,12.560541586073501,94.9,0.6893598599981579
413,12.540812379110253,95.0,0.6899536664384028
414,12.615473887814312,92.9,0.6904405492749619
415,12.612121212121213,93.5,0.6904789937167366
416,12.674532559638944,91.2,0.6905429076011872
417,12.48774983881367,93.8,0.6906872344430164
418,12.594003868471955,93.0,0.690720392774047
419,12.733139909735655,94.3,0.6907722927704427
420,12.711347517730498,93.6,0.6907722927704427
421,12.618117343649256,90.9,0.6908689645229886
422,12.642037395228886,92.8,0.6910761640456368
423,12.656866537717601,91.9,0.6910761640456368
424,12.639071566731143,93.2,0.6911537737624694
425,12.51218568665377,92.7,0.6911774811682305
426,12.430109606705352,93.0,0.6912305024608448
427,12.529335912314636,91.3,0.6912305024608448
428,12.48774983881367,92.9,0.6913308584723941
429,12.48891038039974,93.9,0.691343593193732
430,12.492327530625401,91.9,0.6913674607846672
431,12.434235976789168,92.1,0.6913882848572951
432,12.473307543520308,90.8,0.69175470844296
433,12.520309477756287,90.5,0.6917591135352468
434,12.536299161831076,89.5,0.6917591135352468
435,12.566731141199226,91.8,0.6918135764944275
436,12.545454545454543,92.5,0.6918135764944275
437,12.548936170212766,92.9,0.6918508195473968
438,12.618117343649258,89.6,0.6918576274172945
439,12.675693101225017,91.3,0.6918648357501271
440,12.624306898774986,91.7,0.6918648357501271
441,12.8535138620245,90.1,0.6918648357501271
442,12.702192134107028,87.4,0.6918648357501271
443,12.698065764023212,88.0,0.6918870213967346
444,12.793552546744035,89.1,0.6918870213967346
445,12.867891682785299,88.1,0.6918870213967346
446,12.77143778207608,88.3,0.6922343829466864
447,12.964732430689878,86.6,0.6922473579457853
448,12.839651837524178,87.4,0.6923243269219217
449,12.890393294648613,87.9,0.6923272102550548
450,12.934945196647325,88.7,0.6923509176608158
451,12.758671824629275,87.6,0.6923849570103039
452,12.78575112830432,89.1,0.6923857579361743
453,12.726370083816892,90.2,0.6924930019102084
454,12.945067698259189,90.8,0.6925030935761741
455,12.709542230818826,91.9,0.6925194324639283
456,12.720954223081886,89.7,0.6925512292209796
457,12.83230174081238,92.5,0.6925512292209796
458,12.775564152159898,90.8,0.6925642042200785
459,12.985106382978723,90.2,0.6925642042200785
460,13.304577691811735,90.2,0.6926143421795595
461,12.777627337201805,91.2,0.6926143421795595
462,12.731785944551904,91.4,0.6926143421795595
463,12.675628626692458,91.4,0.6926143421795595
464,12.770599613152806,91.7,0.6926371685668633
465,12.699484203739523,91.1,0.6926371685668633
466,13.071889103803997,93.8,0.6926398917148222
467,12.634880722114765,91.5,0.6926485417142216
468,12.641650548033528,91.7,0.6926485417142216
469,12.609542230818825,93.1,0.6926659218056073
470,12.650354609929078,91.2,0.6926659218056073
471,12.584912959381045,92.3,0.6926848236561466
472,12.780657640232107,92.5,0.6926848236561466
473,12.763571889103803,92.6,0.6926848236561466
474,12.611347517730497,94.0,0.6926848236561466
475,12.83726627981947,93.2,0.6926848236561466
476,12.629271437782077,93.1,0.6926848236561466
477,12.614442295293358,92.2,0.6927088514322558
478,12.5896196002579,91.4,0.6927088514322558
479,12.608188265635075,92.3,0.6927432912446789
480,12.650354609929078,92.5,0.6927897449451568
481,12.57298517085751,94.7,0.6927897449451568
482,12.417923920051582,96.5,0.6927897449451568
483,12.563958736299162,93.9,0.6935877073897426
484,12.480335267569309,96.9,0.6936959925674081
485,12.421212121212122,96.6,0.6936959925674081
486,12.44622823984526,96.7,0.6936959925674081
487,12.421727917472598,95.6,0.6936959925674081
488,12.559896840747905,94.7,0.6936959925674081
489,12.435912314635718,96.9,0.6937185786769506
490,12.489555125725337,96.5,0.6941895230886906
491,12.459832366215343,97.2,0.6942267661416598
492,12.582849774339135,95.9,0.6942315716968817
493,12.5107027724049,96.7,0.6944279587202806
494,12.590973565441653,97.3,0.6948966605395837
495,12.597678916827855,95.5,0.6948966605395837
496,12.534429400386847,98.1,0.6949459975731946
497,12.611540941328176,96.5,0.6950763883048805
498,12.604061895551258,97.1,0.6950763883048805
499,12.693681495809155,96.0,0.6950763883048805
500,12.73417150225661,95.0,0.695077589693686
501,12.518697614442296,96.5,0.695077589693686
502,12.480657640232106,98.1,0.695077589693686
503,12.759509993552545,93.2,0.6950786308973174
504,12.40199871050935,95.0,0.6950786308973174
505,12.50754352030948,95.5,0.6951227619127713
506,12.468214055448097,94.8,0.6951728197796653
507,12.61785944551902,98.1,0.6951728197796653
508,12.372147001934234,96.2,0.6951728197796653
509,12.903675048355899,97.4,0.6951728197796653
510,12.448420373952287,99.2,0.6951728197796653
511,12.844938749194068,97.4,0.6953937151346957
512,12.461895551257253,99.4,0.6953937151346957
513,12.808123791102513,94.5,0.695428475317467
514,12.452675693101224,99.2,0.695428475317467
515,12.462411347517731,97.3,0.695428475317467
516,13.317279174725986,95.0,0.695428475317467
517,12.603997421018699,95.4,0.6957448410362379
518,12.47137330754352,96.7,0.695745241499173
519,12.545647969052224,96.5,0.6957804021448795
520,12.456286266924565,97.9,0.6957804021448795
521,12.48555770470664,96.9,0.6963170224779847
522,12.83520309477756,96.5,0.6963350433100665
523,12.643713733075433,96.5,0.6963746891406466
524,12.478078658929721,97.2,0.6963746891406466
525,12.476015473887816,97.7,0.6964253076556499
526,12.449967762733719,96.7,0.6973850571260378
527,12.669503546099289,95.9,0.6976120395176826
528,12.546872985170857,98.8,0.6976120395176826
529,12.672469374597034,95.8,0.6979383367172453
530,12.847001934235976,97.1,0.6979627649562896
531,12.85054803352676,97.5,0.6979627649562896
532,12.50709219858156,97.9,0.6982407663258728
533,12.955770470664088,97.2,0.6982454917885077
534,12.517601547388782,95.7,0.6982454917885077
535,12.596711798839456,96.6,0.6982589473431288
536,12.463249516441007,98.3,0.698280572341627
537,12.561960025789812,96.1,0.698280572341627
538,12.490586718246295,96.5,0.6982865792856543
539,12.628368794326242,98.3,0.6983871755749648
540,12.786782720825276,96.5,0.6985616172295174
541,12.855512572533849,97.4,0.6985616172295174
542,12.73165699548678,95.0,0.6985707477844388
543,12.602836879432623,94.9,0.6986008625971623
544,12.62269503546099,94.5,0.698646995927292
545,12.441779497098647,95.5,0.698646995927292
546,12.624177949709864,97.0,0.698646995927292
547,12.425531914893616,97.3,0.6988001329536944
548,12.424887169568022,95.3,0.6988001329536944
549,12.455834945196646,95.5,0.6988001329536944
550,12.792714377820761,94.1,0.6988312088774623
551,12.618375241779498,93.0,0.6988643672084931
552,12.716312056737587,94.0,0.6988974454469368
553,12.634107027724049,93.6,0.6988974454469368
554,12.596324951644101,92.4,0.6989191505380219
555,12.604319793681498,92.5,0.6989807417374486
556,12.72624113475177,94.2,0.6991455722815576
557,12.441715022566088,92.4,0.6991455722815576
558,12.543455834945199,91.1,0.6992609056068816
559,12.587749838813668,91.1,0.6993106431034276
560,12.582849774339136,90.3,0.6993160093067587
561,12.637330754352032,89.1,0.6993498083784856
562,12.57640232108317,91.1,0.6993498083784856
563,12.666924564796906,91.4,0.6993594194889293
564,12.496131528046423,93.3,0.699568220863318
565,12.557382333978078,91.8,0.69968603705884
566,12.511863313990974,89.9,0.7000581472181843
567,12.52314635718891,93.9,0.7000581472181843
568,12.603739522888459,91.6,0.7000613509216655
569,12.364603481624759,91.8,0.7001850939686277
570,12.447840103159251,92.6,0.700418724044996
571,12.52714377820761,91.8,0.700418724044996
572,12.59626047711154,91.4,0.7008430545710842
573,12.75061250805932,91.1,0.7008430545710842
574,12.666666666666668,89.8,0.7008430545710842
575,12.338426821405546,92.3,0.7008523453111797
576,12.606705351386202,91.4,0.7008523453111797
577,12.444938749194067,90.8,0.7008739703096781
578,12.519987105093488,90.0,0.7009909054867427
579,12.32862669245648,95.0,0.7010053221524083
580,12.372275950999356,91.8,0.7010053221524083
581,12.46673114119923,91.0,0.7010053221524083
582,12.32830431979368,93.5,0.7010299906692137
583,12.382785299806574,92.0,0.7010687554813364
584,12.401160541586075,92.1,0.7010687554813364
585,12.43217279174726,91.7,0.7010687554813364
586,12.898323662153448,94.0,0.7010711582589473
587,12.349387491940684,94.8,0.7011031952937596
588,12.283430045132173,95.8,0.7011031952937596
589,12.325725338491297,94.7,0.7011031952937596
590,12.43410702772405,93.1,0.701148607790606
591,12.55029013539652,95.0,0.701148607790606
592,12.275822050290135,96.8,0.7011516513089131
593,12.647195357833656,95.8,0.7012138031564489
594,12.367053513862025,96.3,0.7012138031564489
595,12.390522243713733,97.5,0.7012893304660187
596,12.078723404255319,96.2,0.7012893304660187
597,12.204061895551257,97.9,0.7057589773778489
598,12.38575112830432,96.4,0.7057589773778489
599,12.486847195357832,94.1,0.7057589773778489
600,12.47330754352031,96.8,0.7057589773778489
601,12.424113475177304,95.7,0.7057838861724154
602,12.47517730496454,93.4,0.7057838861724154
603,12.344422952933593,96.1,0.7057993440417123
604,12.362088974854931,94.0,0.7057993440417123
605,12.532753062540298,95.1,0.7058277769101082
606,12.570793036750482,94.2,0.7058277769101082
607,12.369632495164408,95.7,0.7058452370940808
608,12.398839458413926,95.3,0.7058452370940808
609,12.36808510638298,94.6,0.7058452370940808
