,f_1,f_2,HV
236,25.86747742930271,1114.5,0.44006128576322834
237,25.90192973621228,1113.7,0.4410172204016827
238,25.86981626751533,1112.0,0.4417961733748667
239,25.890591692322072,1112.8,0.4423223162287373
240,25.899769490751073,1111.6,0.44280866377430533
241,25.922062953944867,1110.4,0.4430978622734777
242,25.923754912598575,1107.8,0.4436289877348993
243,25.911213963461172,1106.4,0.4446833230438303
244,25.915290966010268,1105.5,0.4456515616543924
245,25.92322899847885,1105.9,0.4458402465762538
246,25.92747265298494,1104.5,0.4464103691646136
247,25.96829563330339,1103.1,0.44721394510900847
248,25.97565427765981,1101.5,0.44787791160611123
249,25.944257775793414,1101.8,0.4487564705868121
250,25.940210365647893,1098.2,0.44975769734769244
251,25.94923604873921,1099.1,0.45092586976489724
252,25.925607293229568,1099.4,0.4512398717514873
253,25.948390848159818,1096.4,0.4516889923096731
254,25.960703364708205,1093.2,0.45245961787868116
255,26.010302309764974,1094.2,0.45318909639792465
256,26.02318435029099,1094.5,0.4533998181198277
257,26.042043537174813,1093.3,0.45370442259803917
258,26.048714287939276,1093.9,0.45425161219053134
259,26.058942357112823,1092.2,0.4546800906157357
260,26.066774479926487,1092.3,0.4550897207770121
261,26.052781426353846,1090.3,0.45580825807528697
262,26.06197791472196,1089.9,0.45625141074075887
263,26.06661665377407,1090.2,0.45663409056802484
264,26.0575899323528,1089.4,0.4571135832841106
265,26.056985105156866,1087.5,0.45754371346448275
266,26.06337602599978,1086.7,0.4579218116772874
267,26.058352066536184,1084.3,0.458817320106757
268,26.05905138175758,1082.5,0.45935490108435645
269,26.067579704802796,1080.6,0.4603023656785511
270,26.100542527398932,1080.1,0.4609183485615427
271,26.086055228770043,1078.7,0.46116341493124446
272,26.096868396870473,1078.9,0.4621242447069827
273,26.114492490278632,1078.8,0.4628024432560462
274,26.11156855313913,1077.8,0.4630919255984609
275,26.11725600544085,1075.4,0.4638437745372775
276,26.119977987405058,1074.9,0.4645086204627106
277,26.13353961488342,1072.2,0.46518831778504727
278,26.140294470373853,1069.6,0.46632342497407375
279,26.13106164045749,1068.8,0.4673078793922255
280,26.16553056064626,1069.6,0.4679663230284132
281,26.166510224954187,1069.3,0.4683399891175311
282,26.17933256150807,1070.1,0.46886289156432703
283,26.16347259068514,1068.7,0.46904753222088436
284,26.168306016602894,1070.3,0.46945895949947386
285,26.17661992451341,1071.1,0.46964583519135344
286,26.197545907162926,1071.5,0.46991408726342165
287,26.202643588052972,1072.3,0.4699606611834774
288,26.203360554883524,1070.5,0.4702814214017746
289,26.185204317375934,1069.3,0.47065218519626884
290,26.186957537496692,1068.6,0.4710891229191545
291,26.233713015985085,1066.3,0.47146739745882194
292,26.21929113214306,1064.5,0.4725036542199116
293,26.209515774827764,1065.4,0.4733906877580303
294,26.223378517991666,1065.8,0.47385642380140097
295,26.25238322681799,1064.8,0.4742322356847161
296,26.253195200838974,1064.9,0.47454084301039234
297,26.231851809549518,1064.6,0.47515059953635286
298,26.22388781883219,1065.2,0.47558284455632405
299,26.229319841966184,1065.1,0.47590390043707603
300,26.22870878479055,1065.9,0.47643719440015414
301,26.225451024572077,1066.8,0.4766662895329373
302,26.228793408681476,1066.0,0.4771054041462871
303,26.251190185705315,1066.3,0.4771341914064989
304,26.273553736170744,1066.1,0.4775070135856388
305,26.263268039684966,1064.8,0.4776501522922464
306,26.244597828852072,1064.5,0.4781253367232764
307,26.252973517394622,1064.4,0.47874169405672584
308,26.252445007450017,1065.1,0.47915520842809906
309,26.250667905740404,1065.6,0.4796205990529643
310,26.254272468162206,1065.5,0.47962148648557273
311,26.25185835102821,1065.3,0.47970542300025815
312,26.267174756122255,1063.5,0.4798491117454856
313,26.27802322744098,1064.6,0.4800936291795592
314,26.28227415025673,1065.3,0.48023422865791393
315,26.30779681959536,1064.2,0.4805599624169689
316,26.313591219881943,1061.6,0.4809176942244453
317,26.309824677987923,1058.7,0.4814247382025612
318,26.33012714350239,1058.0,0.48215691633919827
319,26.32775404040142,1058.3,0.482677768506819
320,26.327701085573967,1059.0,0.4831131090675598
321,26.32262884376769,1060.0,0.48326225023402997
322,26.342552838015337,1057.8,0.4835573637025594
323,26.347709703712546,1058.4,0.48411423127698266
324,26.360438590570926,1058.0,0.4842966651206351
325,26.32933749357533,1055.2,0.48439220752507833
326,26.343417247698802,1053.9,0.48599049020809193
327,26.34933469008447,1052.5,0.4867806402052152
328,26.391301910007947,1052.6,0.4875461250543493
329,26.400042571527955,1052.3,0.4882883961912027
330,26.410967879262994,1049.6,0.4887555260718601
331,26.418403360035718,1046.9,0.48930887950503577
332,26.45842215380781,1047.8,0.49029939101654973
333,26.479546457477788,1049.2,0.4907842757929178
334,26.47583598540108,1050.0,0.49079675170016035
335,26.480484069422737,1048.7,0.49107790686102126
336,26.51201140086285,1046.6,0.49139832419061
337,26.52495470285593,1044.2,0.49196878387950216
338,26.541948010819397,1044.6,0.49274244258424327
339,26.580583229932977,1042.9,0.49283185360024107
340,26.572644159134448,1042.2,0.4932153311231503
341,26.5772174833997,1041.6,0.4941565358253227
342,26.59076145926891,1041.0,0.49471284420326045
343,26.58629923630832,1040.7,0.4952327085761592
344,26.584338350197537,1039.8,0.4956166510757881
345,26.59580670449649,1037.6,0.49599296758280403
346,26.590426078695025,1037.3,0.4969655389263819
347,26.59726140475659,1035.0,0.49742831585588465
348,26.61558066006635,1036.0,0.49800202500852553
349,26.61817700410659,1035.7,0.49836053240121786
350,26.642222649091202,1035.8,0.49894642020993396
351,26.6639730657211,1035.2,0.49899801924825216
352,26.637142619810298,1034.0,0.49909687647628365
353,26.638170047295933,1033.6,0.4992953684908047
354,26.644894272052834,1032.6,0.49990657435780184
355,26.66602428653753,1032.2,0.5006918877470283
356,26.683048744399503,1031.1,0.50126962586476
357,26.702555849172192,1030.4,0.5017861915035805
358,26.705157904027157,1031.3,0.5025795047894416
359,26.725961363742556,1030.9,0.5029086231236524
360,26.73822404045334,1029.5,0.5030283604778638
361,26.732323730511844,1028.7,0.5032085589826185
362,26.74618958866559,1027.4,0.5037872515624644
363,26.721233847479716,1029.7,0.504437284887963
364,26.69275661026805,1028.1,0.5047183905862297
365,26.736034721753533,1025.3,0.5048116108594938
366,26.7378627016307,1027.2,0.5049896988657812
367,26.71411038485699,1027.0,0.5052706383057778
368,26.71651671451637,1027.1,0.5053319352304714
369,26.721786239013177,1025.1,0.5056376296464951
370,26.707504529714406,1024.4,0.5065767489356688
371,26.700783419947356,1023.7,0.5070702917101071
372,26.695871600118362,1025.7,0.5073888432940453
373,26.724315610771633,1025.8,0.5075784310701589
374,26.718146373373067,1025.1,0.5078961249415457
375,26.721872420399034,1023.7,0.5080367919553657
376,26.7246805837491,1024.2,0.5085351933975317
377,26.75610771634902,1022.7,0.5086813496057261
378,26.767717283521183,1022.4,0.5092224024971987
379,26.7508262510578,1021.0,0.5098126233020295
380,26.755780123249764,1019.0,0.5108383804334251
381,26.748001993593498,1016.5,0.511507403408156
382,26.746463188607446,1017.3,0.5119249188966128
383,26.770510910251954,1016.1,0.5124861455948957
384,26.76683729888847,1015.5,0.513100074808784
385,26.76930748583977,1013.8,0.5134955342808599
386,26.767916642871608,1013.2,0.5138745835962082
387,26.80147287103423,1011.7,0.5139756530812682
388,26.80254754253259,1011.1,0.5146867377083937
389,26.80638521002819,1010.2,0.5152733724043067
390,26.80986309619608,1009.8,0.5158582381648473
391,26.824686813728796,1008.8,0.5163859911536626
392,26.83805946515624,1007.9,0.5168633870524243
393,26.822509435823417,1008.2,0.5173598549503757
394,26.841736710674553,1007.2,0.5181468658537413
395,26.90003634154825,1005.3,0.5185699299058524
396,26.901799425803535,1004.0,0.5195881839523009
397,26.92223635504654,1002.7,0.5200681397022221
398,26.929285577077827,1001.3,0.5208753475043865
399,26.944826261441097,1000.0,0.5216753694480495
400,26.941294382115803,997.9,0.5223130427714928
401,26.919953067486254,998.5,0.5228813660466756
402,26.915185575520333,998.8,0.5232986817823477
403,26.913527881754987,999.7,0.5233459376750053
404,26.936864866548643,999.5,0.5238596942877641
405,26.93242289102208,998.3,0.5239528043529442
406,26.934272156663223,1000.2,0.524503996610756
407,26.94743195045089,1000.9,0.5245040290326364
408,26.96368129500511,1000.0,0.5249919004167081
409,26.952594526962834,1000.1,0.5251595608722823
410,26.983574658519238,1000.5,0.5252520354928902
411,27.022200013498292,999.0,0.5256121144461803
412,27.020734410773713,1000.7,0.526076774040617
413,27.020428103438434,1001.6,0.5263011121428034
414,27.021346506279297,1002.6,0.5266806575007807
415,27.013134873868875,1001.5,0.5270133370911816
416,27.020169559280852,1001.4,0.5271664465683257
417,27.037111469911792,1000.0,0.5272562660959703
418,27.04991200153673,1000.5,0.5276445309058506
419,27.070915858932494,1001.9,0.5279360843021351
420,27.053316166278158,1002.3,0.5279380555302084
421,27.052990649838797,1001.4,0.5279792339899345
422,27.056357953867,1000.5,0.5283436654592539
423,27.100755385038706,999.4,0.5285103214234451
424,27.113187309531348,998.4,0.5285980135940543
425,27.116583167633177,999.1,0.5289305317631575
426,27.139271715372995,999.7,0.5290229225665257
427,27.159001541919974,999.5,0.5290229225665257
428,27.213184194541498,1000.4,0.5293284875581264
429,27.222907635359284,1000.0,0.5297345099453024
430,27.220509093174535,998.2,0.5298523360377525
431,27.227683953129787,999.3,0.5300357726626453
432,27.209169491789407,998.9,0.5300828694715374
433,27.191772792640318,999.7,0.5301273392479766
434,27.124768322629883,1001.9,0.530339363774945
435,27.136768821028262,1000.8,0.5304940155277543
436,27.131764070668737,999.8,0.5307576662428243
437,27.117344263486608,999.2,0.5310285788519793
438,27.145182408613987,999.7,0.5312116925027269
439,27.11988090355472,1000.6,0.5314376253485721
440,27.122382240404526,999.6,0.5316690250051461
441,27.091015330941712,999.1,0.5323226638076896
442,27.125523188503614,997.8,0.5326877205821541
443,27.145388517109087,1000.1,0.5329609566278635
444,27.166436503527727,1000.7,0.5330065518604672
445,27.15983843585976,999.2,0.5333445083244258
446,27.175535388880526,1000.2,0.5335136263175795
447,27.16355565708115,999.7,0.5336744173518014
448,27.171425159773026,999.0,0.5338101739382434
449,27.18668238005991,999.5,0.534025398992564
450,27.179325812363395,998.5,0.534249873946658
451,27.23301214326877,997.5,0.5343849713691495
452,27.190492012646864,998.1,0.5346992555293159
453,27.225647268932647,998.3,0.5347002633701504
454,27.244418716935677,996.6,0.5347448332557231
455,27.22828981865568,996.6,0.5349074040730879
456,27.24720040287202,996.4,0.5352717112990086
457,27.217736233042775,996.0,0.5356097742067129
458,27.226535041039988,996.5,0.5359980255074762
459,27.224177512888275,996.6,0.5361388387941686
460,27.270956353800546,995.1,0.5363330530937026
461,27.283777652024487,994.7,0.536459251327262
462,27.30144587445552,994.4,0.5367788649908861
463,27.35031591188732,994.1,0.5371596367540543
464,27.35044829895596,992.6,0.5376740365019688
465,27.361662262417127,990.3,0.5378878727583587
466,27.340527575447652,990.0,0.5383097591190531
467,27.355034083180605,992.4,0.5387986467530053
468,27.365083559602738,991.5,0.538930098788372
469,27.357607583961954,991.0,0.5389301472592857
470,27.364403453485416,991.0,0.5390232902826634
471,27.366064262240617,991.7,0.5393029014374776
472,27.366213262588452,989.9,0.5394579765063069
473,27.324860214830466,990.1,0.5396370188026826
474,27.356333553113178,989.1,0.5400488498369003
475,27.37351895211741,986.9,0.5405121796383955
476,27.375249848144243,987.7,0.5406010691620049
477,27.38086877066926,985.7,0.5408771304750737
478,27.4208865261114,987.1,0.5413604420414166
479,27.359617790745368,989.0,0.5415330506183468
480,27.3814922878043,988.5,0.5415978385518226
481,27.40403443102115,989.4,0.5418809910786211
482,27.410670916897267,988.1,0.5424601885655053
483,27.430537802997655,989.7,0.542904552346074
484,27.44489686787771,988.3,0.5430998839760642
485,27.40489728320968,989.5,0.5435622619869109
486,27.393333921720306,990.0,0.5440635947961298
487,27.37545076498959,989.7,0.5442680607748779
488,27.40198321020471,989.5,0.544527692502377
489,27.389912624534702,989.0,0.5445288819927675
490,27.403885949838276,988.7,0.545099104589069
491,27.39504145532326,987.4,0.5450991846723281
492,27.389620334653745,989.4,0.5451472480155267
493,27.411950139395792,988.6,0.5453455509934841
494,27.432510629902858,989.0,0.5457261326980506
495,27.43030417875888,988.5,0.5458233871579068
496,27.43663331896977,988.4,0.545828189097463
497,27.42075206238286,988.5,0.5459663112264035
498,27.440087842713773,987.8,0.5461091883924607
499,27.45312355607241,987.1,0.5463782472573228
500,27.467267686652786,988.1,0.5465971507783961
501,27.495867446798563,987.6,0.5466417234568649
502,27.512280328319935,988.3,0.5466418117164284
503,27.538114496643594,988.8,0.5468643204919242
504,27.512771977551306,987.5,0.5471287277580164
505,27.526218350405202,987.1,0.5474071348508083
506,27.553850906202467,987.2,0.5478964901127075
507,27.57778389238748,986.7,0.5486463734294812
508,27.588512436596982,988.0,0.5489653902127613
509,27.581340691631578,988.3,0.5490091782088633
510,27.587759128218174,989.9,0.5492311064465046
511,27.582342680033435,990.0,0.549232294206514
512,27.61706079941023,990.2,0.549410634261553
513,27.62939044840279,990.0,0.549493669035097
514,27.639247314619166,990.6,0.5495385930720349
515,27.661570370216545,989.5,0.549724213680943
516,27.652629830181137,989.6,0.5503235818781657
517,27.65954510764886,989.3,0.550569454473987
518,27.664686917561788,987.1,0.5510325102782104
519,27.657471043573516,986.4,0.5520245551706229
520,27.679989824366487,988.4,0.5526164261823853
521,27.647119413135915,987.3,0.5526171831584135
522,27.6392488721141,987.6,0.5528624113744189
523,27.648252231111478,987.5,0.5529479911947496
524,27.648614608264076,986.8,0.5529971496365468
525,27.65373876656785,986.7,0.5532375500382306
526,27.640764833841253,987.1,0.5539082217222534
527,27.630694590820127,986.1,0.5539160239708947
528,27.606477621393754,985.8,0.5543351668879896
529,27.59564835917909,986.1,0.5545232586432493
530,27.61261103640904,984.9,0.5546468119941066
531,27.625540840112762,984.8,0.5548309637420631
532,27.60678808204883,981.7,0.5548313621952363
533,27.623597086446154,981.3,0.5554602871157779
534,27.606441279845495,981.8,0.5556763188819389
535,27.620989839941437,979.7,0.5559503508524338
536,27.646517181764846,977.7,0.5566439063631865
537,27.667356983028498,977.5,0.5571707187632952
538,27.67958331819102,979.2,0.5575344868692009
539,27.661630593353653,983.2,0.5576932944817271
540,27.652902910958012,981.8,0.5576934937589096
541,27.63490242294294,980.9,0.5579327058845055
542,27.634238930104818,980.9,0.5579424731379192
543,27.634078508127534,980.6,0.5579448892965997
544,27.602656048012374,979.7,0.557988099102499
545,27.61434608575567,980.2,0.5579896996039759
546,27.633104554634325,979.0,0.5579918261413572
547,27.642727277446955,979.0,0.5583233256623322
548,27.615715642959863,979.7,0.558409042789934
549,27.624792204218732,981.4,0.5586642520575714
550,27.60546680718732,980.4,0.558668222604586
551,27.650417668222428,981.3,0.5586701534874542
552,27.65601167082864,981.9,0.5586702630580291
553,27.652039020439524,981.1,0.558672624158204
554,27.659865432438465,981.6,0.5588946036495359
555,27.66220063649626,983.4,0.5592802150158807
556,27.663460649890716,980.6,0.5594489145299865
557,27.677884091227675,982.3,0.5596142372910695
558,27.695964530648904,982.4,0.5596156629835621
559,27.661276003675688,982.3,0.5597898581986808
560,27.630729374873454,982.8,0.5599663321943743
561,27.651570214467046,985.5,0.5600918793896918
562,27.659680609707344,984.3,0.5600934724232076
563,27.65716369790828,984.1,0.5603026487324968
564,27.66369427412949,982.9,0.5603028109430912
565,27.670578920863687,981.3,0.5604236586455186
566,27.64846456958628,982.8,0.5606285170464035
567,27.661708987264888,984.0,0.560760930050523
568,27.686330386206826,982.4,0.5610685361634331
569,27.705487573786325,983.5,0.5612736044767679
570,27.709093174538072,983.9,0.5612736044767679
571,27.712369624695647,983.2,0.5616678259065859
572,27.722521376617845,980.9,0.5616678259065859
573,27.713233515214124,981.2,0.5620508327253146
574,27.74413992534408,984.3,0.5625725227010425
575,27.725474906160933,985.4,0.5627040099309475
576,27.706401304142418,986.8,0.5627854986644879
577,27.690218412705008,988.7,0.5628266125131943
578,27.68452888374339,987.3,0.5628292045028971
579,27.71332021576497,985.4,0.5631182177197248
580,27.711057694803678,985.2,0.563421603291064
581,27.726171625557452,986.3,0.5634613931856007
582,27.750565630240324,985.2,0.5635038873725962
583,27.750326295186824,984.8,0.5637815761446607
584,27.76113530996745,982.5,0.563951307299933
585,27.752032271294848,986.0,0.5639576909799906
586,27.731654007694022,987.6,0.5640775099151011
587,27.736262116012607,988.2,0.5640788109796661
588,27.74657792406693,989.3,0.5640789273705742
589,27.752811018757434,991.4,0.5640792531072577
590,27.72271710181344,989.8,0.5640792531072577
