,Mean_HV,Mean_f_1,Mean_f_2
148,0.8486877630540907,11.490379271437778,104.35149999999999
149,0.8487575236973941,11.471792230818824,105.06224999999999
150,0.8487853959176809,11.465836557059959,105.48925000000001
151,0.8488503910520562,11.460926982591875,105.773
152,0.8489077773906637,11.465690199871052,105.80799999999999
153,0.8489348887313737,11.458509671179886,106.16200000000003
154,0.8489921549311005,11.469141038039975,105.7305
155,0.8490205877994962,11.469463088330107,105.72974999999997
156,0.8490508227511004,11.490820277240491,104.98449999999998
157,0.849097116266404,11.48729142488717,105.05725
158,0.8491325972824587,11.46461863313991,105.49650000000001
159,0.8492092458882468,11.454357027724045,105.96775000000002
160,0.8492721986616528,11.46039522888459,105.96575000000003
161,0.8493152884734751,11.452106060606056,106.35125000000001
162,0.8493536928689563,11.434925693101228,106.751
163,0.8494036305969701,11.424402643455833,107.26774999999998
164,0.8494231331419121,11.417592520954221,107.58425000000003
165,0.8494734713328608,11.419245164410055,107.57475
166,0.8495926090560688,11.417318665377177,107.76100000000001
167,0.8496342171550312,11.419911992263057,107.84025000000001
168,0.8496494747928605,11.408867182462924,108.261
169,0.8496780678464304,11.414740812379106,107.883
170,0.8497039377520414,11.409816731141197,108.12774999999999
171,0.8497386578885193,11.408646196002577,107.785
172,0.8498145456147308,11.412550128949064,107.63675
173,0.849891354405693,11.408019503546097,107.7305
174,0.8499463780129831,11.405294809800127,107.922
175,0.8499777743070991,11.393987266279819,108.42525
176,0.8500006807869896,11.392556415215989,108.73800000000001
177,0.8500424090248326,11.395531753707283,108.75325000000001
178,0.8500676782360408,11.40043471953578,108.51299999999999
179,0.8501947851716587,11.397080431979365,108.803
180,0.8502146881795356,11.399685364281106,108.5375
181,0.8502341106318904,11.402636202450028,108.70475000000002
182,0.850270312481228,11.40501982591876,108.90375000000002
183,0.8503361886340608,11.401093649258536,109.38049999999998
184,0.8503609772897469,11.409288039974205,109.06299999999999
185,0.850381961547549,11.398721147646677,109.58499999999997
186,0.8504033462682861,11.385330109606702,110.20849999999999
187,0.8504920888547159,11.374378949065115,110.535
188,0.8505133934828661,11.368650709219855,110.58575
189,0.8505332163981564,11.362107672469373,110.77849999999998
190,0.8505598071370504,11.36142794970986,110.82824999999998
191,0.8506480691679581,11.372478884590583,110.20475000000002
192,0.8506637272687223,11.375425048355897,110.22575000000002
193,0.8507627617525859,11.367709058671824,110.53824999999999
194,0.8507770582793709,11.369892649903287,110.52625
195,0.850785307815835,11.35855641521599,111.07625
196,0.850790674019166,11.353284816247584,111.65725
197,0.8508167441562445,11.364018052869111,111.52775
198,0.8508401712379511,11.35871824629271,111.638
199,0.8508730892912209,11.34492069632495,112.3495
200,0.8508820997072618,11.333408123791099,112.976
