,f_1,f_2,HV
54,12.229142488716956,116.6,0.5091224655701992
55,12.540296582849773,115.3,0.514267132805523
56,12.519729206963252,116.0,0.5159663771319645
57,12.581624758220501,117.2,0.5165893372738886
58,12.601934235976788,115.8,0.5165923006996087
59,12.417085751128305,118.4,0.5166061567171651
60,12.466924564796905,117.4,0.5174769233233618
61,12.603481624758219,116.2,0.5174769233233618
62,12.57137330754352,118.0,0.5175225760979693
63,12.301418439716311,118.1,0.5175233770238397
64,12.21392649903288,118.7,0.5175233770238397
65,12.122630560928435,118.5,0.5187112301820905
66,12.123726627981947,116.6,0.5194978194793182
67,12.391811734364925,115.9,0.5231187252463848
68,12.367053513862025,118.4,0.524820051980089
69,12.446937459703415,116.6,0.5253571528687162
70,12.25332043842682,115.8,0.5256927408083745
71,12.347195357833655,115.6,0.5264510574223802
72,12.462411347517733,117.2,0.5275656258634982
73,12.304513217279174,116.6,0.5276769545594707
74,12.270470664087682,116.9,0.5310177765496914
75,12.245003223726625,117.4,0.5314497158715475
76,12.170728562217924,118.2,0.533868912462807
77,12.268149580915537,117.1,0.5345652374144512
78,12.274339136041267,116.8,0.5357071174277465
79,12.095293359123145,120.0,0.5371151451077446
80,12.057769181173436,120.1,0.5384282630721113
81,12.01444229529336,120.1,0.5393560556002739
82,12.161250805931656,118.7,0.5398995638958636
83,12.064539007092197,118.5,0.541685228123711
84,12.077240490006448,122.3,0.542402297055396
85,12.025531914893618,123.8,0.5426416137054435
86,12.28207607994842,123.0,0.5426822206470681
87,12.243133462282398,122.6,0.542862509060474
88,12.128046421663445,123.1,0.542923219241443
89,12.01747259832366,124.5,0.542923219241443
90,11.977433913604127,125.7,0.5467876064730829
91,11.947066408768537,126.1,0.5469541189615196
92,11.950741457124437,126.1,0.547049509232673
93,11.994068343004512,126.3,0.5475559346604675
94,12.080528691166991,127.4,0.5496047030367104
95,11.851257253384912,126.3,0.5496980909931881
96,11.700515796260477,123.6,0.549755197007741
97,11.85357833655706,123.4,0.5517693653863868
98,11.870277240490008,124.4,0.5545954323197616
99,11.632495164410056,126.5,0.556116871102995
100,11.676337846550613,128.1,0.5584326681643981
101,11.71760154738878,127.8,0.5585271774170941
102,11.751192778852355,126.8,0.5617313614538407
103,11.643907156673114,123.2,0.561849818390059
104,11.723081882656349,125.4,0.5627884234174706
105,11.883172147001934,121.5,0.5637120511311074
106,11.883945841392649,119.5,0.5637589052945204
107,11.87117988394584,118.9,0.5654642366575761
108,11.856415215989683,120.3,0.5682207031328216
109,11.895551257253384,118.2,0.5683715975667871
110,11.924049000644747,117.9,0.568604346624698
111,11.846872985170856,120.3,0.5692031188053389
112,11.89097356544165,115.9,0.5692031188053389
113,11.872791747259834,117.7,0.5746627100928673
114,11.847582205029013,117.7,0.5797103051127103
115,11.859638942617668,117.2,0.5819673943078197
116,12.014506769825918,116.9,0.5820459651356968
117,11.876273372018051,115.7,0.5820735169856353
118,11.876595744680852,117.0,0.5822367456780037
119,11.931914893617023,113.4,0.583270901161743
120,11.888652482269503,116.5,0.583270901161743
121,12.006898774983881,116.8,0.5833115881959545
122,11.99974210186976,116.2,0.5833276067133606
123,12.100902643455834,117.4,0.5833276067133606
124,11.901160541586075,116.2,0.5833276067133606
125,12.09658284977434,113.4,0.5858848028320739
126,11.972275950999354,115.5,0.5859161190336029
127,11.913475177304964,114.4,0.588444241543224
128,11.913475177304965,115.1,0.5934540328619884
129,11.99110251450677,112.7,0.5934552342507938
130,12.088974854932301,110.4,0.593499925914357
131,12.013539651837524,112.7,0.5936242296094285
132,11.991747259832366,111.6,0.5936947911786025
133,12.095938104448743,113.4,0.5938304680210322
134,12.143907156673114,112.3,0.5938311087617285
135,12.069503546099291,115.3,0.5938999082939878
136,12.029658284977435,117.0,0.5939104805154758
137,12.066408768536428,116.3,0.5939224143109435
138,12.045454545454545,114.3,0.5939224143109435
139,12.117343649258544,113.6,0.5939518082903837
140,12.101805286911668,115.5,0.5939645430117215
141,12.09851708575113,116.4,0.5939645430117215
142,12.221856866537717,114.8,0.5939645430117215
143,12.47840103159252,115.1,0.5939645430117215
144,12.392907801418438,115.8,0.5954225484660267
145,12.503352675693101,116.5,0.5959083900989544
146,12.470406189555128,117.7,0.5973615899980377
147,12.595744680851064,115.3,0.5973615899980377
148,12.849129593810442,116.6,0.5973824140706656
149,12.79303675048356,115.3,0.5973824140706656
150,12.63397807865893,112.6,0.5973824140706656
151,12.531528046421661,113.2,0.5973824140706656
152,12.566795615731783,113.2,0.5974192566606997
153,12.682591876208896,113.5,0.5974192566606997
154,12.679690522243714,115.0,0.5974192566606997
155,12.697098646034814,113.1,0.5980481436540641
156,12.848871695680206,108.9,0.5980481436540641
157,12.723146357188911,111.1,0.5983217399313606
158,12.654738878143135,115.8,0.5994410338351134
159,12.63365570599613,114.1,0.5999744504647372
160,12.40012894906512,113.9,0.6002159296146344
161,12.43197936814958,114.7,0.6008585124403811
162,12.643197936814955,114.1,0.6012606573198618
163,12.48936170212766,113.6,0.6017312813612536
164,12.640683430045131,112.2,0.6027360428655525
165,12.625918762088975,112.9,0.6037812511263019
166,12.86602192134107,108.3,0.6039106006543564
167,12.792972275950998,108.8,0.60394071546708
168,12.847001934235976,107.9,0.60394071546708
169,12.840232108317215,105.3,0.60394071546708
170,12.811283043197937,104.8,0.60394071546708
171,12.804319793681495,102.9,0.6039815626864655
172,12.888652482269501,103.7,0.60430241359011
173,12.570599613152805,105.5,0.6045555862577139
174,12.581947130883302,106.2,0.6056039982219446
175,12.611863313990973,108.4,0.6056787246056441
176,12.47324306898775,108.7,0.6056787246056441
177,12.56047711154094,108.3,0.6058036690414118
178,12.418375241779499,108.2,0.6058517245936301
179,12.531914893617023,105.1,0.6060043810645106
180,12.4892972275951,101.5,0.6066572157413971
181,12.440747904577695,105.0,0.6075440008649998
182,12.459381044487426,103.0,0.6076132809527814
183,12.670148291424889,104.5,0.6076132809527814
184,12.547840103159253,107.0,0.6077693814049041
185,12.649129593810446,103.2,0.6099263548662253
186,12.534235976789166,104.6,0.6099952344910716
187,12.6250805931657,102.3,0.6146324350949698
188,12.443713733075434,103.2,0.6162759349808378
189,12.655125725338491,99.3,0.6164181794154042
190,12.69110251450677,99.2,0.6168887233642091
191,12.957188910380399,98.4,0.6177913668200439
192,12.894519664732432,98.6,0.6195248907737343
193,12.955770470664087,101.5,0.6207551129105245
194,12.987427466150871,100.5,0.6212992619468105
195,12.95860735009671,101.8,0.6223941276115188
196,12.808059316569956,101.7,0.6223941276115188
197,12.838104448742746,101.2,0.6233741405064254
198,13.317150225660864,98.4,0.6244513858019871
199,13.220438426821406,99.9,0.6245186635750928
200,13.194455190199871,98.6,0.6245959529215773
201,13.127788523533203,97.9,0.6246988718959117
202,13.047517730496455,99.4,0.6246988718959117
203,12.953642811089617,98.2,0.6257045144186679
204,13.03939393939394,99.3,0.6283288281253129
205,13.025467440361055,98.1,0.6291372026062128
206,13.020760799484203,98.7,0.629496177581284
207,13.172533849129593,98.6,0.6315801866958204
208,13.124500322372663,99.5,0.6316714922450353
209,13.224564796905222,101.1,0.6321190496213622
210,12.997292069632493,100.0,0.6321190496213622
211,13.195357833655702,99.0,0.6325817444966381
212,13.224500322372663,99.1,0.634067542078643
213,13.385751128304317,97.3,0.6343478661332501
214,13.256157317859444,96.1,0.6346711198145056
215,13.516441005802708,95.5,0.6351362975599794
216,13.32501611863314,97.3,0.6366635831020659
217,13.313926499032883,97.3,0.6379282450512792
218,13.046937459703418,101.5,0.6379426617169448
219,13.20148291424887,99.1,0.6399132597282459
220,13.044036105738234,99.9,0.6405713004232892
221,12.989813023855579,101.4,0.640683029582197
222,12.978336557059965,100.6,0.6413540452763394
223,12.983752417794971,98.6,0.6414100299946738
224,13.243520309477756,98.6,0.6420146489341678
225,13.223533204384267,101.0,0.6426890285169656
226,13.007672469374594,101.9,0.643331371064951
227,13.1254029658285,104.3,0.6450672177036654
228,12.62894906511928,103.9,0.6450672177036654
229,12.591682785299806,105.1,0.6462172671608379
230,12.477756286266926,107.3,0.6472385277380652
231,12.936621534493872,104.4,0.6477288545558666
232,12.666344294003869,106.1,0.6480772573094498
233,12.9033526756931,104.1,0.648112097584808
234,12.83623468729852,105.1,0.6499631974562594
235,12.7752417794971,103.0,0.6522417514646931
236,12.986847195357834,104.5,0.6522513625751369
237,12.89800128949065,106.0,0.6526994005069862
238,12.83565441650548,104.6,0.6528779268834773
239,12.881495809155382,105.4,0.653840399501824
240,12.859638942617668,107.4,0.6538445643163497
241,12.733462282398452,106.6,0.6538445643163497
242,12.913475177304965,106.1,0.6560282086091522
243,12.83417150225661,108.8,0.6569446279899565
244,12.839845261121857,107.2,0.6573331571296419
245,12.953578336557062,107.4,0.6573378024996896
246,12.966731141199228,108.1,0.6573916247181741
247,12.903997421018698,110.1,0.6573916247181741
248,12.8535138620245,111.3,0.6573916247181741
249,12.829400386847194,111.8,0.6575429997076621
250,12.666602192134107,110.0,0.6580700089303234
251,12.761573178594455,108.3,0.6583293487271284
252,12.737008381689233,112.2,0.6585671436180223
253,12.757511283043197,112.9,0.6590731685828818
254,12.744036105738235,113.6,0.6590891871002879
255,12.773436492585429,111.4,0.6591882616304449
256,12.82179239200516,109.5,0.6593084005109906
257,12.68787878787879,110.4,0.6596620893753178
258,12.696905222437138,107.5,0.6600896236048872
259,12.750999355254676,108.7,0.6600998754560271
260,12.821534493874918,109.5,0.6601783661913171
261,12.963700838168924,106.6,0.6602790425732146
262,12.807156673114122,108.0,0.6602795231287367
263,12.915022566086396,108.4,0.6602795231287367
264,13.065054803352677,108.6,0.6603071550712623
265,13.124564796905224,107.6,0.660795880037323
266,12.867569310122501,109.2,0.6608024476294595
267,12.922759509993554,107.8,0.6609533420634252
268,12.901289490651191,107.9,0.6609533420634252
269,12.855125725338493,108.1,0.6609655161366538
270,12.754803352675694,108.0,0.6610379999279166
271,12.764732430689879,108.1,0.6634197131884457
272,12.659638942617665,106.3,0.6638233798270801
273,12.598774983881366,106.0,0.663886172415312
274,12.734622823984527,103.7,0.6642193575773594
275,12.72888459058672,104.7,0.6642614061855505
276,12.606640876853643,108.0,0.6649191265102459
277,12.905609284332689,106.0,0.6654724061014533
278,12.708961960025789,107.6,0.6658717477403878
279,12.743713733075435,108.5,0.6662658833611654
280,12.72333978078659,110.4,0.6665856930611787
281,12.678465506125082,110.9,0.666942585628987
282,12.966989039329466,112.4,0.666942585628987
283,12.99484203739523,110.9,0.6670189138644272
284,12.902450032237265,112.6,0.6670921985815602
285,12.472920696324952,114.8,0.667219545794939
286,12.785106382978725,111.8,0.6709004409096916
287,12.627337201805286,113.6,0.6709141367420737
288,12.715796260477111,113.8,0.670930075166893
289,12.795680206318504,113.0,0.670930075166893
290,12.826756931012252,115.6,0.6709521006283263
291,12.688265635074146,112.6,0.6710318728450088
292,12.696711798839459,112.6,0.6711852501491724
293,12.842875564152163,112.8,0.6711852501491724
294,12.891424887169569,112.9,0.6711852501491724
295,12.591618310767247,115.5,0.6712019094072746
296,12.646034816247582,115.3,0.6712195297764214
297,12.680270793036751,115.3,0.6712269783870153
298,12.817085751128307,115.9,0.6712667844027695
299,12.783365570599612,116.3,0.6718831769525571
300,12.963894261766603,115.5,0.6722033871155054
301,12.948420373952292,115.5,0.6724162732118328
302,12.876531270148291,118.4,0.6724162732118328
303,12.710315925209544,120.2,0.6724162732118328
304,12.344616376531272,122.4,0.6724483102466451
305,12.465957446808511,121.0,0.672466491263901
306,12.544358478401033,121.3,0.6724777042260853
307,12.611476466795615,119.6,0.6725617213498805
308,12.5357833655706,120.1,0.6726459787514366
309,12.631785944551902,119.3,0.6726499833807881
310,12.549451966473244,121.7,0.6728293907757367
311,12.382076079948419,122.3,0.6728546199406513
312,12.480206318504191,122.0,0.6728546199406513
313,12.522050290135398,119.1,0.6736470559967321
314,12.280851063829788,122.9,0.6748819235035701
315,12.424435847840105,122.3,0.6754562674451665
316,12.442230818826562,121.5,0.675604038268238
317,12.257059961315282,121.4,0.675648409561453
318,12.27292069632495,124.6,0.6757537313133983
319,12.347840103159252,124.6,0.6759136762096983
320,12.387169568020633,124.8,0.6759155984317871
321,12.179303675048358,126.0,0.6760459891634729
322,12.243197936814957,123.6,0.6760637697177937
323,12.455705996131528,123.5,0.6765476891286326
324,12.324500322372662,122.7,0.6767486414294924
325,12.568471953578339,124.2,0.6768331391088097
326,12.494519664732431,121.8,0.6768331391088097
327,12.416698903932948,124.0,0.676951435859854
328,12.493359123146359,122.7,0.676993484468045
329,12.34468085106383,122.2,0.6770681307591575
330,12.39961315280464,122.4,0.6771284404771917
331,12.427981947130883,124.1,0.6771877089915942
332,12.316441005802707,122.4,0.6773512580543108
333,12.269181173436493,121.7,0.677511363135785
334,12.255963894261766,120.1,0.6775733547981466
335,12.419342359767892,119.5,0.6777137571032112
336,12.322308188265636,121.5,0.6778350172799755
337,12.341650548033527,119.2,0.6783048403954972
338,12.281882656350742,120.8,0.6785375894534081
339,12.366602192134106,121.4,0.6787350176804385
340,12.51966473243069,120.9,0.6790355250669774
341,12.322437137330754,121.9,0.6790622759910456
342,12.3645390070922,121.1,0.6791723232056257
343,12.343842682140556,117.8,0.6792298296831135
344,12.306318504190845,116.7,0.6798596777875223
345,12.211734364925853,116.5,0.6812939758360665
346,12.288330109606708,116.8,0.6823018609512597
347,12.587427466150869,115.4,0.6823047442843928
348,12.335460992907802,115.4,0.6838136085314624
349,12.354416505480334,115.9,0.6841912450793117
350,12.38059316569955,114.5,0.6842765436844993
351,12.486847195357834,116.7,0.6847109658765533
352,12.503739522888457,113.1,0.6847144899503828
353,12.503739522888461,114.0,0.6847638269839935
354,12.529335912314636,114.1,0.6852922778732216
355,12.551837524177952,114.5,0.6853300815743
356,12.800580270793034,112.8,0.6853463403694671
357,12.487749838813668,113.9,0.6853545098133442
358,12.433591231463572,113.9,0.6854499801770848
359,12.46434558349452,114.9,0.6854900264706
360,12.443391360412637,116.1,0.6858083144114596
361,12.584848484848484,112.5,0.6864247870538341
362,12.60483558994197,111.3,0.6866251787065847
363,12.891876208897486,110.0,0.6870978851552394
364,12.753965183752417,108.4,0.6873963101345154
365,12.898903932946487,108.0,0.6877727452935594
366,12.967956157317861,108.0,0.6877869216814638
367,12.94094132817537,106.8,0.6877869216814638
368,12.854803352675692,108.6,0.6878142332536412
369,13.05525467440361,106.2,0.6878919230630609
370,13.260348162475822,105.0,0.6879254017644396
371,13.009219858156026,108.2,0.6879254017644396
372,13.042230818826564,107.3,0.6879254017644396
373,13.056479690522243,105.4,0.6879254017644396
374,13.04603481624758,106.5,0.6879254017644396
375,13.089361702127661,109.5,0.6879254017644396
376,13.05725338491296,110.7,0.6879551962068151
377,13.045454545454547,108.1,0.688033446664344
378,13.085170857511283,107.4,0.688033446664344
379,12.909606705351388,108.9,0.6883667119189784
380,12.788201160541586,108.9,0.6884272619147734
381,12.89245647969052,108.4,0.6884272619147734
382,12.716892327530623,108.1,0.6884970225580771
383,12.84455190199871,106.4,0.6885505244062136
384,12.840296582849774,110.0,0.6885505244062136
385,12.776918117343648,107.7,0.6885505244062136
386,12.638491295938106,109.8,0.6889070966036738
387,12.56434558349452,111.3,0.6891310354770114
388,12.486137975499677,108.5,0.6891310354770114
389,12.54809800128949,110.1,0.689260785468001
390,12.58413926499033,108.4,0.6893749174045196
391,12.64100580270793,107.7,0.6896742234022529
392,12.723791102514507,108.9,0.6897959641345395
393,12.720051579626048,110.0,0.6897959641345395
394,12.587169568020633,112.0,0.6897959641345395
395,12.631205673758867,112.6,0.6898799812583346
396,12.59258542875564,113.6,0.6898975215348943
397,12.568665377176016,118.6,0.689975371529488
398,12.486073500967118,119.1,0.6903252159496377
399,12.574145712443585,116.2,0.6905542807485453
400,12.570019342359767,117.8,0.690632210835726
401,12.461250805931657,117.7,0.6909634737756847
402,12.517408123791101,118.6,0.6916179103043117
403,12.507801418439715,120.3,0.6917152227975538
404,12.464539007092197,120.5,0.6918562658433147
405,12.470470664087683,121.1,0.6921369903608571
406,12.495164410058026,120.9,0.6927722046685967
407,12.566344294003866,116.4,0.6931697842706167
408,12.766344294003868,117.5,0.6933020972243913
409,12.644680851063828,119.7,0.6940105161566771
410,12.62856221792392,121.6,0.6941050254093731
411,12.696840747904577,118.3,0.6941074281869841
412,12.577498388136686,121.6,0.6941074281869841
413,12.67479045776918,117.9,0.6941145564272297
414,12.648807221147646,118.4,0.694114796704991
415,12.426885880077368,120.7,0.6941658156829295
416,12.319084461637653,118.7,0.694206662902315
417,12.395809155383622,117.7,0.6945806952837479
418,12.542295293359123,117.8,0.6960300507386539
419,12.51760154738878,119.0,0.6960300507386539
420,12.485944551901998,119.6,0.6960300507386539
421,12.503610573823341,118.7,0.6960300507386539
422,12.432946486137975,119.7,0.6960300507386539
423,12.427852998065765,117.8,0.6964505368205645
424,12.44094132817537,116.7,0.6964589465422029
425,12.704835589941974,113.8,0.6965070020944211
426,12.51747259832366,115.3,0.6965070020944211
427,12.383558994197292,113.8,0.6965318307964006
428,12.374339136041264,116.7,0.696579886348619
429,12.35570599613153,118.0,0.696579886348619
430,12.41637653127015,119.3,0.696579886348619
431,12.575886524822696,117.3,0.696579886348619
432,12.278465506125082,121.5,0.696579886348619
433,12.330303030303028,120.9,0.696579886348619
434,12.669568020631852,118.1,0.6965921405144346
435,12.402514506769828,118.0,0.6965977469955268
436,12.529980657640234,118.8,0.6965977469955268
437,12.547775628626692,117.4,0.6965977469955268
438,12.711218568665378,117.7,0.6966224155123322
439,12.461508704061895,117.7,0.6966366719928236
440,12.488072211476467,116.8,0.6966366719928236
441,12.503159252095424,115.3,0.6966366719928236
442,12.574081237911026,114.0,0.6966366719928236
443,12.503610573823341,116.3,0.6966366719928236
444,12.602578981302386,114.9,0.6966469238439637
445,12.655061250805932,117.0,0.6966469238439637
446,12.56073500967118,118.6,0.6966469238439637
447,12.557962604771115,119.9,0.6966469238439637
448,12.541779497098645,119.6,0.6966469238439637
449,12.576144422952932,117.7,0.6966469238439637
450,12.67846550612508,116.6,0.6966603793985848
451,12.744294003868472,116.1,0.6966603793985848
452,12.668471953578337,116.6,0.6966603793985848
453,12.864796905222438,113.7,0.6966603793985848
454,12.695551257253385,115.8,0.6966603793985848
455,12.454223081882658,117.9,0.6966727937495745
456,12.461637653127015,115.9,0.6966727937495745
457,12.493617021276595,112.8,0.6967962965187756
458,12.408123791102515,116.0,0.6969041011409189
459,12.570728562217925,115.8,0.6969938849309802
460,12.574597034171502,115.0,0.6970103039113213
461,12.695938104448743,115.1,0.6970103039113213
462,12.648936170212766,114.2,0.6970103039113213
463,12.606060606060606,116.1,0.6970159103924136
464,12.709348807221147,115.0,0.6970159103924136
465,12.685170857511283,115.0,0.6970208761328094
466,12.708252740167634,114.0,0.6970208761328094
467,12.666731141199225,113.6,0.6970208761328094
468,12.78555770470664,117.0,0.6970208761328094
469,12.800644745325595,114.6,0.6970670094629391
470,12.72482269503546,113.8,0.6971109802932188
471,12.877433913604127,114.8,0.697179219177369
472,12.702450032237268,112.9,0.697179219177369
473,12.758091553836236,112.5,0.6971858668620925
474,12.534429400386848,113.1,0.6972252724149116
475,12.519148936170215,111.4,0.6973642330534097
476,12.682914248871699,110.9,0.6974675524906792
477,12.586137975499678,110.4,0.6976176459987745
478,12.711540941328176,107.2,0.6977843186723852
479,12.780464216634432,107.1,0.6983355959489168
480,12.930947775628628,102.7,0.6984924172343228
481,12.636557059961316,107.4,0.6987483931424727
482,12.752933591231464,105.7,0.6989476634990048
483,12.691747259832365,106.6,0.6990533857138852
484,12.718310767246939,105.9,0.6991574259844379
485,12.744938749194066,106.2,0.6992171750543628
486,12.933397807865893,103.4,0.6992171750543628
487,12.861702127659575,102.4,0.699217575517298
488,12.781302385557705,103.3,0.6992291889424174
489,12.761895551257254,104.9,0.6993064782889018
490,12.675435203094775,102.0,0.6993622227294752
491,12.92134107027724,101.3,0.6995356231803964
492,12.957446808510635,100.6,0.6995928092875363
493,12.994906511927786,99.0,0.6995928092875363
494,13.002063185041909,98.7,0.6996518375241779
495,12.965054803352675,100.4,0.6997237606673313
496,12.962088974854932,100.7,0.6997237606673313
497,12.964603481624755,100.4,0.699843418992355
498,13.085170857511281,97.4,0.6999213490795358
499,13.06241134751773,98.6,0.6999213490795358
500,13.013088330109605,98.8,0.6999213490795358
501,12.94087685364281,98.8,0.6999213490795358
502,12.919084461637652,100.1,0.6999213490795358
503,12.94107027724049,99.0,0.6999822194456791
504,12.971760154738877,97.9,0.700282806924805
505,12.845261121856865,96.9,0.700282806924805
506,13.137846550612508,95.5,0.700282806924805
507,13.012637008381688,96.9,0.700282806924805
508,12.96550612508059,98.1,0.700282806924805
509,12.899032882011605,97.5,0.700282806924805
510,12.884848484848485,97.2,0.700282806924805
511,12.906318504190844,96.9,0.700282806924805
512,12.957511283043194,98.8,0.700282806924805
513,13.017601547388782,96.5,0.700282806924805
514,12.964732430689875,96.5,0.700282806924805
515,13.168987749838811,95.9,0.700282806924805
516,13.225209542230814,95.9,0.700282806924805
517,13.195228884590586,98.0,0.700282806924805
518,13.072404900064475,97.6,0.700282806924805
519,13.223404255319148,96.7,0.700282806924805
520,13.212314635718892,95.7,0.700282806924805
521,13.111540941328176,98.2,0.700282806924805
522,13.148484848484847,95.8,0.700282806924805
523,13.184590586718247,94.5,0.700282806924805
524,13.319600257898127,94.1,0.700282806924805
525,13.3321083172147,94.9,0.700282806924805
526,13.421792392005159,95.0,0.700282806924805
527,13.393036750483557,93.6,0.700282806924805
528,13.314119922630562,95.1,0.700282806924805
529,13.353255963894265,95.4,0.700282806924805
530,13.289813023855578,95.7,0.700282806924805
531,13.233204384268214,97.1,0.700282806924805
532,13.233849129593807,95.4,0.700282806924805
533,13.11463571889104,97.6,0.700282806924805
534,13.122566086395874,97.3,0.7006070217171049
535,13.127401676337849,95.8,0.7006070217171049
536,13.010058027079305,98.0,0.7006070217171049
537,13.069696969696968,96.7,0.700607502272627
538,13.205351386202455,95.2,0.700607502272627
539,12.862733720180529,98.5,0.700607502272627
540,12.864281108961961,98.0,0.7006277656971458
541,12.95409413281754,98.4,0.7006755008790161
542,12.86254029658285,99.4,0.700780422168026
543,12.887556415215988,99.1,0.7010976689052544
544,12.919277885235335,97.6,0.7011149689040531
545,12.867246937459702,97.6,0.701240393895343
546,12.821534493874918,97.8,0.7013630957386738
547,12.907736943907159,97.5,0.7013760707377727
548,12.620373952288848,100.7,0.7015303290603938
549,12.559445519019988,103.2,0.7015795860014176
550,12.712508059316571,101.2,0.7016958804377861
551,12.810315925209542,99.6,0.7017549887670146
552,12.724113475177303,99.4,0.7017918313570487
553,12.756350741457124,99.0,0.7018490975567755
554,12.711734364925857,99.2,0.701855424871151
555,12.709284332688586,99.4,0.7019464100500178
556,12.638491295938106,101.0,0.7020078410642704
557,12.823726627981946,98.3,0.7020746382818538
558,12.858865248226948,96.9,0.7021209317971574
559,12.898774983881367,97.0,0.702145920684311
560,12.927788523533206,95.6,0.7021713901269867
561,12.946872985170856,97.6,0.7022223290123382
562,12.79303675048356,98.5,0.7022317799376079
563,12.761379754996776,98.4,0.7022588512320243
564,12.78729851708575,98.2,0.7022786341010206
565,12.894584139264989,98.8,0.7022928905815122
566,12.965441650548033,97.7,0.7023057854880241
567,12.821856866537718,99.3,0.7023057854880241
568,12.866602192134106,98.1,0.7023077077101129
569,12.636686009026434,97.6,0.702323806320106
570,12.51618310767247,98.8,0.702512023899628
571,12.44977433913604,99.8,0.702512023899628
572,12.761637653127014,96.9,0.7025266808430545
573,12.639909735654419,97.1,0.7025266808430545
574,12.635976789168279,98.7,0.7026445771311637
575,12.64158607350097,97.6,0.7026782961103035
576,12.699806576402322,97.3,0.7026782961103035
577,12.712830431979366,98.4,0.7026999211088019
578,12.696840747904577,100.2,0.7027419697169929
579,12.468923275306253,100.2,0.7027579882343991
580,12.525854287556417,99.5,0.7028055632310952
581,12.584977433913604,98.6,0.7028150942489518
582,12.52114764667956,100.7,0.7028247053593956
583,12.557833655705995,99.1,0.7028486530429177
584,12.46228239845261,99.3,0.7028486530429177
585,12.35905867182463,99.6,0.7028486530429177
586,12.54455190199871,99.7,0.7029253016487059
587,12.307092198581561,101.1,0.7029253016487059
588,12.366666666666665,99.8,0.7029431622956138
589,12.494132817537071,100.2,0.7029498900729243
590,12.480657640232108,101.2,0.7033010960670534
591,12.623468729851709,98.6,0.703569326141019
592,12.660541586073501,100.2,0.7040270552758989
593,12.643520309477754,102.4,0.7040391492565405
594,12.754480980012895,101.5,0.7040391492565405
595,12.692392005157965,102.1,0.7041011409189022
596,12.686137975499678,99.8,0.7041514390635576
597,12.672791747259833,99.2,0.7041514390635576
598,12.763056092843327,98.4,0.7041514390635576
599,12.763636363636362,97.0,0.7042071835041308
600,12.618504190844618,99.9,0.7042496325752571
601,12.630754352030948,99.9,0.7042537973897826
602,12.592198581560284,101.1,0.7053481824989689
603,12.587105093488072,100.8,0.7053509857395149
604,12.735009671179883,99.1,0.7058789560732206
605,12.76067053513862,100.7,0.7063013643772201
606,12.660348162475822,101.1,0.7063029662289608
607,12.562217923920054,103.7,0.7063699236317184
608,12.638555770470663,106.6,0.7064372014048241
609,12.649645390070923,103.0,0.7064372014048241
610,12.860025789813022,103.6,0.7064372014048241
611,12.906705351386202,102.0,0.7064372014048241
