,f_1,f_2,HV
134,21.23480243161094,295.5,0.384035773367401
135,21.259887187280803,296.2,0.38848892529568957
136,21.405038578442834,294.6,0.39005423336378897
137,21.197162146364274,296.8,0.390754386127364
138,21.34615092354454,295.2,0.390754386127364
139,21.198214285714283,294.8,0.3911499669065389
140,21.206894435351884,294.9,0.3915751915844772
141,21.20645896656535,294.6,0.39248582882235156
142,21.205900748187982,293.3,0.3925187024658435
143,21.212839022679447,294.4,0.39331582346672206
144,21.128097965863923,294.1,0.39336844617174016
145,21.129462824409636,293.0,0.39351420934366665
146,21.082318213701193,291.7,0.39356633733220603
147,21.48417991582885,292.9,0.395370676969928
148,21.143836216974513,294.6,0.39563962149909776
149,21.144943885901334,295.0,0.3962212852239656
150,21.169341828384383,294.2,0.39693299947865157
151,21.686719663315408,294.8,0.39694535850653845
152,21.283197919102175,296.5,0.39708491297396475
153,21.293438742108954,296.3,0.39746034211576153
154,21.240326163198503,294.3,0.39746066524253304
155,21.26858194996493,294.2,0.3978821169775567
156,21.20457096095394,292.5,0.3981767443738578
157,21.28685702595277,293.1,0.398730175499922
158,21.378697100771568,293.8,0.3987305816294069
159,21.721191840074816,294.6,0.39968016338507945
160,21.549468085106383,293.7,0.3996916479654192
161,21.63790624269348,293.3,0.39969327248335873
162,21.332668926817867,293.7,0.39969732870158897
163,21.471285363572598,292.2,0.399755416640319
164,21.26939735796119,293.0,0.3998967205105014
165,21.28293780687398,292.0,0.3999024004851785
166,21.22483633387889,293.0,0.3999266433694548
167,21.313438157587093,291.5,0.3999266433694548
168,21.659539396773443,291.8,0.3999266433694548
169,21.541276011222816,292.2,0.39993661181766127
170,21.399450549450545,295.3,0.40056461923187997
171,21.33096796820201,295.4,0.4005883734916198
172,21.487400631283613,295.7,0.40059073564223624
173,21.35033902267945,296.9,0.4009940417657064
174,21.241159106850596,297.1,0.4009940417657064
175,21.559092237549685,297.1,0.4009940417657064
176,21.298787117138183,297.6,0.4009940417657064
177,21.234372808043023,298.9,0.4009940417657064
178,21.218842062193126,299.2,0.4009940417657064
179,21.380436053308394,298.8,0.4016470180206556
180,21.17236672901566,300.4,0.4019218387358099
181,21.177452069207387,299.8,0.4021573217490584
182,21.174187514613045,300.0,0.40247386236937804
183,21.1778232405892,301.5,0.4025119235555466
184,21.39631751227496,301.8,0.40256720666252166
185,21.224281038110828,301.2,0.4028318924163806
186,21.34599894786065,300.0,0.40307480379173855
187,21.232727379003975,300.6,0.40335235471235487
188,21.29756254383914,301.1,0.4033582730342733
189,21.274000467617487,300.9,0.4033645568727282
190,21.133586626139817,300.5,0.4033650995632524
191,21.342699321954644,300.4,0.40623162746359665
192,21.57864741641337,299.1,0.40623162746359665
193,21.135582768295535,299.5,0.40624101920793454
194,21.28909574468085,298.5,0.40665776720203056
195,21.19385959784896,296.9,0.4066594148185846
196,21.291591653027822,295.7,0.40736296104783676
197,21.270525485153144,295.0,0.4073661623635013
198,21.364677343932666,294.8,0.4073668139474937
199,21.492632101940615,294.8,0.40736822626277736
200,21.489563362169747,295.4,0.4073687633690211
201,21.494189852700494,296.8,0.4073718103554814
202,21.629363455693245,296.3,0.40737902930707526
203,21.511862871171385,297.4,0.40738111630496565
204,21.46703004442366,299.4,0.40750762132438095
205,21.574488543371523,298.2,0.40750762132438095
206,21.52820610240823,297.4,0.4081385269801361
207,21.564890694411968,297.1,0.4081385269801361
208,21.561620294599017,298.5,0.4081385269801361
209,21.59859422492401,296.5,0.40876777004331244
210,21.57639992985738,297.0,0.40914868294847884
211,21.31515665185878,297.0,0.4095619862030503
212,21.202001987374327,295.8,0.41696807769451977
213,21.208744447042324,297.1,0.4176562973585053
214,21.198699438859013,298.1,0.4176562973585053
215,21.232078559738135,299.8,0.4179067462432718
216,21.260170680383446,299.3,0.4179067462432718
217,21.58590425531915,299.1,0.4179074011270661
218,21.21017360299275,297.9,0.41919664927742045
219,21.224292728548043,298.4,0.41919664927742045
220,21.22998304886603,296.5,0.41919664927742045
221,21.222135842880526,296.3,0.4198312184749602
222,21.20327039981295,296.1,0.4204997012613042
223,21.11626139817629,297.7,0.4217900977427769
224,21.12611935936404,295.8,0.42564070048360686
225,21.20733282674772,293.9,0.42665018202317384
226,21.430775075987842,295.5,0.427304287571922
227,21.148091536123452,296.0,0.4274384552393933
228,21.143926817862983,296.2,0.4284977485602811
229,21.16353460369418,294.8,0.4284979869075226
230,21.063470306289457,295.7,0.4286950630168784
231,21.093432896890345,294.6,0.4296159743153966
232,21.264452303016128,294.2,0.42975365601823584
233,21.101157353285014,294.9,0.43000070204558083
234,21.266828384381572,294.2,0.4316207977426837
235,21.10874444704232,293.2,0.43251338404794043
236,21.086877484217908,293.3,0.43326281935535144
237,21.17675356558335,291.7,0.43405759825825674
238,21.1591010053776,291.4,0.4344603898664358
239,21.216834229600188,291.9,0.43596917308666006
240,21.1644873743278,291.2,0.4365338529841319
241,21.16881283610007,291.6,0.4396945864137747
242,21.202355623100306,290.9,0.4404724746452347
243,21.24950607902736,290.7,0.4410050340155781
244,21.297509936871638,290.8,0.4422407837442125
245,21.428448678980594,290.8,0.4433954593667653
246,21.819493804068273,291.0,0.4457952909306534
247,21.239651040448912,291.6,0.4463202082132459
248,21.21022328735095,289.0,0.44715337320590776
249,21.315881458966565,289.4,0.4483024406879362
250,21.283659691372456,287.6,0.4494292568431498
251,21.212681201776945,285.3,0.45043810837435344
252,21.708951952303018,284.5,0.45124220185699454
253,21.399710661678746,284.9,0.45422914841876116
254,21.420379354687864,281.8,0.4548780661710019
255,21.45182078559738,283.2,0.45607261837852076
256,21.4938274491466,285.6,0.4577400015083649
257,21.399897708674303,285.8,0.45859886256736615
258,21.513230652326396,287.1,0.45990078144998703
259,21.677525134440025,286.0,0.46021456622792095
260,21.45578384381576,287.7,0.46113430635053715
261,21.5981178396072,285.4,0.46114898488544454
262,21.5858253448679,284.7,0.4618939877971899
263,21.673579611877486,282.9,0.4625506374933298
264,21.612143441664717,283.7,0.4635803854018544
265,21.556704465747018,284.1,0.4642536734614973
266,21.634995323825112,281.9,0.4690752348372674
267,21.56784837502922,281.9,0.4706252173554237
268,21.681871054477437,281.2,0.4729213125341428
269,21.686079611877485,280.7,0.4747897977856927
270,21.676990296937106,280.5,0.4774513353821753
271,21.62723871872808,281.7,0.4794329812535909
272,21.53879763853168,280.7,0.4805963338325883
273,21.91986497545008,280.4,0.48226577705424456
274,21.590519055412674,280.7,0.4852587371245277
275,21.785123918634557,281.7,0.4863250509012237
276,21.834863806406357,280.2,0.4877460281653234
277,21.84188975917699,281.1,0.48888030974196195
278,21.950920621931264,279.8,0.48916978386276166
279,21.95724807107786,278.3,0.48995534692616227
280,21.80158113163433,278.8,0.49063037423532424
281,21.75176525602057,280.0,0.4920734213371253
282,21.953965980827682,280.5,0.4920737107043832
283,22.033951952303013,281.1,0.4920740122555258
284,22.146232756605094,280.9,0.4923204879247754
285,22.38554477437456,279.9,0.49359187703869384
286,22.354112111292963,280.1,0.493717027616277
287,22.301478840308626,280.9,0.494953773885135
288,22.313084521861118,281.3,0.4960620545444895
289,22.26426817862988,280.8,0.496676645217344
290,22.36023497778817,280.2,0.4972767462055018
291,22.400926467149873,281.6,0.49788654861172965
292,22.352811550151976,283.1,0.4979971173639889
293,22.411950549450545,282.9,0.5034846607837998
294,22.38883270984335,283.6,0.5056978720419203
295,22.550490998363337,283.0,0.5070130675512329
296,22.219452887537997,285.4,0.5074405124882988
297,22.1672580079495,285.5,0.5096143220791197
298,22.131403436988546,284.9,0.5112677198863211
299,22.074848024316115,286.3,0.5120331077060672
300,22.03486965162497,286.4,0.5126824062047001
301,22.054644026186576,284.1,0.5129628784654673
302,22.15139700724807,281.6,0.5140819994822661
303,22.008861351414545,284.1,0.5148101381209826
304,22.035018704699556,283.6,0.5153268967698856
305,22.031713233574937,284.3,0.5162808705621063
306,22.110410334346504,285.2,0.5162824179154437
307,22.176569441197096,284.9,0.5164428144403724
308,22.024736965162496,284.2,0.5165867109396541
309,21.995619008650923,286.0,0.5165867109396541
310,21.985047930792614,284.0,0.516849675212159
311,21.97027706336217,282.6,0.5184183767459354
312,21.995955108721063,285.4,0.5202215939432936
313,21.99777881692775,285.2,0.5202221762314425
314,22.265621346738364,284.1,0.5203511621943486
315,22.22997428103811,284.0,0.5216464827419947
316,22.26249707739069,285.0,0.5225751815733854
317,22.25388122515782,287.0,0.5231253118820612
318,22.17605213935001,285.4,0.5241411036584998
319,22.284112695814823,284.5,0.5245056769591656
320,22.23866027589432,282.3,0.5252137195494773
321,22.200289338321255,282.1,0.52625849627959
322,22.129430675707273,282.5,0.5281160236499759
323,22.226782791676406,281.3,0.53060226129242
324,22.247743745616084,281.2,0.5314336862740703
325,22.258662613981762,280.2,0.5321026485470373
326,22.27227028290858,281.5,0.536151258956729
327,22.356979191021743,280.5,0.5363389285995531
328,22.444131400514376,281.1,0.5363569247046901
329,22.382771218143557,281.0,0.5369975046186061
330,22.414385083002106,281.5,0.5377491454629508
331,22.440542436287114,279.5,0.5385767035842429
332,22.44446165536591,280.1,0.5391765509953035
333,22.183510638297875,281.2,0.5397541775392607
334,22.593996960486326,281.0,0.5397615175682071
335,22.57719195697919,279.4,0.5402931882764713
336,22.776557750759878,281.4,0.5415462251604607
337,22.9021978021978,279.1,0.5417353741299336
338,23.04183715220949,281.0,0.5422156638740797
339,22.743406593406597,280.7,0.5428383502305536
340,22.826455459434186,280.8,0.5437114732879094
341,22.698784194528876,281.0,0.5447307684388167
342,22.668117255085342,281.1,0.5455981084661387
343,22.667021276595747,282.0,0.5462732266467728
344,22.735331423895254,281.7,0.5469177485550014
345,22.681795066635495,282.0,0.5474933274448619
346,22.79946516249708,280.9,0.5484938045860872
347,22.76843581949965,281.6,0.5492072108777397
348,22.713213116670566,281.4,0.5498107677739827
349,22.82085281739537,282.8,0.5507730068088826
350,22.653483750292263,283.7,0.5508770688591323
351,22.721226911386488,282.5,0.5515783316253559
352,22.882964110357726,282.6,0.5524458130365046
353,22.68270984334814,285.5,0.5525092398011444
354,22.971297054009817,284.6,0.5540013925266245
355,22.96769347673603,284.1,0.5540421699575543
356,22.903872457329907,285.1,0.5540631734515268
357,22.938616436754735,286.4,0.5547883328766408
358,22.87036474164134,285.3,0.5550817208165201
359,22.917874678512977,286.2,0.5563257764007823
360,22.971592237549682,286.0,0.5566040908448302
361,23.074909399111522,284.8,0.557241809576525
362,23.169458732756606,285.0,0.5574938152063733
363,23.205801379471595,286.1,0.5583274535937159
364,23.36116729015665,285.4,0.5588391589765033
365,23.322822656067338,285.7,0.5595007271545361
366,23.464881926584056,285.2,0.5602208922023098
367,23.43024608370353,284.4,0.5605945034069999
368,23.519254150105215,285.4,0.5611376655490389
369,23.092407061024083,284.7,0.5611868671208087
370,23.08789747486556,284.6,0.5614174946022346
371,23.033650923544545,286.9,0.5620064996252033
372,23.06127542670096,288.6,0.5621306998597919
373,23.054758007949495,288.7,0.5622634199294805
374,23.463467383680147,287.4,0.5630184090575971
375,23.54589957914426,289.5,0.5637196220729587
376,23.655269464577977,288.8,0.5640500660285316
377,23.6605652326397,288.9,0.564322751517919
378,23.672331657703996,287.9,0.5645396332930981
379,23.63908989946224,289.4,0.564873541533177
380,23.86335340191723,289.0,0.564891805937605
381,23.518581949964933,291.4,0.5649126850544228
382,23.496454874912324,292.7,0.5652159503172054
383,23.49549041384148,292.0,0.5654354435049721
384,23.291331540799625,292.4,0.566204512634668
385,23.020087093757308,292.3,0.5666626843132365
386,22.94706277764789,292.9,0.5669608292985384
387,22.981222235211597,293.3,0.566996149618346
388,22.94137537993921,294.7,0.5675679512501661
389,22.971302899228426,295.6,0.5684682375166255
390,22.95581599251812,295.9,0.568473855810387
391,23.151262567220012,296.1,0.5687906304628223
392,23.19229600187047,296.6,0.5692015921270824
393,23.59074701893851,293.6,0.5697501263468828
394,23.610445405658176,293.2,0.5699008978568506
395,23.529380991349075,295.4,0.5704181529990489
396,23.6301788636895,294.9,0.570600647283081
397,23.666141571194764,295.0,0.5706357323016182
398,23.57210077156886,295.8,0.5706372753398299
399,23.595662847790507,295.7,0.5706372753398299
400,23.688847322889877,295.9,0.5708257379504732
401,23.87982815057283,296.4,0.5711490302196482
402,24.149266425064297,295.6,0.5715352217927945
403,24.337117138180965,295.3,0.5715730821986988
404,24.303898760813652,296.6,0.5715735918912024
405,24.36289747486556,296.7,0.5715765076470729
406,24.205289922843114,296.5,0.571756695115631
407,24.289484451718497,296.6,0.5717588701928534
408,24.280570493336448,294.8,0.5717893299042196
409,24.033811667056348,294.6,0.5717903543658452
410,23.89464577975216,295.5,0.571903627940474
411,23.940551204115035,295.6,0.5719673725014356
412,24.10784136076689,296.9,0.5720841966630859
413,24.035752279635258,296.0,0.5721481600263075
414,24.032093172784663,296.1,0.5721896057940707
415,23.978878302548512,295.5,0.5725612282334396
416,24.147545008183307,294.3,0.5726890955634456
417,24.070107552022446,295.3,0.5727419523005792
418,24.10007306523264,297.1,0.5730941873874945
419,24.00042670095862,296.0,0.5733422030489846
420,23.984334814122047,297.8,0.5736958920794557
421,23.823670212765958,297.7,0.5736958920794557
422,24.038721650689737,296.6,0.5741596254474887
423,24.085971475333178,297.9,0.5746341616059887
424,24.16889759176993,297.8,0.574643509691407
425,24.03503331774608,298.4,0.574643509691407
426,24.05756079027356,298.9,0.5748232219884677
427,24.10893149403788,299.4,0.5748232219884677
428,24.25701426233341,298.2,0.5752725027311193
429,24.293193242927288,298.6,0.5753067846286001
430,24.166679331306995,296.9,0.5756563687053028
431,24.46532031797989,297.1,0.5756563687053028
432,24.316840074818796,297.0,0.5756563687053028
433,24.230541267243396,297.7,0.5756563687053028
434,24.31420095861585,295.1,0.5757425206991
435,24.21620294599018,295.4,0.5762503285079872
436,24.233773673135374,295.7,0.576270170471633
437,24.281964577975216,293.4,0.576808210305544
438,24.321203530512044,293.9,0.5773212554079695
439,24.431570025718962,294.0,0.5773212554079695
440,24.587342179097497,293.5,0.5773336037749572
441,24.69778173953706,293.7,0.5775091293846908
442,24.76252630348375,294.6,0.5779119971421481
443,24.680476969838672,294.7,0.5779258395579785
444,24.67748421790975,294.1,0.5797195804852995
445,24.715665185877953,295.4,0.5803128280384
446,24.743245849894787,293.9,0.5803128280384
447,24.652294248304884,294.5,0.5813343561399813
448,24.694926350245503,295.0,0.5823766960931847
449,24.59018295534253,296.1,0.5823935159458011
450,24.587906242693478,296.7,0.5826748014808618
451,24.6142243394903,294.9,0.582722979098668
452,24.58803483750292,296.1,0.5832632452836488
453,24.21734276361936,297.2,0.5832632452836488
454,24.105494505494505,299.0,0.58356043002655
455,24.15147884030863,297.7,0.5835613326493301
456,24.081435585690905,298.1,0.5836806824287144
457,24.062330488660272,298.9,0.5881277099243711
458,24.042559036707974,297.1,0.5883620590748638
459,24.20684767360299,296.0,0.5895701277793014
460,24.100049684358197,297.3,0.590043720194411
461,24.199187514613048,296.3,0.5902333268210471
462,24.22096095393968,295.6,0.590492018611371
463,24.460641220481644,296.4,0.5904926074991241
464,24.365551204115036,297.1,0.5904926074991241
465,24.348661444938042,298.0,0.5905143417723385
466,24.404205634790742,296.5,0.5905344449280092
467,24.4092588262801,297.0,0.5907019352658842
468,24.38088028992284,296.8,0.5907023985073279
469,24.234343581949965,297.5,0.5907819516584887
470,24.332397124152443,298.7,0.5908031069433562
471,24.5526157353285,297.0,0.5913730177885933
472,24.502215337853638,296.7,0.5921678667488347
473,24.46587853635726,296.9,0.592404754208608
474,24.515472293663784,297.8,0.592404754208608
475,24.867725625438396,298.5,0.592404754208608
476,24.934428337619824,299.2,0.5924729722858458
477,24.86207037643208,300.5,0.5924729722858458
478,24.927142272620994,299.6,0.5924729722858458
479,24.801502221183075,300.5,0.5924729722858458
480,24.890185877951836,299.6,0.5924975880477555
481,24.91018821603928,300.3,0.5924975880477555
482,25.007478957213,300.5,0.5924975880477555
483,24.990241407528647,300.2,0.5924975880477555
484,25.06753273322422,301.3,0.5924975880477555
485,24.9722819733458,301.5,0.5924975880477555
486,25.074406710310967,301.0,0.5924975880477555
487,25.350359480944583,300.1,0.5924993521727056
488,25.35473754968436,301.1,0.5924993521727056
489,25.651578209025026,301.4,0.5924993521727056
490,25.63479366378302,301.7,0.5924993521727056
491,25.536111760579843,301.8,0.5924993521727056
492,25.470116319850362,303.2,0.5924993521727056
493,25.28325929389759,303.4,0.5924993521727056
494,25.172518704699552,303.4,0.5925269588244404
495,25.170835281739535,303.7,0.592560645234564
496,25.07172375496844,303.6,0.592560645234564
497,24.580538344634093,304.0,0.5925622870130066
498,24.540445990180032,304.5,0.5928245644190202
499,24.517050502688804,306.2,0.5928330078510109
500,24.473012625672204,304.6,0.5929298651641988
501,24.263359247135845,304.7,0.5935589648129008
502,24.246624386252044,305.4,0.5935873492025994
503,24.246840659340656,305.3,0.5938932545608646
504,24.366448445171848,305.7,0.5942625374405696
505,24.3893850830021,305.4,0.5942625374405696
506,24.43945230301613,303.7,0.5942703551793226
507,24.442640869768532,302.7,0.5942703551793226
508,24.75550327332242,303.4,0.5942705579902341
509,24.52784662146364,302.5,0.5942717748557034
510,24.630599719429508,302.4,0.5942717748557034
511,24.604328384381574,302.8,0.5942717748557034
512,24.545893733925645,302.8,0.5942717748557034
513,24.849596679915827,304.5,0.594276608811897
514,24.85651157353285,305.4,0.594276608811897
515,24.789040215104045,307.6,0.5943292223790018
516,24.840445990180037,308.8,0.594407740407638
517,24.744791910217437,309.3,0.594407740407638
518,24.804240706102412,310.9,0.5944094035078784
519,25.041351999064766,311.0,0.5944094035078784
520,24.79532090250175,314.5,0.5944094035078784
521,24.813818096796815,316.1,0.5944094035078784
522,25.150941080196397,315.5,0.5944094035078784
523,25.219569791910217,317.2,0.5944094035078784
524,25.033425882628016,316.1,0.5944094035078784
525,25.083265139116204,316.7,0.5944094035078784
526,25.19493804068272,318.1,0.5944356481028535
527,25.130208089782553,317.6,0.5944692969459997
528,25.09294774374562,316.5,0.5944692969459997
529,24.9873451017068,318.0,0.59447167381881
530,25.00443067570727,318.8,0.5945336720229866
531,24.92626548982932,319.5,0.5946101451896665
532,25.09214987140519,319.4,0.5946101451896665
533,25.01621755903671,321.1,0.5946101451896665
534,24.70891688099135,321.1,0.5946101451896665
535,24.715121580547113,321.7,0.5946101451896665
536,24.63929155950433,322.0,0.5946101451896665
537,24.656643090951597,320.6,0.5950977198814476
538,24.577013677811554,321.5,0.5950977198814476
539,24.62680324994155,320.3,0.5951685366797266
540,24.742582417582412,320.5,0.5954101956532855
541,24.67851005377601,320.9,0.5954101956532855
542,24.72354161795651,318.9,0.5954101956532855
543,24.704445288753803,319.9,0.5954101956532855
544,24.209127308861355,318.9,0.5954101956532855
545,24.12049625906009,318.5,0.5954101956532855
546,24.043225391629644,318.8,0.5954103393215908
547,24.009124386252047,320.6,0.5954124184507223
548,23.810217442132334,319.4,0.5954167224079384
549,23.747565466448442,320.2,0.5954174397341412
550,23.628492518120176,320.4,0.5954242185429057
551,23.601850011690438,320.8,0.5954254019026923
552,23.557628010287587,322.8,0.5954316933560749
553,23.357534486789806,323.2,0.5954329046372637
554,23.10515256020575,324.1,0.5954396027277931
555,23.058832125321487,324.7,0.5955319555573318
556,23.1364507832593,324.3,0.5955612603379754
557,22.972109539396772,327.4,0.5956630099884703
558,23.11591068505962,326.6,0.5957148118042672
559,23.189899462239886,326.0,0.5957165652683182
560,23.422100771568857,325.1,0.5957175384560964
561,23.092734393266305,326.1,0.5957916464261885
562,23.198208440495673,326.0,0.5965983368530546
563,23.294733458031335,326.2,0.5966999039991124
564,23.261897942483053,326.5,0.5966999039991124
565,23.481035188216044,326.4,0.5967162618794397
566,23.236854103343468,326.5,0.5967162618794397
567,23.15731236848258,325.0,0.5967162618794397
568,23.126142740238482,322.9,0.596760343173729
569,23.12440963292027,324.7,0.5968659117105366
570,23.145122165068976,324.8,0.5980869785891378
571,23.1901157353285,326.9,0.598145877263852
572,23.01318973579612,326.1,0.598145877263852
573,23.011143909282215,326.1,0.5983348475363515
574,23.024123217208324,329.1,0.5985419913418069
575,22.79818505962123,328.6,0.5986107597244963
576,22.756172550853403,331.3,0.5986185594412536
577,22.841503974748655,331.9,0.5988032255027061
578,22.554658639233104,332.3,0.5988032255027061
579,22.756672317044657,330.4,0.5992165602323126
580,22.77493570259528,331.6,0.5993708148102753
581,22.947536240355387,330.8,0.5996657909702714
582,22.943926817862984,332.9,0.5998802273382895
583,22.856043956043955,332.8,0.5998802273382895
584,22.777089665653495,333.1,0.5998802273382895
585,22.943158171615618,333.1,0.5998802273382895
586,22.81232756605097,332.6,0.6014741472285989
587,22.732753682487722,332.8,0.6015709552985866
588,22.811953472059855,332.8,0.6015895720203426
589,22.746881575870937,333.8,0.6015895720203426
590,22.749924012158054,334.1,0.6015895720203426
591,22.394651624970777,334.0,0.6015895720203426
592,22.424433013794715,335.0,0.6015942029117941
593,22.82727086743044,335.2,0.6015963203693959
594,22.461938859013323,335.8,0.6015963203693959
595,22.44873451017068,336.8,0.6015963203693959
596,22.36143909282207,336.2,0.6015982164864285
597,22.212064531213464,337.2,0.6015982164864285
598,22.02555529576806,338.1,0.601634488672216
599,22.726817862988074,336.7,0.6016994983265231
600,22.181102408230068,335.3,0.6016994983265231
601,22.079334229600185,335.8,0.6017129615189469
602,22.295636544306756,335.8,0.6017154668302069
603,22.143213701192423,335.5,0.6017279629267949
604,22.123681903203178,335.1,0.6017279629267949
605,22.204264086976853,336.6,0.6017330999571169
606,22.253042436287117,335.0,0.6017362197930535
607,22.837777647884028,333.5,0.6017370178374912
608,22.462388940846388,334.4,0.6017391251418559
609,22.450859247135845,334.1,0.6017404389707396
