,Mean_HV,Mean_f_1,Mean_f_2
80,0.8384524109871011,11.68412540296583,98.3505
81,0.8387485933739403,11.665858961960025,98.7175
82,0.8390076128003974,11.673385557704703,98.42625000000002
83,0.839296386622936,11.674331560283692,98.32650000000001
84,0.8395828778067445,11.681538845905868,97.79799999999999
85,0.839884987045024,11.679757898130237,97.84400000000001
86,0.840013976156437,11.67309123146357,98.306
87,0.840266107620409,11.665755641521603,98.6805
88,0.8405441089899923,11.662493713733078,98.82225
89,0.8408345247105654,11.657116537717602,98.65825
90,0.8409236677599303,11.642403127014829,98.86699999999999
91,0.8410580230746744,11.647322856221795,98.69925
92,0.8411312677455138,11.651048033526758,98.70775
93,0.8412668244490631,11.6604887169568,98.59925
94,0.8414151959665371,11.666053997421018,98.62524999999998
95,0.8414892415632471,11.647664571244357,98.88475
96,0.8415472686425508,11.650144100580269,98.85674999999999
97,0.841670851504339,11.633777240490003,99.01225
98,0.8417384496477928,11.632637814313345,99.38725000000001
99,0.8418807741749461,11.625250967117982,99.63199999999999
100,0.8419516160681748,11.636362669245646,99.58975000000001
101,0.8420522123574854,11.626920373952286,99.53275
102,0.8421318644352873,11.642715022566081,99.22975
103,0.8423541614105906,11.655266763378464,98.79449999999999
104,0.8426523861583991,11.626687459703414,99.62700000000001
105,0.8427269523569245,11.594111218568663,100.26974999999999
106,0.8428229833687745,11.595484848484848,100.31125
107,0.8429126069736614,11.594196808510642,100.46475
108,0.8429786433116684,11.579474210186973,100.92875
109,0.8431183648297432,11.5520303030303,101.54825
110,0.8432438298673267,11.52521679561573,101.84075
111,0.8433341342592036,11.486685686653773,103.08549999999998
112,0.8433775844876678,11.491925370728561,102.90725
113,0.8434431402701523,11.491934235976789,102.9385
114,0.8434923972111761,11.493182462927143,102.77799999999999
115,0.84363484187721,11.444030464216635,102.9435
116,0.8437053233537968,11.42503239845261,103.01775
117,0.8438135684851688,11.420133462282397,103.0395
118,0.8439100800525405,11.417920051579625,103.04
119,0.8440928513361443,11.42563990973565,102.89975
120,0.8441355807313252,11.445500967117987,102.48925
121,0.844324238820076,11.450667956157316,102.4585
122,0.8443718538630657,11.466928272082523,102.02174999999997
123,0.844419589044936,11.45974758220503,102.21249999999999
124,0.8445151395012636,11.446218246292718,102.7115
125,0.8445458149620959,11.445716150870407,102.73850000000002
126,0.844633155928253,11.449504190844616,102.55324999999998
127,0.8446846554617137,11.445922308188264,102.84925000000001
128,0.8447530144847443,11.438724210186972,102.97549999999998
129,0.8447776429552564,11.417933430045133,103.58600000000001
130,0.8448272202666282,11.416189071566729,103.60275000000001
131,0.8449050702612221,11.422570116054157,103.58549999999998
132,0.8451027387660135,11.386995325596388,104.26825000000001
133,0.8451981690834602,11.367019019987106,104.43800000000002
134,0.8452435415340134,11.343319310122501,104.92349999999999
135,0.8452926382898631,11.343881044487427,105.02849999999998
136,0.845402044763747,11.345535138620246,104.89349999999999
137,0.8455075267008662,11.34617472598324,104.441
138,0.8455350785508047,11.357382656350742,104.43874999999998
139,0.8455798503069548,11.342185525467444,104.98625000000001
140,0.8456350340994188,11.359147485493233,104.61300000000001
141,0.845707718122149,11.353417956157319,105.04299999999998
142,0.8457385137218625,11.36002885235332,104.83250000000001
143,0.8458056313097941,11.355431818181817,104.75300000000001
144,0.8458349451966474,11.355309477756284,105.00775000000002
145,0.8458932526000058,11.353347356544166,105.5145
146,0.8459041051455485,11.350130238555769,105.54475
147,0.8459232873201422,11.34594600257898,105.58725000000001
148,0.845935701671132,11.343955673758865,105.80275000000002
149,0.8460320530533296,11.342964216634428,105.6925
150,0.846060285690258,11.340577369439071,105.62774999999999
151,0.8461027748076777,11.34969954867827,105.20599999999999
152,0.8461520717949952,11.359956640876856,105.05949999999999
153,0.8462075359115138,11.352995809155384,105.11100000000002
154,0.8463771319645511,11.352954384268216,105.082
155,0.8464133738601823,11.338827852998067,105.52874999999999
156,0.8464646331158819,11.342360090264346,105.295
157,0.8465364761664486,11.349126208897484,105.02674999999999
158,0.8465578608871857,11.338841070277242,105.35224999999998
159,0.846606076624578,11.327574468085107,105.85625
160,0.8466440004645369,11.310710992907802,106.21974999999998
161,0.8466586173616701,11.308182462927139,106.40549999999999
162,0.8466828453692468,11.31385122501612,106.7065
163,0.8466988238403594,11.31554513217279,106.58725000000001
164,0.8467138011541342,11.31330061250806,106.6165
165,0.8467368277729056,11.321000967117989,106.20824999999999
166,0.8468267717481408,11.30936847195358,106.24849999999999
167,0.8468478761448235,11.30874194068343,105.88574999999999
168,0.8469233634080998,11.29461025145068,106.08674999999998
169,0.8469598856277859,11.310465828497744,105.33075000000001
170,0.847096443488673,11.319798355899419,105.1935
171,0.8471475826054918,11.31226853642811,105.6045
172,0.8471630805210824,11.319073178594454,105.46075
173,0.8471776974182156,11.320068343004511,105.636
174,0.847213418712031,11.315568826563505,105.69874999999999
175,0.8472893064382425,11.30178449387492,105.87450000000001
176,0.8473266295837991,11.31271905222437,105.54249999999999
177,0.8473901029590205,11.310055931656995,105.5655
178,0.8474756418419693,11.30219793681496,105.751
179,0.8475217751720988,11.294721792392007,105.90975
180,0.8475397159115939,11.281359284332687,106.62875000000001
181,0.8475593385954164,11.291548033526755,106.41725
182,0.8475847679917987,11.283014667956152,106.53150000000001
183,0.8476283383591433,11.288557059961317,106.52124999999998
184,0.8476435959969726,11.28275290135396,106.58699999999999
185,0.8476886080308835,11.286861540941327,106.7295
186,0.8478002170509107,11.295530464216636,106.33425000000003
187,0.8478195594106788,11.29059671179884,106.52825
188,0.847822002234583,11.293746131528046,106.4145
189,0.847855641121136,11.303537556415217,106.001
190,0.8478847948228152,11.300678755641522,106.3235
191,0.8478982904237299,11.287036428110898,107.03374999999998
192,0.8479228388016548,11.29864055448098,106.68449999999999
193,0.8479373756062006,11.293887169568022,106.80799999999999
194,0.8479599216694498,11.304264667956158,106.60274999999999
195,0.8479702135668832,11.305954384268214,106.82199999999997
196,0.8479935605560028,11.298978401031594,106.91875
197,0.848109134159088,11.296359284332688,107.10874999999999
198,0.8481342832314155,11.293402482269503,107.12349999999999
199,0.8481583911001117,11.300165215989683,106.904
200,0.8481625158683437,11.293795132172786,107.14325
