,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
130,130.0,130.0,0.8138752397771825,0.0,12.360435847840114,83.37800000000001
131,131.0,131.0,0.8138844103783974,0.0,12.377750161186341,83.03425
132,132.0,132.0,0.8138966645442132,0.0,12.372630883301104,83.19425
133,133.0,133.0,0.8139038328307523,0.0,12.364852998065775,83.52650000000001
134,134.0,134.0,0.8139261786625338,0.0,12.364720986460359,83.46225
135,135.0,135.0,0.8139311444029296,0.0,12.360881366860099,83.37950000000001
136,136.0,136.0,0.8139469226425747,0.0,12.36166150870407,83.426
137,137.0,137.0,0.813972352038957,0.0,12.367028368794333,83.12449999999998
138,138.0,138.0,0.813984405973305,0.0,12.375022888459066,82.91199999999999
139,139.0,139.0,0.8140008249536465,0.0,12.36601611863315,83.17250000000001
140,140.0,140.0,0.8140021464813325,0.0,12.379317375886536,82.67375000000001
141,141.0,141.0,0.8140239717112981,0.0,12.38129158607351,82.87424999999999
142,142.0,142.0,0.814049200876213,0.0,12.385029013539661,82.5615
143,143.0,143.0,0.8140672617545883,0.0,12.389857188910389,82.26275
144,144.0,144.0,0.8140748305040628,0.0,12.368609123146367,82.675
145,145.0,145.0,0.8140920103639807,0.0,12.37710944551903,82.56724999999997
146,146.0,146.0,0.8140950138359944,0.0,12.37277965828499,82.65949999999998
147,147.0,147.0,0.8141080689276805,0.0,12.373879271437795,82.68225000000001
148,148.0,148.0,0.814122886056281,0.0,12.383545776918126,82.44524999999999
149,149.0,149.0,0.8141318564260285,0.0,12.396617021276604,82.03325
150,150.0,150.0,0.8141367020275437,0.0,12.392910058027093,82.06274999999998
151,151.0,151.0,0.8141462330454005,0.0,12.403809638942628,81.97774999999999
152,152.0,152.0,0.8141806728578235,0.0,12.408063990973574,81.97275
153,153.0,153.0,0.8141813135985199,0.0,12.41081334622825,82.06474999999999
154,154.0,154.0,0.8143304059492774,0.0,12.40880029013541,81.95025
155,155.0,155.0,0.8143335295601716,0.0,12.41397775628628,81.82500000000002
156,156.0,156.0,0.8143364128933047,0.0,12.415075435203109,81.90650000000002
157,157.0,157.0,0.8143534325680488,0.0,12.412865892972288,82.06675
158,158.0,158.0,0.8143580779380966,0.0,12.412491457124446,82.0135
159,159.0,159.0,0.8143605608082943,0.0,12.41556060606062,82.065
160,160.0,160.0,0.8143636844191885,0.0,12.405551418439725,82.30075000000001
161,161.0,161.0,0.8143989251574821,0.0,12.402887814313356,82.42575000000001
162,162.0,162.0,0.8144016883517345,0.0,12.403085428755654,82.43249999999999
163,163.0,163.0,0.8144483022373865,0.0,12.393763862024512,82.34525
164,164.0,164.0,0.8144703677451133,0.0,12.384505319148946,82.414
165,165.0,165.0,0.8144986804746287,0.0,12.382858478401044,82.60400000000001
166,166.0,166.0,0.8145145788531544,0.0,12.38189941972922,82.52875000000002
167,167.0,167.0,0.8145221075563353,0.0,12.384273533204395,82.46225
168,168.0,168.0,0.8145439327863009,0.0,12.380309477756299,82.48175
169,169.0,169.0,0.8145442131103554,0.0,12.385936009026446,82.55024999999998
170,170.0,170.0,0.8145610725999255,0.0,12.39831302385559,82.46
171,171.0,171.0,0.8145641962108197,0.0,12.397626208897497,82.58200000000002
172,172.0,172.0,0.8145641962108197,0.0,12.399480174081251,82.5695
173,173.0,173.0,0.8145690418123351,0.0,12.401909896840762,82.67724999999999
174,174.0,174.0,0.814580535098574,0.0,12.40980963894263,82.39975
175,175.0,175.0,0.8146303126414136,0.0,12.399726144422964,82.655
176,176.0,176.0,0.8146665545370448,0.0,12.396750967118,82.72850000000003
177,177.0,177.0,0.8147329512916931,0.0,12.390810122501625,82.67325000000001
178,178.0,178.0,0.8147623853174268,0.0,12.370941650548044,83.143
179,179.0,179.0,0.8147623853174268,0.0,12.377380722114776,82.99675000000002
180,180.0,180.0,0.8147943022133587,0.0,12.382649903288215,82.758
181,181.0,181.0,0.8148427181822185,0.0,12.394589941972933,82.42375
182,182.0,182.0,0.8148555329961434,0.0,12.395185203094789,82.4855
183,183.0,183.0,0.8148877302161299,0.0,12.400466312056754,82.38975
184,184.0,184.0,0.8149022269743824,0.0,12.40113346228241,82.38149999999999
185,185.0,185.0,0.8149330626203891,0.0,12.396137169568032,82.424
186,186.0,186.0,0.8149841216446211,0.0,12.410205834945213,81.9845
187,187.0,187.0,0.8150056665505323,0.0,12.404052385557717,82.15150000000001
188,188.0,188.0,0.8150373431687029,0.0,12.397602675693117,82.12725
189,189.0,189.0,0.8150774295085117,0.0,12.395950676982604,81.91274999999999
190,190.0,190.0,0.8150861996467917,0.0,12.385487266279831,82.03774999999999
191,191.0,191.0,0.8151293295049076,0.0,12.389985332043857,81.93325000000002
192,192.0,192.0,0.8152022137591055,0.0,12.39160235332045,81.93625
193,193.0,193.0,0.8152330494051124,0.0,12.392255319148948,81.86225
194,194.0,194.0,0.8152464649134401,0.0,12.387772888459072,82.06575000000001
195,195.0,195.0,0.8153616380535901,0.0,12.384701482914263,82.14699999999999
196,196.0,196.0,0.8153616380535901,0.0,12.378214055448108,82.21300000000001
197,197.0,197.0,0.815371649626969,0.0,12.372044970986474,82.45575
198,198.0,198.0,0.815371649626969,0.0,12.378264023210843,82.393
199,199.0,199.0,0.815401884578573,0.0,12.390448259187636,81.96675
200,200.0,200.0,0.8154066901337949,0.0,12.38715973565443,81.96999999999998
