Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
1021,1021.0,0.0691711028265529,0.2654225027021276,0.1192424431516536,0.3051083184743652,0.0942762746839535,0.1467793581613471
1022,1022.0,0.0691861173814229,0.2653386253807864,0.1191631387533311,0.3050420724740126,0.0944279287453156,0.1468421172651313
1023,1023.0,0.069332380314264,0.2654018617937949,0.1191428751413799,0.3061038425421383,0.0945844346364575,0.1454346055719654
1024,1024.0,0.0694761974581988,0.2654777615038363,0.1191163975234064,0.3071578024233224,0.0947362979467553,0.1440355431444808
1025,1025.0,0.0695962139303559,0.2655441378937843,0.1190745114310314,0.3080228225697053,0.0948421417205451,0.1429201724545779
1026,1026.0,0.070496386829114,0.2606451281562426,0.1201348508848657,0.3098089975073879,0.0960199924370133,0.1428946441853766
1027,1027.0,0.0711871332111422,0.2566781597153665,0.1209931642927654,0.3112162955770001,0.0972603931127053,0.1426648540910204
1028,1028.0,0.071842438608067,0.2527853627553866,0.1218214034399892,0.3127080845786177,0.0984307619030779,0.1424119487148616
1029,1029.0,0.0724744201148496,0.2488851690200279,0.1227500615145476,0.3141399891256627,0.0995642134348097,0.1421861467901025
1030,1030.0,0.0730758446059883,0.2451148533926013,0.1237174536651621,0.3154842044214325,0.100646613519551,0.1419610303952648
1031,1031.0,0.0736276370948044,0.2414819193516924,0.1247075731726034,0.3168615808003293,0.1016320739065537,0.1416892156740168
1032,1032.0,0.0741313616571786,0.2380238933352913,0.1256437991772687,0.3180076811334105,0.10252430691243,0.1416689577844209
1033,1033.0,0.0745972149338917,0.2347544030059828,0.1265983599705902,0.3190507886385436,0.1033513238895113,0.1416479095614805
1034,1034.0,0.0750240921572979,0.2316860061994045,0.1275651271432758,0.3199893713428034,0.1041109095440169,0.1416244936132016
1035,1035.0,0.0763836158262137,0.2284113538039192,0.1283994660180781,0.3206842356713312,0.1046628651497656,0.1414584635306923
1036,1036.0,0.0774714799450927,0.2260242531625771,0.129006154877769,0.3211653503547999,0.1051549228793439,0.1411778387804176
1037,1037.0,0.0783219342810772,0.2234949772360417,0.129524461870944,0.3214570539308451,0.1054882607050885,0.1417133119760036
1038,1038.0,0.0789621215115093,0.2208860964029418,0.1299690470236863,0.3215801412622566,0.1056809404209137,0.1429216533786924
1039,1039.0,0.0794146142810357,0.2190160488881179,0.1303517620631323,0.3215530581436869,0.1057486535403259,0.1439158630837014
1040,1040.0,0.0798088351670951,0.2173669773134752,0.1306237735901224,0.3214475454209645,0.1057603955086113,0.1449924729997316
1041,1041.0,0.080146466620203,0.2159321608914045,0.1309016395472999,0.3212712860079091,0.1057211396987737,0.1460273072344098
1042,1042.0,0.0804295926537565,0.2147034298863499,0.1310755521820915,0.3210319254754817,0.1056358819083058,0.1471236178940145
1043,1043.0,0.0807638123411192,0.2136298775622772,0.1305328605431255,0.321072163507524,0.1056164254914361,0.1483848605545179
1044,1044.0,0.0809401246694873,0.2131957325633398,0.1300084663819818,0.321020231273862,0.1053996693682579,0.1494357757430712
1045,1045.0,0.0810714583503774,0.2129457912114092,0.1294552344419401,0.3212924585299961,0.1051569616200844,0.1500780958461927
1046,1046.0,0.0811486826407927,0.2127283909023211,0.1289803766604658,0.3216061701085727,0.1048810092159609,0.1506553704718868
1047,1047.0,0.0811850779782767,0.2126524090103567,0.1285480539995253,0.3218729259838555,0.104584095884482,0.1511574371435039
1048,1048.0,0.0811865611069456,0.2127154525237124,0.1281077867231251,0.3221079409806078,0.1042756824560936,0.1516065762095155
1049,1049.0,0.0810613703211561,0.2126172741810083,0.1277270430278465,0.3222644199890961,0.1039123840271516,0.1524175084537416
1050,1050.0,0.0808119227042869,0.2129721877255111,0.1272395280620006,0.3220711409855661,0.1038215738077861,0.1530836467148493
1051,1051.0,0.0805406332670901,0.2134252746076733,0.1267580894793394,0.3218533437390727,0.1037290559545977,0.1536936029522269
1052,1052.0,0.0801788696742056,0.2135961380315571,0.1263588649736627,0.3215788933404946,0.1035991617036181,0.1546880722764619
1053,1053.0,0.0797401139705952,0.2141675328283876,0.1259402077921043,0.3215899414390917,0.1031040028005351,0.1554582011692862
1054,1054.0,0.0797523600229172,0.214544150760844,0.1256063627366938,0.3215138201796426,0.1025744766100417,0.1560088296898608
1055,1055.0,0.079756672441924,0.214961065556457,0.1253417800671958,0.3214132285958594,0.1020506332497986,0.1564766200887654
1056,1056.0,0.0797536174475794,0.2154092502946547,0.1251462277936252,0.3212906075305356,0.1015367748320274,0.1568635221015779
1057,1057.0,0.0797437817148992,0.2158802833606146,0.1250187319569041,0.3211483927530336,0.1010366802141335,0.1571721300004152
1058,1058.0,0.0797277643700792,0.2163663717185605,0.1249576625809347,0.3209889906050413,0.1005536193523789,0.1574055913730057
1059,1059.0,0.0797061696656692,0.216860365586208,0.1249608175198764,0.320814756393469,0.1000903713155422,0.1575675195192356
1060,1060.0,0.0796817042743629,0.2173652329275187,0.1249792170196528,0.3206395471100893,0.0996534532808815,0.1576808453874951
1061,1061.0,0.0796527959844058,0.2178653700171057,0.1250574391850422,0.3204536407159519,0.0992403935598112,0.1577303605376835
1062,1062.0,0.0796200102788512,0.2183554930055445,0.1251924131014787,0.3202590425926615,0.0988526011387605,0.157720439882704
1063,1063.0,0.0795838978418638,0.2189309599580375,0.125280741972607,0.3200576608648879,0.0984910973830364,0.1576556419795675
1064,1064.0,0.079546970652775,0.2194956636268363,0.1253762070142468,0.3198621877103573,0.0981605048273001,0.1575584661684846
1065,1065.0,0.0795096794586856,0.2200450333036223,0.1254771399589305,0.3196739870032905,0.0978610382771101,0.157433121998361
1066,1066.0,0.0794724335720368,0.2205751086908289,0.1255819846869069,0.3194942135060119,0.0975925797974136,0.1572836797468018
1067,1067.0,0.079483295674528,0.2211302132171192,0.1257131489493554,0.3195066521212278,0.097473950049901,0.1566927399878686
1068,1068.0,0.0794944210680009,0.2216593676451024,0.1258452265110947,0.3195274103516954,0.0973840392632806,0.1560895351608259
1069,1069.0,0.0794888654467336,0.2221430687176404,0.1259684019052338,0.3193957847880387,0.0972788578426067,0.1557250212997467
1070,1070.0,0.0794814983208131,0.2225862498198734,0.1260354411742568,0.3192611364551895,0.0971948393955022,0.155440834834365
1071,1071.0,0.0794565423037011,0.2229718621599875,0.1261370124550146,0.3192512226822354,0.0970907068846189,0.1550926535144424
1072,1072.0,0.0794301351184295,0.2233153100023585,0.1262793878231836,0.3192385230136383,0.0970049144460697,0.1547317295963204
1073,1073.0,0.0794025321953749,0.2236166065268773,0.1263644457109024,0.3192225973650425,0.0969361784804228,0.1544576397213801
1074,1074.0,0.0793739779941912,0.2238761981833087,0.1264879977969585,0.3192030963024813,0.0968831784133342,0.1541755513097261
1075,1075.0,0.0793447045911584,0.2240949165741732,0.1266484510889611,0.3191797551134803,0.0968445734685295,0.1538875991636978
1076,1076.0,0.0793149305337329,0.2242739313083251,0.1268439444422247,0.3191523876354006,0.0968190179697108,0.1535957881106061
1077,1077.0,0.0792848599469523,0.2244147041992144,0.1270723954200263,0.3191208799265629,0.0968051751653159,0.1533019853419283
1078,1078.0,0.0792546818753656,0.2245189451309867,0.1273315446351106,0.3190851838587329,0.0968017295854375,0.1530079149143667
1079,1079.0,0.0792245698434431,0.2245885698666054,0.1276189973826634,0.319045310702494,0.0968073979539706,0.1527151542508237
1080,1080.0,0.0791946816169422,0.2246256600253521,0.1279322624209556,0.3190013247699744,0.0968209386911978,0.152425132475578
1081,1081.0,0.0791651591474511,0.224632425412654,0.1281795020844067,0.3190426228866732,0.0968411600526081,0.152139130416207
1082,1082.0,0.0791361286822828,0.224611168843377,0.128449105235293,0.3190783881753339,0.0968669269588071,0.1518582821049062
1083,1083.0,0.0791077010220213,0.2245642535606959,0.1286515474823614,0.3191080344440627,0.0969848858772292,0.1515835776136296
1084,1084.0,0.0790814974613349,0.2245017010815586,0.1288369326965968,0.3191402609235022,0.097108485246159,0.1513311225908488
1085,1085.0,0.0790560320728598,0.2244180728853371,0.129042488777958,0.319165334009709,0.097232111144324,0.1510859611098124
1086,1086.0,0.0790313594405965,0.2243156815623864,0.1292672362691658,0.3191829607951655,0.0973542090281613,0.1508485529045248
1087,1087.0,0.0790075227184206,0.2241968058544793,0.129510053826559,0.3191929638611366,0.0974733999782002,0.1506192537612047
1088,1088.0,0.07874149874142,0.2241331154737873,0.1297196811739082,0.3189522156799385,0.0980745879255077,0.1503789010054386
1089,1089.0,0.078478795957279,0.224056626203555,0.1299460270748717,0.3187062257526911,0.0986657599969634,0.15014656501464
1090,1090.0,0.0782215905830087,0.2236462087225555,0.1301881235036887,0.3187798466491666,0.0992417093305769,0.1499225212110038
1091,1091.0,0.077971788025098,0.2232290980759874,0.1304448970999518,0.318849357059783,0.0997979064411297,0.1497069532980503
1092,1092.0,0.0777209502217815,0.2227994782389752,0.1307051107794763,0.3189641851915423,0.1003203960332926,0.1494898795349324
1093,1093.0,0.0774806482030368,0.2223714016433721,0.1309777273088181,0.3190726073683391,0.1008161129105249,0.1492815025659093
1094,1094.0,0.077253430930786,0.2219549923319528,0.131228792232904,0.3191813770850533,0.1012857759760272,0.1490956314432768
1095,1095.0,0.0770389507996667,0.2215466911522352,0.1314907326489092,0.3192815040699122,0.1017240157217284,0.1489181056075484
1096,1096.0,0.0768379687473883,0.2211492195554032,0.1317625953406965,0.3193721904293213,0.1021293167084301,0.1487487092187607
1097,1097.0,0.0766510362356422,0.2207649265444003,0.1320433832274513,0.3194528220565478,0.1025006484247972,0.1485871835111612
1098,1098.0,0.076478510648866,0.2203958022576203,0.1323320705764762,0.3195229561887778,0.1028374270141327,0.1484332333141271
1099,1099.0,0.0763205710948625,0.2201216187876684,0.1325494919572551,0.3195823085007803,0.1031394763643262,0.1482865332951075
1100,1100.0,0.0761772344090489,0.2198641859831787,0.1327741167940977,0.3196307399103849,0.1034069890136764,0.1481467338896135
1101,1101.0,0.0760483711818996,0.2196238394130441,0.1330055919769291,0.3196682432563471,0.1036404872818622,0.148013466889918
1102,1102.0,0.0759337216469581,0.2194007181287917,0.1332434945672921,0.3196949299944023,0.1038407849921643,0.1478863506703916
1103,1103.0,0.0758340678886619,0.2192011440853746,0.1334578503616537,0.3197179566678136,0.1040118416190403,0.1477771393774558
1104,1104.0,0.0757477502627194,0.2190183969759883,0.1336783638890267,0.3197305193910512,0.1041519791940388,0.1476729902871755
1105,1105.0,0.0756742000642782,0.2188520811050028,0.1338295321017617,0.3197329493246411,0.1042626425769065,0.1476485948274096
1106,1106.0,0.0756127791345652,0.2187016834582474,0.133912852669897,0.319725653940168,0.1043454302580093,0.147701600539113
1107,1107.0,0.0755627931604653,0.2185665904142998,0.1340044796069384,0.3197091051500463,0.104402062941864,0.1477549687263861
1108,1108.0,0.075523504206415,0.2184461037947315,0.1341051649498173,0.3196838279842835,0.1044343540519993,0.1478070450127534
1109,1109.0,0.0754941424300373,0.2183394561587805,0.1342154612972077,0.319650389872625,0.1044441822599039,0.1478563679814457
1110,1110.0,0.0754739169459631,0.218245825264935,0.1343357368973667,0.3196093905785849,0.1044334661103084,0.1479016642028419
1111,1111.0,0.0754620258143626,0.2181643476380008,0.1343942486071428,0.3195614528206995,0.1044041407868578,0.1480137843329365
1112,1112.0,0.0754576651418063,0.2180941311953162,0.1343927894948035,0.3195072136059428,0.1043581370364267,0.1481900635257046
1113,1113.0,0.0754808706255288,0.2184092668998248,0.1344253781837467,0.3194681496239651,0.104089028913585,0.1481273057533498
1114,1114.0,0.0754990638597878,0.2186978313561667,0.1344611751141793,0.3195743993430848,0.1037553368781785,0.1480121934486031
1115,1115.0,0.0755120749919059,0.2189579138100657,0.1345014610523926,0.3198154985404436,0.1033646253140992,0.1478484262910931
1116,1116.0,0.0755198101909865,0.2191881038141953,0.1345473194921922,0.3201806020239972,0.1029243056745696,0.1476398588040594
1117,1117.0,0.0755311586970831,0.2194141963883835,0.1345395943436829,0.3205338377772802,0.1024861462785636,0.1474950665150068
1118,1118.0,0.0755465077633988,0.2196390817291927,0.1345220832861462,0.32087803262958,0.1020564678681029,0.1473578267235795
1119,1119.0,0.0755653038432485,0.2198606317065529,0.1344959400210602,0.3212106487224719,0.1016387191287375,0.1472287565779293
1120,1120.0,0.0755870142744802,0.2200769643570352,0.1343933236845893,0.3215295177709678,0.1012358845807514,0.1471772953321763
1121,1121.0,0.0756101857845306,0.2202812420547018,0.1343119016064714,0.3218271573903449,0.1008481393177044,0.147121373846247
1122,1122.0,0.0756343589306178,0.22047217860896,0.1341846675350553,0.322102224408524,0.1004776478142342,0.1471289227026088
1123,1123.0,0.0756600305093182,0.2206538115726338,0.1340547967884112,0.3223592575652894,0.1001284863385204,0.147143617225827
1124,1124.0,0.0756867939615835,0.2207572277642606,0.1339918789524127,0.3225974899152148,0.0998020135025445,0.1471645959039839
1125,1125.0,0.0757142724655346,0.2208504391889247,0.1339286234245593,0.322816419215485,0.0994992251706924,0.147191020534804
1126,1126.0,0.0757412004443298,0.2209289377759078,0.1338243286308043,0.3230102707582614,0.0992184825592864,0.1472767798314103
1127,1127.0,0.0757672840814513,0.220993011876881,0.1337476740235896,0.3231791362683927,0.0989601895492823,0.1473527042004031
1128,1128.0,0.0757922683726032,0.2210430701889754,0.1336322749243353,0.3233900207481567,0.0987244876054099,0.1474178781605195
1129,1129.0,0.0758367691097243,0.2211004588758914,0.1335666859669947,0.3237745697925726,0.0982290835880977,0.1474924326667194
1130,1130.0,0.0758706503031043,0.2211179996365098,0.1335211814832126,0.3239538426310648,0.0980171543363365,0.1475191716097722
1131,1131.0,0.0759034407309396,0.2211274872538856,0.1334790942220861,0.3241120995583082,0.0978318119586873,0.1475460662760934
1132,1132.0,0.0759349215655062,0.2211296321661693,0.1334405033339609,0.3242498595961553,0.0976722511915153,0.1475728321466931
1133,1133.0,0.0759878584884749,0.2211446567529565,0.1333892649341452,0.3242431572588392,0.0976245084995782,0.147610554066006
1134,1134.0,0.0762649922986017,0.2205628421262877,0.1336727078135451,0.3246575137399832,0.0979674757614982,0.1468744682600841
1135,1135.0,0.076385315626747,0.2205074538900778,0.1339064363661748,0.324970525146181,0.098249259080104,0.1459810098907153
1136,1136.0,0.0763713917507516,0.2201282525136859,0.1340352893088089,0.3251928003309214,0.0984770191349173,0.1457952469609149
1137,1137.0,0.0762396253620821,0.2202043161364576,0.1344622666436229,0.3249328290187348,0.0983864500995705,0.145774512739532
1138,1138.0,0.0760090334940727,0.2206606296505858,0.1347963609613951,0.3246666699433007,0.0982548732556217,0.145612432695024
1139,1139.0,0.0757774484149883,0.2211113953686201,0.1351459218522655,0.3243826423853482,0.098130350843038,0.1454522411357398
1140,1140.0,0.0755364629484965,0.2218641400696843,0.1354240959655274,0.3238268213321673,0.0980024609744599,0.1453460187096646
1141,1141.0,0.0752998119545276,0.2226040309830234,0.1356885573406696,0.3232691552385174,0.097884619355037,0.145253825128225
1142,1142.0,0.0755456189719593,0.2208815021973242,0.1366303329449723,0.3235141763907337,0.0987293805284289,0.1446989889665816
1143,1143.0,0.0756146499266274,0.2189853106963998,0.1373944774679548,0.3247541737457027,0.0994217912680768,0.1438295968952384
1144,1144.0,0.0755367296138926,0.2169374717064839,0.1380061618455542,0.3269432794019907,0.0999288866266685,0.14264747080541
1145,1145.0,0.0753407640513173,0.2147860447429376,0.138428783599079,0.3298863462338838,0.100276254545331,0.1412818068274511
1146,1146.0,0.0750491598538993,0.2119038819354768,0.1402581973525198,0.3325197931593215,0.1004837576028832,0.1397852100958992
1147,1147.0,0.0746731816431474,0.2097293840842973,0.1419486901553705,0.3348660181927357,0.1006039848899817,0.1381787410344673
1148,1148.0,0.0743064303613453,0.2076441323013609,0.1435428066659509,0.337112607584894,0.1007083158444722,0.1366857072419767
1149,1149.0,0.0738683207401197,0.2058242446395149,0.1448720029403145,0.3387859160100939,0.1015246475025226,0.1351248681674343
1150,1150.0,0.073445244010046,0.2041729401694254,0.1460894178438299,0.3403407077237741,0.1023186324988519,0.1336330577540726
1151,1151.0,0.0729764743890093,0.2025748007040552,0.1470979907745422,0.3422906521193845,0.10295830843287,0.1321017735801388
1152,1152.0,0.0724740161150634,0.2010432383903334,0.1486283004202049,0.3438404707485122,0.1034582039569623,0.1305557703689238
1153,1153.0,0.0719473812780759,0.1995851783380924,0.1506169607325259,0.3450188454907116,0.1038288225805605,0.1290028115800336
1154,1154.0,0.0714053815091249,0.1982087271489645,0.1529281200987281,0.3458566494197007,0.1040815782104997,0.1275195436129821
1155,1155.0,0.070856342574617,0.1969233936496636,0.1555300278546278,0.3463876759179212,0.1042291021222912,0.1260734578808792
1156,1156.0,0.0703068672771852,0.1957333279029319,0.1578075410640885,0.3466393349471279,0.1042812592420959,0.1252316695665706
1157,1157.0,0.0697919057708019,0.1946703155556857,0.1599467946378947,0.3467841054874596,0.1043058882073263,0.1245009903408319
1158,1158.0,0.0693131562914262,0.1937322813914489,0.1619402220038738,0.3468312286824004,0.1043054955437874,0.1238776160870633
1159,1159.0,0.0688616192977386,0.1929525113868216,0.1637381949900419,0.3468419432612591,0.1042710292346937,0.1233347018294452
1160,1160.0,0.0684482381611783,0.1922902137179563,0.1653821281717146,0.3467730322358081,0.1042166436033598,0.1228897441099831
1161,1161.0,0.0680644184514268,0.1920165564630813,0.1668620735415531,0.346392505565503,0.1041359617823514,0.1225284841960844
1162,1162.0,0.0677190636132751,0.1918467490517421,0.168187651817417,0.3459519076216392,0.1040404415992205,0.1222541862967063
1163,1163.0,0.0679088567313364,0.1917428648076167,0.1691856053294537,0.3453154526806019,0.1038740425598468,0.1219731778911447
1164,1164.0,0.0681226132964118,0.1917004559618649,0.1700282083944231,0.344699493468299,0.1036897447578513,0.1217594841211502
1165,1165.0,0.068363362423359,0.1917364881387372,0.1707301330515925,0.3440551988275094,0.1034987440727261,0.1216160734860761
1166,1166.0,0.0686259973647215,0.1918427569142024,0.1712984278951701,0.3433918452474897,0.1033036207996355,0.121537351778781
1167,1167.0,0.0689057031896442,0.1920111759406467,0.1717407729580793,0.3427179721579632,0.1031067384301069,0.1215176373235601
1168,1168.0,0.0692152917688377,0.1925888243576859,0.1720826557850739,0.3416171278165333,0.1029275577147953,0.1215685425570742
1169,1169.0,0.0695330945254986,0.1932095222226097,0.172315119355891,0.3405248359736229,0.1027505158798479,0.1216669120425301
1170,1170.0,0.0698551120143137,0.1941657879150108,0.1724467809604401,0.3391481339947788,0.1025771694555777,0.1218070156598792
1171,1171.0,0.0701777025871793,0.19514177472249,0.1724864041793025,0.3378019571861101,0.1024088823651596,0.1219832789597586
1172,1172.0,0.0704975830299617,0.1961257506654649,0.1724427966188584,0.336496714798686,0.1022468315461127,0.1221903233409165
1173,1173.0,0.0708118255512415,0.197107077070956,0.1723247174326428,0.3352413658142563,0.1020920138794902,0.1224230002514135
1174,1174.0,0.071117851517956,0.1980762056286568,0.172140794575095,0.3340434743823657,0.1019452542267159,0.1226764196692108
1175,1175.0,0.0714134223258947,0.1990246648377694,0.1718994516419237,0.3329092736620794,0.1018072143829329,0.1229459731494002
1176,1176.0,0.0716966277828558,0.1999450370410615,0.171608844070023,0.3318437365894396,0.1016784027656797,0.1232273517509407
1177,1177.0,0.0719658723693674,0.2008309272170821,0.1712768043989848,0.3308506521704082,0.101559184668476,0.1235165591756818
1178,1178.0,0.0722198597266093,0.2016769246667983,0.1709107962354332,0.3299327059838147,0.1014497929202887,0.123809920467056
1179,1179.0,0.0724575757039361,0.2024785586883433,0.1705178765102551,0.3290915636682812,0.1013503388036982,0.1241040866254863
1180,1180.0,0.072337361188657,0.2024936129206824,0.1706728473950468,0.3286120471689479,0.1024540049148926,0.1234301264117737
1181,1181.0,0.0721272719812459,0.2029956705579886,0.1706564913320846,0.3281313496752487,0.1034040637821024,0.1226851526713301
1182,1182.0,0.0719065782611719,0.2034537379561194,0.1706224682131371,0.3277225780797391,0.1043427391774179,0.1219518983124149
1183,1183.0,0.0716144448527996,0.2043163514137289,0.1704446798467871,0.3273185249444527,0.10513357756587,0.1211724213763619
1184,1184.0,0.0713186293667348,0.2051305840364471,0.1702546652568231,0.3269804512624122,0.1058988388796453,0.1204168311979378
1185,1185.0,0.0709675131106623,0.2062777469661512,0.169945657101616,0.3266501947701685,0.1065235381031836,0.1196353499482187
1186,1186.0,0.0706195878735942,0.2073669216966918,0.1696315459181433,0.3263797268631148,0.1071143855521743,0.1188878320962819
1187,1187.0,0.0702297067638856,0.2080558979976183,0.1691863453010259,0.3261133383527114,0.1082382225175226,0.1181764890672365
1188,1188.0,0.0698077738511346,0.2083895448549715,0.1692859569045025,0.3258588100259127,0.109193083548793,0.117464830814686
1189,1189.0,0.0693619489388906,0.2084052058033588,0.1692771092728317,0.3255597569095802,0.1099885235114334,0.1174074555639055
1190,1190.0,0.0688994879729573,0.2086929378568726,0.1691719622960412,0.32527666208951,0.1106337556028766,0.1173251941817424
1191,1191.0,0.068426171172427,0.2092171966281449,0.1689477136462807,0.3250065127182603,0.1111358243015197,0.1172665815333676
1192,1192.0,0.0679740729399911,0.2096855982025904,0.1686944564334049,0.3247766406355284,0.1115827922133357,0.1172864395751496
1193,1193.0,0.0675192171240265,0.20986187499673,0.168335702334212,0.3245586143739972,0.1123965739064749,0.1173280172645595
1194,1194.0,0.0670669006946749,0.2102518281953131,0.1679151109841009,0.3243571910858102,0.1130599586229518,0.1173490104171491
1195,1195.0,0.0666428214489972,0.2105944763401953,0.1675073577359503,0.3241941532779433,0.1136670664989822,0.1173941246979317
1196,1196.0,0.0662483964610827,0.2108911234552979,0.1671152363120455,0.3240672927804432,0.1142174541398505,0.1174604968512801
1197,1197.0,0.0659084140788438,0.2118814984105431,0.1663125333156296,0.3239980699910577,0.1143065277879023,0.1175929564160234
1198,1198.0,0.0655994012941068,0.2128220389580784,0.1655340482196323,0.3239599847954407,0.1143438138202244,0.1177407129125174
1199,1199.0,0.0653213512749687,0.2137083231331994,0.1647851440849715,0.3239503042861714,0.1143341181380666,0.1179007590826222
1200,1200.0,0.0650501387212517,0.2147511994456822,0.1640227328092412,0.3239424752758983,0.1142108072982699,0.1180226464496566
1201,1201.0,0.0647882399694148,0.2154756367583112,0.1631729697664843,0.3239404931045317,0.1144423652519339,0.1181802951493241
1202,1202.0,0.0645357979258261,0.2163306862299481,0.1623515862962627,0.3239353051486704,0.1145575016823481,0.1182891227169445
1203,1203.0,0.064312119053824,0.2171165468758717,0.1616017381812081,0.3239446879185941,0.1146376770799806,0.1183872308905214
1204,1204.0,0.0640990390159459,0.2176000229573444,0.1608653709952117,0.3239528169365281,0.1146148954250318,0.1188678546699381
1205,1205.0,0.0639139330769842,0.2180184746917357,0.1601811090128797,0.3239760406353181,0.1145648976306138,0.1193455449524685
1206,1206.0,0.0637391882197702,0.2185575533297431,0.1595172510003358,0.323995950643224,0.114424238621951,0.1197658181849759
1207,1207.0,0.0635905157847013,0.219034805394625,0.1589083951407265,0.3240276792292551,0.1142633911105546,0.1201752133401377
1208,1208.0,0.0634667952539137,0.2194516410230449,0.1583551297773544,0.3240697272497386,0.1140859824218118,0.1205707242741367
1209,1209.0,0.0633667686422871,0.2198099335023651,0.1578574285142296,0.3241206422810243,0.1138954427603448,0.1209497842997492
1210,1210.0,0.063420819129687,0.220770715751029,0.1575464642596239,0.3229932577207311,0.1138267429257059,0.1214420002132231
1211,1211.0,0.0634763054842091,0.2215806658839765,0.1572699799381037,0.32204691452777,0.1137316929164309,0.1218944412495098
1212,1212.0,0.0635321669367552,0.222644956017247,0.1570269300807351,0.3208762328669027,0.1136135159312357,0.1223061981671244
1213,1213.0,0.0636028073629975,0.2236425092494755,0.1568314017396765,0.3197403534015283,0.1134907064375642,0.1226922218087581
1214,1214.0,0.0636860424613039,0.2245700237384438,0.1566805980467076,0.3186471547067514,0.1133649557812007,0.1230512252655927
1215,1215.0,0.0637797804134851,0.2254252282135883,0.156571554573949,0.31760330069246,0.1132378155849781,0.1233823205215396
1216,1216.0,0.0638820335546316,0.2262068016315399,0.1565011857341074,0.3166142954307484,0.1131106962048445,0.1236849874441282
1217,1217.0,0.0640075945011023,0.2267309580305051,0.1564996610856228,0.3157012107656425,0.1125777238958495,0.1244828517212779
1218,1218.0,0.0641212101962332,0.2273665308817261,0.156496778122511,0.314833918817466,0.1120012422453977,0.125180319736666
1219,1219.0,0.0642225543928224,0.2277156381960807,0.1564919322750966,0.3144007440032386,0.1113902131579855,0.1257789179747761
1220,1220.0,0.064325037601955,0.2279937101793866,0.1564805930655088,0.3140260778861792,0.1107941167530982,0.1263804645138722
1221,1221.0,0.0644281055058698,0.2282082839306299,0.1564927440012816,0.3137116149590402,0.1102188817654932,0.1269403698376854
1222,1222.0,0.0645300269426955,0.2283600324620581,0.1564938138908272,0.3134503064453008,0.1096665693699335,0.1274992508891848
1223,1223.0,0.0646304751567913,0.2284568987764401,0.1565137907407976,0.3132432057668787,0.1091418549612166,0.1280137745978758
1224,1224.0,0.0647132083729045,0.228411094740029,0.1565351994712658,0.3132408093008724,0.1086318412693606,0.1284678468455677
1225,1225.0,0.0647787718982735,0.2286053226362455,0.1565572839464786,0.3130562888243186,0.1081397594991992,0.1288625731954846
1226,1226.0,0.0648410475795394,0.2287572267364543,0.1565360790848886,0.3129148301481659,0.107681557789085,0.1292692586618666
1227,1227.0,0.0648997414443,0.2288695203792543,0.1565269733264191,0.3128135416791358,0.1072584301501144,0.1296317930207763
1228,1228.0,0.0649546247355582,0.2289450416739581,0.1565288478183428,0.3127494192812061,0.1068711004515629,0.1299509660393717
1229,1229.0,0.0650048948780309,0.2289832212439647,0.1568795335748975,0.3124010707779723,0.1065182751970723,0.1302130043280622
1230,1230.0,0.0650504540979342,0.2289871013362361,0.1572603840322397,0.312082493430039,0.106199891226687,0.130419675876864
1231,1231.0,0.0650918828316137,0.2293335506175759,0.1576422592323515,0.3114274800789993,0.1059171005924196,0.1305877266470399
1232,1232.0,0.0651017073128825,0.2293462640376802,0.1579662928940098,0.3105958825783322,0.1063407225385518,0.1306491306385432
1233,1233.0,0.0650944874836668,0.2295051709951546,0.1582580243574389,0.3097795279838601,0.1067385739302766,0.1306242152496028
1234,1234.0,0.0650715894642759,0.2294422568269501,0.158516945509765,0.3089842345328455,0.1071076112729927,0.1308773623931706
1235,1235.0,0.0650458937977636,0.2293576726887943,0.1587659156582599,0.3082380165331377,0.1074913605735433,0.1311011407485009
1236,1236.0,0.0650179372055073,0.229254431419064,0.1590034402018218,0.3075434286196031,0.1078845131431393,0.1312962494108642
1237,1237.0,0.0650014528592314,0.2295983941065769,0.1588843731115929,0.3067170684775746,0.1083086521556354,0.1314900592893887
1238,1238.0,0.0649958688868317,0.2301217783970422,0.1587797185732505,0.3056145312827174,0.1087818891365509,0.1317062137236072
1239,1239.0,0.0649767520758664,0.2304270240508068,0.1589871114336394,0.304561405925071,0.1092009858601214,0.1318467206544948
1240,1240.0,0.064956730622144,0.2307102323764811,0.1591850956843813,0.303574366218333,0.1096115003602151,0.1319620747384453
1241,1241.0,0.064924600951604,0.2311202003109736,0.1593381495853127,0.3026451797416066,0.1099642087026845,0.1320076607078186
1242,1242.0,0.0648922400102196,0.2315056694554368,0.1594802701151639,0.3017876978642439,0.1103027437302123,0.1320313788247235
1243,1243.0,0.0648599945344891,0.2318652349974291,0.1596111294057445,0.3010033249450822,0.1106251374240172,0.1320351786932377
1244,1244.0,0.0648174227444325,0.232015095942853,0.1600208675687209,0.3002818411293211,0.1108867692278453,0.1319780033868272
1245,1245.0,0.0647655797635764,0.2322803693032012,0.1603758864319979,0.2996237691189715,0.1110894861094303,0.1318649092728226
1246,1246.0,0.0647149837214546,0.2325198449743458,0.1607143980594934,0.2990384210342411,0.1112734427147613,0.131738909495704
