,f_1,f_2,HV
98,25.444272831577695,1123.7,0.4190425165084076
99,25.461655513272454,1125.3,0.4193819736986429
100,25.49507520104664,1124.2,0.41947876779612947
101,25.485104118535748,1122.8,0.419703400295872
102,25.49248820197594,1121.0,0.41980383618817135
103,25.500498917541027,1122.7,0.4201466658004168
104,25.505776229512456,1120.5,0.420195186601778
105,25.499517695738177,1120.1,0.4204814866313801
106,25.501277145838635,1118.8,0.4208124687076422
107,25.503465426208486,1117.6,0.4210012732180755
108,25.51218428279955,1118.4,0.42109830151406485
109,25.511083133887457,1116.9,0.42123929081392486
110,25.500959936038875,1116.6,0.4212914148256325
111,25.512593384799885,1118.2,0.4216320950210112
112,25.513838342410068,1116.8,0.42178149306308593
113,25.53056947206114,1114.7,0.42183226254043565
114,25.525618195694044,1113.6,0.4225125668420667
115,25.51093361437464,1114.1,0.42281486452978906
116,25.504050525135373,1113.0,0.4230103157078743
117,25.529048318684225,1112.6,0.4233631884428551
118,25.539536489510272,1110.5,0.4237014814103139
119,25.552316773701182,1111.9,0.42423649793252294
120,25.56093179729723,1108.5,0.4243855958495807
121,25.55358820872508,1111.5,0.42497431990497575
122,25.541361873562565,1109.9,0.42497513170676815
123,25.634420118681117,1110.1,0.4253723027890127
124,25.549033055233963,1108.5,0.42581443857721457
125,25.53732744254141,1108.2,0.42587146562929246
126,25.58531282285572,1111.2,0.4259262307391255
127,25.566332151367742,1109.1,0.4259335766629534
128,25.57920744274908,1109.8,0.4259367976108283
129,25.58265573651339,1109.0,0.4259367976108283
130,25.621488757482474,1108.2,0.4259501696228242
131,25.612904364619947,1107.8,0.42602210748156255
132,25.60203979918699,1104.9,0.4263747001983543
133,25.60481317848373,1106.1,0.42682046405974916
134,25.633856824683182,1102.1,0.427299251083855
135,25.62489967136857,1103.8,0.4276347755930797
136,25.64917271061225,1103.9,0.42793278070072704
137,25.645814232388624,1105.0,0.42818161305804425
138,25.631324337934863,1104.3,0.42841675714836197
139,25.636602688236245,1103.5,0.42841675714836197
140,25.647365497334086,1103.8,0.42861388676591544
141,25.650283723658866,1101.7,0.428767594327587
142,25.681360939065605,1101.9,0.42936085169855565
143,25.684707476494804,1102.9,0.42951035338136084
144,25.689641101252743,1100.4,0.4298581515759616
145,25.696781177154662,1097.9,0.42990754573414
146,25.693676570603845,1098.3,0.4299567416270545
147,25.707537756272806,1098.1,0.43034713361182486
148,25.69908990379873,1096.4,0.43034734094388166
149,25.737832070897166,1098.0,0.4304471012487875
150,25.720686128431034,1097.8,0.43044710509407913
151,25.712514990888657,1095.3,0.4304937822905745
152,25.738242730392432,1094.5,0.43082622771283036
153,25.739913403282163,1095.2,0.4309760894667261
154,25.781284102649302,1095.6,0.43102519686733576
155,25.765990021649184,1097.3,0.43111739814841926
156,25.769286719240775,1096.6,0.43150182296905726
157,25.774602449420353,1096.9,0.43159974283640334
158,25.78431446860869,1094.3,0.4316503342463899
159,25.790592211487045,1093.7,0.43169896204805214
160,25.787829215489808,1093.3,0.43213594467989724
161,25.80195984778083,1091.2,0.43259833051287677
162,25.820310772154073,1089.9,0.4330415022226618
163,25.81505578427657,1090.8,0.4332401031297722
164,25.838213137988863,1090.7,0.4332407131144656
165,25.846133518848283,1089.4,0.43343715978797526
166,25.86674540668788,1091.8,0.43366972082383376
167,25.85225655056407,1088.9,0.433670137936791
168,25.839949225665443,1086.0,0.43400980389600774
169,25.845896260454687,1086.4,0.43436835348571695
170,25.83924523795927,1084.0,0.4347072511961295
171,25.862685017417988,1084.0,0.4354813902789954
172,25.839015247875313,1082.6,0.43562846193983173
173,25.829307901171752,1082.2,0.43612240040490474
174,25.856256197531888,1081.8,0.4369448731549757
175,25.864868106138083,1084.8,0.43714885077155896
176,25.8820124911093,1082.2,0.43714918967330696
177,25.847647403915545,1080.9,0.43724823654505346
178,25.846504721805452,1077.5,0.4378203546475394
179,25.871198803843903,1078.8,0.438401214069495
180,25.854630691995,1075.9,0.4387343987187221
181,25.848931818063825,1075.3,0.43951487391133953
182,25.84867950388595,1076.1,0.43989587990336804
183,25.85884994574726,1074.5,0.44003578392024256
184,25.867722475170932,1073.4,0.44076669931368234
185,25.90747441814586,1073.8,0.4409977882909256
186,25.900112139634608,1075.4,0.44123402311847154
187,25.899174527689667,1073.7,0.44128420216140035
188,25.90664115836089,1074.0,0.44155107321719383
189,25.885459227378682,1076.3,0.4417333926027032
190,25.896615563527625,1075.3,0.44202150193312145
191,25.88631377292763,1073.9,0.44265363286561543
192,25.91006972385615,1073.6,0.4428439172466775
193,25.893447618849837,1075.0,0.44323521236903723
194,25.911381134583138,1071.7,0.44355556710132493
195,25.940899816734763,1071.1,0.44384354955735567
196,25.987284092266002,1071.5,0.44399128746557437
197,26.004953353027,1070.3,0.44413104220417765
198,25.98905911731571,1071.3,0.4446136504261923
199,26.05464367111937,1071.2,0.444804318203075
200,26.020823187984444,1071.0,0.4451897886698365
201,26.008698089992055,1069.6,0.44528492256263286
202,26.029156824164016,1069.3,0.44564947339790184
203,26.024510816802255,1067.6,0.4462856517528867
204,26.061623844208974,1065.7,0.44669540995225754
205,26.027784671134942,1063.2,0.4472265759207913
206,26.042657709340297,1063.9,0.4475950203365258
207,26.017904961659674,1063.2,0.4477425880298719
208,26.036730921985075,1062.1,0.4483607664226348
209,26.050267110379668,1060.4,0.4487908864028647
210,26.050131608321173,1061.0,0.449229872968001
211,26.043000358223832,1060.5,0.4494716403810023
212,26.039574388553454,1055.8,0.4500513319575119
213,26.0446305362455,1054.4,0.4505914211379317
214,26.03236370621492,1052.9,0.4514732256055402
215,26.06422953321877,1050.9,0.4520192307267593
216,26.107315553663483,1047.9,0.4526851655983243
217,26.089662387016723,1045.4,0.45386950780104873
218,26.091037135870664,1043.7,0.4549250484166622
219,26.08434198435237,1043.6,0.4558450447970082
220,26.077575188067517,1041.4,0.45675855806614873
221,26.07706484889703,1040.5,0.45763675138996673
222,26.11363638723477,1040.9,0.45784029318321295
223,26.086957018331713,1039.3,0.45799128869100814
224,26.107194588224296,1038.6,0.45824824294189864
225,26.092971025402743,1039.4,0.4587011253185942
226,26.11233276398241,1037.9,0.45880051617192147
227,26.122873370470938,1037.3,0.45932833694918174
228,26.100214934299675,1034.6,0.45943098737532706
229,26.102900574715626,1036.7,0.4599716680122059
230,26.11037966534626,1035.9,0.46002418095493025
231,26.11025610408219,1035.4,0.46022234738455553
232,26.1084099534309,1034.1,0.46086672040019944
233,26.115734332898967,1034.0,0.4610605370358569
234,26.131739150749933,1032.5,0.46149097951463
235,26.1128804830311,1029.7,0.4623005187373887
236,26.151172014931184,1028.9,0.46281103023765013
237,26.136006167679902,1028.1,0.463242108413975
238,26.196894355119223,1027.3,0.4638084653587716
239,26.162588452732628,1025.1,0.46448684644787963
240,26.255025257376037,1024.3,0.4652924103676052
241,26.263517238872993,1020.8,0.46563704111448156
242,26.265060716343832,1018.9,0.4671873443423708
243,26.272066328517212,1017.8,0.4680976896983042
244,26.28524636973891,1016.8,0.4687549573026223
245,26.273508568817913,1015.5,0.46929148280836586
246,26.288246624129748,1010.8,0.4694756902725753
247,26.261285867810216,1010.0,0.471137161419745
248,26.24907199260709,1007.6,0.4720092070227471
249,26.2877669156928,1006.6,0.4731302513425283
250,26.285249484728762,1005.6,0.4738856520356169
251,26.278370029644314,1005.5,0.474116744918867
252,26.3331258403983,1004.4,0.47450221925115865
253,26.274006967193962,1001.3,0.47481655918829296
254,26.293692664718066,999.0,0.47548938328446244
255,26.289749606732528,998.7,0.4763904296524382
256,26.252095609421808,998.0,0.4769474337144784
257,26.243389212790152,998.3,0.47832862626538725
258,26.27771017096103,998.2,0.47871517982938955
259,26.257641848850312,996.5,0.47905319662395096
260,26.237959785481035,997.1,0.4796303403304206
261,26.266492573345033,995.8,0.4801552614035696
262,26.254969706723706,995.1,0.4805291263752217
263,26.256512665029568,994.1,0.4807567683317958
264,26.252964172425074,993.2,0.48085187105749105
265,26.267117647975,992.4,0.4814300374597641
266,26.256412985354352,991.1,0.48196447561974426
267,26.27044238047525,990.4,0.4824788153305123
268,26.295108427605037,989.7,0.4826244633530514
269,26.306197791472197,987.3,0.483501008797351
270,26.321146627763902,986.4,0.4840386898436072
271,26.34275738901551,986.7,0.48423311516870193
272,26.37115052150122,985.6,0.4844764348450078
273,26.38401127626326,983.2,0.4849915777866154
274,26.436840465794813,981.5,0.4857989657406959
275,26.457867685614463,979.2,0.48672962837329675
276,26.449061090142614,978.2,0.48811024577987877
277,26.458880057315817,978.0,0.48854589268893756
278,26.43408162311738,979.6,0.4886851154820304
279,26.45530197230774,977.7,0.4887814024260189
280,26.476478192475223,975.9,0.48928552325386343
281,26.480950798735314,976.1,0.4900151816113282
282,26.504052082630302,973.8,0.4902799336078211
283,26.47543570920531,974.3,0.49106363117511903
284,26.464758043163375,974.7,0.49125747828977273
285,26.4376358265366,971.7,0.4914502070924091
286,26.476274679804998,972.2,0.4919182509381878
287,26.436410078030498,971.7,0.49229385875794396
288,26.500483342591775,971.0,0.4927250957549353
289,26.463823546208282,969.3,0.4931970191762224
290,26.47749575582633,966.4,0.49381784419218755
291,26.476595523759585,966.6,0.49475403790248473
292,26.480353239849023,966.2,0.494976357489629
293,26.488318788061285,963.4,0.49550147509766057
294,26.511596068882806,962.6,0.49645834811883827
295,26.507231448937528,962.2,0.4971505167543059
296,26.49339206819751,963.1,0.4972467997416917
297,26.494456875561344,960.1,0.49757448174814256
298,26.4812820259894,961.4,0.49809596454360144
299,26.49307953088253,960.1,0.49819434870968166
300,26.503386513132277,959.6,0.4988673766973837
301,26.525877259016596,960.2,0.499336972968374
302,26.522800687374428,959.4,0.4998562953878848
303,26.48121141955279,959.7,0.49985842691402593
304,26.471758463687006,959.2,0.5002438474628298
305,26.504534386892118,958.4,0.5003366632215265
306,26.565102768706815,957.4,0.5007143347182639
307,26.532687665159358,956.1,0.5010758344967166
308,26.57487137687743,954.5,0.5014792409319511
309,26.583416832366815,954.0,0.501932715048443
310,26.58414470166185,952.1,0.5021682332046891
311,26.596151430039924,950.7,0.502509999148536
312,26.61708052767928,948.3,0.5031244525869935
313,26.59190725636886,948.7,0.5044043155087399
314,26.607661836701844,948.3,0.5051234205137377
315,26.606250227134677,949.9,0.5054104782378305
316,26.610441965143263,948.4,0.5056883590518577
317,26.63548025356018,948.1,0.5062057679226706
318,26.638909338220408,947.4,0.506582840778325
319,26.633836058084178,945.7,0.5069151351615706
320,26.663518277202947,944.8,0.5078668470727091
321,26.650726571382584,944.9,0.5084238387083856
322,26.631578728772638,944.2,0.5085168775243584
323,26.653710212494225,943.6,0.5089382147773985
324,26.660743340411283,943.0,0.5092176236091543
325,26.678682566959303,943.1,0.5095419969849606
326,26.689392940394676,943.4,0.5098764788433414
327,26.70171791690246,942.0,0.5103190650366312
328,26.720521033968964,942.7,0.5106417688879742
329,26.694516579533484,941.8,0.5108768974453373
330,26.73854592273787,940.8,0.5110210405623746
331,26.73233359464637,938.6,0.5114154899977519
332,26.732540222306444,938.3,0.5121823184019242
333,26.76757762814289,938.2,0.5126635734759099
334,26.73444659609484,940.3,0.5126643817967014
335,26.729512452171928,939.9,0.5126657805114371
336,26.737536666026365,938.4,0.5127571646983924
337,26.760990462939407,938.2,0.513179355909765
338,26.758790760940105,939.2,0.5134119215700927
339,26.76779100494764,939.0,0.5134570064414156
340,26.75527757155391,940.5,0.5135510094339238
341,26.7630634886848,939.5,0.5136413923473981
342,26.76581973553736,941.7,0.5136414879737312
343,26.80281698915465,939.4,0.5136414879737312
344,26.810129946993253,937.8,0.5140405639021713
345,26.84606914239138,937.1,0.5141308849772835
346,26.82200428830269,937.4,0.514587153538086
347,26.781574315870348,938.6,0.5147828664995824
348,26.81102654490517,939.0,0.5148327160212511
349,26.81411713400167,941.5,0.5153065336129897
350,26.86639808531957,938.5,0.5155021647304882
351,26.819519564732087,938.6,0.5156977610784541
352,26.791334098236398,937.9,0.5158844054659188
353,26.77983459403895,938.9,0.5162451139238171
354,26.7913278682567,938.1,0.5164325994991982
355,26.80084675807431,940.0,0.5164325994991982
356,26.79123701438606,939.6,0.5164340965420903
357,26.776861855391786,940.3,0.5165322839506656
358,26.80124080429038,938.2,0.5165354412184863
359,26.83158028626757,939.4,0.5165799349875217
360,26.862293047861822,937.6,0.5165804275693882
361,26.877405940285644,937.6,0.5167283204529816
362,26.933091575509952,935.5,0.5168750728230576
363,26.876184345099347,936.0,0.5173152768480218
364,26.908427605040053,936.1,0.51736413955653
365,26.931459320828377,936.3,0.51736413955653
366,26.91695437059034,936.4,0.51736413955653
367,26.891925946307957,934.2,0.5174618146609403
368,26.94014183587119,936.8,0.5178526370148051
369,26.906620910926865,937.6,0.517950731448275
370,26.903213112030613,936.4,0.517950742336522
371,26.895331668544316,936.4,0.5181877614011904
372,26.92887647507748,934.5,0.5181877614011904
373,26.878075663103466,935.6,0.5181885412263465
374,26.870547770965175,935.5,0.5181931861869289
375,26.89373938956582,936.2,0.5182458124240896
376,26.915859970822925,937.8,0.518292436100196
377,26.882265324452153,935.5,0.518620107279115
378,26.876646401927143,934.9,0.5186201582697068
379,26.916510484536673,931.8,0.519010220247496
380,26.8652486540648,932.8,0.5197145351576352
381,26.87818053442843,931.8,0.5198576667099766
382,26.8920936365949,931.8,0.5200503669056665
383,26.92819584979519,930.3,0.5205353853059211
384,26.921632566180556,931.4,0.5205353853059211
385,26.967551150729168,931.5,0.5206822375119127
386,26.94638583302616,929.1,0.5210566880810135
387,26.923850438953984,926.8,0.5211548325842289
388,26.951578001941677,926.9,0.5215934597461408
389,26.96528551477803,927.9,0.5218278031657737
390,26.987959006733565,926.2,0.5218278031657737
391,26.954427179324774,924.1,0.5218293736233796
392,26.91348219523718,924.7,0.5218295435346765
393,26.90266643131188,927.1,0.5220326947373591
394,26.875789779718303,925.2,0.5220813605871708
395,26.88484868936802,925.3,0.5224534825184541
396,26.877699787661527,924.1,0.5226015273922615
397,26.85602413078804,925.8,0.5228445316635756
398,26.890964452774153,924.8,0.5230393983370845
399,26.928879590067332,925.2,0.5231849614495112
400,26.927564545185525,926.0,0.5236246525530399
401,26.965277208138435,923.6,0.5238190069527412
402,26.94007538275438,924.3,0.5239652741178393
403,26.942954671706026,928.2,0.5239653066307925
404,26.92660512831162,926.3,0.5239663189240702
405,26.95018560147858,927.2,0.5239665041760573
406,26.923975038547997,926.0,0.5239665408075204
407,26.94188830684727,927.1,0.5241567127036811
408,26.906513962942007,926.8,0.524390791081524
409,26.90438953986408,927.5,0.5247780589894127
410,26.891961249526265,927.8,0.524971424137229
411,26.876028076441855,927.7,0.5252131770696713
412,26.84751345935198,926.4,0.5253614844858288
413,26.81690660741264,925.6,0.5255090984036288
414,26.833821002299903,928.5,0.5255095774257823
415,26.823575800682185,927.9,0.5256983441208074
416,26.86888644304501,927.7,0.5256993438966486
417,26.84144234413369,928.6,0.5256993438966486
418,26.836184241266345,928.6,0.5256993438966486
419,26.839079624332225,926.3,0.5257022770143209
420,26.861071452675514,926.8,0.5259917904428832
421,26.868609208948328,925.7,0.526035709553313
422,26.83743490969125,927.0,0.5262291893920138
423,26.854677936007725,926.7,0.5265188536976793
424,26.844394835346826,925.3,0.5265189070359229
425,26.841260636392427,924.5,0.526519485630893
426,26.811052503153928,922.3,0.52688292295064
427,26.830090801954135,921.8,0.5269754463457375
428,26.813107877290168,920.5,0.5270712559777152
429,26.800316690634787,922.6,0.5273083349985765
430,26.836873173188245,921.0,0.5273083349985765
431,26.81253991080746,920.6,0.5274481438647199
432,26.806197791472194,921.8,0.5275928979884887
433,26.841919456745774,921.5,0.5275937551444849
434,26.8407741788108,920.2,0.5279718401213908
435,26.826382406537327,921.5,0.5281159961201553
436,26.879506481774712,919.9,0.5281701248139741
437,26.88743568843871,920.5,0.5283135821131181
438,26.872783814512736,920.8,0.5283135821131181
439,26.87382681694762,921.1,0.5283169643507414
440,26.87883208647212,921.1,0.5283646075047495
441,26.884858553502546,923.3,0.528602413852416
442,26.8666555911472,921.3,0.5286027050118318
443,26.86054034690603,921.5,0.5287036273132925
444,26.81860479604604,923.9,0.5287510207054857
445,26.840703053209218,922.8,0.5287512966557608
446,26.80774957558263,923.1,0.52884642839317
447,26.81224035261685,924.5,0.5290866992793579
448,26.797861559467755,924.3,0.5290910901268742
449,26.79674172061656,925.1,0.5290949133182632
450,26.763969431566267,926.8,0.5290954933703966
451,26.777729899230074,926.5,0.5291237178215725
452,26.769101896509653,926.9,0.5291239665309919
453,26.790119252194767,926.8,0.5291239665309919
454,26.775499566497245,927.3,0.5291239665309919
455,26.787200506705016,930.1,0.5291239665309919
456,26.808240705649034,930.4,0.5291239665309919
457,26.79987488124101,930.5,0.5291239665309919
458,26.80488118909546,930.0,0.5291713614815401
459,26.807159285006,928.8,0.5291714448434164
460,26.8234631418826,927.2,0.5293621627709981
461,26.805369723336987,927.4,0.5293625788517982
462,26.843903186115448,928.3,0.5294131941633083
463,26.831366909462815,927.8,0.529461358971612
464,26.805849950938914,927.2,0.5296479077023862
465,26.837095375797567,928.2,0.5298353637904516
466,26.808389186831903,930.0,0.5299297638599234
467,26.868440999496407,929.5,0.5299322769806697
468,26.84271897080735,928.2,0.5299331112976569
469,26.843895398640825,928.6,0.5303607358151248
470,26.885911939236934,928.7,0.5303629102871027
471,26.851988142271967,928.3,0.5303654899212761
472,26.822835990592733,929.3,0.5303666805854925
473,26.83923225883489,928.7,0.5303672759681968
474,26.84209545367231,927.9,0.5303673004768718
475,26.86166330074708,927.3,0.5304147418947344
476,26.87930712242429,925.5,0.5304156516097964
477,26.84529506741357,925.3,0.5304156516097964
478,26.90906669712434,923.9,0.5304163844009636
479,26.84908652922639,923.4,0.5305111952083038
480,26.867663290363776,926.0,0.5305114391009893
481,26.870797489318182,924.6,0.530511934536467
482,26.854415757695325,924.0,0.530511934536467
483,26.857605507302054,924.2,0.5305127076222436
484,26.872895434982375,923.2,0.5305127076222436
485,26.906515520436926,922.5,0.530512795557993
486,26.89813152525478,920.5,0.5305147579418956
487,26.97307039357897,919.2,0.5305222252757492
488,26.93037063187569,919.5,0.5305223614395521
489,26.94857359423104,918.3,0.5305234497886518
490,26.909751994891415,919.0,0.5305292044397028
491,26.928604951795528,919.1,0.5305305017095718
492,26.928568610247275,920.6,0.5305319430969262
493,26.93745411879533,921.3,0.5305321171368522
494,26.926923376441334,921.2,0.5305325529500702
495,26.940493310559297,921.5,0.5308079365709542
496,26.94014754668591,922.2,0.5308079365709542
497,26.938426514793612,922.6,0.5308092742771013
498,26.946989102727173,922.3,0.5308098115756624
499,26.893424775590937,923.3,0.5308131897352527
500,26.84832647170291,922.2,0.5308132932747912
501,26.84259904369812,921.2,0.5308170520271868
502,26.82892216159529,923.2,0.5308195432904854
503,26.841439229143838,922.8,0.5308200267448436
504,26.894388345784638,923.1,0.5308206920612608
505,26.92977566881428,923.0,0.5308213022078612
506,26.886305466288025,920.2,0.5308226197768228
507,26.867969597699062,920.8,0.5308226507921361
508,26.940504213023775,920.7,0.5308227370683387
509,26.93407020148793,920.1,0.5309619697478789
510,26.960838866766693,918.5,0.5309631313700238
511,26.91272992518833,918.4,0.5309685430918897
512,26.938972157182384,917.4,0.5309710127608398
513,26.902905247200398,918.2,0.5309720161391123
514,26.906565360274534,918.2,0.5309720161391123
515,26.960484796253706,915.6,0.5309744339168627
516,26.94261513781234,915.4,0.5310238018359847
517,26.956758230062768,914.7,0.5310692121100579
518,26.980421769625735,915.6,0.5312066589450611
519,26.950710996433337,916.1,0.5313012955202108
520,26.934683854488448,916.4,0.5314352238829537
521,26.935255974290953,915.6,0.5314352238829537
522,26.934595596442684,914.9,0.5316683483349993
523,26.868070834869194,916.5,0.5316684861684683
524,26.945596183099106,915.3,0.5317632098900708
525,26.931392867711573,916.7,0.5317642710995065
526,26.90344621710441,914.9,0.5318089037544065
527,26.910843279668985,915.3,0.5318097594228819
528,26.912994180160627,915.2,0.5318104920015461
529,26.917365549250587,915.5,0.5319006155500954
530,26.919977468240084,914.8,0.5320349006142392
531,26.903456081238936,916.2,0.5320349006142392
532,26.902793626730762,916.0,0.5320353404144174
533,26.904035469351093,916.0,0.5320354789359911
534,26.936203450370424,916.9,0.5320356424721994
535,26.946490185186143,916.6,0.5322724333086863
536,26.929472476468845,918.6,0.5323671352942716
537,26.92670273132693,918.6,0.5324143982703611
538,26.9280728076961,916.4,0.5324159069806776
539,26.975919051797092,915.0,0.5324159913848303
540,26.958901862244765,914.8,0.5324633599141769
541,26.997813277125072,916.4,0.5326517906217805
542,27.00277753261654,914.8,0.5326517906217805
543,26.988119947875838,914.8,0.5327459710036662
544,26.971190497204304,914.9,0.5327459710036662
545,26.987795988931403,914.7,0.5327460386403233
546,27.028848440168833,915.6,0.5327460386403233
547,26.98481182865479,916.5,0.5328347601449239
548,26.977950025179503,916.3,0.5328347601449239
549,26.993716027141943,916.0,0.5328347601449239
550,26.969915428025566,917.4,0.5328347601449239
551,26.985070891977347,917.8,0.5328348299673258
552,26.969411837999765,918.1,0.5328348299673258
553,26.99294247132911,918.8,0.5328348299673258
554,26.948806699304832,918.1,0.5328348299673258
555,26.952604391097356,919.7,0.5328348299673258
556,26.979972691922313,919.4,0.5328348299673258
557,26.96698318424646,921.3,0.5328348310399598
558,26.967640447104877,921.8,0.5328348310399598
559,26.957999553518118,921.6,0.5328348310399598
560,26.94738678309806,922.0,0.5328348310399598
561,26.951088948535176,921.2,0.5328348310399598
562,26.94668435288682,922.2,0.5328348310399598
563,26.956507473379816,924.1,0.5328348310399598
564,27.005076395126075,922.0,0.5328348310399598
565,26.968282654179017,923.2,0.5328348554879196
566,26.970072735013,923.9,0.5328348554879196
567,26.984632716738396,924.3,0.5328348554879196
568,26.98989860708037,924.0,0.5328348554879196
569,26.97088574736394,923.6,0.5328349905588501
570,26.94886847993687,923.6,0.5328349905588501
571,26.97008675246733,923.7,0.5328349905588501
572,26.9312070066505,926.4,0.5328349905588501
573,26.948141129806817,926.1,0.5328349905588501
574,26.937164424739244,924.3,0.5328349905588501
575,26.935847822362508,925.0,0.5328349905588501
576,26.93768722386913,925.4,0.5328349905588501
577,26.94035105935613,924.8,0.5328349905588501
578,26.965055524694076,924.2,0.5328361499750118
579,26.939815281101875,925.6,0.5328361499750118
580,26.94379519980064,924.5,0.5328361499750118
581,26.98324343126515,926.9,0.5328361499750118
582,26.94416692192278,927.2,0.5328361499750118
583,27.000310460655083,926.4,0.5328361499750118
584,26.997224024878385,925.8,0.5328361499750118
585,26.971035266876754,927.1,0.5328361499750118
586,27.001963481935654,930.1,0.5328361499750118
587,26.9884745375538,929.2,0.5328361499750118
588,27.018280317936632,928.6,0.5328361499750118
589,27.00466054398106,928.8,0.5328361499750118
590,27.0000498398376,926.5,0.5328361499750118
591,26.99039700545642,926.8,0.5328361499750118
592,26.981721239558293,928.4,0.5328361499750118
593,26.983559083569986,927.6,0.5328361499750118
594,26.97976554509727,928.9,0.5328361499750118
595,26.9781935135528,928.2,0.5328361499750118
596,26.980780512623493,927.0,0.5328361499750118
597,26.97419750073981,929.3,0.5328361499750118
598,26.9518043578708,929.0,0.5328361499750118
