,f_1,f_2,HV
58,20.52506429740472,287.9,0.43958599043548824
59,20.329720014028524,287.2,0.43970249299335257
60,20.373778349310264,288.1,0.4402956187076074
61,20.3064326630816,290.5,0.44042163535631706
62,20.491793313069913,289.2,0.44078239560878185
63,20.467637947159226,290.0,0.4410213710817693
64,20.562301262567225,291.0,0.44102140864874667
65,20.506850596212303,292.7,0.44211912816467763
66,20.445569324292727,293.8,0.44293722778409783
67,20.667164484451717,293.7,0.4449989821887447
68,20.474108604161795,293.6,0.44581224988261836
69,20.183776595744682,293.6,0.4462765071576869
70,20.17538870703764,293.7,0.44672653086346487
71,20.160725976151507,293.6,0.44699111838475475
72,20.07307400046762,295.2,0.44761680984558583
73,19.984475099368716,295.9,0.4488432825614618
74,20.0708177460837,292.9,0.44929035116757554
75,19.96348784194529,296.3,0.44931314823088575
76,20.01159691372457,296.2,0.4498476704757957
77,20.04473930324994,294.4,0.45011673125953056
78,20.438026069675008,292.8,0.45090843220860244
79,20.395057867664253,293.5,0.4531909334719697
80,20.492690554126725,292.6,0.45408447748131814
81,20.489516600420856,290.8,0.45477080991235364
82,20.496717909749826,292.4,0.45547238412912583
83,20.582356207622162,290.9,0.45566194278171646
84,20.608031330371755,290.6,0.45602150647518636
85,20.56987082066869,292.7,0.45616367590883355
86,20.512029459901804,291.0,0.4561690837767557
87,20.484562777647884,290.9,0.4561841067602324
88,20.4799684358195,292.6,0.45619178971476265
89,20.85419394435352,292.0,0.4561995196280145
90,20.525245499181672,293.5,0.45620208458954253
91,20.465612578910452,295.8,0.45620328673281774
92,20.05033317746084,293.7,0.45873595106732656
93,19.99287175590367,294.8,0.45900983971531295
94,19.961301730184708,296.9,0.45941107102477713
95,20.01893850830021,295.5,0.45941111239921845
96,19.941083119008645,294.9,0.4594305614325876
97,19.84219371054477,296.8,0.46066648757371703
98,19.891223404255317,295.8,0.46194610055587343
99,20.08019932195464,294.5,0.46276179360426467
100,20.09868190320318,295.2,0.46303400138384554
101,20.167816226326867,293.3,0.4630381251211027
102,20.4994271685761,292.2,0.46303847083882665
103,20.09332183773673,292.6,0.4637137230421907
104,20.22181727846621,293.0,0.4642487839163302
105,20.30981119943886,293.0,0.46426313500934036
106,20.20496259060089,293.0,0.464263192628961
107,20.21503390226794,291.1,0.4642766502371044
108,20.20069558101473,289.9,0.46455981513635647
109,20.176133972410565,292.0,0.46525065509701236
110,20.18344634089315,290.8,0.46593902223676703
111,20.322810965630115,289.9,0.46594124655718955
112,20.184095160158993,289.1,0.46594247611420503
113,20.173266892681788,289.1,0.4683407384952959
114,20.648269815291094,287.3,0.4689185670886717
115,20.260965630114562,286.3,0.4689188356417936
116,20.16920446574702,288.9,0.4692243836061122
117,20.262163899929856,283.4,0.4698972723897053
118,20.333674304418984,283.7,0.4710504971146734
119,20.27896305821838,284.9,0.4724154708996243
120,20.337692892214168,284.5,0.4724183950319155
121,20.30355097030629,283.1,0.4728128665699348
122,20.43337619826982,284.1,0.47393103546692245
123,20.314756254383912,283.6,0.4741930849327626
124,20.284504325461768,283.5,0.4753869375822438
125,20.2499503156418,284.1,0.4761689909254022
126,20.55347790507365,283.5,0.47727480561729063
127,20.16070844049567,284.6,0.4796141401331105
128,20.242728548047694,284.0,0.4805199939271458
129,20.015305704933365,286.7,0.48057172568560647
130,20.05645604395604,285.8,0.4811514217131199
131,20.125014613046524,284.5,0.4812931073450183
132,20.76325403320084,283.4,0.4817063801398782
133,20.2900105213935,282.0,0.4817063801398782
134,20.195876198269815,285.9,0.48238959273497706
135,20.23473228898761,285.8,0.48278127314811137
136,20.384784895955107,283.2,0.4830753413548779
137,20.147016015898995,282.9,0.4842431557739285
138,20.241585807809212,283.7,0.4849539458302055
139,20.203249941547817,285.4,0.48587100321374316
140,20.234290974982464,283.2,0.48668885255586825
141,20.213046527940147,282.4,0.48768490237804646
142,20.20520808978256,282.2,0.4877083309727056
143,20.136290039747486,283.2,0.48801488842262514
144,20.170122165068975,282.4,0.4882870139609853
145,20.146086626139816,283.9,0.4883053948738092
146,20.06408405424363,286.9,0.48843761997318813
147,19.99731704465747,288.4,0.48843768774604596
148,19.923415945756368,289.6,0.4884382735878279
149,19.924424245966797,289.4,0.4884382735878279
150,19.829427753097967,292.6,0.4884895964246634
151,19.825672200140286,293.5,0.489864428495198
152,19.70457972878186,294.2,0.4902819999168247
153,19.677095510872107,296.1,0.4936315622351401
154,19.577066284779047,294.5,0.4967336878803123
155,19.56852934299743,296.5,0.49820251557415196
156,19.66172550853402,294.8,0.4982099870875191
157,19.72741992050502,293.3,0.49823437998587394
158,19.84664192190788,293.0,0.4982601915452857
159,19.77565466448445,292.9,0.4982780315444019
160,19.64866144493804,293.5,0.4994212324860213
161,19.68820142623334,293.7,0.49955111548742703
162,19.75714870236147,292.4,0.5002700344791748
163,19.703346387654896,294.4,0.5003180712208157
164,19.620282908580783,295.3,0.5003298405994568
165,19.771042787000233,294.8,0.5006702266048195
166,19.667737315875613,296.0,0.50212628711064
167,19.59962882861819,297.9,0.5021474596560107
168,19.603001519756837,297.0,0.5029513455049528
169,19.608683072246905,296.4,0.5044740807959682
170,19.65884381575871,294.6,0.5052933556525853
171,19.710904255319146,295.3,0.5053017663403863
172,19.6117138180968,294.5,0.5053360182858175
173,19.6484305588029,291.9,0.5067111516536638
174,19.612298339957917,290.8,0.5096999006688505
175,19.629965513210195,291.2,0.5111665281562058
176,19.646340893149404,291.5,0.5114831225886823
177,19.77474281038111,290.3,0.51240688643917
178,19.74830488660276,290.2,0.512648724363533
179,19.710796118774837,289.9,0.5126611752782159
180,19.708867196633154,291.2,0.5126705200638322
181,19.638180967968204,290.9,0.5126775384889928
182,19.6439326630816,291.1,0.5132642869550113
183,19.540983750292263,292.2,0.518089532686702
184,19.481146247369647,294.1,0.5181861823661909
185,19.62099894786065,292.5,0.5202295213370075
186,19.73796761748889,293.5,0.5204278473098531
187,19.77968202010755,293.1,0.5205007122698906
188,19.599248889408464,294.4,0.5207133471998123
189,19.59309095160159,293.9,0.5210725103480777
190,19.505441898527007,294.1,0.5210927790015136
191,19.551057984568622,295.1,0.5212563055156162
192,19.51966039279869,297.0,0.5212901147799089
193,19.628922141688097,294.0,0.5213446011116007
194,19.389475683890577,296.0,0.521376154580436
195,19.47369651624971,295.1,0.521379072113123
196,19.44912029459902,295.4,0.5213937717159973
197,19.521437339256487,294.6,0.5213938219745211
198,19.550149053074588,294.0,0.5213982734075063
199,19.508516483516484,294.2,0.5215321811521074
200,19.875134440028056,293.2,0.5228841768155379
201,19.6231149169979,294.2,0.5228982992068819
202,19.53646539630582,294.1,0.5239348733905546
203,19.570297521627303,291.8,0.5251822965497391
204,19.566153261631978,291.2,0.5263415792036361
205,19.617976969838672,291.8,0.5270062557952139
206,19.473100303951366,293.5,0.5277940350564473
207,19.412947159223755,296.4,0.5285358932568249
208,19.476288870703765,295.5,0.5293308940079615
209,19.391644259995324,296.9,0.5298666374334663
210,19.430085340191724,294.4,0.530136524183041
211,19.41902326397007,296.6,0.5309299854495989
212,19.412739653963058,298.8,0.531721759501978
213,19.306993804068274,300.2,0.5330465300215586
214,19.22462882861819,300.6,0.5355147878040453
215,19.221349660977317,301.2,0.5379334650451865
216,19.28182429272855,300.4,0.5387404324015952
217,19.427238718728084,301.2,0.5407995845315676
218,19.48813420621931,301.5,0.5422135228102015
219,19.485641220481646,301.0,0.542726586442285
220,19.504366378302546,299.3,0.5447324028561624
221,19.549479775543606,298.7,0.5463276797266131
222,19.523266892681782,298.6,0.5476841133699898
223,19.5763064063596,295.4,0.5496957229671381
224,19.63906359597849,293.8,0.5509739746540273
225,19.742421674070613,294.4,0.5513637592039602
226,19.5901157353285,296.1,0.5518745472417736
227,19.644859130231474,296.0,0.5518764271136268
228,19.635918868365675,294.4,0.5526532058501002
229,19.618757306523268,293.5,0.5534090036835538
230,19.61146831891513,291.4,0.5545408426451717
231,19.593207855973812,294.3,0.5563931469365511
232,19.597930792611646,293.9,0.5566294566771322
233,19.657727379003973,294.0,0.5572617033216801
234,19.686082534486793,292.8,0.5590634759672268
235,19.77210661678747,291.3,0.5608394258848007
236,19.825233808744446,291.7,0.5619036681472929
237,19.804544657470192,292.5,0.5636240986412978
238,19.793660860416182,293.6,0.5659443082658437
239,19.80354512508768,293.9,0.5668966793695847
240,19.782779985971473,296.2,0.5674452430337726
241,19.756783376198275,296.2,0.5688295787880844
242,19.807855973813425,297.5,0.5699769184429856
243,19.770966799158288,298.8,0.5704639605974797
244,19.801084288052373,298.3,0.5711132616344218
245,19.750073065232638,298.7,0.5718019630695088
246,19.78297872340426,298.5,0.5735792826587706
247,19.794686696282444,298.8,0.5745441298064561
248,19.809726443769,299.6,0.5759022664015292
249,19.760357727379006,300.7,0.5762691320493063
250,19.758940261865796,301.4,0.5774079731909054
251,19.82198971241524,302.2,0.5784760708913637
252,19.96003039513678,299.6,0.5796526343548424
253,19.90159574468085,298.4,0.5804568610987209
254,19.857291910217445,296.9,0.581935759026969
255,19.89585281739537,296.4,0.5824531743364829
256,19.868526420388122,297.6,0.5838543416196338
257,19.963087444470425,295.4,0.5842059487288329
258,19.92675648819266,295.8,0.5843146462394907
259,19.962830254851532,295.4,0.5843172855734806
260,19.943693009118544,295.3,0.5843801858927756
261,20.020417348608838,296.0,0.585082740404592
262,19.98639525368249,296.9,0.5858875380142274
263,19.971343815758708,298.2,0.5858921003713282
264,20.09802139350012,299.2,0.5858942295051528
265,20.146963408931494,300.1,0.5861342944204836
266,20.27405307458499,298.6,0.5861348909231644
267,20.16079319616554,300.1,0.5865826628947797
268,20.157236380640633,302.0,0.586586672915781
269,20.162722118307222,301.5,0.5865957032048774
270,20.268184475099368,301.2,0.5869313671934857
271,20.30262450315642,301.2,0.5876553668650893
272,20.334849193359837,299.9,0.587683500216
273,20.367559036707977,299.1,0.588100745718715
274,20.37153670797288,300.3,0.5881102892539478
275,20.703442833761983,298.6,0.5885758720341226
276,20.785778583119015,297.0,0.5894496349992481
277,20.822591769932195,297.6,0.5900281514744389
278,20.81789805938742,297.5,0.590305572941282
279,20.856418050035074,296.7,0.5907951866569082
280,20.814203881225158,300.3,0.5911444410072353
281,20.894075870937574,301.2,0.5915978216270368
282,21.046820201075526,298.0,0.5916357465059969
283,21.053346387654898,296.6,0.5916659277648351
284,21.014446457797526,298.3,0.5926189430914713
285,21.056479424830492,297.6,0.5930337860844523
286,21.166559504325466,295.6,0.593571505837563
287,21.190460603226562,296.4,0.5944832249028528
288,21.229997661912556,297.3,0.5944948483287101
289,21.225154898293194,296.0,0.5948668578602442
290,21.2493716389993,298.3,0.5956408832926412
291,21.339957914426,293.9,0.5957374245863236
292,21.313920388122515,294.9,0.5963674535100532
293,21.202113046527934,297.8,0.5968481336461667
294,21.32843406593407,296.8,0.5969425026547668
295,21.22038227729717,297.7,0.5971203762005846
296,21.237517535655833,295.5,0.5975627806633954
297,21.261260813654435,294.2,0.5981422952017953
298,21.284176993219546,295.9,0.5988142173972143
299,21.31437923778349,296.4,0.5994087264900271
300,21.301209960252514,299.1,0.6008129163918692
301,21.30284954407295,298.8,0.6010615044421022
302,21.25509703062895,301.4,0.6015662858248341
303,21.3331599251812,301.7,0.6021767563140645
304,21.267789922843114,303.2,0.6021768700303204
305,21.28609714753332,301.1,0.6021777122413396
306,21.296799742810386,301.2,0.6022979742890795
307,21.261529693710546,301.7,0.6031126548058986
308,21.23157002571896,302.2,0.6039376068450524
309,21.261330956277764,302.1,0.605616074010032
310,21.347077390694412,301.6,0.6064765342038799
311,20.79208849660977,301.8,0.6072228308918656
312,20.869429506663547,301.9,0.6074368131563535
313,20.81853226560673,302.4,0.6091947989514874
314,20.880357142857143,303.3,0.6101388289171016
315,20.857899812953004,306.4,0.6116013506891956
316,20.939364624736967,303.6,0.6116058599956326
317,20.88776888005611,305.6,0.6118239979800745
318,20.882853051204116,307.5,0.6124177184201937
319,20.93472059855038,306.4,0.6129388526066344
320,20.874462239887773,306.7,0.613750713061843
321,20.92518996960486,308.3,0.6140904180388258
322,20.93712882861819,307.0,0.6144962464802279
323,21.179456979191023,308.4,0.6148067121649466
324,21.282099018003276,306.5,0.6152864221592532
325,21.898474397942483,304.2,0.6165294954178238
326,22.121998480243157,302.4,0.6169905523925513
327,22.129646948795887,304.1,0.6172513014825471
328,22.01269289221417,307.0,0.6174790741275252
329,21.9982756605097,306.1,0.6174796401704948
330,21.9729600187047,309.0,0.6176082669626376
331,22.151864624736966,305.8,0.617613462374073
332,22.151069675005843,305.1,0.6177203810375869
333,22.108177460837034,307.3,0.6178229772142271
334,22.01394961421557,308.7,0.6184342289950541
335,21.98176876315174,310.5,0.6185662099090801
336,22.207771218143556,308.0,0.6185676932970237
337,22.262660743511805,309.0,0.6188559289767255
338,22.103004442366146,310.2,0.6188981243072192
339,22.110386953472055,310.0,0.6190699871366608
340,22.04684650455927,310.1,0.6190722817682504
341,22.038113747954174,308.8,0.6191365537898805
342,22.092854220247837,309.1,0.6192922282980546
343,22.11461889174655,309.1,0.6196737179070897
344,22.179082885199904,309.5,0.619801189260848
345,21.677659574468088,308.9,0.6202240817402194
346,21.63143850830021,310.2,0.6203347966990933
347,21.76387070376432,311.2,0.620556050204346
348,21.781479424830483,312.0,0.6205574254603142
349,21.94859422492401,311.9,0.6210216421224344
350,22.060956862286652,310.2,0.6218876904041635
351,22.650777414075286,310.6,0.6222025653859333
352,22.679874912321722,308.4,0.6233648384219936
353,22.66881868131868,310.6,0.6237630966097976
354,22.72976385316811,310.6,0.6238423309493125
355,22.753334697217674,310.3,0.624072571846235
356,22.73412146364274,313.9,0.6240740798557785
357,22.80626607435118,315.0,0.6249322081048906
358,22.913844400280567,313.1,0.6249346816872844
359,22.959635842880523,313.3,0.6249627505651393
360,22.954012742576573,313.0,0.6252012333522956
361,22.97201309328969,313.2,0.6256137352626271
362,22.78135083002104,314.8,0.625917697798969
363,22.90272387187281,314.6,0.6262337787314781
364,22.764934533551553,317.1,0.6263959137444332
365,22.77167699321955,316.6,0.6268341541108692
366,22.80175648819266,314.8,0.6270212544109215
367,22.671086626139818,315.8,0.6277745446486368
368,22.615314472761284,315.6,0.6285115496016702
369,22.57265606733692,316.8,0.6290730416365167
370,22.87801321019406,318.0,0.6297533547209243
371,22.686360182370823,319.6,0.630075656287987
372,22.650029226093057,319.8,0.6304583064120252
373,22.715384615384615,322.3,0.6305031565601954
374,22.646402267944826,321.4,0.6306884186166669
375,22.74479191021744,317.6,0.6307728780658359
376,22.7994242459668,316.7,0.6308161318712997
377,22.81518295534253,317.1,0.6308243021812118
378,22.86819032031798,315.0,0.6308499566192791
379,22.78158171615619,314.4,0.6308678217476573
380,22.818014963759644,313.5,0.6308931550896004
381,22.834305588028993,313.0,0.6308937787521908
382,22.82356792144026,314.2,0.6309303253292116
383,23.00094984802432,313.6,0.6309514455854112
384,23.20242868833294,313.9,0.6309845174708579
385,23.370224456394666,314.6,0.6314159158246282
386,23.27032674772036,315.5,0.6315261528198647
387,23.3815378770166,312.5,0.631615327686184
388,23.283718143558566,311.2,0.6316908715778362
389,23.248509469254152,312.9,0.6317998853618303
390,23.27395955108721,315.0,0.6319814983448802
391,23.273117839607202,316.3,0.6320838554127862
392,23.59342120645312,317.0,0.6322158921696165
393,23.327361468318912,320.0,0.6322640695335916
394,23.47578033668459,317.2,0.6323275171123675
395,23.43048281505728,321.6,0.6327943809772361
396,23.595583937339256,320.1,0.6328231966256813
397,22.93548047696984,320.7,0.6328231966256813
398,23.001683422960017,321.0,0.6328780294365901
399,23.13733633387889,319.1,0.63291710848478
400,23.16586392331073,319.0,0.63297138642128
401,22.894546411035773,321.2,0.6330076616530389
402,23.15137947159224,320.3,0.6330828313979031
403,23.132186696282442,319.7,0.6331050674948622
404,22.974257657236382,321.9,0.6331268408580395
405,23.026207037643204,322.8,0.6332167729020173
406,23.009144844517184,321.9,0.6332167729020173
407,22.943383212532147,323.2,0.6334947555890423
408,22.94532967032967,323.7,0.6335204750078272
409,22.899748655599723,322.3,0.6335204750078272
410,23.272232288987606,321.9,0.6335301650035056
411,22.494178162263267,324.0,0.6336931046605023
412,22.495928805237316,325.5,0.6337196807586694
413,22.52800736497545,326.7,0.6337196807586694
414,23.120458265139114,325.9,0.6337515436474058
415,22.609150689735795,326.8,0.6340603698381603
416,22.751543137713348,327.4,0.6343133892687349
417,22.7625526069675,327.3,0.634436412996972
418,22.762090834697215,327.3,0.6346514448523474
419,22.740112812719197,325.0,0.6346527556352598
420,22.68840600888473,325.8,0.6346545248368283
421,22.52661035772738,327.3,0.6346562612942072
422,22.715890226794482,326.0,0.6347282726208336
423,22.790668108487257,326.3,0.6347427374300996
424,22.5385433715221,328.0,0.6347427374300996
425,22.714911152677107,328.4,0.6348129044212028
426,22.60776245031564,330.5,0.6348238280351914
427,22.537573065232635,331.0,0.6348757227531079
428,22.623059387421087,331.6,0.6351970980911142
429,22.700260112228197,330.1,0.6353229210668258
430,22.550488075754032,332.7,0.6354924080387808
431,22.555903670797285,331.7,0.6354924080387808
432,22.731985036240353,331.0,0.6354924080387808
433,22.687459083469722,331.1,0.6355456191238902
434,22.972410568155247,333.2,0.6356567554421046
435,22.66796527940145,331.4,0.6356567589957376
436,22.664265256020578,331.9,0.6357323084716702
437,22.41176057984569,331.8,0.6357323084716702
438,22.448532850128593,333.4,0.6357896971061934
439,22.414198036006546,335.1,0.6359010507036823
440,22.60781505728314,335.8,0.6360139293173869
441,22.4514116202946,336.5,0.6360309502040983
442,22.476493453355154,336.8,0.6361415877445392
443,23.10688274491466,336.4,0.6361415877445392
444,22.534606616787467,337.4,0.6375563651882212
445,22.515422609305585,338.6,0.6375563651882212
446,22.737894552256257,336.4,0.6375720077729934
447,22.958545709609535,334.8,0.6375722159143544
448,22.980754617722702,335.2,0.6375730263965076
449,23.016889759176994,335.3,0.6375804286140315
450,23.393143558569086,338.2,0.6376163162459633
451,23.32550268880056,337.3,0.6376163162459633
452,23.31959901800327,336.7,0.6376163883339467
453,23.292804535889644,337.8,0.6376423387388761
454,23.212678279167644,338.4,0.6377051456483895
455,23.094619476268413,339.5,0.6377904838602315
456,23.068839139583822,340.8,0.6378223528409103
457,22.74052197802198,341.7,0.6378519193212406
458,23.641802080897826,342.6,0.6381163261149098
459,22.68927402384849,342.7,0.6382169304802575
460,22.37485971475333,340.3,0.6382184681880197
461,22.393862520458264,339.4,0.6382275893485884
462,22.365627191956975,338.6,0.6382543911024504
463,22.333598316577035,339.0,0.6382543911024504
464,22.472089081131635,338.8,0.6382543911024504
465,21.890974982464346,340.4,0.6383385505234624
466,22.192979892447976,339.8,0.6387783176829306
467,21.70095277063362,340.3,0.6389492502220209
468,21.65426408697685,342.8,0.6389593836603306
469,21.86011515080664,340.3,0.6389647405082362
470,22.128039513677813,340.4,0.6391687099041052
471,22.08778349310264,339.2,0.6391775861178283
472,22.112555529576806,339.5,0.6391789684810625
473,22.272425181201776,338.5,0.6392750175965751
474,22.336874561608603,336.1,0.6392821398385855
475,22.48040974982464,336.8,0.6392877152349201
476,22.33854921674071,336.5,0.6392895235264516
477,22.60637421089549,335.0,0.6392914196434842
478,22.264177577741407,334.6,0.6393392929180075
479,22.15233808744447,335.5,0.6394088080712874
480,22.2116641337386,334.9,0.639494923767262
481,22.165402151040446,335.1,0.639584191535701
482,22.316536123451016,335.1,0.6396003143685891
483,22.542626256722002,331.7,0.639603475832798
484,22.139797170914193,335.0,0.6396587822922184
485,21.902957680617256,334.2,0.6396635256307709
486,21.60863631049801,335.2,0.6396902205218123
487,21.4448240589198,336.1,0.6397278829395929
488,21.72605798456862,337.7,0.6397457077088534
489,21.24459609539397,340.5,0.6397670307759644
490,21.018728080430208,342.3,0.6397683550119161
491,21.155453588964228,342.0,0.6398607042878217
492,21.46264028524667,340.3,0.63987582347322
493,21.11814355856909,342.2,0.639878173439952
494,21.14014788403086,342.9,0.6398908218350969
495,21.229492050502692,344.7,0.6398945280204774
496,21.255447743745616,343.4,0.6399102168024784
497,21.286363104980126,343.8,0.6400887728996618
498,21.5238484919336,344.1,0.6400900402774856
499,21.996498714051903,343.4,0.6400984187287586
500,21.990410918868367,344.9,0.640112673873678
501,21.79936871638999,345.1,0.6401165816008154
502,21.801423310731824,344.8,0.6402516062014998
503,21.871685761047466,345.9,0.6402574072535295
504,22.621276595744682,349.1,0.6402944371246375
505,22.604658639233108,350.6,0.6403479731133347
506,22.63452770633622,347.6,0.6404059932792069
507,22.605932896890344,350.1,0.6404102363170001
508,22.65033902267945,349.3,0.6405117757954869
509,22.55520516717325,351.6,0.640515148193197
510,22.54864975450082,352.0,0.6420165261499262
511,22.96238309562778,352.1,0.6420203833647089
512,22.569447042319382,353.3,0.6424033076261493
513,22.51692483048866,352.2,0.6427019336210599
514,22.834875496843587,351.0,0.6428663823029239
515,22.48789747486556,352.4,0.6429462103529797
516,22.313026069675008,351.8,0.6429660043425801
517,22.36700958615852,354.1,0.6434545359769601
518,22.280792611643676,354.5,0.6435594808511775
519,22.476309328968902,353.2,0.64370152869981
520,22.499053074584985,353.2,0.6437182114837254
521,22.706993804068272,350.5,0.6437182114837254
522,22.642532733224222,350.0,0.6437469540288634
523,22.70128010287585,350.2,0.645418276107049
524,21.930316226326866,351.7,0.6455213814685309
525,22.76260813654431,352.6,0.6455313981446137
526,22.71623801730185,351.3,0.6455327419255468
527,22.717924362871173,351.8,0.6455389549451727
528,23.054950900163668,351.1,0.6455389549451727
529,22.66897357961188,349.0,0.6455443295612433
530,22.52836392331073,349.6,0.6455448615908684
531,22.131809679682018,350.0,0.6455448895122705
532,22.635351882160396,348.9,0.6455448895122705
533,22.682058101472993,345.4,0.6455533649269583
534,22.7209200374094,345.3,0.645560421680589
535,22.66472410568155,345.7,0.6455800859625851
536,22.675946925415012,344.6,0.6456103578390646
537,22.736018237082067,344.5,0.6456437302603303
538,22.73038052373159,343.8,0.6456624705977483
539,22.77537409399111,341.9,0.6456624705977483
540,22.9714987140519,343.0,0.645662651325369
541,23.034726443768996,341.3,0.6456717562407583
542,23.042407061024086,342.9,0.6456757589006628
543,23.022103694178163,341.4,0.6456762127503621
544,23.16436170212766,343.4,0.6456862550633685
545,23.355631868131866,341.6,0.6457098608320155
546,23.361944704231938,342.3,0.6457498491025899
547,23.509051321019406,340.0,0.6457532032244732
548,23.369902969371054,341.7,0.6457776826791746
549,23.443172784662146,340.5,0.6457858996939774
550,23.547293663783027,338.8,0.645787865868346
551,23.85622515782091,338.7,0.6457914037638213
552,23.873757891045127,338.2,0.6457939144055306
553,23.8924655132102,338.7,0.6457951668073296
554,23.673293196165538,337.3,0.6457951668073296
555,23.64425122749591,339.4,0.6457951668073296
556,23.654430675707275,339.3,0.6457951668073296
557,24.764390928220717,338.9,0.6457951668073296
558,24.899716506897356,338.8,0.6457951668073296
559,24.63407177928455,338.3,0.6457951668073296
560,24.645814823474403,336.8,0.6457951668073296
561,24.850765723638066,334.3,0.6457951668073296
562,23.86752981061492,334.7,0.6457951668073296
563,23.845008183306057,335.0,0.6458248175595281
564,23.73370937573065,334.3,0.6458936991508117
565,23.53393733925649,336.1,0.6459007343288137
566,23.544584404956744,335.4,0.6459011257361047
567,23.566989127893383,338.2,0.6459011257361047
568,23.53401332709843,337.0,0.6459011257361047
569,23.397024783726913,337.2,0.6459011257361047
570,23.68873918634557,335.8,0.6459018192022
571,23.484559855038576,335.5,0.6459082286869642
572,23.4149053074585,337.2,0.645921456324287
573,23.401835398643914,337.7,0.6459287430487385
574,23.510217442132337,338.9,0.645982384377271
575,23.342246317512274,339.2,0.645982384377271
576,23.50102583586626,337.4,0.6459913902985982
577,23.565270633621697,337.9,0.6459913902985982
578,23.44821136310498,338.0,0.6459951261821972
579,23.77716273088613,338.9,0.6459964120896787
580,23.862657820902502,339.3,0.6459964120896787
581,23.877501753565582,340.3,0.6459964120896787
582,22.98672550853402,341.3,0.6459964120896787
583,23.83081599251812,338.9,0.6459964120896787
584,23.892070960953937,338.2,0.6459964120896787
585,23.8945084171148,337.9,0.6459964120896787
586,23.962915010521392,335.7,0.6459964120896787
587,23.93419745148469,337.0,0.6459964120896787
588,23.98991407528641,336.3,0.6459964120896787
589,23.97790507364975,334.1,0.6459964120896787
590,24.007674772036474,335.1,0.6459964120896787
591,23.96226619125555,335.8,0.6459964120896787
592,24.3566927753098,336.3,0.6459964120896787
593,23.550432546177227,336.9,0.6459964120896787
594,23.470499181669393,338.8,0.6459964120896787
595,23.39325754033201,337.6,0.6459964120896787
596,23.296896188917465,339.1,0.6459964120896787
597,23.337163899929855,338.4,0.6459964120896787
598,23.256768763151744,339.2,0.6459964120896787
599,23.464513677811553,339.7,0.6459964120896787
600,23.45061959317278,339.0,0.6459966341917408
601,23.229129646948795,338.7,0.6459966341917408
602,23.359901800327332,337.3,0.6459966341917408
603,23.349164133738604,336.1,0.6459967136408212
604,23.030666939443535,338.7,0.6459967136408212
605,22.68160217442132,339.0,0.6459967136408212
606,22.516571194762683,339.0,0.6459968507095224
607,22.46377133504793,340.0,0.6459971197703062
608,22.24652794014496,339.5,0.6459975901190158
