,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
41,41.0,41.55999329152982,0.08856097748253293,0.09955735782115313,0.08061387494878454,0.0906529970698646,0.07214373824157777,0.13874072709869725,0.0929578815009662,0.07843723792920682,0.14438243175705376,0.11395277615016282
42,42.0,42.62070064560415,0.08813675630509091,0.0993518248690386,0.08018703960145164,0.08984120900971287,0.07209942857869464,0.139407017545812,0.09373914348914364,0.07921304296897715,0.14423497799104265,0.11378955964103575
43,43.0,43.669130257815,0.08843212401611336,0.10007059839635277,0.07891864583606402,0.08990195132214501,0.07195495962100373,0.13893570575449374,0.09403427752152382,0.08041932799519046,0.1433359491234831,0.11399646041362985
44,44.0,44.70602560622662,0.08820470642319661,0.10008762565373722,0.07770145608948788,0.09024561061830656,0.07347673053359631,0.1395575386454738,0.09471215308296234,0.08025729374134516,0.14310530244110592,0.11265158277078809
45,45.0,45.73217116373481,0.08844210325946021,0.10138687368905747,0.0776596675777088,0.08999195204162094,0.07272660714311278,0.14044641664138893,0.09258876599638138,0.08061612487876871,0.14314968026203878,0.11299180851046184
46,46.0,46.748380453854836,0.08877445519602034,0.10179621456387164,0.07866303335229628,0.09086985803307461,0.07138935902004283,0.14061513630951855,0.09191257950863699,0.08043526993678658,0.14458963177533674,0.11095446230441529
47,47.0,47.755485010424316,0.0896152431270218,0.10142515627985407,0.07829837557412545,0.09132863297945948,0.07169871603856419,0.14086208897245805,0.09212960750602081,0.08001136015287841,0.14335251345055278,0.11127830591906478
48,48.0,48.7543242612326,0.08966252517082779,0.10111868430219662,0.07737920679226329,0.0905160417636987,0.07220245697052786,0.14013650937686128,0.09309119827189799,0.08056029277291414,0.14442399133640743,0.1109090932424047
49,49.0,49.745736344347726,0.08907257846094735,0.1004221004866542,0.07848461031818205,0.08998622976608464,0.07121768130746786,0.1401659164230629,0.09483351231271327,0.08062416124738954,0.14311888756122199,0.11207432211627602
50,50.0,50.730549855707864,0.0868448426088243,0.09966337717252485,0.08085440990758376,0.08918052258625556,0.07121454229034116,0.13977519019746693,0.09489286618042833,0.08070379872544182,0.14313974225115655,0.11373070807997648
51,51.0,51.70957651737491,0.08715217323834991,0.10065783364606878,0.08099164585213607,0.08760146224443002,0.07054968649950508,0.14007605248094612,0.09408283539041988,0.08138928287955752,0.14395581629760984,0.11354321147097654
52,52.0,52.68360474770151,0.0878754878208362,0.10029168563870866,0.08073843017459519,0.0891845781602042,0.06900818125393121,0.1402250720403512,0.09496779694953683,0.08125619888776447,0.1427873629227959,0.11366520615127587
53,53.0,53.65339410751842,0.0891508488304209,0.0989438209539536,0.08050009799777165,0.08963081288575905,0.06891024589416497,0.14042805986082008,0.09514353032492293,0.08079032651711499,0.14271310419351013,0.11378915254156138
54,54.0,54.61967059027847,0.09038623728672004,0.09801424041300408,0.08084762279254532,0.08913332085259695,0.06951448890143182,0.14026729751881456,0.09509479359024631,0.08073158777130249,0.1417907648951024,0.11421964597823567
55,55.0,55.58312271885972,0.08943615476775206,0.09743635710703286,0.08109338882546893,0.08899152087311374,0.0691748983572466,0.14116852829114737,0.0947922535191155,0.0820933435894491,0.14062841056590974,0.11518514410376374
56,56.0,56.544398407394254,0.08977200084066454,0.09693532607627332,0.0804185125241774,0.08976634200646759,0.06862106910014747,0.14059462470723202,0.09370936132244301,0.08320350317686724,0.14101486852608547,0.11596439171964161
57,57.0,57.504102543001395,0.08881219770105514,0.09653918831671472,0.08022360735118737,0.09167594782184126,0.06911168227620877,0.14128748821171375,0.09286839587948566,0.08306401092949027,0.14037407606793548,0.11604340544436727
58,58.0,58.462795239617805,0.08840714596535723,0.09473744725162354,0.08118858210684979,0.0920684779408645,0.06868056875564377,0.1411070200471196,0.09352767699813164,0.08260744933022787,0.14090537603990544,0.11677025556427628
59,59.0,59.42099071417639,0.0889727171884346,0.09532548029294545,0.08122499907276805,0.09328544187864793,0.06980307626062503,0.13944074964543268,0.09447962569065002,0.08097144084878413,0.1400331961272997,0.1164632729944121
60,60.0,60.379156734137354,0.08936682689353427,0.09393014963343314,0.08072809075255055,0.09424283973495791,0.0687749982667644,0.14182320469724014,0.09452267935448973,0.08111955819948657,0.1402375838705246,0.11525406859701837
61,61.0,61.337714584760846,0.08989161283704751,0.09523240179342365,0.0805005357608036,0.09449326019343324,0.06893670489101753,0.14136496140881238,0.09370116206845437,0.082792982648762,0.13900027682000726,0.11408610157823815
62,62.0,62.29703950447439,0.09028569600156605,0.09596315835995697,0.08131498073476086,0.09460414307793914,0.06807280486856666,0.14101082729325173,0.09389505778003636,0.0826674897893578,0.13716655874765504,0.11501928334690915
63,63.0,63.257461537171835,0.09016929701172335,0.09639485822066308,0.08129096362840105,0.09518098130614307,0.0689378872742955,0.13933704600660268,0.09628659659759291,0.08156525191559554,0.13574228111728873,0.11509483692169387
64,64.0,64.21926675122782,0.09089776064117185,0.09524794981184824,0.08145337334558647,0.09785898007000945,0.06898331519378134,0.1376511241504242,0.09588308154961653,0.08232388301700765,0.13442067644645897,0.11527985577409514
65,65.0,65.18269877636592,0.09102859333299203,0.09586671004704478,0.08084651836324092,0.09869814957740213,0.06827858245927182,0.13660134066872356,0.09578571156642046,0.08159652452795561,0.1346353378600325,0.11666253159691603
66,66.0,66.14796061122655,0.09136161666235873,0.0961603516674955,0.08063857436012187,0.09839801054104673,0.06894678156549101,0.13406337474659574,0.09709376731597641,0.08230932867436964,0.1349036467062267,0.11612454776031751
67,67.0,67.11521665648885,0.09275688217790574,0.09698131305479565,0.0812139285891981,0.09824706319289785,0.06973096776694229,0.13276866314949648,0.09806491208153177,0.08118674986513702,0.13364448201189605,0.1154050381101989
68,68.0,68.08459493066005,0.09385925697953879,0.09539819811003128,0.08010249925306354,0.09890725416699707,0.06949080225407753,0.13271289106213846,0.09828670277654866,0.08273901889977575,0.13204354944532073,0.11645982705250803
69,69.0,69.05618942810752,0.09634685203783,0.09474782841996308,0.07959895146317586,0.09944073376835474,0.07010869596027139,0.131661773728796,0.09838090408948696,0.08193515356911128,0.13129853898758598,0.1164805679754245
70,70.0,70.03006258152917,0.09669026829671254,0.09611759558613314,0.07967780633777354,0.10040731450896875,0.06963347394800347,0.13106154222940744,0.10033050710260283,0.0808139994274444,0.1301208910711786,0.11514660149177512
71,71.0,71.00624779379335,0.09577261051145458,0.09724906842024453,0.0779517315407968,0.09933432776174447,0.06900257860237785,0.1311232066143088,0.10070400535133181,0.08270090010774948,0.12972541024120776,0.11643616084878378
72,72.0,71.98475200689319,0.09583985397307032,0.09746047632956614,0.0780684585754929,0.10010428148637612,0.06959726071863638,0.1311399739455797,0.09918579893021408,0.08357346563029353,0.12890500981470776,0.11612542059606297
73,73.0,72.96555827861411,0.09859837926880403,0.09753796509606127,0.07718323111982922,0.09953897557181692,0.0695586555452089,0.13021426591796298,0.09934691651196077,0.08314733347058895,0.1289602016039298,0.11591407589383707
74,74.0,73.94862834037681,0.09871876931811335,0.09863347502804068,0.07785133448767188,0.09948791516323821,0.068888633988794,0.1319971083114831,0.10005498864339342,0.08208261522089788,0.1270803189033269,0.11520484093504048
75,75.0,74.93390511255946,0.0987899243274462,0.09850147033449527,0.07848330690431413,0.09993298037661166,0.06856061024408712,0.13415390592116389,0.09849040617463739,0.08204753224895137,0.12749435499811373,0.11354550847017914
76,76.0,75.92131515639825,0.09793063451925409,0.0991615746863151,0.07811193845067979,0.0987051481407454,0.0682412133816247,0.13451502195248555,0.09949832119524629,0.08246734206290873,0.12841666679615218,0.11295213881458807
77,77.0,76.91077104428919,0.09812853145272771,0.10049644191128616,0.07684613437619954,0.09860432208665681,0.06938054222538002,0.134308905643372,0.0980529057444223,0.08287360881193648,0.1283440553912419,0.11296455235677696
78,78.0,77.90217363294813,0.09924917186386122,0.1017146996679738,0.07611788076169228,0.09899076457039206,0.0673427845504308,0.13428662242779701,0.09839070158406085,0.08280808491956963,0.12877371462982884,0.11232557502439339
79,79.0,78.89541422641172,0.09931275846107229,0.10155083769726556,0.07577898375993164,0.09816941429235126,0.06851860212838128,0.13376221151388606,0.09858968578802302,0.08330502991446564,0.1280661938604308,0.1129462825841923
80,80.0,79.89037661826481,0.09771764144229336,0.10234783348026599,0.07442704851948885,0.09754128971044207,0.06901121544729644,0.13372210746910654,0.0989898266822137,0.08301224384177089,0.13083582821428857,0.1123949651928334
81,81.0,80.88693900474995,0.09730168570358767,0.10206020940052186,0.07473376839500281,0.09809188553863497,0.06919982411678333,0.13554326146038176,0.09904614858190901,0.08083709912262686,0.13099673340308113,0.11218938427747042
82,82.0,81.88497576253909,0.09660992297845301,0.10114380268961826,0.07565930012792309,0.09864331454885694,0.06982977951062559,0.13447391125620697,0.0997561511464548,0.07913492682544691,0.132160337067251,0.11258855384916328
83,83.0,82.88435908692391,0.09537770895506312,0.10289499863951528,0.07695124615317019,0.09805566545445316,0.0703844428247057,0.13499532040874734,0.09831179759782759,0.07856768702555243,0.13195694015355047,0.11250419278741458
84,84.0,83.88496048800103,0.09603121710761411,0.10099826189606022,0.07579761988071504,0.09897776656007076,0.06987588342330656,0.13580883932982935,0.0981514232097453,0.07803275355178767,0.13306218670575554,0.11326404833511529
85,85.0,84.88665214409042,0.0960699618176871,0.10238277980080437,0.07538620395365471,0.09896790575559847,0.06937169140821577,0.13505424937192495,0.09902361971939652,0.07711148357521996,0.13425380736803283,0.11237829722946514
86,86.0,85.88930811312994,0.09573247517541718,0.10313142922387829,0.07468580305085047,0.09826920099959398,0.06976056235814658,0.13431443572722784,0.09943751760735792,0.07775325159784323,0.13454482088810973,0.11237050337157459
87,87.0,86.89280540413424,0.09559047994900836,0.10233114910516782,0.07438985677109741,0.09644237271038332,0.07180983215155659,0.1354639605133121,0.1000417608181921,0.07733048094215486,0.1333831674935987,0.1132169395455285
88,88.0,87.89702491199675,0.0960100216613593,0.1007786971894694,0.07347676284002583,0.09690567429594543,0.07181880182852962,0.13539251097944496,0.10030009313750235,0.07625171141554188,0.13487750864458795,0.11418821800759299
89,89.0,88.90185221995306,0.096619011898469,0.10004154148356902,0.07359703822259393,0.09754954056890508,0.07201094156052842,0.13658097410573974,0.10001222708158486,0.07638950300596298,0.13523728276946692,0.11196193930317974
90,90.0,89.90717827491419,0.09755594254392827,0.10080318904104013,0.07370594253092504,0.0976464063047209,0.07135234349653234,0.13586008130876587,0.10017116929977593,0.07683414407114401,0.134264317450539,0.11180646395262824
91,91.0,90.91289994163006,0.09765874974786648,0.10188892046977616,0.0728624187029078,0.09886819792694283,0.07069702611756572,0.13581485821062655,0.09895977835072939,0.07658964932509711,0.1344145877411253,0.11224581340736241
92,92.0,91.91892044225806,0.09772295572874655,0.10135853291191438,0.07282157653692382,0.09826402041807578,0.07137452381013151,0.1356530460220431,0.09911236392047129,0.07731716635470874,0.13457205154838164,0.11180376274860289
93,93.0,92.92514968840067,0.0956898788365875,0.10014208050333602,0.07473246982316936,0.09932106218064331,0.07119234146652428,0.13673824055444697,0.09909576015783006,0.07738348100791084,0.13495419100828682,0.11075049446126459
94,94.0,93.93150451304501,0.09537552159629499,0.10120746518861003,0.07576191407938984,0.10008295552207028,0.07092722305152079,0.13692988818434754,0.0962076577785817,0.07803255206851654,0.13554568369382092,0.10992913883684713
95,95.0,94.93790881009448,0.09764185084886748,0.10143706752597888,0.07597490014914751,0.09793746661932042,0.06932747454562485,0.1363608932205419,0.09635929793011724,0.07768619590124654,0.13747864149423794,0.10979621176491697
96,96.0,95.94429358933806,0.09744187932493073,0.10078041095397866,0.07600651286777402,0.09812658959338524,0.06947487124244074,0.13466151562616852,0.09675147857956337,0.07761485297162396,0.13828929906943632,0.1108525897706981
97,97.0,96.9505969547639,0.09687172816814946,0.09944814347551725,0.07616040229101217,0.09886212251774742,0.06851225433111828,0.13631344613935692,0.09604736027335334,0.07805592369245382,0.13787303632394232,0.11185558278734872
98,98.0,97.9567640140995,0.09700131161247685,0.09703336086424351,0.07606912271956962,0.09996470880258251,0.07025867872102123,0.1377844369547438,0.0957782201207022,0.0783320424544607,0.137347305379455,0.11043081237074429
99,99.0,98.96274672736057,0.09758421202512182,0.09567282803224816,0.07539570034886281,0.0996850975927595,0.0695632543694375,0.13658437984543995,0.09740112671262147,0.07928720777122557,0.13805804312176267,0.11076815018052022
100,100.0,99.96850370202192,0.09820595559763792,0.09454970338320429,0.07524802899386096,0.09981506860963954,0.06851426537576302,0.13667055821644042,0.09769113654237366,0.07953853962740529,0.13856295018510528,0.11120379346856933
101,101.0,100.97399994219691,0.09845895876374498,0.09436532056163122,0.0744454638475455,0.09872165213500783,0.06911240652453358,0.13635537819802154,0.0979315353271708,0.08039626654449437,0.1386658044939107,0.11154721360393918
102,102.0,101.97920655893245,0.09747632675408707,0.09468222979302075,0.07524249154806172,0.09861728388036124,0.06787692441393152,0.13536625533856186,0.0979892415796049,0.08092276555631393,0.13944722230777587,0.11237925882828086
103,103.0,102.98410044840509,0.09740674672150776,0.09425493094348156,0.07802354241217642,0.09641882393444469,0.06541373691882105,0.1359444791914234,0.10016847912286357,0.08037657421252659,0.13914921999428465,0.11284346654847008
104,104.0,103.98866394444643,0.09797065306442994,0.09363315874492242,0.07960906533043442,0.09727664003830203,0.06629193387691823,0.13521816453605956,0.09957752281903877,0.07924327155873946,0.13818054615155045,0.11299904387960447
105,105.0,104.99288445143917,0.09772184133939307,0.09248819929433527,0.0816766907390148,0.09731818431724873,0.06649587522288677,0.13657966559217655,0.09840006649423125,0.07861440026505147,0.1387181006307647,0.11198697610489718
106,106.0,105.99675406321822,0.09715124504356694,0.09148695659339723,0.08291707734273832,0.098313990996581,0.0656204444292551,0.13683712314302376,0.09756635442106264,0.07715708941083192,0.1394597273049285,0.11348999131461436
107,107.0,107.0002691731872,0.09741811593282074,0.09202084595950774,0.08306145950928372,0.09854176710814233,0.06468885285939223,0.13688733362303768,0.09627687258042655,0.07687802589739684,0.13956644670889176,0.11466027982110016
108,108.0,108.0034300804274,0.09609771703739795,0.0940625285402254,0.08244570519109296,0.0987357341432757,0.06468147250302106,0.13645770372090493,0.09590552577019366,0.07680595490801319,0.13999303331279017,0.11481462487308472
109,109.0,109.00624059613932,0.09671696521270157,0.0940466023162833,0.08312681651932642,0.0972921713335867,0.06542604809143471,0.13742135538141126,0.09471857714034367,0.07737506344944865,0.14169825493546706,0.11217814561999641
110,110.0,110.00870765431864,0.09629543760619502,0.09456093696697224,0.08195196154286409,0.09832051422310141,0.06492912801366246,0.1377367267671425,0.09416160760185928,0.07783321272560545,0.14296310296830161,0.11124737158429568
111,111.0,111.01084093013685,0.09723224847784252,0.09594158155363534,0.0803711172171982,0.09774305036351266,0.06603869096944107,0.13667273813190026,0.09292900931184511,0.07901502049647487,0.1437010760633058,0.1103554674148439
112,112.0,112.01265246907188,0.09768311661163973,0.09656712602407219,0.08071156607007055,0.0966799753017574,0.06676975116396404,0.13648611257585908,0.09285424340171035,0.0787207485823492,0.14377025785673747,0.1097571024118398
113,113.0,113.01415632942268,0.09668003959338323,0.09833174385706064,0.08266897683288037,0.09561608925374274,0.06568378593374781,0.1383558334736207,0.09230330163958873,0.07546759050591888,0.1445747892459567,0.11031784966409997
114,114.0,114.01536824044418,0.09535997175400714,0.09898930522256463,0.08182662708180807,0.09446694305009457,0.06587258384038942,0.13821927187868177,0.09158409600047454,0.07518197907593994,0.1472795685636311,0.11121965353240859
115,115.0,115.01630527795908,0.09420925571681671,0.09725945906380969,0.08505787020939673,0.09452445602159795,0.06773092698912198,0.13709078120849943,0.09103809448926896,0.0737456890286817,0.14895530568922605,0.11038816158358059
116,116.0,116.0169855589429,0.09524745500441623,0.0960594971625945,0.08535850907593011,0.09493756794730113,0.06819910432159888,0.13634101583557745,0.08973344498080009,0.07433092134999195,0.15013922597639964,0.10965325834538983
117,117.0,117.01742795623892,0.09688878277595164,0.09421136646342473,0.08784398071156349,0.09506419716913689,0.0680517145868719,0.13798443162948132,0.08830638684565364,0.07304390864125798,0.1504543085699497,0.10815092260670851
118,118.0,118.01765183424293,0.09869492464851262,0.09305258643605048,0.08846533075269297,0.09499078397210778,0.06626492230488712,0.138327261261963,0.0890521188366394,0.07324018119340041,0.15032963441680605,0.10758225617693999
119,119.0,119.01767680610413,0.09893178086970378,0.09408057176648368,0.08791082520385571,0.09357553273186625,0.06560623853275362,0.13695964577636743,0.09087950185155064,0.07284343715357836,0.15029283800289514,0.10891962811094526
120,120.0,120.01752251271817,0.0968910763412964,0.09421948764006867,0.09023681118207079,0.09478629472408306,0.06509643276044584,0.1377820222314651,0.08943016148078778,0.07244107428110148,0.15027120285757523,0.10884543650110554
121,121.0,121.01720842354362,0.09684526962085462,0.09384640047120778,0.09091640625663257,0.09370005985466835,0.06343969977258401,0.1394663236899697,0.08960023077347094,0.07061593340315037,0.15073918603813538,0.11083049011932619
122,122.0,122.01675365905109,0.09578390931416228,0.09375873853554711,0.09159568675553938,0.09245776357596225,0.0632689848519292,0.1403259419441389,0.09116936143183857,0.07124863522477697,0.15011105810150394,0.11027992026460133
123,123.0,123.0161768344173,0.09425372002880043,0.0927668542376575,0.09060808220520383,0.09237668862503565,0.061865915431248086,0.14093691355843863,0.09290791293626255,0.07128999811403032,0.1512352754796855,0.11175863938363743
124,124.0,124.01549592390272,0.09569904515137506,0.09453729603866674,0.08800514775988016,0.09360043287229836,0.06178135529182313,0.14145437843399486,0.09183414224893963,0.07032302881731324,0.15023309064287735,0.1125320827428314
125,125.0,125.01472814520056,0.09492786194782923,0.09607948736360053,0.08612256542938064,0.09383001056879087,0.06145612555253202,0.1406668031298047,0.09414316898757884,0.06966013143686905,0.15012048115591328,0.11299336442770072
126,126.0,126.01388986291661,0.09510186734826583,0.09774248156358131,0.08646047156605746,0.09163161734323284,0.061067549858498424,0.14029262154307742,0.09451834011229851,0.06785200121886709,0.15107162469793733,0.11426142474818371
127,127.0,127.0129965102319,0.09394239460207349,0.09816756872275145,0.08640446317313147,0.09145791913596962,0.06474644029237991,0.13890574168699307,0.09551092067910812,0.06732220834150952,0.15129509612192416,0.1122472472441591
128,128.0,128.01206252771334,0.09365254541061813,0.09775905905041415,0.08585906428585315,0.0910548784735406,0.0649401842509353,0.13989171394879704,0.09554981480083546,0.06532620455042602,0.1504425735471307,0.11552396168144936
129,129.0,129.0111013181695,0.09547502656974247,0.09661046432724252,0.08713508554503127,0.09022230459640582,0.06592094643445617,0.13909135098094527,0.09547086749221112,0.06627921255823656,0.1491366906961999,0.11465805079952877
130,130.0,130.01012521639834,0.09484226943198136,0.09719067388971243,0.0870652164894839,0.08927198143383824,0.0679006658772416,0.13805004399673393,0.09484857590497883,0.06660251757087093,0.14966419110772727,0.11456386429743139
131,131.0,131.0091454726403,0.09377115587463822,0.0969724036031352,0.08828896782551524,0.08997651845811669,0.06708799571187057,0.13854005423955437,0.09396182473574942,0.06559830042340513,0.15162472189876577,0.1141780572292493
