,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
26,26.0,26.0,0.08761035909473164,0.09828146919102407,0.08286788506285699,0.09722151240149825,0.08598080392861732,0.12768709961622396,0.08625355556767898,0.08434917951157049,0.13213683089879288,0.11761130472700493
27,27.0,27.0,0.0792816559533312,0.09971661757903244,0.07678155469349707,0.09749195748849533,0.07262150756928804,0.1469789644887758,0.10631532290778409,0.07369616428031761,0.13438197037755623,0.11273428466192167
28,28.0,28.0,0.08738685096245441,0.09120063894299921,0.08827257855515726,0.09826749303022485,0.08060356366322013,0.1315052654077553,0.08796797513722533,0.07486487463408856,0.13489771286342933,0.12503304680344518
29,29.0,29.0,0.09327237878020565,0.07489584849076036,0.08683226955710838,0.10376886787389501,0.07361309414366267,0.13281840462392708,0.10441521490431988,0.08380936778994892,0.12928074207985668,0.11729381175631486
30,30.0,30.0,0.08793473691807303,0.09650490970101891,0.07790633009332291,0.10188551237508298,0.07915220239448527,0.1254886385084801,0.08793591811899443,0.09088987816358987,0.14450379925961307,0.10779807446733895
31,31.0,31.0,0.08472996462782549,0.0996050816377509,0.06765094808219507,0.08770726818504698,0.06454541851340304,0.13446569137962344,0.10526772223861273,0.0888708756245607,0.14307903311499398,0.12407799659598721
32,32.0,32.0,0.09741874663590182,0.08898828646335626,0.09000042212730303,0.09373327856591035,0.07655072759217654,0.13194393976839353,0.09733122575267922,0.08796570344728928,0.1256939937929028,0.11037367585408678
33,33.0,33.0,0.08890954233600647,0.09406489044401718,0.08840357562664149,0.10372469440412932,0.06975712342107955,0.14020384965557767,0.10529297311255484,0.07487283969812968,0.12850653749565444,0.10626397380620894
34,34.0,34.0,0.08846653973075747,0.1202753213363495,0.07614555636870673,0.09363426637608235,0.08199488903394274,0.14016379000389914,0.09595440474937485,0.08023200613471186,0.13729284015227045,0.0858403861139045
35,35.0,35.0,0.09151443801959902,0.09814585734942324,0.08805479535006405,0.09014688594307668,0.06831795170933333,0.1348966851768161,0.0903454880308315,0.076373786990719,0.14663299586411582,0.11557111556602075
36,36.0,36.0,0.09677314470043563,0.10015252722657993,0.08863766804728143,0.09161176589722994,0.08298598603689288,0.12505571740004326,0.09534774839266352,0.08427212335330915,0.14269213924955565,0.0924711796960081
37,37.0,37.0,0.10062655335477183,0.11212631887318186,0.07465865764576152,0.0871412867876395,0.0711864933223651,0.12255561917459262,0.0831064596056811,0.08001965183293597,0.14159173832747238,0.1269872210755977
38,38.0,38.0,0.09058265838275305,0.10779379399685023,0.07203171576276375,0.0791833414471635,0.07099174397664529,0.13695464542019428,0.10884179432413263,0.084932856106006,0.13581471621060653,0.11287273437288431
39,39.0,39.0,0.08631089766852851,0.10762171260246634,0.084127915319883,0.10101730847162682,0.08853010147602167,0.11902676704742449,0.08720585626429177,0.07091164767801557,0.13988891471711762,0.11535887875462365
40,40.0,40.0,0.08556762943608877,0.09672947220154954,0.08313365110937082,0.09134922782229851,0.07425722259880302,0.14292853364745906,0.08802371770819731,0.08300680817039126,0.14213730219122211,0.1128664351146191
41,41.0,41.0,0.09007138185092878,0.08262335435182687,0.08386010327651425,0.08804350683738185,0.08318024254044637,0.14006035145399331,0.10127476160317843,0.07326869327264178,0.1385640848906028,0.11905351992248511
42,42.0,42.0,0.08640557114495578,0.09285746889612916,0.07680998962854282,0.08678495565547475,0.07285183010879848,0.1427869248410016,0.10290366599255445,0.08910361497254674,0.13814547422464926,0.11135050453534648
43,43.0,43.0,0.09335035736817202,0.10254443633559276,0.06830527509795359,0.09500409665658564,0.07173068734482724,0.13173920217426718,0.09790719617241841,0.0931951626763898,0.13109121981979308,0.11513236635399984
44,44.0,44.0,0.08792604870459653,0.09599836336968562,0.06861025859449185,0.09738379427286782,0.08827104431758889,0.14291898756395474,0.1016424536302923,0.07944067143389717,0.13810048573442607,0.09970789237819856
45,45.0,45.0,0.09237464117534328,0.10924652463483324,0.08005620094538589,0.0910404564751015,0.06559444082102112,0.14587512661243762,0.07361467265680324,0.08456895332348513,0.1411205657558176,0.11650841759977089
46,46.0,46.0,0.09316833522298379,0.10086073597051519,0.09022630196050467,0.10199759313646073,0.059686286736882414,0.13901955033339258,0.08786070089254558,0.07913564082238037,0.1553235919510234,0.09272126297331074
47,47.0,47.0,0.09814565910126077,0.09355963311634749,0.07639310534668824,0.09757141516688789,0.07598539725804182,0.14013015854723399,0.09652184711769266,0.07665420037257832,0.12891944906593342,0.11611913490733494
48,48.0,48.0,0.09019834656288396,0.09462099021228179,0.07067386455434778,0.08469225027307344,0.07780992528903835,0.13072498166733268,0.10374527883884274,0.08629443060613934,0.15221159928599765,0.1090283327100618
49,49.0,49.0,0.08381975893061984,0.09106316926476624,0.09067095307408642,0.08728983038784217,0.0628677534389142,0.13849042126067262,0.11144869429740652,0.08141930798724906,0.1287384997664922,0.12419161159195019
50,50.0,50.0,0.06737720275134591,0.09068108358554335,0.1032016829592443,0.08427070650590236,0.07253433702204273,0.13448604510513784,0.09469988840875027,0.08156135182350746,0.14213101942197984,0.12905668241654544
51,51.0,51.0,0.09244689570145742,0.10835238750684485,0.08101111879498599,0.07622244931414403,0.06578205079465185,0.14154011847952616,0.08608469347639795,0.08761370075238724,0.15020493996001927,0.1107416452195848
52,52.0,52.0,0.09638459361427915,0.09497134378527074,0.07724189122432125,0.10740305284134413,0.05682746402692343,0.14017614692240618,0.10302440036904564,0.07949106166013259,0.13055082742755947,0.11392921812871691
53,53.0,53.0,0.10177746188840521,0.08532006318930509,0.07748716444898116,0.09579550938681117,0.0709397293621266,0.14086974160424381,0.09601141974890334,0.07620660760253828,0.14154797405755107,0.11404432871113387
54,54.0,54.0,0.10139043605933588,0.08951741571907026,0.08340869534300878,0.08618800687509115,0.07766062932589511,0.13739105962562656,0.0938556630812643,0.08027044337171636,0.1331094226506414,0.11720822794834973
55,55.0,55.0,0.07967069488570216,0.09295448999729701,0.08248252526423573,0.08954196677646847,0.06801192277619496,0.14813785221632286,0.09139280603294384,0.09446276470545358,0.13065506726883033,0.12268991007655056
56,56.0,56.0,0.09255644427374377,0.0935933161544163,0.07338295431113101,0.0985113333350204,0.0656462426609756,0.1335908070336567,0.08362668945501349,0.09207161610471495,0.14597817016302944,0.12104242650829791
57,57.0,57.0,0.07965735387812949,0.09447541882785178,0.0782113451141592,0.1097595021557173,0.07583432037939809,0.1463849561010694,0.08597133198223522,0.07979844605139724,0.1355957937762537,0.1143115317337881
58,58.0,58.0,0.0851605491599277,0.08022962496185368,0.08981646545139643,0.0946899955741991,0.06643540277887737,0.13783475612585708,0.10082253854503616,0.07681481677297534,0.14715375384847146,0.12104209678140523
59,59.0,59.0,0.09478638669252536,0.10377640718987026,0.08063307397516259,0.10306471211749077,0.08176501611145166,0.12312349198246114,0.10367900924771585,0.06514304960762471,0.13302541719382777,0.1110034358818694
60,60.0,60.0,0.0930559757854168,0.08368571053315756,0.07539543058948378,0.10070808821665543,0.06018547464293146,0.16357620188201535,0.09462206929774095,0.08293113857175877,0.14361969173287553,0.10222021874796391
61,61.0,61.0,0.09438793298546398,0.11029065197870093,0.07812532157027845,0.09394918724644905,0.07191419519259155,0.13537637381299322,0.08600947446850474,0.09815116887096388,0.129068920752443,0.10272677312161083
62,62.0,62.0,0.09315605912418837,0.10437212318559172,0.08855528765462622,0.09285863925992861,0.061522086319647395,0.13655808101281797,0.09611125591863774,0.08029960161122272,0.12286063909033323,0.12370622682300546
63,63.0,63.0,0.08815828443283241,0.10127141621128961,0.08026108113342614,0.09780362596321557,0.07860308243388561,0.12345274981441705,0.11805996287610536,0.07064344742605148,0.12655191740357238,0.1151944323052039
64,64.0,64.0,0.09669161289379072,0.08542937757772351,0.08220432051201605,0.11912980508233699,0.0703051004612254,0.12324599245169199,0.09032362641048139,0.08924207975298729,0.12707340573994313,0.11635467911780314
65,65.0,65.0,0.09086438192169412,0.10292101283243496,0.07459898851724886,0.10129242878023342,0.06271674331401308,0.12936196751016546,0.09353750752422153,0.07444899527616017,0.14184918898379792,0.12840878534002995
66,66.0,66.0,0.09303354213010949,0.09958315664163424,0.07860599631176753,0.09047908492986229,0.07629751290131671,0.1141542969400488,0.10771921527276562,0.08883801606694815,0.1418789396112014,0.10941023919434537
67,67.0,67.0,0.1038217947745042,0.10480771543316542,0.08643429243543663,0.09246275533669056,0.07739050982627411,0.1260397820488612,0.10459561638663664,0.07054412191763777,0.12617498376164987,0.10772842807914312
68,68.0,68.0,0.10118166189125163,0.08080527326198332,0.06961977462778114,0.10100162199664355,0.06716522467863183,0.13780735365923802,0.09742015001629688,0.0972342843418687,0.12224509016989701,0.12551956535640743
69,69.0,69.0,0.11540399876829507,0.09000890334898554,0.07563543321664383,0.10018526246036252,0.0757382091138978,0.12728868285232564,0.09645270216655305,0.0737756831792662,0.13018322461926976,0.11532790027440015
70,70.0,70.0,0.09454409115945304,0.1100337947283977,0.08135226389626284,0.1049753005850827,0.06486199432011117,0.13118373294616878,0.11529374067356035,0.0706148767775619,0.12522337101164055,0.1019168339017605
71,71.0,71.0,0.08249138469065644,0.10762899865975449,0.06321437629926747,0.08508940783970236,0.06330718693705545,0.1371902412180037,0.0999859726857116,0.10059418312060303,0.13235714596555218,0.12814110258369282
72,72.0,72.0,0.09275086195621528,0.09852182922201733,0.08139005534317173,0.10387031780324169,0.07550160537680362,0.13619623160623096,0.08151422750253551,0.09054840392201244,0.12744929559785512,0.11225717166991592
73,73.0,73.0,0.12003982296069642,0.09728791041382881,0.07115507779750237,0.09091107150427809,0.06917298013038548,0.12628261958256057,0.09855641825282994,0.07773649879289836,0.1355303887502607,0.11332721181475885
74,74.0,74.0,0.09427285142299688,0.10757061630338997,0.08640597390913483,0.09635101105627784,0.06285877866856598,0.15283558039985223,0.10426613115734926,0.07146558920109793,0.11557781692660068,0.10839565095473397
75,75.0,75.0,0.09434548286205306,0.0954972658525863,0.08585730382282691,0.10157489727791674,0.06621172076125424,0.15627412774614216,0.08182654303549967,0.08175892633083248,0.13778737237756758,0.09886635993332038
76,76.0,76.0,0.08555663384267564,0.10358677206088418,0.07571846784485212,0.08512679630876244,0.06620485478727518,0.1382620873897338,0.10765332177430648,0.0863016318097366,0.14225486376692528,0.10933457041484779
77,77.0,77.0,0.0965066115187988,0.11055198540675953,0.0666420902433413,0.09652686107387135,0.08067635084642524,0.13257617347297884,0.08331243202268031,0.08620258199971494,0.13184412383839897,0.11516078957703026
78,78.0,78.0,0.10609413522226409,0.10971520359934894,0.07177219518187682,0.10150646649929967,0.04891523364103059,0.1343816613162901,0.10117317684865605,0.081558045016019,0.1364442120237451,0.1084396706514692
79,79.0,79.0,0.09595974115833313,0.09631221368894015,0.0753720762528174,0.08956341117238371,0.08085598358601824,0.12932859722850604,0.0998446088050714,0.0872422139866357,0.12473502144309077,0.12078613267820298
80,80.0,80.0,0.07977159332591797,0.10628079165615133,0.06494348761494673,0.09153491816765578,0.07396602042785187,0.13409061643444742,0.10192966760961383,0.07944812989840701,0.1591321691479849,0.10890260571702272
81,81.0,81.0,0.09176269391950884,0.09583829299411756,0.08112645962452547,0.10329463484104616,0.07092310675442882,0.15262624185368134,0.09859763446611072,0.06068816875555595,0.13298487775782075,0.11215788903320403
82,82.0,82.0,0.08914256749492139,0.08988503424341902,0.08698202895115038,0.10333328755928871,0.07535285440370487,0.12383405585112642,0.10523561442589058,0.06525764129275985,0.14297395326491252,0.11800296251282585
83,83.0,83.0,0.08379302733558756,0.11677053098514162,0.0904394307250162,0.09202493822220975,0.0746775815106177,0.13973628475461122,0.0838541095307628,0.07629252252170311,0.12938618953061234,0.11302538488373716
84,84.0,84.0,0.10257650323355416,0.08065484676695528,0.06592683531605628,0.10713786385124427,0.06417070380131408,0.14270469515798156,0.09669531639429138,0.07627586243349088,0.1425263023382614,0.12133107070685013
85,85.0,85.0,0.09642784834873108,0.11360499801840292,0.0731823909540151,0.09792433612684556,0.06427633622519774,0.12714753970638443,0.10700626166508943,0.07205325304352643,0.14354887842793806,0.10482815748386881
86,86.0,86.0,0.0926684908822706,0.10750860928468467,0.07010150656947967,0.09113039276992653,0.07321230937862469,0.1273313838471071,0.10249720776327326,0.08726818611203768,0.134804920562221,0.11347699283037437
87,87.0,87.0,0.09459231682792638,0.09233024528383409,0.0739040815453243,0.07986433350482708,0.08985999406129971,0.14618325969823578,0.10450858986437103,0.07631307390012529,0.12054325496900746,0.1219008503450484
88,88.0,88.0,0.10016550730122314,0.08500833757737755,0.06748523627496325,0.10259660788389989,0.06970124649936564,0.1340511113663135,0.1012070412553479,0.06943205523939378,0.1472255382819586,0.12312731832015622
89,89.0,89.0,0.1020639856971754,0.09318588372086872,0.07750498813679481,0.10429646298464176,0.07175367225951275,0.14671292839537883,0.09591269501059624,0.08120086250073624,0.13613940620810794,0.0912291150861869
90,90.0,90.0,0.10540788263791007,0.10812232642495317,0.0771207577855729,0.09879563164458964,0.06346416096166431,0.12779463686002301,0.10050286490286317,0.08392601288927946,0.12308157355105344,0.11178415234209041
91,91.0,91.0,0.0972183848587605,0.11139289895668214,0.06736389920495577,0.11002683371047954,0.06362718800144948,0.13463698549626907,0.08692530588836941,0.07677010896036748,0.13445923871721674,0.11757915620544941
92,92.0,92.0,0.09697921632102814,0.09536704267074964,0.07509704394706634,0.091873070443458,0.07700700514941879,0.13354365876512397,0.10055712737344336,0.08622768600737893,0.13467697907689435,0.10867117024543797
93,93.0,93.0,0.07614496751228868,0.08857515562983849,0.09434600956236323,0.1085201806463985,0.0685244543463256,0.14606285251210585,0.09887334327405649,0.07945212730762835,0.13707070665778742,0.102430202551207
94,94.0,94.0,0.09325357827122506,0.11133376664713353,0.08548105857443875,0.10570582635098502,0.0677797000007756,0.13728011682371072,0.07016399503372149,0.08513914140489466,0.1393347268090318,0.10452809008408294
95,95.0,95.0,0.11895828029208959,0.10302869770750377,0.07737400651652619,0.07683161016775214,0.054483032981922176,0.12983031565261294,0.10027768423679821,0.07512328125310536,0.1529619663318741,0.11113112485981505
96,96.0,96.0,0.09442995883524749,0.09423654793302948,0.07563334843823452,0.10014282567830597,0.07183918065951476,0.11861055213992278,0.10244289073677149,0.07778334892712395,0.14212358939634118,0.12275775725550792
97,97.0,97.0,0.09082938303183373,0.08747816859851218,0.07692504464593129,0.10559442454685214,0.060650010333239655,0.15202935196979184,0.09130294061393515,0.08281929290647562,0.13028161473192512,0.12208976862150285
98,98.0,98.0,0.09786081239977062,0.07651774727962783,0.07455077988687055,0.10932726087303314,0.08756403083395918,0.1503002949219214,0.09542304580925592,0.08113450711767357,0.1295298121556998,0.09779170872218751
99,99.0,99.0,0.10243761544854439,0.08669702381959965,0.0687899066060554,0.09567161700424204,0.06316143259770163,0.12380922069368344,0.1141098905334535,0.08792084496093906,0.14215051740153786,0.11525193093424255
100,100.0,100.0,0.10292360711755856,0.08860815323838388,0.07403457376667887,0.0998891761203013,0.05957054400238383,0.13674903430259816,0.1007329531216187,0.08097431195288093,0.1403937009262173,0.11612394545137802
101,101.0,101.0,0.09938618147399216,0.09746660187853011,0.06745931002125904,0.08777786147099761,0.07588722857049789,0.13281378117078943,0.1002226708438959,0.08714601718560688,0.13669500537007684,0.11514534201435365
102,102.0,102.0,0.08719011061142486,0.10198501145489308,0.0833512887258891,0.09766930626261816,0.05747165492094561,0.1261133324446857,0.09840703075339001,0.08401648998588948,0.1437805746418633,0.12001520019840016
103,103.0,103.0,0.09636661998681899,0.09412956171080815,0.10317766834460741,0.07671881885704629,0.044999645914558066,0.1417229689978261,0.11963827099669144,0.0735067129986823,0.1333344559487555,0.11640527624420535
104,104.0,104.0,0.1027359163827236,0.09177006629433697,0.09148802715691197,0.10705311991660839,0.07799171205195053,0.12867795878779323,0.09216859088173252,0.0677763946762817,0.12691121474738776,0.1134269991042729
105,105.0,105.0,0.09469611571422591,0.08610273082055618,0.09670667879574596,0.09877056978352883,0.07095737507125802,0.1494838218220644,0.08645352756181106,0.07283409331173162,0.14213175726455415,0.10186332985452348
106,106.0,106.0,0.09153203084381306,0.08703348571383801,0.08899891735008467,0.1082094995197032,0.05992144503638735,0.13851447220249494,0.08990816764663481,0.06449885710806008,0.14436866802988502,0.1270144565490984
107,107.0,107.0,0.09989802781876168,0.10182891077134146,0.07867107558129238,0.10053544966901395,0.059054306419730355,0.13653172413906206,0.08528257657623427,0.0760898428919624,0.13827032792954752,0.12383775820305343
108,108.0,108.0,0.08404420967265537,0.11645992580234009,0.07165313129327527,0.10022576676020839,0.06792828162875085,0.131819091746007,0.09427387464004935,0.07795952291958502,0.141705331210797,0.11393086432633129
109,109.0,109.0,0.1033256322209711,0.09568578061024878,0.08508529082910862,0.0838954320854248,0.07511577980765476,0.14578613866775467,0.08590967474665981,0.08418389043723518,0.15474703821267913,0.08626534238226262
110,110.0,110.0,0.09287625587734603,0.10080854530322039,0.06701089167940584,0.10851060019258912,0.06247642556258738,0.13943050925187575,0.09190340726983434,0.08296252362710548,0.15074364560921183,0.10327719562682336
111,111.0,111.0,0.10638003122526477,0.10936121848002622,0.06327025019725381,0.09246186699412046,0.07828960606543128,0.12578290217939891,0.08481597024925458,0.09014432676023855,0.14596168999965145,0.10353213784935952
112,112.0,112.0,0.10154263644366703,0.10184889821178758,0.08261242435896471,0.08755640944980574,0.07438904989905441,0.13458152793141723,0.09597299966429337,0.07545240705478067,0.13978568868529606,0.10625795830093288
113,113.0,113.0,0.08706810107372456,0.11333699908896902,0.0989324064823224,0.08739758111065174,0.056187925972676384,0.15514882537784866,0.0908245996080319,0.04589610767036531,0.14760682335374742,0.11760063026166215
114,114.0,114.0,0.08385630969623799,0.10253052672392199,0.07126586914136673,0.08630294432061104,0.06879917810714573,0.1352764221581816,0.08873888927914013,0.07527556434200426,0.16711063061673942,0.12084366561465064
115,115.0,115.0,0.08538012608449552,0.07895989069670083,0.11221552397094808,0.09803678974142677,0.08539076900802117,0.1255148547828589,0.0900362455912455,0.0634738082126257,0.15754188180830836,0.10345011010336881
116,116.0,116.0,0.10700147625843653,0.08435884395005448,0.08342495911182879,0.10129905888294512,0.07158146979230734,0.1293312097278439,0.08200394899720935,0.08327992993265793,0.15344079293778157,0.10427831040893445
117,117.0,117.0,0.11289555825999303,0.07784725939054742,0.10576728066577232,0.0982111946764098,0.06555573990567448,0.15321423663395384,0.08024816282032382,0.06424781109525964,0.14560617959258165,0.09640657695948351
118,118.0,118.0,0.11458434949337994,0.08452904611662053,0.08781920636094595,0.09602269995886953,0.04926392216648929,0.14032881031318872,0.10135482834903231,0.0786732607498892,0.14200850761693148,0.10541536887465268
119,119.0,119.0,0.09910869236775602,0.10609027369926392,0.07674661294158261,0.08242771473104003,0.06045831499685693,0.12336703385977492,0.11168679962803374,0.07239605942673814,0.14359472353610245,0.1241237748128508
120,120.0,120.0,0.07655224994315654,0.09702659426793685,0.10611344388949613,0.1083873776154645,0.061803203576570494,0.1452585989727713,0.07866621900855554,0.07198786483305186,0.14437935125478077,0.10982509663821559
121,121.0,121.0,0.0964944061342191,0.09176476905427622,0.0903878575604356,0.08526806270222799,0.05015344856710965,0.15395256778780755,0.09448736951947626,0.05740304285063759,0.1498430845285411,0.1302453912952686
122,122.0,122.0,0.08632814989993537,0.0944540973591107,0.09111716174806747,0.08346441345514338,0.06468552137186534,0.14594141279317432,0.10815933859440352,0.08147761802371484,0.13943956668814456,0.10493272006644003
123,123.0,123.0,0.08152407574797058,0.08525467591880415,0.07517544425529792,0.09473366546631412,0.052049607798953956,0.14375301756374567,0.1097236799970782,0.07517403224171516,0.15740204104097905,0.12520975996914083
124,124.0,124.0,0.11102199497005644,0.11263727044178852,0.05957780455007165,0.1074650848131528,0.06481326195406391,0.14314731139007938,0.08165743287795155,0.06474366985849565,0.13664555971313452,0.11829060943120513
125,125.0,125.0,0.08876994184955844,0.11031521004173109,0.06702112557397046,0.09736069835862807,0.06201881514975332,0.13044508117256332,0.11542930738734886,0.06737535562038925,0.14589788146774138,0.11536658337831548
126,126.0,126.0,0.09806643669566387,0.11164185784932161,0.08925357190077537,0.07295749805563152,0.06100385690331521,0.13481361523872595,0.09627116414681552,0.05548860744601525,0.15684506223947534,0.12365832952425995
127,127.0,127.0,0.0846092036950713,0.09953584401262212,0.08537302270795218,0.09287346694178175,0.10129631178395068,0.12486035158886323,0.10264514728898289,0.06770019001174261,0.14994214084697344,0.09116432112205936
128,128.0,128.0,0.09307928558694903,0.09148813532773066,0.08052625341802083,0.09026478940227925,0.06646875031541408,0.14860653192147483,0.09338744074398243,0.0524704898301023,0.13954096781065273,0.14416735564339334
129,129.0,129.0,0.11397006588365757,0.08430586751931841,0.09872833708209022,0.08564542549991877,0.07437981991717654,0.13085767008945406,0.09246415796787821,0.08125017549999156,0.13524500304813342,0.10315347749238073
130,130.0,130.0,0.0893906601425359,0.10167577533335469,0.08538613004030744,0.08409304667810474,0.08450426734507085,0.12847123504715538,0.08725243882560761,0.07440905726186488,0.1536621215865912,0.11115526773940686
131,131.0,131.0,0.08491949973789904,0.09382267626098886,0.0984203735454648,0.1002092188595707,0.05689973055950895,0.14370098122821962,0.0847451651263412,0.06067648670439807,0.16812013274534332,0.108485735232265
132,132.0,132.0,0.08733624106706955,0.10271172284168557,0.0886670130472122,0.08533564215292613,0.04573369697869978,0.16661997910746126,0.10143485251239465,0.059945428446308346,0.1357174467978657,0.12649797704837645
133,133.0,133.0,0.06965371936765659,0.10171592451895944,0.06588140621886535,0.08546779676021267,0.059935087704232476,0.1598388112342795,0.0977144991511896,0.07947885902945384,0.16850026273129964,0.11181363328385038
134,134.0,134.0,0.09421627980888334,0.07284810935421082,0.07398609648376296,0.12004264651552216,0.06543892458769596,0.14172421916265496,0.08691106540474305,0.0824081468887703,0.1551752507235282,0.10724926107022781
135,135.0,135.0,0.09610311290701559,0.08181536853908968,0.08386683905196785,0.09384757046431041,0.06116436988759169,0.1510772852851621,0.09671831503576492,0.08372028765339429,0.1453300812033869,0.10635676997231615
136,136.0,136.0,0.08018151324584824,0.09564662310226524,0.0711946630673241,0.10185668147376029,0.08235084813118843,0.1469193326440518,0.0805327116809425,0.09499322721560927,0.1275958782755556,0.11872852116345406
