,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
104,104.0,104.0,0.8459198032926063,0.0,11.569451482914252,97.92325000000001
105,105.0,105.0,0.8459932882412069,0.0,11.562440844616379,97.98724999999999
106,106.0,106.0,0.8460662125416984,0.0,11.561868955512576,98.02074999999999
107,107.0,107.0,0.8461281641577664,0.0,11.543507575757577,98.47274999999999
108,108.0,108.0,0.8462023699396501,0.0,11.535291102514513,98.68625
109,109.0,109.0,0.8463158210891791,0.0,11.5299866215345,98.6595
110,110.0,110.0,0.8463697634465441,0.0,11.51572888459059,99.073
111,111.0,111.0,0.8464551821906123,0.0,11.509748388136686,99.42800000000001
112,112.0,112.0,0.8466151270869124,0.0,11.499435686653774,99.78100000000002
113,113.0,113.0,0.8466655854167418,0.0,11.487609767891687,100.34325000000003
114,114.0,114.0,0.8467288585604958,0.0,11.477364281108965,100.95925000000001
115,115.0,115.0,0.846875668272523,0.0,11.454247743391363,101.85149999999999
116,116.0,116.0,0.8469836731261337,0.0,11.448397969052229,102.065
117,117.0,117.0,0.8470890349243726,0.0,11.45520309477757,101.91399999999999
118,118.0,118.0,0.8471667247337923,0.0,11.450519825918768,102.02899999999997
119,119.0,119.0,0.8472882251883179,0.0,11.44776595744681,102.29875
120,120.0,120.0,0.847334718935089,0.0,11.445743391360413,102.63075
121,121.0,121.0,0.8474838112858466,0.0,11.431939071566735,102.80825
122,122.0,122.0,0.847602428407239,0.0,11.427824790457773,102.7595
123,123.0,123.0,0.8477120751588837,0.0,11.413661508704067,103.29849999999996
124,124.0,124.0,0.8477755885803988,0.0,11.403073017408127,103.42674999999997
125,125.0,125.0,0.847857363111757,0.0,11.402693745970346,103.29725
126,126.0,126.0,0.8479120263024056,0.0,11.395704384268218,103.83375000000001
127,127.0,127.0,0.8479821073160574,0.0,11.391362991618314,104.18199999999999
128,128.0,128.0,0.848034928377204,0.0,11.38736718246293,104.7405
129,129.0,129.0,0.8481045288353337,0.0,11.37524032882012,105.3075
130,130.0,130.0,0.84813456355547,0.0,11.372657962604775,105.59725
131,131.0,131.0,0.8481914292922619,0.0,11.360929078014188,105.9965
132,132.0,132.0,0.8482813732674973,0.0,11.35554609929078,106.253
133,133.0,133.0,0.8483388396986917,0.0,11.352631689232759,106.42125000000001
134,134.0,134.0,0.8483755621498454,0.0,11.34704674403611,106.96149999999997
135,135.0,135.0,0.8484116839065964,0.0,11.34023114119923,107.16874999999997
136,136.0,136.0,0.8484694306618452,0.0,11.33299129593811,107.60050000000001
137,137.0,137.0,0.8485060329741183,0.0,11.343391360412644,107.4
138,138.0,138.0,0.848526376491224,0.0,11.338865892972283,107.72925000000001
139,139.0,139.0,0.8485834024131897,0.0,11.327655544809804,108.16099999999999
140,140.0,140.0,0.8486340209281931,0.0,11.322146357188917,108.79524999999998
141,141.0,141.0,0.8486747079624044,0.0,11.325335106382987,108.95075000000001
142,142.0,142.0,0.8487142737003974,0.0,11.323043520309481,109.01499999999999
143,143.0,143.0,0.8487805503161654,0.0,11.322575596389429,109.22924999999998
144,144.0,144.0,0.8488517926723291,0.0,11.32109526112186,109.39775000000002
145,145.0,145.0,0.8489281209077693,0.0,11.321123307543527,109.49750000000002
146,146.0,146.0,0.8489695688215576,0.0,11.315864281108967,109.7995
147,147.0,147.0,0.849025313262131,0.0,11.314159090909097,109.90075000000002
148,148.0,148.0,0.849057710713585,0.0,11.312392649903291,110.2885
149,149.0,149.0,0.8491103715895576,0.0,11.300618955512576,110.59875000000002
150,150.0,150.0,0.8491269507550729,0.0,11.29431544165055,110.93199999999999
151,151.0,151.0,0.8491713220482879,0.0,11.2974306898775,110.75175000000002
152,152.0,152.0,0.8492055616292434,0.0,11.291819310122506,110.81325
153,153.0,153.0,0.8492397611639056,0.0,11.289231463571891,111.06225000000002
154,154.0,154.0,0.8492693553748134,0.0,11.292787072856225,111.13700000000001
155,155.0,155.0,0.8492921417158236,0.0,11.27976112185687,111.4665
156,156.0,156.0,0.8493226970377759,0.0,11.263251128304322,111.94175000000003
157,157.0,157.0,0.8493490474989087,0.0,11.25536718246293,112.29025000000001
158,158.0,158.0,0.8493831268946902,0.0,11.246206479690525,112.55699999999999
159,159.0,159.0,0.8493986648565743,0.0,11.235758059316574,113.03825000000002
160,160.0,160.0,0.849504186839987,0.0,11.23062282398453,113.06149999999998
161,161.0,161.0,0.8495691419280689,0.0,11.220216795615736,113.51025000000001
162,162.0,162.0,0.8496145944712087,0.0,11.21764925854288,114.00449999999998
163,163.0,163.0,0.8497038176131608,0.0,11.208298839458418,114.311
164,164.0,164.0,0.8497621650628127,0.0,11.204923436492589,114.4365
165,165.0,165.0,0.849801130106403,0.0,11.196864603481629,114.64499999999998
166,166.0,166.0,0.8498324863542257,0.0,11.182813346228244,115.02275000000002
167,167.0,167.0,0.8498505872788945,0.0,11.181794326241137,115.01999999999998
168,168.0,168.0,0.8498829446840548,0.0,11.170931979368152,115.59725
169,169.0,169.0,0.8498933967666622,0.0,11.155877981947134,116.17850000000001
170,170.0,170.0,0.8499396502356724,0.0,11.150410702772406,116.30924999999998
171,171.0,171.0,0.849972488196355,0.0,11.139158284977436,116.76375
172,172.0,172.0,0.8499963958335837,0.0,11.129332366215348,117.27950000000001
173,173.0,173.0,0.850009410878976,0.0,11.11655705996132,117.8045
174,174.0,174.0,0.8500499377280134,0.0,11.117746453900711,117.84199999999998
175,175.0,175.0,0.8500736451337747,0.0,11.108981463571892,118.22524999999999
176,176.0,176.0,0.8500892631882457,0.0,11.112287234042558,118.17549999999999
177,177.0,177.0,0.8501122497607234,0.0,11.101626208897487,118.55250000000001
178,178.0,178.0,0.8501957062364094,0.0,11.09377530625403,118.24324999999996
179,179.0,179.0,0.8502256208176652,0.0,11.089041102514512,118.08699999999999
180,180.0,180.0,0.850263304379863,0.0,11.092817859445521,117.74300000000001
181,181.0,181.0,0.8503018289142249,0.0,11.095545454545455,117.54499999999999
182,182.0,182.0,0.8503369895599311,0.0,11.080934397163123,118.26499999999999
183,183.0,183.0,0.8503876881675216,0.0,11.078130560928434,118.10200000000002
184,184.0,184.0,0.8504503606168731,0.0,11.068559316569958,118.62524999999998
185,185.0,185.0,0.8504662990416924,0.0,11.064938910380402,118.53474999999999
186,186.0,186.0,0.8505182791306751,0.0,11.054731785944554,118.96724999999999
187,187.0,187.0,0.8505308136205454,0.0,11.059317698259193,118.728
188,188.0,188.0,0.8505483939433987,0.0,11.053925370728566,118.85549999999998
189,189.0,189.0,0.850564652738566,0.0,11.054981785944557,118.80499999999999
190,190.0,190.0,0.8505979712547707,0.0,11.04845921985816,119.04
191,191.0,191.0,0.8507017712475621,0.0,11.039229045776919,119.35900000000001
192,192.0,192.0,0.8507261994866063,0.0,11.040831076724695,119.25199999999998
193,193.0,193.0,0.8507745353628794,0.0,11.039553513862026,119.32050000000001
194,194.0,194.0,0.8508503429965039,0.0,11.047116698903938,118.73425
195,195.0,195.0,0.8510305112710291,0.0,11.040503384912963,118.89900000000003
196,196.0,196.0,0.8510957066368722,0.0,11.038251450676984,119.01950000000002
197,197.0,197.0,0.8511237790886262,0.0,11.035291102514508,119.36724999999998
198,198.0,198.0,0.8511334702916571,0.0,11.032315119277886,119.11724999999998
199,199.0,199.0,0.8511548950586878,0.0,11.025794648613799,119.57650000000001
200,200.0,200.0,0.8512209313966945,0.0,11.022655544809803,119.67725000000003
